1,123760,33999,
2,124405,34000,
2,124409,34005,
2,124411,34007,
2,124040,33994,
1,124398,33994,
2,123738,34001,
1,123604,34003,
1,124068,34000,
2,124396,33992,
2,124374,34000,
2,124018,34001,
2,124360,33991,
1,124367,33991,
2,124150,34002,
1,124079,34005,
2,124173,33995,
2,124400,33996,
2,123723,33997,
2,123657,34001,
1,123909,34002,
2,124402,33998,
1,124404,34000,
2,124364,33990,
2,124309,33996,
1,124270,33991,
2,123735,34003,
1,124395,33991,
1,124171,33997,
1,124300,33998,
2,124133,34002,
2,124197,34007,
1,124399,33994,
2,124386,34007,
1,124408,34004,
2,124325,33989,
1,124376,34001,
2,124390,33988,
2,124117,34000,
1,123608,34000,
2,124286,33997,
1,123994,34001,
1,124083,34000,
1,124236,33997,
1,124346,33998,
2,124319,34007,
1,124045,33999,
1,124407,34003,
1,123975,34003,
1,124300,33998,
1,124401,33996,
1,124407,34003,
2,124364,33990,
2,124409,34005,
2,124197,34007,
1,124404,34000,
2,124412,34008,
1,123760,34008,
2,123738,34001,
1,124367,33991,
2,124405,34000,
1,124079,34005,
1,123604,34003,
1,124270,33991,
1,124045,33999,
1,124236,33997,
2,124360,33991,
2,124117,34000,
2,124018,34001,
1,124406,34002,
1,124410,34006,
1,123994,34001,
1,124408,34004,
2,124040,33994,
1,124346,33998,
2,124386,34007,
2,124068,34008,
2,123657,34001,
1,124171,33997,
2,124403,33998,
1,123991,34007,
2,124411,34007,
2,124390,33988,
1,123975,34003,
1,124289,33998,
2,124286,33997,
1,123909,34002,
1,123608,34000,
2,124133,34002,
1,123957,34007,
2,124374,34000,
2,124400,33996,
1,124394,34008,
2,123961,34008,
2,124319,34007,
2,124402,33998,
2,124173,33995,
2,124309,33996,
1,124325,34008,
1,124283,34004,
1,124149,34006,
1,124083,34000,
1,123853,34003,
2,124268,34008,
1,123962,34004,
1,124399,33994,
1,124398,33994,
2,124150,34002,
1,124395,33991,
1,124376,34001,
2,124396,33992,
1,123890,34001,
1,124406,34002,
1,123962,34004,
2,124018,34001,
1,124149,34006,
1,123890,34001,
1,124346,33998,
2,124319,34007,
2,124150,34002,
1,124395,33991,
1,124171,33997,
1,124376,34001,
2,124173,34009,
2,124405,34000,
2,124386,34007,
1,123975,34003,
2,124360,33991,
2,123657,34001,
2,124411,34007,
2,124040,33994,
2,124364,33990,
1,124325,34008,
2,123961,34008,
2,124403,33998,
1,124079,34005,
2,124309,33996,
2,124390,33988,
1,123608,34000,
1,124300,33998,
1,124367,33991,
1,123760,34008,
1,123853,34003,
1,124289,33998,
2,124117,34000,
1,124408,34004,
1,124236,33997,
1,123994,34001,
2,123738,34001,
1,124407,34003,
2,124068,34008,
2,124286,33997,
1,124083,34009,
1,124270,33991,
1,124404,34000,
1,124410,34006,
1,124045,33999,
2,124413,34009,
2,124197,34007,
1,123604,34003,
2,124396,33992,
2,124412,34008,
2,124400,33996,
2,124374,34000,
1,123991,34007,
1,124398,33994,
1,123957,34007,
1,124283,34004,
2,124409,34005,
2,124402,33998,
2,124133,34002,
1,123909,34009,
1,124399,33994,
2,124268,34008,
1,124401,33996,
1,124394,34008,
2,124197,34007,
2,124390,33988,
1,124171,33997,
1,123604,34003,
2,124319,34007,
2,124018,34001,
1,124289,33998,
2,124400,33996,
2,124396,33992,
2,124412,34008,
1,123962,34004,
1,123890,34001,
2,123961,34008,
2,124150,34002,
1,124149,34006,
2,124173,34009,
1,124399,33994,
1,124300,33998,
2,124413,34009,
2,124360,33991,
2,124403,33998,
1,124283,34004,
1,123909,34009,
1,124325,34008,
2,124386,34007,
1,124083,34009,
1,124117,34010,
1,124406,34002,
1,124367,33991,
2,124364,33990,
2,124133,34010,
1,124407,34003,
1,124236,33997,
1,124398,33994,
1,123994,34010,
2,124374,34000,
1,124376,34001,
1,123975,34003,
2,124411,34007,
2,124268,34008,
1,123760,34008,
1,124079,34005,
1,124346,33998,
1,124404,34000,
2,124068,34008,
1,123957,34007,
1,124401,33996,
1,123853,34003,
2,124409,34005,
2,124040,33994,
1,124394,34008,
1,124270,33991,
1,123991,34007,
1,123608,34000,
2,124405,34000,
2,123738,34001,
2,124309,33996,
1,124395,33991,
2,124402,33998,
1,124410,34006,
1,124045,34010,
1,124408,34004,
2,124286,33997,
2,124405,34000,
1,124410,34006,
2,124414,34011,
2,124403,33998,
1,124346,33998,
1,124406,34002,
2,124415,34011,
2,124173,34009,
1,124401,33996,
2,124411,34007,
1,124325,34008,
2,124374,34000,
2,124319,34007,
2,124018,34001,
2,124412,34008,
2,124360,33991,
2,123738,34011,
2,124409,34005,
2,124386,34007,
2,124395,34011,
2,124068,34008,
1,124045,34010,
2,124364,34011,
1,123890,34001,
1,123909,34009,
2,124400,33996,
1,124079,34005,
1,123608,34000,
1,124289,33998,
1,124283,34004,
1,124376,34001,
1,124404,34000,
2,124396,34011,
2,124150,34011,
1,124394,34008,
2,124040,33994,
1,123760,34008,
1,124398,33994,
2,124286,33997,
2,124197,34007,
1,124399,33994,
1,124083,34009,
1,124367,33991,
1,123604,34003,
1,124270,33991,
2,124390,33988,
2,124268,34008,
2,123961,34008,
2,124309,33996,
1,124171,33997,
2,124133,34010,
1,124236,33997,
1,123975,34003,
1,124300,33998,
1,124408,34004,
1,123991,34007,
1,123994,34010,
1,124149,34006,
1,124117,34010,
2,124402,33998,
1,123962,34004,
2,124413,34009,
1,123853,34011,
1,124407,34003,
1,124408,34004,
1,124406,34002,
2,124386,34007,
2,123738,34011,
1,123853,34011,
2,124400,33996,
2,124414,34011,
1,124376,34001,
2,124018,34012,
1,124394,34008,
1,124410,34006,
1,124236,33997,
1,124270,33991,
2,124040,33994,
1,123890,34001,
2,124405,34000,
1,124404,34000,
1,123604,34012,
1,124079,34005,
1,123994,34010,
2,124411,34007,
2,124173,34009,
2,124395,34011,
2,124286,33997,
1,124289,33998,
1,124407,34003,
1,124300,33998,
2,124360,34012,
2,124412,34008,
2,124403,33998,
2,124268,34008,
1,124149,34006,
2,124415,34011,
1,124117,34010,
2,124319,34007,
1,123909,34009,
1,124325,34008,
1,123975,34003,
1,124367,34012,
2,124390,33988,
2,124409,34005,
1,123991,34007,
2,123961,34008,
2,124133,34010,
1,123760,34008,
1,124399,33994,
1,124398,33994,
2,124402,33998,
1,124346,33998,
1,124083,34009,
2,124068,34008,
1,124045,34010,
2,124364,34011,
1,124283,34004,
2,124197,34007,
2,124309,33996,
1,123608,34012,
2,124150,34011,
1,124171,33997,
2,124413,34009,
2,124374,34000,
1,124401,33996,
2,124396,34011,
1,123962,34012,
1,124171,33997,
1,124398,33994,
2,124390,33988,
2,124403,33998,
2,124068,34008,
1,124367,34012,
2,124360,34012,
2,124413,34009,
2,124319,34007,
1,124404,34000,
1,124399,33994,
2,124040,33994,
1,124346,33998,
2,124173,34009,
2,124414,34011,
1,124394,34008,
2,124364,34011,
1,124325,34008,
1,123890,34001,
1,124406,34002,
1,124270,33991,
2,124415,34011,
1,124401,33996,
1,123608,34012,
2,124402,33998,
1,124117,34010,
1,123962,34012,
1,123604,34012,
1,124289,33998,
2,124416,34013,
2,124396,34011,
2,124268,34008,
2,124197,34007,
1,123975,34003,
1,124045,34010,
1,123994,34010,
2,124411,34007,
1,124410,34006,
1,123853,34011,
1,123760,34008,
2,124386,34007,
2,124405,34000,
1,124083,34009,
2,124412,34008,
2,124309,33996,
2,124395,34011,
1,124283,34004,
2,124079,34013,
2,124400,33996,
1,124407,34003,
1,124376,34001,
2,124018,34012,
2,123961,34008,
2,124374,34000,
2,124150,34011,
2,124286,33997,
2,124133,34010,
1,124236,33997,
2,123738,34011,
1,124300,33998,
1,124408,34004,
2,124409,34005,
1,124417,34013,
1,124149,34006,
1,123991,34007,
1,123909,34009,
2,124413,34009,
1,124236,33997,
2,124018,34012,
1,123760,34008,
2,124386,34007,
2,124173,34009,
2,124364,34011,
2,124409,34005,
1,124407,34003,
1,124406,34002,
2,124414,34011,
2,124360,34012,
2,124395,34011,
1,124394,34008,
1,123962,34012,
2,124416,34013,
1,124283,34004,
2,124268,34008,
1,123604,34012,
1,123991,34007,
1,124376,34001,
1,124346,33998,
1,124117,34010,
2,124412,34008,
1,124404,34000,
2,124040,33994,
2,124374,34000,
2,124405,34000,
1,124045,34010,
2,124319,34007,
2,124197,34007,
1,123994,34010,
2,124415,34011,
2,123961,34008,
1,123608,34012,
2,124396,34011,
2,124390,33988,
1,124399,33994,
1,124398,33994,
1,124083,34009,
1,124300,33998,
1,123975,34014,
1,124289,33998,
1,124270,33991,
2,123890,34014,
2,124133,34010,
1,124410,34006,
1,124408,34004,
2,124402,33998,
1,123853,34011,
1,124325,34008,
2,124403,33998,
1,124171,33997,
1,124149,34006,
2,124286,33997,
2,124411,34007,
2,124400,33996,
2,124309,33996,
1,123909,34009,
1,124401,33996,
2,124150,34011,
1,124367,34012,
2,124079,34013,
2,123738,34011,
1,124417,34013,
2,124068,34008,
2,124395,34011,
1,123909,34009,
2,124133,34010,
1,123853,34011,
1,123604,34012,
2,124390,33988,
2,124068,34008,
2,123890,34014,
1,123962,34012,
1,124399,33994,
1,123760,34008,
2,124415,34011,
1,124083,34009,
1,124300,33998,
2,124411,34007,
1,124117,34010,
2,124416,34013,
2,124268,34008,
1,124270,33991,
1,124283,34004,
2,124319,34007,
2,124018,34012,
2,124173,34009,
1,124236,33997,
1,124367,34012,
1,124404,34000,
1,124289,33998,
2,124374,34000,
2,124405,34000,
2,124040,33994,
1,124407,34003,
2,124396,34011,
1,123991,34015,
1,124171,34015,
1,124408,34004,
2,124309,33996,
2,124409,34005,
2,124418,34015,
2,124150,34011,
2,124419,34015,
1,124346,33998,
2,123961,34008,
1,123975,34014,
2,124403,33998,
1,124325,34008,
1,124398,33994,
1,124406,34002,
2,124413,34009,
2,124414,34011,
1,124401,33996,
2,124286,33997,
2,124400,33996,
2,124197,34007,
1,124410,34006,
2,124412,34008,
2,123738,34011,
2,124360,34012,
1,123994,34010,
1,124417,34013,
2,124079,34013,
1,124045,34010,
1,124394,34008,
1,124376,34001,
1,123608,34012,
1,124149,34015,
2,124402,33998,
2,124364,34011,
2,124386,34007,
2,124403,33998,
1,124417,34013,
2,124413,34009,
1,123604,34012,
2,124405,34000,
1,124402,34016,
1,124367,34012,
1,124309,34016,
2,124414,34011,
2,123890,34014,
2,124360,34012,
2,124268,34008,
1,123853,34011,
2,124068,34016,
1,124346,33998,
1,123975,34014,
2,124411,34007,
1,124289,33998,
1,123994,34010,
1,124236,33997,
2,124364,34011,
1,124270,34016,
2,124400,33996,
1,124394,34008,
1,124401,33996,
1,124283,34004,
1,124325,34008,
1,124300,33998,
2,124079,34013,
1,124406,34002,
1,124404,34000,
2,124197,34007,
2,124374,34000,
1,124171,34015,
2,124018,34012,
2,124319,34007,
2,124173,34009,
2,124416,34013,
2,124150,34011,
2,124412,34008,
1,123608,34012,
1,124398,33994,
1,123962,34012,
2,124390,33988,
1,124407,34003,
2,123961,34008,
2,124133,34010,
2,124419,34015,
1,124045,34010,
2,124396,34011,
2,124409,34005,
1,124408,34004,
1,124083,34009,
2,124286,33997,
2,124040,33994,
2,124386,34007,
1,123991,34015,
1,124410,34006,
1,124149,34015,
2,124415,34011,
1,123909,34016,
2,124395,34011,
2,124418,34015,
1,124399,33994,
1,123760,34008,
1,124117,34010,
2,123738,34011,
1,124376,34001,
1,124390,34017,
2,124319,34007,
1,124309,34016,
2,124018,34012,
1,124083,34009,
1,123962,34012,
1,124408,34004,
2,124133,34010,
2,124411,34007,
1,124045,34010,
2,124286,33997,
1,124236,33997,
2,124409,34005,
2,124413,34009,
1,124171,34015,
2,123961,34008,
1,124283,34004,
2,124150,34011,
1,124149,34015,
2,124395,34011,
2,124403,33998,
2,124386,34007,
1,123909,34016,
1,124346,33998,
2,124398,34017,
1,124406,34002,
2,124415,34011,
2,124419,34015,
2,124374,34000,
2,124364,34011,
2,124420,34017,
1,124367,34012,
2,123890,34014,
2,124040,33994,
1,124402,34016,
2,124414,34011,
1,124401,33996,
2,124416,34013,
2,124173,34009,
1,124117,34010,
2,124268,34008,
1,124394,34008,
2,124068,34016,
1,124325,34008,
1,123853,34011,
1,123991,34015,
1,123994,34017,
1,124404,34000,
1,124410,34006,
1,124270,34016,
1,123760,34017,
1,124399,33994,
2,124412,34008,
1,123608,34012,
2,124418,34015,
1,124407,34003,
1,123975,34014,
1,123604,34012,
1,124289,34017,
2,124300,34017,
1,124417,34013,
2,124197,34017,
2,124396,34011,
2,124079,34013,
2,124421,34017,
1,124376,34001,
2,124405,34000,
2,124360,34012,
2,124400,33996,
2,123738,34011,
2,124150,34011,
2,124386,34007,
1,124236,33997,
1,123991,34015,
1,124404,34000,
2,124364,34011,
1,124394,34008,
1,124406,34002,
1,124325,34008,
1,124407,34003,
2,124418,34015,
1,123608,34012,
2,123890,34014,
1,124309,34016,
2,124396,34011,
2,124403,33998,
1,124399,33994,
2,124197,34017,
2,123738,34011,
1,124283,34004,
2,124409,34005,
1,124401,33996,
2,124411,34007,
1,124402,34016,
2,124374,34000,
2,124173,34009,
2,124415,34011,
1,124045,34010,
2,124068,34016,
2,124018,34012,
1,124083,34009,
1,124346,33998,
1,124149,34015,
1,124367,34012,
2,123961,34008,
1,124171,34015,
1,124408,34004,
1,124133,34018,
1,123604,34012,
2,124395,34011,
1,124417,34013,
1,124390,34017,
2,124360,34012,
2,124400,33996,
2,124405,34000,
1,124410,34006,
2,124286,33997,
2,124079,34013,
1,124289,34017,
1,124270,34016,
2,124412,34008,
2,124040,33994,
1,123994,34017,
1,123962,34012,
2,124421,34017,
1,123975,34014,
2,124117,34018,
2,124414,34011,
1,123909,34016,
2,124413,34009,
2,124419,34015,
2,124300,34017,
1,123760,34017,
2,124398,34017,
1,124376,34001,
2,124268,34008,
2,124416,34013,
2,124319,34007,
2,124420,34017,
1,123853,34011,
1,124402,34016,
1,124390,34017,
2,124319,34007,
2,124421,34017,
2,124398,34017,
2,124173,34009,
1,124410,34006,
2,124364,34011,
2,124360,34012,
2,124419,34015,
1,124406,34002,
2,124418,34015,
1,124289,34017,
1,124083,34019,
2,124386,34007,
2,124403,34019,
2,124415,34011,
1,124270,34016,
2,124414,34011,
2,124413,34009,
1,123909,34016,
2,124412,34008,
1,124283,34004,
2,123890,34014,
2,124300,34017,
2,124411,34007,
1,123760,34017,
1,124376,34001,
2,124197,34017,
1,124236,34019,
2,124079,34013,
2,124040,33994,
1,123994,34017,
1,123975,34014,
1,124309,34016,
1,123962,34012,
2,124420,34017,
2,124405,34000,
2,124416,34013,
2,124268,34008,
2,124396,34011,
1,124417,34013,
2,124422,34019,
2,124409,34005,
1,124171,34015,
2,123961,34008,
1,123853,34019,
2,124400,33996,
1,123991,34015,
1,124346,33998,
2,124395,34011,
1,124407,34003,
1,124408,34004,
1,124133,34018,
2,124018,34012,
1,123604,34012,
2,123738,34011,
1,124045,34010,
1,123608,34012,
1,124401,34019,
1,124374,34019,
1,124149,34015,
2,124117,34018,
1,124367,34012,
1,124325,34008,
1,124394,34008,
1,124404,34000,
2,124286,33997,
2,124068,34016,
2,124150,34011,
1,124399,33994,
2,124418,34015,
1,124045,34010,
2,124398,34017,
2,124117,34018,
1,124236,34019,
1,124406,34002,
1,124367,34012,
2,124386,34007,
1,124374,34019,
1,123961,34020,
2,124420,34017,
1,123608,34012,
1,123991,34015,
1,124394,34008,
2,124040,33994,
1,124309,34016,
2,124409,34005,
2,124415,34011,
1,124171,34015,
1,124407,34003,
1,124083,34019,
1,124270,34016,
2,124300,34017,
2,124413,34009,
1,124410,34006,
1,124150,34020,
1,123604,34012,
2,124396,34011,
2,124319,34007,
2,124360,34012,
1,124390,34017,
2,124421,34017,
2,124423,34020,
2,124400,34020,
1,124289,34017,
2,124395,34011,
2,123890,34014,
1,124408,34004,
2,124414,34011,
2,124399,34020,
2,124068,34016,
1,124325,34008,
1,123853,34019,
1,124133,34018,
1,124417,34013,
2,124405,34000,
2,123738,34011,
1,124376,34001,
2,124079,34013,
1,124404,34000,
2,124197,34017,
1,124283,34004,
2,124364,34011,
2,124422,34019,
2,124411,34007,
2,124403,34019,
2,124419,34015,
1,123994,34017,
2,124416,34013,
2,124018,34012,
2,124173,34009,
1,123962,34012,
1,123909,34016,
1,124149,34015,
2,124412,34008,
1,124401,34019,
1,124402,34016,
1,123975,34014,
1,124346,33998,
2,124268,34008,
1,123760,34017,
2,124286,33997,
2,124396,34011,
2,124421,34017,
2,124413,34009,
2,124268,34008,
1,124376,34001,
2,124395,34011,
2,124418,34015,
1,124367,34012,
1,124083,34019,
2,124403,34019,
1,123760,34017,
2,124420,34017,
2,124422,34019,
2,124419,34015,
1,124401,34019,
1,124149,34015,
2,124416,34013,
2,124300,34017,
1,124394,34008,
2,124409,34005,
1,123961,34020,
1,124171,34015,
1,124236,34019,
1,124270,34016,
2,124286,33997,
1,124346,33998,
2,124386,34007,
2,123890,34014,
2,124411,34007,
2,124400,34020,
2,124117,34018,
1,123853,34019,
1,124410,34006,
2,124360,34012,
1,124309,34016,
1,124325,34008,
1,124133,34018,
1,123608,34021,
2,124079,34021,
1,124402,34016,
1,124417,34013,
2,124398,34017,
2,124423,34020,
1,124045,34010,
1,124390,34017,
2,124412,34008,
1,124283,34004,
2,124414,34011,
1,123991,34015,
2,124018,34012,
1,123962,34021,
2,124040,34021,
2,124415,34011,
2,124197,34017,
1,124407,34003,
2,124364,34011,
2,123738,34021,
1,124404,34000,
2,124399,34020,
1,124406,34002,
1,124150,34020,
1,123975,34014,
1,123994,34017,
1,124374,34019,
1,123604,34012,
1,123909,34016,
1,124408,34004,
2,124068,34016,
2,124319,34007,
2,124424,34021,
2,124405,34000,
1,124289,34017,
2,124173,34021,
1,123760,34017,
1,124283,34004,
2,124414,34011,
2,124173,34021,
1,124270,34016,
2,124300,34017,
1,124133,34018,
2,124360,34012,
2,124395,34011,
1,123994,34017,
1,124367,34012,
2,124364,34011,
1,124376,34001,
1,124045,34022,
2,124409,34005,
1,124404,34000,
1,123608,34021,
2,124405,34000,
1,124407,34003,
1,124408,34004,
1,124236,34019,
2,124396,34011,
1,124394,34008,
2,123890,34014,
1,123991,34015,
2,124418,34015,
2,124018,34012,
1,124346,33998,
2,124419,34015,
2,124400,34020,
2,124268,34022,
2,124386,34007,
1,123604,34012,
1,123962,34021,
1,124309,34016,
1,124325,34008,
2,124413,34009,
1,124402,34016,
2,124423,34020,
2,124421,34017,
2,124415,34011,
2,124068,34016,
1,123961,34020,
2,124117,34018,
2,124197,34017,
1,124425,34022,
2,124398,34017,
2,123738,34021,
2,124412,34008,
1,124390,34017,
1,124410,34006,
1,123909,34016,
2,124286,33997,
2,124422,34019,
2,124040,34021,
2,124399,34020,
2,124319,34007,
2,124403,34019,
1,124401,34019,
1,123975,34014,
1,124171,34015,
2,124416,34013,
1,124150,34020,
2,124424,34021,
2,124411,34007,
2,124420,34017,
2,124406,34022,
1,124083,34019,
1,124289,34017,
1,124374,34019,
2,124079,34021,
1,124417,34013,
1,124149,34015,
1,124045,34022,
2,124018,34012,
1,124426,34023,
2,124423,34020,
2,124415,34011,
1,124417,34013,
1,123961,34020,
2,124413,34009,
2,124360,34012,
2,124197,34017,
1,124367,34012,
2,124406,34022,
2,124409,34005,
2,124300,34017,
2,124173,34021,
2,124400,34020,
2,124405,34000,
2,124419,34015,
1,123909,34023,
2,124422,34019,
1,124390,34017,
2,124412,34008,
1,124283,34004,
2,124286,34023,
2,124418,34015,
2,124414,34011,
1,124289,34017,
1,124401,34019,
1,124376,34001,
2,124407,34023,
1,124270,34016,
1,123975,34023,
1,124374,34019,
2,124399,34020,
2,124117,34018,
2,124395,34011,
1,124133,34018,
2,124079,34021,
1,123604,34012,
1,124150,34020,
2,124404,34023,
2,123738,34021,
1,124425,34022,
1,124408,34004,
1,123962,34021,
1,124402,34016,
1,124171,34015,
2,124411,34007,
1,123760,34017,
2,124398,34017,
2,124396,34011,
1,124394,34008,
2,124420,34017,
1,124236,34019,
1,124149,34023,
2,124386,34007,
2,124410,34023,
2,124421,34017,
2,124268,34022,
2,124364,34011,
1,124083,34019,
1,123991,34023,
2,124416,34013,
2,124403,34019,
1,124346,33998,
1,124309,34016,
2,124424,34021,
2,124068,34016,
1,123994,34017,
2,124040,34021,
2,124319,34007,
1,123608,34021,
1,124325,34008,
1,123890,34023,
1,124068,34024,
2,124268,34022,
2,124415,34011,
2,124286,34023,
2,124360,34012,
2,124412,34008,
2,124413,34009,
2,124418,34015,
1,124270,34016,
2,124386,34007,
1,124289,34017,
2,124396,34011,
2,123738,34021,
2,124117,34024,
2,124404,34023,
2,124040,34021,
1,124402,34016,
2,124399,34020,
1,124390,34017,
1,123608,34021,
1,123890,34023,
1,124236,34019,
1,124346,33998,
2,124407,34023,
1,123991,34023,
1,124133,34018,
2,124410,34023,
2,124300,34017,
2,124398,34017,
2,124419,34015,
1,124374,34019,
2,124364,34011,
2,124403,34019,
1,124408,34004,
1,124149,34023,
1,123604,34012,
1,124309,34016,
1,123975,34023,
2,124409,34005,
