1,122053,31996,
1,121996,31992,
1,121855,31997,
1,121737,31997,
2,121641,31991,
2,121666,31996,
2,121811,32002,
1,121756,31997,
1,121736,32000,
1,121834,31996,
1,121790,31998,
2,122148,31984,
2,121709,32002,
1,122012,31993,
2,121757,31993,
2,121707,31997,
2,121843,31996,
2,121735,32001,
2,122097,32000,
1,121786,31997,
2,121655,31992,
1,121788,31998,
2,121751,31995,
2,121707,31997,
2,122116,31988,
2,121844,31997,
1,121814,31998,
2,121727,32002,
1,121826,31997,
2,121655,32003,
1,121841,31997,
1,122171,31998,
1,121737,31997,
1,122161,31991,
1,122176,32000,
2,121713,31996,
1,122118,31988,
1,121802,32003,
1,121783,31993,
2,122151,31986,
1,121789,31999,
2,121770,32003,
2,121797,31998,
1,121736,32000,
1,122053,31996,
2,121777,31999,
1,121801,32001,
2,122090,31998,
2,121895,31994,
2,121751,31995,
1,121790,31998,
1,121996,31992,
2,121641,32003,
2,121714,32000,
2,121768,31999,
1,122181,32003,
2,121709,32002,
2,121835,32001,
1,121733,31998,
1,122063,31996,
2,121812,31996,
2,121755,32003,
2,121846,32002,
2,121760,32003,
1,122180,32003,
1,121773,31997,
2,121666,31996,
1,121821,32001,
2,122137,32001,
2,121720,31999,
1,122012,31993,
2,121676,31995,
1,121647,31996,
1,121771,31997,
1,121798,32002,
2,121781,32001,
2,121740,32003,
2,121735,32001,
2,122130,31973,
2,122086,31987,
2,121685,32002,
2,121988,32000,
2,121678,32001,
1,121705,31992,
2,121810,31996,
1,121819,32002,
2,121775,31995,
2,121854,32002,
1,121718,32000,
2,121778,31997,
2,122158,31989,
2,122125,31991,
1,122164,31994,
1,121847,31999,
2,122143,32002,
2,122078,31999,
2,122097,32000,
2,121757,32003,
2,122142,32003,
2,121843,31996,
1,121855,31997,
1,121850,32001,
2,122148,31984,
1,121824,31999,
2,121818,31991,
1,121706,31994,
1,121831,32000,
1,122093,31988,
2,121811,32002,
2,121730,31996,
1,121834,31996,
2,121782,31998,
1,121786,31997,
2,121765,31998,
2,121677,32002,
2,121634,31998,
1,121788,31998,
2,121787,31999,
1,121756,31997,
1,121852,31999,
2,121844,31997,
1,122180,32003,
1,121756,31997,
1,121814,31998,
2,121714,32000,
2,121755,32003,
1,121841,31997,
1,121801,32001,
2,121677,32002,
1,121852,31999,
2,121812,32004,
2,121707,31997,
1,121790,31998,
1,121996,31992,
2,121655,32003,
2,122143,32002,
1,121737,31997,
2,122116,31988,
2,122078,31999,
2,121666,31996,
1,121786,31997,
2,121768,31999,
2,121782,31998,
1,121798,32002,
2,121854,32002,
2,121818,31991,
1,121834,31996,
1,122012,32004,
2,121778,31997,
2,121634,31998,
1,122118,31988,
2,121641,32003,
1,121847,31999,
2,121678,32001,
1,121831,32000,
2,121735,32001,
1,121855,31997,
1,121826,31997,
1,122130,32004,
2,121835,32001,
2,122158,31989,
2,121843,31996,
2,122142,32003,
1,122093,31988,
2,121740,32003,
2,122148,31984,
2,121787,31999,
1,122164,31994,
1,121821,32001,
1,121850,32001,
2,121751,31995,
2,121810,31996,
1,121733,31998,
1,122181,32003,
1,122053,31996,
1,121788,31998,
2,121777,31999,
1,121802,32003,
1,122161,31991,
1,121705,32004,
2,121846,32002,
2,121713,32004,
1,122171,31998,
2,121727,32002,
2,121895,31994,
2,121765,31998,
2,122090,31998,
2,121797,31998,
2,121720,31999,
2,122097,32000,
2,121706,32004,
2,121770,32003,
2,121730,31996,
2,122086,31987,
2,121988,32000,
2,121685,32002,
1,121819,32002,
2,122125,31991,
1,121773,31997,
1,121824,31999,
2,121676,31995,
2,122151,31986,
1,121783,31993,
1,121789,31999,
2,121757,32003,
1,121718,32000,
2,121781,32001,
1,122063,31996,
2,122137,32001,
2,121709,32002,
2,121811,32002,
1,121771,31997,
1,121736,32000,
2,121760,32003,
1,121819,32002,
2,121818,31991,
1,122130,32004,
2,121835,32001,
2,121797,31998,
1,122118,31988,
2,121846,32002,
1,121773,31997,
2,122148,31984,
2,121709,32002,
1,121821,32001,
2,122078,31999,
2,121781,32001,
1,121790,31998,
1,122180,32003,
1,121733,31998,
2,121812,32004,
1,121783,31993,
2,121755,32003,
1,121771,31997,
2,121634,31998,
1,122063,31996,
1,121798,32002,
2,121810,31996,
2,121666,31996,
2,121760,32003,
1,121852,31999,
1,121756,31997,
2,122158,31989,
2,121778,32005,
1,121802,32003,
1,121850,32001,
2,121735,32001,
1,121789,31999,
2,121787,31999,
2,121782,31998,
1,121824,31999,
1,122171,31998,
2,121770,32003,
2,121655,32003,
2,121765,31998,
2,121707,32005,
2,122142,32003,
1,121801,32001,
2,121996,32005,
2,122151,31986,
2,121740,32003,
1,121814,32005,
1,121831,32000,
1,122012,32004,
2,121727,32002,
2,121685,32002,
2,121751,31995,
2,121714,32000,
1,121788,31998,
2,122097,32000,
1,122183,32005,
1,121786,31997,
1,122164,31994,
1,121705,32004,
2,121678,32001,
1,121736,32000,
2,121811,32002,
1,122053,31996,
2,121834,32005,
2,121641,32003,
2,121826,32005,
2,122090,31998,
2,122143,32002,
1,122093,31988,
2,121895,32005,
2,121713,32004,
2,121843,32005,
2,121768,31999,
2,121730,32005,
2,121720,31999,
1,121847,31999,
2,122116,31988,
2,121844,32005,
2,122137,32001,
1,122161,31991,
2,121854,32002,
2,121757,32003,
2,121988,32000,
1,121855,32005,
1,121737,31997,
2,121676,32005,
2,122125,31991,
1,122181,32003,
1,121718,32000,
2,121706,32004,
2,121677,32002,
1,121841,31997,
2,121777,31999,
2,122086,31987,
2,121778,32005,
2,121996,32005,
2,121844,32005,
2,121740,32003,
1,121814,32005,
2,121765,31998,
1,121736,32000,
2,121781,32001,
2,121810,31996,
2,122148,31984,
2,122090,31998,
2,122142,32003,
1,121818,32006,
2,121782,31998,
1,121841,32006,
2,121677,32002,
2,122125,31991,
1,121789,31999,
2,121843,32005,
1,122093,31988,
2,121634,31998,
2,121811,32002,
1,122164,31994,
2,121757,32003,
1,121802,32003,
1,122053,31996,
2,121760,32003,
2,122143,32002,
2,121751,31995,
1,121801,32001,
1,121756,31997,
2,121655,32003,
2,122158,31989,
1,122180,32003,
1,121850,32001,
2,122151,31986,
1,122181,32003,
1,122130,32004,
1,121819,32002,
2,121771,32006,
1,121790,31998,
2,122078,31999,
1,121786,32006,
2,121777,31999,
2,121768,31999,
2,121834,32005,
2,121727,32002,
2,121735,32001,
1,121798,32002,
2,121707,32005,
1,121855,32005,
1,121852,31999,
1,121783,31993,
1,122012,32004,
2,122137,32001,
1,121705,32004,
2,121988,32000,
2,121846,32002,
2,121714,32000,
2,121685,32002,
1,122171,31998,
2,121895,32005,
1,121847,31999,
1,121737,31997,
2,121706,32004,
1,121733,31998,
2,121676,32005,
2,121770,32003,
1,121821,32001,
2,121854,32002,
2,121787,31999,
2,121773,32006,
2,121720,31999,
1,121831,32000,
2,121797,32006,
2,122097,32000,
2,122116,31988,
2,121641,32003,
1,121718,32000,
2,121812,32004,
2,121713,32004,
2,121826,32005,
2,122086,31987,
2,121709,32002,
1,122161,31991,
2,121666,31996,
2,121755,32003,
2,121835,32001,
2,121678,32001,
1,122118,31988,
1,122063,31996,
1,121788,31998,
2,121730,32005,
2,122185,32006,
1,121824,31999,
2,121812,32004,
2,121773,32006,
1,121789,31999,
2,121826,32005,
1,122180,32003,
2,121771,32006,
2,121755,32003,
2,121895,32005,
1,121819,32002,
2,121765,32007,
2,121781,32001,
1,121802,32003,
2,121770,32003,
1,121788,32007,
2,121787,31999,
2,122116,31988,
2,121676,32005,
2,121768,32007,
1,122118,31988,
2,121834,32005,
2,122078,31999,
2,122142,32003,
1,121756,31997,
2,121707,32005,
2,121778,32005,
2,121641,32003,
1,121824,32007,
2,121854,32002,
2,121844,32005,
1,121786,32006,
1,121818,32006,
2,122125,31991,
2,121777,32007,
2,121740,32003,
2,121797,32006,
1,121850,32001,
2,121811,32002,
2,122090,31998,
2,121760,32003,
1,122012,32004,
1,121790,32007,
2,121730,32005,
1,121798,32002,
2,121709,32002,
2,122143,32002,
2,121678,32001,
2,121782,31998,
1,121705,32004,
1,121852,31999,
1,121801,32001,
2,121996,32005,
2,122086,31987,
1,121736,32000,
2,121634,32007,
2,121677,32002,
2,121835,32001,
1,122130,32004,
2,121751,32007,
1,121821,32001,
2,121685,32002,
2,122151,31986,
1,121831,32000,
1,121814,32005,
2,121735,32001,
1,122171,31998,
2,121727,32002,
2,121843,32005,
2,121714,32000,
2,122137,32001,
1,122093,31988,
2,121655,32003,
1,121847,31999,
2,121846,32002,
1,122161,31991,
1,121733,31998,
1,122181,32003,
1,121737,31997,
2,121666,31996,
1,122053,31996,
1,121841,32006,
2,122148,31984,
2,121720,31999,
1,122063,31996,
1,121855,32005,
2,121810,32007,
2,121988,32000,
2,121713,32004,
2,121706,32004,
1,121718,32000,
2,121757,32003,
2,122097,32000,
2,122158,31989,
1,122164,31994,
1,121783,32007,
2,121773,32006,
2,122188,32008,
1,122171,31998,
1,121733,32008,
2,122116,31988,
2,121810,32007,
2,121770,32003,
2,121755,32003,
2,121706,32004,
2,122158,31989,
2,121811,32002,
1,122161,31991,
2,122125,31991,
1,121798,32002,
2,121854,32002,
2,121777,32007,
2,121768,32007,
2,121676,32005,
2,121641,32003,
2,121756,32008,
2,121895,32005,
2,121835,32001,
2,121709,32002,
1,121819,32002,
2,122142,32003,
2,122086,31987,
2,121714,32000,
2,121735,32001,
2,121757,32003,
1,121855,32005,
1,122130,32004,
1,121736,32000,
2,121634,32007,
1,121789,31999,
2,121846,32002,
2,121760,32003,
2,121843,32005,
1,122063,31996,
2,121685,32002,
1,121718,32000,
1,121847,31999,
1,121824,32007,
2,121834,32005,
1,121831,32008,
2,121782,31998,
2,121826,32005,
2,122137,32001,
1,121852,31999,
1,122118,31988,
1,122093,31988,
2,121797,32006,
1,121802,32003,
2,121720,31999,
2,121844,32005,
2,122090,31998,
2,122097,32000,
2,121781,32001,
1,121988,32008,
1,121705,32004,
2,122151,31986,
2,122078,31999,
2,121787,32008,
2,121778,32005,
1,121821,32001,
1,121788,32007,
2,121765,32007,
1,121737,31997,
1,121814,32005,
2,122148,31984,
2,121655,32003,
1,122180,32003,
1,121783,32007,
2,121771,32006,
2,121707,32005,
2,121996,32005,
2,121740,32003,
1,121786,32006,
1,121801,32001,
2,121666,31996,
1,121850,32008,
2,121678,32001,
2,121751,32007,
1,121841,32006,
2,121812,32004,
2,121730,32005,
2,121677,32002,
1,122181,32003,
1,122164,31994,
1,121790,32007,
1,121818,32006,
1,122189,32008,
2,121713,32004,
2,121727,32002,
2,122143,32002,
1,122012,32004,
1,121801,32001,
1,121819,32002,
1,121718,32000,
1,121831,32008,
2,121812,32004,
2,122143,32002,
2,121714,32000,
1,121824,32007,
2,122116,31988,
2,121735,32009,
1,122012,32004,
2,121709,32002,
1,121821,32001,
2,121835,32001,
2,121843,32005,
2,121666,31996,
1,121841,32006,
2,121810,32007,
2,121771,32006,
2,121676,32005,
2,121844,32005,
2,121846,32002,
1,121705,32004,
1,121818,32006,
2,121737,32009,
2,121811,32009,
2,121740,32003,
2,122090,31998,
1,122181,32003,
2,121797,32006,
2,121765,32007,
1,121814,32005,
1,121852,31999,
2,121727,32002,
1,122093,31988,
1,121798,32002,
1,121855,32005,
2,122125,31991,
2,121706,32004,
2,121826,32005,
2,121760,32003,
2,122158,31989,
1,121783,32007,
2,121996,32005,
2,121685,32002,
1,122180,32003,
2,121773,32006,
1,121802,32003,
1,122171,31998,
1,121782,32009,
1,121789,32009,
1,121790,32007,
2,121768,32007,
2,121707,32005,
2,121755,32003,
2,121778,32005,
2,121757,32003,
1,122063,31996,
1,121850,32008,
2,121678,32001,
2,121677,32002,
2,121634,32007,
2,122078,31999,
2,121713,32004,
2,122097,32000,
2,121787,32008,
2,122151,31986,
2,121895,32005,
2,122148,31984,
2,121751,32007,
2,121834,32005,
1,122130,32004,
1,121786,32006,
2,121641,32003,
1,122161,31991,
2,121770,32003,
2,122118,32009,
1,121847,31999,
2,121854,32009,
2,121777,32007,
2,122142,32003,
1,122164,31994,
2,122086,31987,
2,121781,32001,
2,121730,32005,
2,121756,32008,
2,121720,31999,
2,122137,32001,
2,121655,32003,
1,121988,32008,
1,121733,32008,
1,121736,32000,
1,121801,32001,
1,121736,32000,
2,121727,32010,
2,121895,32005,
2,121810,32007,
2,122143,32002,
2,121777,32007,
2,121756,32008,
2,121781,32001,
2,122137,32001,
1,122151,32010,
2,121685,32010,
1,122063,31996,
2,121634,32007,
2,122116,31988,
1,122164,31994,
2,121751,32007,
1,122148,32010,
2,121787,32008,
1,121835,32010,
2,121655,32003,
2,121760,32003,
2,121676,32005,
1,121831,32008,
2,121730,32005,
2,121735,32009,
1,122171,31998,
1,121850,32008,
2,121755,32003,
2,121709,32002,
1,121847,32010,
2,121765,32007,
2,121714,32010,
2,121666,31996,
1,121988,32008,
2,121843,32005,
1,122012,32004,
1,121786,32006,
2,121812,32004,
2,121826,32005,
2,121737,32009,
2,121996,32005,
1,121818,32006,
2,121718,32010,
2,122158,31989,
2,121720,32010,
1,121783,32007,
2,121713,32004,
1,121798,32002,
1,122181,32003,
2,121844,32005,
2,121707,32005,
1,122093,31988,
1,121705,32004,
2,121773,32006,
2,122097,32000,
2,122142,32003,
1,122161,31991,
1,121841,32006,
2,121770,32003,
1,122180,32003,
2,121811,32009,
2,121677,32002,
2,121757,32003,
2,121834,32005,
2,122090,31998,
2,121778,32005,
2,121641,32003,
1,121814,32005,
2,122125,31991,
2,121846,32002,
1,121789,32009,
2,121771,32006,
2,121821,32010,
1,121733,32008,
1,122130,32004,
1,121855,32005,
2,122078,31999,
1,121824,32007,
2,121854,32009,
2,121706,32004,
1,122086,32010,
1,121852,32010,
2,122193,32010,
2,121740,32003,
1,121819,32002,
1,121802,32003,
1,121782,32009,
2,121768,32007,
2,121678,32001,
2,122118,32009,
2,121797,32006,
2,121655,32003,
2,122125,31991,
2,121718,32010,
1,121782,32009,
2,121740,32003,
2,122078,31999,
1,121801,32001,
2,121676,32005,
2,121895,32005,
1,121819,32011,
2,121787,32008,
2,121996,32005,
2,121685,32010,
2,121834,32005,
2,121810,32007,
2,122193,32010,
2,122137,32001,
2,121765,32007,
1,122093,31988,
1,121755,32011,
2,121641,32003,
1,121786,32006,
2,121735,32009,
2,121781,32001,
2,121844,32005,
1,121847,32010,
2,122116,31988,
2,121751,32007,
1,121798,32011,
1,121783,32007,
1,122164,31994,
1,121677,32011,
2,121773,32006,
1,121802,32011,
2,121730,32005,
2,121770,32003,
2,122118,32009,
2,121707,32005,
1,122012,32004,
2,121756,32008,
2,121714,32010,
2,121777,32007,
2,121821,32010,
2,121771,32006,
1,121841,32006,
2,121760,32003,
1,122151,32010,
2,122143,32002,
1,121988,32008,
1,122171,31998,
1,122181,32003,
2,121634,32007,
1,122086,32010,
2,121846,32011,
1,121736,32000,
2,121706,32011,
1,121824,32007,
1,122130,32004,
2,122090,31998,
2,121811,32009,
1,122063,31996,
1,121835,32010,
2,122097,32000,
2,121666,31996,
1,121831,32008,
1,121818,32006,
1,121852,32010,
1,122180,32003,
1,122161,31991,
2,121812,32004,
1,121733,32008,
1,121705,32004,
2,122142,32003,
2,121737,32009,
1,121789,32009,
2,121826,32005,
2,121757,32011,
2,121778,32005,
2,121678,32001,
2,121843,32005,
1,121814,32005,
2,121709,32011,
2,121854,32009,
1,121850,32008,
2,121713,32004,
2,121727,32010,
2,121768,32007,
1,122148,32010,
2,121797,32006,
2,121720,32010,
2,122158,31989,
1,121855,32005,
1,122012,32004,
1,121850,32008,
2,121714,32010,
2,121846,32011,
1,122197,32012,
1,122130,32004,
2,121812,32004,
2,121676,32005,
2,121770,32003,
2,121760,32003,
2,121895,32005,
2,122137,32001,
2,121634,32007,
2,121834,32005,
2,121811,32009,
1,121988,32008,
2,121757,32011,
2,121771,32006,
2,121844,32005,
1,121831,32008,
1,122151,32010,
1,121818,32006,
1,122093,31988,
2,122118,32009,
2,121778,32005,
1,121801,32012,
2,121685,32010,
2,121787,32008,
2,121821,32010,
1,121789,32009,
2,122158,31989,
2,121756,32008,
2,121709,32011,
1,121755,32011,
1,121802,32011,
2,121781,32001,
2,121751,32007,
2,121854,32009,
1,122148,32010,
2,121777,32007,
2,122097,32000,
2,122116,31988,
1,121705,32004,
1,122196,32012,
2,121727,32010,
2,121730,32005,
2,121720,32010,
2,121996,32005,
1,121835,32010,
2,121706,32011,
2,121713,32004,
1,122063,31996,
1,121736,32012,
1,121677,32011,
1,121798,32011,
2,121843,32005,
2,122090,31998,
2,121641,32003,
2,122125,31991,
1,121841,32006,
2,121826,32005,
2,121718,32010,
1,121847,32010,
1,121782,32009,
2,122142,32003,
2,121707,32005,
1,121733,32008,
1,122180,32003,
1,122181,32003,
1,122164,31994,
2,122161,32012,
2,121666,31996,
2,121655,32003,
2,121678,32012,
1,121852,32010,
1,121819,32011,
1,121786,32006,
2,121797,32006,
2,121740,32003,
1,122171,31998,
1,121783,32007,
2,121768,32007,
2,122078,31999,
2,121737,32009,
1,121824,32007,
1,121814,32005,
2,121810,32007,
1,122086,32010,
1,121855,32005,
2,121773,32006,
1,121818,32006,
1,121855,32005,
2,122090,31998,
1,122086,32010,
2,121826,32013,
2,121685,32010,
2,121655,32013,
1,121850,32008,
2,121727,32010,
2,121676,32013,
2,121641,32003,
2,121771,32006,
2,122078,31999,
1,121789,32009,
2,121714,32010,
1,121677,32011,
2,121666,31996,
1,121801,32012,
2,121834,32013,
1,122012,32004,
2,121730,32013,
2,121787,32008,
2,121768,32007,
1,121798,32011,
1,122130,32004,
2,121812,32013,
1,122116,32013,
2,121773,32006,
2,122097,32000,
2,121709,32011,
1,121819,32011,
2,121778,32013,
2,121996,32005,
2,122161,32012,
2,121777,32007,
1,122171,31998,
2,121854,32009,
2,122125,31991,
1,121831,32008,
2,121757,32011,
1,122148,32010,
2,121843,32005,
2,121811,32009,
2,121706,32011,
2,121737,32009,
1,121988,32008,
2,121821,32010,
1,121736,32012,
2,121720,32010,
2,122142,32003,
2,121718,32010,
2,121707,32005,
1,121782,32009,
2,121844,32013,
1,122164,31994,
1,121824,32007,
1,122196,32012,
2,121634,32007,
1,121786,32006,
1,121733,32008,
1,121755,32011,
2,121895,32005,
1,121847,32010,
1,121852,32010,
2,121797,32006,
2,121781,32001,
1,122181,32003,
1,122063,31996,
1,122093,31988,
2,121756,32008,
2,121678,32012,
1,121705,32013,
2,122137,32001,
2,121770,32003,
2,121740,32003,
1,122158,32013,
1,122180,32003,
1,121841,32006,
1,121814,32005,
1,121835,32010,
1,121783,32007,
2,121810,32013,
2,121760,32003,
2,122118,32009,
2,121846,32011,
2,121713,32013,
1,122151,32010,
2,121751,32007,
1,121850,32008,
1,121782,32009,
2,121812,32013,
1,122158,32013,
2,122097,32000,
2,122137,32001,
2,121730,32013,
1,121819,32011,
2,121685,32010,
1,121755,32011,
2,121678,32012,
2,121781,32001,
2,121709,32011,
2,122118,32009,
2,122125,31991,
2,121714,32010,
2,121777,32007,
2,121826,32013,
2,121771,32006,
2,121713,32013,
2,121720,32010,
1,122093,31988,
1,122180,32003,
2,121718,32010,
1,121831,32008,
1,121733,32008,
2,121773,32006,
1,121841,32006,
2,121737,32009,
1,121835,32010,
2,121770,32003,
1,121988,32008,
1,122148,32010,
1,121677,32011,
1,121736,32012,
2,121778,32013,
2,121757,32011,
1,122063,31996,
1,121824,32007,
1,121814,32005,
2,121821,32010,
1,122012,32004,
2,121768,32007,
2,122199,32014,
1,122151,32010,
1,121786,32006,
1,121783,32007,
2,121655,32013,
1,122164,31994,
2,121634,32007,
2,122078,31999,
2,121854,32009,
1,121855,32005,
2,121740,32003,
2,121706,32011,
1,122116,32013,
2,121756,32008,
2,121787,32008,
1,121801,32012,
2,122090,31998,
1,121852,32010,
1,122181,32003,
2,122161,32012,
2,121895,32005,
1,121798,32011,
1,121847,32010,
2,121846,32011,
2,121810,32013,
1,121818,32006,
1,121789,32009,
1,122171,31998,
2,121727,32010,
2,121666,32014,
2,121707,32014,
1,122130,32004,
2,121834,32013,
1,122086,32010,
2,121641,32003,
2,121676,32013,
2,121811,32009,
2,121751,32007,
1,122196,32012,
1,121705,32013,
2,121844,32013,
2,121760,32003,
2,121843,32014,
2,122142,32003,
2,121996,32005,
2,121797,32006,
1,122012,32004,
2,121844,32013,
1,121814,32015,
1,122200,32015,
2,121709,32011,
2,121811,32009,
2,121678,32012,
2,121797,32015,
2,121730,32013,
2,121843,32014,
1,121782,32009,
1,121831,32008,
1,121819,32011,
2,121727,32010,
1,121818,32006,
2,121718,32010,
2,121773,32015,
1,122116,32013,
2,122118,32009,
1,122093,31988,
1,121783,32007,
2,121771,32006,
1,121801,32012,
2,121760,32015,
2,121781,32001,
1,121852,32010,
2,121778,32013,
2,122161,32012,
1,121850,32015,
1,122148,32010,
1,122130,32004,
1,121789,32009,
2,122137,32001,
1,121736,32012,
1,122158,32013,
2,121988,32015,
2,121714,32010,
2,121655,32013,
1,121705,32013,
2,122090,31998,
2,121768,32015,
2,121757,32011,
2,121634,32007,
2,121676,32013,
2,122125,31991,
1,121841,32006,
1,121847,32010,
2,122078,31999,
1,121798,32011,
1,121855,32005,
2,121770,32015,
2,121685,32010,
2,121996,32005,
2,121777,32015,
2,122142,32003,
2,121834,32013,
2,122097,32000,
2,122199,32014,
1,121835,32010,
2,121756,32008,
1,122164,31994,
2,121787,32008,
2,121751,32015,
1,122180,32003,
2,121895,32015,
2,121810,32013,
1,122181,32003,
2,121821,32010,
2,121706,32011,
1,122196,32012,
2,121812,32013,
2,121846,32011,
2,121737,32009,
1,121677,32011,
1,122086,32010,
2,121707,32014,
1,121755,32011,
2,121854,32009,
2,121826,32013,
1,122171,31998,
1,122063,31996,
2,121786,32015,
1,121824,32015,
1,121733,32008,
2,121666,32014,
2,121641,32003,
1,122151,32010,
2,121713,32013,
1,122086,32010,
1,121771,32016,
2,121678,32012,
2,121770,32015,
1,121814,32015,
1,121736,32012,
2,121797,32015,
2,121751,32015,
1,122148,32010,
2,121718,32010,
2,122199,32014,
1,122093,31988,
1,122125,32016,
1,122200,32015,
1,121801,32012,
2,121714,32010,
2,121826,32013,
1,122012,32004,
2,121666,32014,
2,121727,32010,
1,121798,32011,
2,121786,32015,
1,122171,31998,
1,121782,32009,
1,121783,32007,
2,121846,32011,
1,121835,32010,
2,122142,32003,
2,121641,32016,
1,121831,32008,
2,121787,32008,
1,121824,32015,
2,121707,32014,
2,121737,32009,
2,121996,32005,
1,121847,32010,
2,121655,32013,
2,121709,32011,
1,121855,32016,
1,122180,32003,
2,122118,32009,
2,121812,32013,
2,122078,31999,
2,121843,32014,
2,121706,32011,
1,122181,32003,
2,121756,32008,
1,121789,32009,
2,121730,32013,
2,121778,32013,
2,121713,32013,
2,122161,32012,
1,121819,32011,
1,122130,32004,
2,122090,31998,
2,121834,32013,
2,121768,32015,
1,122196,32012,
2,121854,32016,
2,121988,32015,
2,121685,32010,
1,122063,31996,
2,121895,32015,
1,121677,32011,
2,121760,32015,
2,121634,32016,
1,122116,32013,
2,121844,32013,
1,121852,32010,
2,121676,32013,
2,121781,32001,
2,121811,32009,
2,121777,32015,
1,122151,32010,
1,122164,31994,
2,122137,32001,
1,122158,32013,
1,121733,32008,
2,122097,32000,
2,121773,32015,
1,121818,32006,
1,121841,32016,
2,121757,32011,
2,121821,32010,
1,121755,32011,
1,121850,32015,
2,121727,32010,
1,121814,32015,
1,122151,32010,
1,121755,32011,
2,121846,32011,
1,122130,32004,
2,121821,32010,
2,121777,32015,
2,121786,32015,
1,122164,31994,
1,122116,32013,
1,121771,32016,
2,121988,32015,
2,121655,32013,
1,121819,32011,
2,122161,32012,
2,121895,32015,
2,121666,32014,
2,121709,32011,
1,121824,32015,
2,122202,32017,
1,122181,32003,
2,122118,32009,
2,121751,32015,
2,121781,32001,
1,121831,32017,
1,121782,32009,
1,121677,32011,
2,121714,32010,
2,121812,32013,
1,121789,32009,
1,122201,32017,
2,121706,32011,
2,121854,32016,
1,121835,32017,
2,121996,32017,
2,121730,32013,
1,122148,32010,
2,121826,32013,
2,121770,32015,
2,121773,32015,
1,122200,32015,
2,121707,32014,
1,121855,32016,
1,121733,32008,
2,121834,32013,
1,121801,32012,
1,121736,32012,
1,122125,32016,
1,121847,32010,
1,121783,32007,
2,122142,32003,
1,121852,32010,
1,121798,32011,
2,121843,32014,
2,121844,32013,
1,122196,32012,
2,121756,32017,
1,121841,32016,
2,122012,32017,
2,121676,32013,
2,121778,32013,
2,121713,32013,
2,122097,32000,
2,122199,32014,
1,121818,32006,
2,121718,32010,
2,121811,32009,
1,122180,32003,
2,121768,32015,
2,121634,32016,
2,121760,32015,
