2,117104,27994,
1,117153,27996,
1,117184,27991,
1,117152,28000,
2,117241,27987,
2,117204,27997,
1,117185,27990,
2,117245,27984,
1,117310,28000,
1,117187,27994,
1,117165,27994,
1,117217,27986,
1,117209,27990,
2,117272,27987,
2,117303,27994,
2,117228,27992,
1,117264,27985,
2,117255,27980,
2,117108,27999,
2,117252,27994,
1,117301,27992,
2,117154,28001,
2,117237,27999,
1,117261,27981,
1,117134,27993,
2,117230,27996,
2,117306,27996,
1,117131,27991,
2,117286,28000,
1,117309,27998,
2,117224,27999,
1,98124,24188,
1,117149,27993,
2,117280,27994,
1,117197,27989,
1,117297,27989,
2,117210,27996,
1,117140,27987,
2,117190,27989,
1,117142,27999,
2,117313,28001,
2,117200,27989,
2,117235,27999,
1,117196,27994,
1,117132,27997,
2,117265,27998,
2,117253,27998,
1,117166,27998,
1,117219,27986,
2,117281,27993,
1,117151,28000,
1,117068,27996,
2,117284,27996,
1,117240,27989,
2,117205,27989,
1,117278,27994,
1,117129,27994,
2,117233,27993,
1,117295,27987,
2,117282,28001,
2,117244,27990,
1,117033,27994,
1,117158,27977,
1,117288,27981,
1,117221,27979,
2,117186,27997,
1,117201,27990,
2,117251,27992,
1,117242,27989,
1,117222,28000,
1,117168,27988,
2,117215,27993,
2,117172,28001,
1,117254,27995,
2,117155,27996,
2,117256,27996,
2,117257,27999,
2,117188,27993,
2,117056,27992,
1,117263,27985,
2,117259,27984,
1,117144,27993,
2,117126,27999,
1,117128,27996,
2,117238,27994,
1,117295,27987,
2,117215,27993,
2,117172,28001,
1,117135,27994,
1,117279,27996,
2,117122,27998,
2,117218,27983,
1,117091,28001,
1,117105,27989,
2,117289,28002,
1,117140,27987,
1,117167,27996,
2,117239,27988,
2,117202,27992,
2,117236,28001,
2,117230,27996,
1,117263,27985,
2,117286,28000,
2,117104,28002,
1,117183,27992,
1,117222,28000,
2,117229,27995,
1,117294,27987,
1,117068,27996,
1,117276,27988,
2,117293,27985,
1,117296,27988,
1,117164,27998,
2,117130,27996,
2,117244,27990,
2,117283,27978,
2,117272,27987,
1,117129,27994,
1,117149,27993,
2,117303,27994,
1,117175,27995,
2,117284,27996,
2,117280,27994,
2,117290,27983,
1,117132,27997,
1,117178,27992,
1,117120,27997,
2,117179,28002,
1,117311,28000,
1,117231,27997,
2,117127,27996,
2,117255,27980,
2,117163,27968,
1,117173,27987,
2,117198,28001,
2,117253,27998,
1,117180,28000,
1,117298,27990,
2,117251,27992,
2,117260,27983,
2,117285,27979,
1,117262,27994,
2,117257,27999,
1,117078,27997,
1,117096,27999,
1,117191,27996,
1,117184,27991,
2,117124,28002,
2,117247,27994,
1,117166,27998,
1,117199,27993,
1,117242,27989,
1,117168,27988,
2,117148,27997,
1,117133,28000,
2,117155,27996,
1,117033,27994,
1,117246,27991,
1,117304,27994,
1,117211,27995,
1,117234,27998,
2,117241,27987,
1,117187,27994,
2,117185,28002,
2,117200,27989,
2,117269,27986,
1,117225,27997,
1,117208,28000,
1,117248,27988,
2,117281,27993,
2,117224,27999,
2,117154,28001,
2,117190,27989,
1,117212,27995,
1,117216,27997,
1,117144,28002,
1,117162,27997,
1,117301,27992,
2,117271,27990,
1,117177,27999,
1,117197,27989,
1,117182,27999,
1,117267,27987,
1,117171,27998,
1,117196,27994,
1,117161,28001,
1,117201,28002,
1,117150,27998,
2,117220,28001,
1,117157,27986,
2,117205,28002,
1,117170,27999,
2,117206,27994,
1,117274,27994,
2,117250,27991,
1,117219,27986,
1,98124,24188,
2,117108,27999,
2,117125,28000,
1,117174,27993,
1,117223,27989,
1,117156,28002,
2,117258,27990,
2,117228,27992,
2,117282,28001,
2,117094,27994,
1,38014,18713,
1,117308,27998,
1,117300,27992,
1,117207,27979,
1,117143,27994,
2,117137,28002,
2,117245,27984,
1,117152,28000,
1,117103,27995,
2,117305,27996,
2,117237,27999,
1,117209,27990,
1,117275,27992,
2,117256,27996,
1,117268,27989,
1,117278,27994,
2,117138,27998,
1,117309,27998,
1,117160,27999,
2,117252,27994,
1,117291,27984,
1,117045,27995,
2,117203,27999,
1,117249,28002,
1,117254,27995,
1,117277,27993,
2,117204,27997,
1,117131,27991,
1,117240,27989,
1,117134,27993,
2,117265,27998,
2,117313,28001,
2,117136,28001,
2,117181,27998,
1,117221,27979,
2,117233,27993,
2,117083,28002,
1,117314,28002,
1,117310,28000,
1,117287,27999,
2,117188,27993,
1,117261,27981,
1,117226,28000,
1,117297,27989,
1,117176,27999,
1,117151,28000,
2,117147,27994,
2,117159,27998,
1,117292,27985,
1,117243,27999,
2,117307,27997,
1,117302,27993,
2,117186,27997,
2,117299,27990,
1,117142,27999,
2,117193,27986,
2,117141,27995,
2,117235,27999,
2,117259,27984,
2,117210,27996,
1,117139,27997,
2,117195,27999,
2,117266,27985,
1,117012,27996,
1,117217,27986,
1,117189,27996,
1,117153,27996,
2,117270,27987,
2,117192,27989,
1,117213,27999,
2,117232,28002,
1,117288,27981,
1,117264,27985,
2,117056,28002,
1,117165,28002,
1,117146,27999,
2,117306,27996,
1,117158,27977,
1,117214,27984,
1,117156,28002,
2,117192,27989,
2,117245,27984,
1,117191,27996,
1,117139,27997,
2,117280,27994,
2,117286,28000,
1,117277,27993,
1,117264,27985,
1,117234,27998,
1,117231,27997,
2,117265,27998,
2,117179,28002,
2,117236,28001,
1,117240,27989,
1,117219,27986,
2,117250,27991,
1,117187,27994,
1,117173,27987,
1,117135,27994,
2,117193,27986,
1,117212,27995,
2,117124,28002,
2,117271,27990,
2,117293,27985,
2,117257,27999,
2,117283,28003,
1,117294,27987,
1,117297,27989,
1,117183,27992,
2,117195,27999,
1,117140,27987,
2,117270,27987,
1,117302,27993,
1,117149,27993,
1,117180,28000,
2,117220,28001,
2,117198,28001,
1,117141,28003,
1,117146,27999,
1,117178,27992,
2,117233,27993,
1,117275,27992,
1,117133,28000,
2,117313,28001,
1,117142,27999,
1,117129,27994,
1,117189,27996,
1,117316,28003,
1,117134,27993,
2,117252,27994,
2,117125,28000,
2,117104,28002,
1,117184,27991,
1,117310,28000,
2,117235,27999,
2,117148,27997,
2,117260,27983,
1,117288,27981,
2,117204,27997,
1,117045,27995,
1,117287,27999,
2,117237,27999,
1,117174,27993,
1,117176,27999,
1,117225,27997,
2,117305,27996,
2,117218,28003,
1,117151,28000,
1,117221,27979,
2,117299,27990,
1,117152,28000,
2,117315,28003,
1,117160,27999,
1,117012,27996,
1,117216,27997,
1,117311,28000,
1,117120,27997,
2,117284,27996,
2,117247,27994,
2,117232,28002,
2,117253,27998,
2,117094,28003,
1,117246,27991,
1,117292,27985,
2,117281,27993,
2,117224,27999,
1,117213,27999,
1,117132,27997,
1,117308,27998,
1,117033,28003,
1,117171,27998,
1,117153,27996,
1,117175,28003,
1,117243,27999,
1,117226,28000,
1,117167,27996,
1,117298,27990,
2,117229,27995,
1,117128,27996,
1,117267,27987,
1,117196,27994,
1,117276,27988,
1,117214,27984,
2,117266,27985,
1,117304,27994,
1,117131,27991,
1,117157,27986,
2,117255,28003,
1,117309,27998,
1,38014,18713,
1,117254,27995,
1,117177,27999,
2,117259,27984,
2,117200,27989,
1,117165,28002,
2,117230,27996,
1,117217,27986,
1,117301,27992,
2,117251,27992,
1,117209,27990,
2,117138,27998,
1,117170,27999,
2,117205,28002,
2,117108,27999,
1,117295,27987,
2,117154,28001,
2,117210,27996,
1,117208,28000,
1,117249,28002,
1,117211,27995,
2,117172,28001,
1,117144,28002,
1,117197,27989,
2,117306,27996,
1,117268,27989,
2,117188,27993,
2,117083,28002,
1,117314,28002,
1,117274,27994,
2,117130,27996,
2,117285,28003,
1,117242,27989,
1,117158,27977,
1,117248,27988,
1,117166,27998,
2,117163,27968,
2,117206,27994,
1,117262,27994,
1,117103,27995,
2,117136,28001,
1,117279,27996,
2,117202,27992,
2,117159,27998,
1,117300,27992,
2,117181,27998,
1,117164,27998,
1,117091,28001,
2,117290,27983,
2,117238,27994,
2,117190,27989,
1,117201,28002,
1,117168,28003,
2,117155,27996,
2,117282,28001,
2,117244,27990,
1,117068,27996,
1,117222,28000,
1,117182,27999,
2,117256,27996,
2,117258,27990,
1,117150,27998,
2,117185,28002,
2,117215,27993,
1,117078,27997,
1,117223,27989,
1,117143,27994,
1,117263,27985,
2,117241,27987,
1,117296,27988,
1,117105,27989,
1,117207,28003,
2,117056,28002,
1,117278,27994,
1,117291,27984,
2,117272,27987,
2,117303,27994,
1,117162,27997,
2,117239,27988,
2,117122,27998,
1,117161,28001,
2,117203,27999,
1,117261,28003,
2,117228,27992,
1,117096,27999,
2,117126,27999,
2,117137,28002,
2,117269,27986,
2,117186,27997,
1,98124,24188,
2,117127,27996,
2,117307,27997,
2,117289,28002,
2,117147,28003,
1,117199,27993,
2,117122,27998,
2,117179,28002,
2,117233,27993,
1,117189,27996,
1,117297,27989,
2,117244,27990,
2,117203,27999,
1,117140,28004,
1,117170,27999,
1,117276,28004,
2,117245,28004,
1,117174,27993,
1,117120,27997,
1,117167,27996,
1,117177,27999,
1,117127,28004,
2,117108,27999,
1,117226,28000,
1,117078,27997,
2,117215,27993,
1,117216,27997,
2,117224,27999,
2,117094,28003,
1,117171,27998,
2,117289,28002,
1,117300,27992,
2,117148,27997,
1,117287,27999,
2,117265,27998,
1,38014,18713,
2,117255,28003,
1,117302,27993,
2,117237,27999,
1,117160,27999,
2,117241,27987,
2,117200,27989,
2,117083,28002,
1,117187,27994,
2,117256,27996,
2,117303,27994,
1,117217,27986,
1,117222,28000,
2,117159,27998,
2,117281,27993,
2,117272,27987,
1,117012,27996,
1,117316,28003,
1,117310,28000,
2,117285,28003,
2,117251,27992,
2,117190,27989,
1,117068,28004,
1,117161,28001,
1,117156,28002,
2,117266,27985,
1,117139,27997,
1,117311,28000,
2,117056,28002,
1,117150,27998,
1,117231,27997,
2,117124,28002,
1,117225,27997,
2,117206,27994,
1,117128,27996,
2,117306,27996,
2,117126,27999,
1,117211,27995,
1,117096,27999,
1,117277,27993,
1,117268,27989,
1,117295,27987,
1,117151,28000,
2,117250,27991,
1,117135,27994,
2,117252,27994,
1,117153,27996,
1,117308,27998,
1,117208,28000,
1,117166,27998,
1,117301,27992,
2,117286,28000,
1,117242,27989,
2,117195,27999,
1,117191,27996,
2,117198,28001,
2,117253,27998,
2,117232,28002,
2,117239,27988,
2,117305,27996,
1,117157,27986,
1,117274,27994,
1,117045,27995,
2,117202,27992,
1,117175,28003,
1,117152,28000,
2,117185,28002,
2,117229,27995,
1,117149,27993,
2,117284,27996,
2,117130,27996,
1,117196,27994,
2,117235,27999,
1,117158,27977,
1,117162,27997,
1,117165,28002,
2,117238,27994,
2,117282,28001,
1,117219,27986,
2,117315,28003,
1,117213,27999,
2,117307,27997,
2,117259,27984,
1,117183,27992,
2,117205,28002,
2,117104,28002,
2,117192,27989,
1,117091,28001,
1,117279,27996,
1,117207,28003,
1,117304,27994,
2,117188,27993,
1,98124,24188,
1,117133,28000,
1,117221,27979,
1,117234,27998,
2,117138,27998,
1,117164,27998,
1,117264,27985,
1,117146,27999,
1,117176,27999,
1,117134,27993,
2,117155,28004,
2,117260,27983,
1,117309,27998,
1,117143,27994,
1,117263,27985,
1,117292,27985,
2,117220,28001,
2,117186,27997,
1,117182,27999,
2,117228,27992,
1,117209,27990,
1,117246,27991,
2,117247,27994,
1,117261,28003,
2,117271,27990,
1,117184,27991,
1,117291,27984,
2,117270,27987,
1,117248,27988,
1,117262,27994,
1,117212,27995,
2,117172,28001,
2,117218,28003,
1,117173,27987,
1,117240,27989,
2,117147,28003,
1,117178,27992,
2,117193,27986,
2,117283,28003,
1,117201,28002,
1,117199,27993,
2,117258,27990,
1,117278,27994,
1,117243,27999,
1,117144,28002,
1,117132,27997,
2,117136,28001,
2,117236,28001,
1,117168,28003,
2,117290,27983,
2,117230,27996,
2,117204,27997,
1,117267,27987,
1,117103,28004,
1,117180,28000,
1,117254,27995,
1,117249,28002,
1,117141,28003,
1,117129,27994,
1,117197,27989,
2,117313,28001,
1,117314,28002,
2,117137,28002,
1,117223,27989,
1,117294,27987,
1,117296,27988,
1,117214,27984,
2,117163,27968,
2,117299,27990,
2,117257,27999,
2,117154,28001,
1,117033,28003,
1,117275,27992,
2,117280,27994,
1,117288,27981,
2,117269,27986,
1,117131,27991,
1,117298,27990,
2,117210,27996,
1,117142,27999,
1,117105,27989,
2,117293,27985,
2,117125,28000,
2,117181,27998,
2,117303,27994,
1,117274,27994,
1,117216,27997,
1,117180,28000,
1,117221,27979,
1,117143,27994,
2,117272,27987,
1,117318,28005,
2,117299,27990,
1,117127,28004,
1,117225,27997,
2,117218,28003,
1,117012,27996,
2,117252,27994,
1,117134,28005,
1,98124,24188,
1,117156,28002,
1,117222,28000,
2,117290,28005,
1,117214,27984,
2,117257,27999,
1,117316,28003,
1,117160,27999,
1,117213,27999,
2,117306,27996,
1,38014,18713,
2,117241,27987,
1,117267,27987,
1,117261,28003,
2,117185,28002,
2,117203,27999,
1,117139,27997,
2,117269,27986,
2,117122,27998,
2,117108,27999,
1,117309,27998,
1,117142,27999,
1,117311,28000,
2,117138,28005,
1,117177,27999,
2,117233,27993,
2,117281,27993,
1,117189,28005,
2,117147,28003,
1,117314,28002,
2,117285,28003,
2,117286,28000,
2,117229,27995,
2,117125,28000,
1,117182,27999,
2,117284,27996,
1,117133,28000,
2,117317,28005,
1,117277,27993,
1,117178,27992,
2,117245,28004,
1,117208,28000,
1,117246,27991,
2,117200,27989,
1,117096,27999,
1,117294,27987,
2,117253,27998,
1,117144,28002,
1,117219,27986,
2,117192,27989,
1,117254,27995,
1,117197,27989,
2,117283,28003,
2,117172,28001,
2,117315,28003,
2,117198,28001,
1,117091,28001,
1,117157,27986,
1,117184,27991,
1,117129,27994,
1,117196,27994,
1,117226,28000,
1,117292,27985,
1,117128,27996,
1,117295,27987,
2,117258,27990,
2,117136,28001,
1,117171,27998,
1,117176,27999,
1,117175,28003,
1,117201,28002,
1,117207,28003,
1,117033,28003,
2,117188,27993,
1,117308,27998,
1,117165,28002,
2,117217,28005,
2,117260,27983,
2,117220,28001,
1,117140,28004,
1,117278,27994,
1,117264,27985,
1,117167,28005,
2,117293,27985,
2,117232,28002,
2,117181,27998,
1,117248,27988,
2,117250,27991,
1,117279,27996,
1,117211,27995,
1,117166,27998,
2,117224,27999,
1,117291,27984,
2,117236,28001,
1,117150,27998,
1,117162,27997,
2,117305,27996,
1,117132,27997,
1,117296,27988,
2,117154,28001,
2,117204,27997,
2,117155,28004,
2,117282,28001,
1,117304,27994,
1,117105,27989,
1,117262,27994,
2,117259,28005,
2,117126,27999,
2,117271,27990,
2,117255,28003,
2,117148,27997,
1,117170,27999,
2,117190,27989,
1,117240,27989,
2,117235,27999,
2,117205,28002,
1,117183,27992,
2,117266,27985,
2,117083,28002,
1,117231,27997,
1,117078,27997,
2,117256,27996,
2,117179,28002,
2,117230,27996,
2,117239,27988,
1,117242,27989,
2,117163,27968,
2,117202,27992,
1,117187,27994,
1,117275,27992,
2,117307,27997,
1,117209,27990,
1,117158,28005,
1,117301,27992,
2,117056,28002,
1,117151,28000,
1,117149,27993,
1,117263,27985,
1,117302,27993,
1,117268,27989,
1,117135,28005,
1,117243,27999,
2,117206,28005,
2,117195,27999,
2,117130,28005,
2,117270,27987,
1,117168,28003,
1,117174,27993,
1,117310,28000,
1,117234,27998,
2,117137,28002,
1,117141,28003,
1,117153,28005,
2,117186,27997,
2,117237,27999,
2,117238,27994,
2,117159,27998,
1,117120,27997,
1,117223,27989,
1,117298,27990,
2,117124,28002,
1,117164,28005,
2,117265,27998,
2,117244,27990,
1,117212,27995,
1,117297,27989,
1,117191,27996,
1,117152,28000,
1,117300,27992,
2,117289,28002,
2,117104,28002,
2,117210,27996,
1,117276,28004,
1,117103,28004,
2,117228,27992,
2,117251,27992,
2,117094,28003,
1,117287,27999,
2,117215,27993,
1,117288,27981,
1,117068,28004,
1,117146,27999,
1,117131,27991,
2,117313,28001,
1,117173,27987,
1,117045,28005,
2,117280,27994,
2,117247,27994,
2,117193,27986,
1,117249,28002,
1,117161,28001,
1,117199,27993,
2,117280,27994,
2,117104,28002,
1,117168,28003,
1,117300,27992,
1,117275,27992,
1,117150,28006,
1,117196,27994,
2,117265,27998,
2,117299,27990,
2,117315,28003,
2,117198,28001,
1,117242,28006,
2,117236,28001,
2,117124,28002,
1,117316,28003,
2,117252,27994,
1,117298,27990,
2,117108,27999,
1,117152,28000,
1,117288,27981,
2,117271,27990,
1,117153,28005,
1,117091,28001,
1,117291,28006,
1,117045,28005,
2,117137,28002,
1,117103,28004,
2,117172,28001,
1,117222,28000,
2,117283,28003,
1,117127,28004,
1,117267,27987,
2,117241,27987,
1,117165,28002,
2,117185,28002,
1,117277,27993,
2,117206,28005,
2,117251,27992,
2,117155,28004,
1,117183,27992,
1,117213,27999,
2,117204,27997,
2,117313,28001,
2,117253,27998,
2,117230,27996,
2,117233,27993,
2,117148,28006,
1,117309,27998,
2,117256,27996,
1,117296,27988,
2,117122,27998,
2,117094,28003,
1,117310,28000,
1,117120,28006,
1,117304,27994,
1,117171,27998,
1,117128,27996,
1,117175,28003,
1,117314,28002,
1,117214,27984,
1,117302,27993,
2,117203,27999,
1,117263,28006,
2,117247,27994,
1,38014,18713,
2,117195,27999,
1,117178,28006,
1,117274,27994,
1,117234,27998,
1,117216,27997,
1,117173,27987,
2,117215,27993,
1,117161,28001,
2,117306,27996,
1,117140,28004,
2,117255,28003,
2,117250,27991,
2,117188,27993,
2,117130,28005,
2,117154,28001,
1,117132,27997,
1,117174,27993,
2,117282,28001,
1,117139,28006,
2,117126,27999,
2,117317,28005,
2,117218,28003,
1,117254,27995,
2,117192,27989,
2,117266,27985,
1,117261,28003,
2,117232,28002,
1,117189,28005,
1,117287,27999,
1,117249,28002,
1,117078,27997,
2,117210,27996,
2,117229,27995,
1,117177,28006,
2,117163,27968,
2,117190,27989,
2,117281,27993,
2,117245,28004,
1,117262,27994,
1,117160,27999,
1,117211,27995,
1,117292,27985,
2,117237,27999,
1,117012,27996,
1,117221,27979,
2,117320,28006,
1,117134,28005,
2,117239,27988,
1,117162,27997,
1,117180,28000,
1,117146,27999,
2,117307,27997,
2,117125,28000,
1,117187,27994,
1,117135,28005,
1,117158,28005,
1,117184,28006,
1,117212,27995,
2,117181,27998,
2,117228,27992,
2,117220,28001,
1,117149,27993,
2,117200,27989,
2,117193,27986,
2,117143,28006,
1,117294,28006,
2,117272,27987,
2,117270,27987,
2,117179,28002,
1,117164,28005,
1,117105,27989,
1,117311,28000,
2,117138,28005,
1,117246,27991,
1,117166,27998,
2,117147,28003,
1,117199,27993,
2,117224,27999,
1,117240,27989,
1,117268,27989,
1,117295,27987,
2,117293,27985,
1,117243,27999,
1,117096,27999,
1,117276,28004,
1,117208,28000,
2,117269,28006,
2,117257,27999,
1,117144,28002,
2,117235,27999,
1,117279,27996,
2,117244,27990,
1,117156,28002,
2,117083,28002,
1,117226,28000,
1,117207,28003,
1,117068,28004,
1,117157,28006,
2,117186,27997,
1,117170,27999,
1,98124,24188,
1,117318,28005,
1,117131,27991,
1,117182,27999,
2,117289,28002,
1,117248,27988,
1,117225,27997,
1,117278,27994,
2,117219,28006,
1,117133,28000,
2,117258,27990,
1,117301,27992,
1,117151,28000,
2,117191,28006,
2,117284,27996,
1,117197,27989,
1,117176,27999,
1,117223,27989,
2,117136,28001,
1,117159,28006,
2,117286,28000,
1,117297,27989,
2,117217,28005,
1,117264,27985,
1,117231,27997,
1,117167,28005,
1,117209,27990,
1,117308,27998,
2,117303,27994,
1,117141,28003,
2,117305,27996,
2,117260,27983,
2,117056,28002,
2,117259,28005,
2,117202,27992,
2,117238,27994,
1,117201,28002,
1,117129,27994,
1,117033,28003,
2,117285,28003,
2,117205,28002,
1,117142,28006,
2,117290,28005,
2,117250,27991,
2,117244,27990,
1,117246,27991,
2,117303,27994,
1,117196,27994,
2,117148,28006,
2,117200,27989,
1,117153,28005,
1,117311,28000,
2,117313,28001,
1,117243,27999,
2,117299,28007,
2,117306,27996,
2,117239,27988,
2,117258,27990,
1,117211,27995,
1,117132,27997,
2,117192,28007,
2,117307,27997,
2,117217,28005,
2,117285,28003,
2,117251,27992,
1,117151,28000,
1,117199,27993,
2,117295,28007,
1,117103,28004,
1,117178,28006,
1,117279,27996,
2,117188,27993,
2,117056,28002,
2,117195,27999,
2,117137,28002,
2,117205,28002,
1,117201,28002,
1,117208,28000,
1,117267,27987,
1,117266,28007,
1,117164,28005,
1,117078,27997,
1,117149,27993,
2,117104,28002,
1,117223,27989,
1,117216,27997,
1,117234,27998,
1,117231,27997,
2,117122,28007,
2,117248,28007,
2,117286,28000,
2,117235,27999,
1,117292,27985,
1,117262,27994,
2,117257,27999,
1,117301,27992,
2,117206,28005,
1,117165,28002,
2,117191,28006,
1,117187,27994,
1,117152,28000,
1,117176,27999,
2,117136,28001,
2,117265,27998,
2,117224,27999,
1,117254,27995,
1,117190,28007,
1,98124,24188,
1,117197,27989,
1,117142,28006,
1,117128,28007,
2,117204,27997,
2,117289,28002,
2,117198,28001,
1,117314,28002,
1,117168,28003,
2,117094,28003,
1,117173,27987,
1,117105,27989,
1,117171,27998,
2,117247,27994,
1,117222,28000,
1,117209,27990,
1,117120,28006,
2,117229,27995,
2,117255,28003,
1,117322,28007,
1,117096,27999,
1,117045,28005,
2,117283,28003,
1,117298,27990,
2,117124,28002,
1,117135,28005,
2,117256,27996,
2,117228,27992,
2,117236,28001,
2,117130,28005,
1,117268,27989,
1,117242,28006,
1,117012,27996,
1,117159,28006,
2,117179,28002,
1,117263,28006,
1,117174,27993,
2,117271,27990,
2,117083,28002,
1,117249,28002,
2,117125,28000,
1,117156,28002,
2,117237,27999,
1,117304,27994,
1,117129,27994,
1,117277,27993,
2,117282,28001,
1,117287,27999,
2,117108,27999,
2,117284,27996,
1,117182,27999,
1,117296,27988,
1,117139,28006,
2,117163,27968,
2,117154,28001,
2,117202,27992,
1,117261,28003,
2,117219,28006,
1,117288,28007,
2,117214,28007,
1,117158,28005,
1,117189,28005,
1,117226,28000,
1,117134,28005,
2,117290,28005,
1,117131,27991,
1,117166,27998,
1,117170,28007,
1,117167,28005,
2,117305,27996,
2,117126,27999,
2,117172,28001,
1,117140,28004,
2,117241,27987,
2,117272,27987,
2,117186,27997,
2,117253,27998,
2,117185,28002,
2,117245,28004,
2,117321,28007,
2,117320,28006,
2,117230,27996,
2,117138,28005,
1,117157,28006,
1,117175,28003,
1,117133,28000,
1,117276,28004,
1,117294,28006,
2,117259,28005,
1,117316,28003,
1,117212,27995,
2,117233,27993,
1,117183,27992,
1,117207,28003,
2,117280,27994,
1,117309,27998,
1,117318,28005,
2,117203,27999,
1,117150,28006,
2,117270,27987,
2,117238,27994,
2,117232,28002,
1,117127,28004,
1,117068,28004,
2,117293,28007,
1,117297,27989,
1,117146,27999,
2,117264,28007,
2,117315,28003,
1,117302,27993,
1,117162,27997,
1,117184,28006,
2,117252,27994,
1,117274,27994,
1,117177,28006,
1,117161,28001,
2,117260,28007,
1,117180,28000,
1,38014,18713,
1,117033,28003,
1,117221,28007,
2,117147,28003,
1,117213,27999,
2,117193,27986,
2,117269,28006,
1,117240,27989,
2,117220,28001,
2,117155,28004,
2,117281,27993,
1,117144,28002,
2,117210,27996,
2,117317,28005,
1,117291,28006,
1,117141,28003,
1,117308,27998,
2,117215,27993,
1,117275,27992,
1,117300,27992,
1,117225,27997,
2,117143,28006,
1,117091,28001,
1,117278,27994,
1,117310,28000,
2,117218,28003,
2,117181,27998,
1,117160,27999,
2,117305,27996,
1,117128,28007,
1,117300,27992,
2,117230,27996,
2,117265,27998,
1,117316,28003,
1,117146,27999,
1,117091,28001,
1,117162,27997,
1,117045,28005,
1,117078,27997,
2,117247,27994,
1,117160,27999,
2,117205,28002,
1,117262,27994,
1,117149,27993,
2,117233,27993,
2,117295,28007,
1,117249,28002,
1,117012,27996,
2,117136,28001,
1,117216,27997,
2,117232,28002,
2,117235,27999,
1,117297,27989,
1,117166,27998,
1,117175,28003,
1,117310,28000,
2,117224,27999,
2,117272,27987,
1,117322,28007,
2,117244,27990,
1,117298,27990,
1,117311,28000,
1,117268,27989,
2,117192,28007,
2,117307,27997,
2,117148,28006,
2,117218,28003,
1,117258,28008,
1,98124,24188,
1,117189,28005,
1,117150,28006,
1,117208,28000,
1,117187,27994,
2,117126,27999,
1,117292,27985,
1,117196,27994,
1,117318,28005,
2,117206,28005,
1,117275,27992,
1,117157,28006,
2,117181,27998,
2,117185,28002,
2,117204,27997,
1,117261,28003,
2,117202,27992,
2,117237,27999,
1,117278,27994,
2,117240,28008,
2,117270,27987,
2,117198,28001,
1,117266,28007,
2,117299,28007,
2,117137,28002,
2,117203,27999,
1,117103,28004,
1,38014,18713,
2,117147,28003,
1,117213,27999,
1,117291,28006,
1,117243,27999,
1,117242,28006,
2,117320,28006,
1,117201,28002,
2,117241,27987,
2,117236,28001,
1,117314,28002,
1,117246,27991,
1,117197,27989,
2,117269,28006,
2,117283,28003,
2,117280,27994,
2,117255,28003,
1,117133,28000,
1,117120,28006,
1,117308,27998,
1,117127,28004,
2,117130,28005,
1,117171,27998,
1,117279,27996,
2,117313,28001,
1,117174,27993,
1,117142,28006,
1,117288,28007,
1,117294,28006,
2,117271,27990,
2,117108,27999,
1,117151,28000,
1,117173,28008,
2,117239,27988,
1,117254,27995,
1,117234,27998,
2,117172,28001,
1,117184,28006,
1,117156,28002,
2,117188,27993,
1,117158,28005,
1,117225,27997,
1,117176,27999,
1,117226,28000,
1,117302,27993,
2,117290,28005,
1,117141,28003,
2,117214,28007,
