1,113470,22081,
1,113251,22097,
1,113385,22093,
2,113057,22091,
2,113120,22094,
2,113289,22093,
2,113579,22099,
2,113132,22100,
1,113442,22094,
1,113085,22099,
1,113580,22085,
1,113598,22095,
1,113101,22096,
2,113017,22094,
2,113093,22098,
1,113189,22101,
2,113061,22094,
1,113606,22099,
1,113467,22094,
1,113178,22094,
1,113424,22091,
2,113110,22094,
2,113390,22099,
1,113605,22099,
2,113501,22097,
1,113105,22095,
2,113494,22093,
2,113004,22096,
2,113455,22092,
1,113473,22079,
1,113294,22098,
1,113368,22096,
2,113599,22095,
1,113278,22095,
1,112971,22093,
1,113279,22098,
1,113376,22100,
1,113022,22096,
2,113119,22100,
2,113452,22095,
1,113382,22099,
2,113225,22093,
1,113493,22101,
2,113103,22101,
1,113451,22101,
2,113597,22094,
1,113035,22100,
1,113594,22092,
1,113441,22092,
2,113495,22085,
2,113220,22095,
2,113149,22093,
2,113421,22098,
1,113129,22094,
1,113415,22093,
2,113259,22100,
2,113595,22093,
2,113513,22096,
2,112980,22093,
2,113303,22100,
2,113233,22101,
1,113589,22089,
2,113224,22099,
2,113466,22093,
1,113140,22094,
1,113456,22097,
2,113403,22095,
1,113570,22080,
2,113405,22097,
2,113362,22100,
2,113438,22097,
2,113508,22094,
2,113045,22099,
1,113201,22093,
2,113050,22092,
2,113531,22097,
2,113098,22093,
1,113553,22095,
2,113072,22098,
1,113446,22098,
2,113027,22099,
2,113423,22095,
2,113419,22101,
1,113611,22101,
1,112878,22099,
2,113232,22094,
2,113340,22097,
1,113107,22098,
2,113486,22093,
1,113602,22097,
2,113069,22099,
2,113525,22085,
1,113268,22100,
2,113217,22097,
2,113166,22100,
2,113489,22094,
1,113252,22096,
2,113449,22094,
1,113536,22095,
2,113427,22097,
1,113200,22101,
2,113398,22099,
2,113287,22098,
1,113341,22096,
1,113344,22095,
2,113223,22100,
2,113428,22093,
2,113139,22096,
1,113085,22099,
2,113452,22095,
1,113382,22099,
1,113140,22102,
2,113449,22094,
1,113594,22092,
2,113287,22098,
1,113035,22100,
2,113057,22091,
2,113579,22099,
1,113385,22093,
2,113535,22100,
2,113531,22097,
2,113103,22101,
1,113177,22097,
2,113045,22099,
2,113120,22102,
2,113593,22091,
1,113105,22095,
2,113501,22097,
2,112980,22102,
1,113613,22102,
2,113486,22093,
1,113107,22098,
1,112878,22099,
1,113268,22100,
2,113403,22095,
1,113446,22098,
1,113278,22095,
2,113427,22097,
2,113224,22099,
2,113098,22102,
2,113303,22100,
2,113405,22097,
1,113566,22096,
2,113439,22101,
2,113340,22097,
2,113423,22095,
2,113223,22100,
1,113344,22095,
2,113525,22085,
2,113390,22099,
1,113470,22081,
2,113093,22098,
1,113279,22098,
2,113438,22097,
2,113289,22102,
1,113322,22097,
1,113553,22095,
1,113451,22101,
1,113294,22098,
2,113027,22099,
2,113476,22096,
2,113489,22102,
2,113442,22102,
1,113598,22095,
1,113101,22096,
1,113467,22094,
1,113589,22089,
2,113017,22094,
1,113220,22102,
1,113536,22095,
2,113455,22092,
2,113110,22094,
2,113421,22098,
2,113466,22093,
2,113259,22100,
1,113415,22102,
1,113570,22080,
1,113436,22102,
1,112971,22093,
1,113376,22100,
1,113252,22096,
2,113508,22094,
1,113178,22094,
1,113189,22101,
2,113398,22099,
2,113597,22094,
1,113606,22099,
2,113513,22096,
1,113473,22079,
1,113201,22093,
1,113493,22101,
2,113529,22081,
2,113291,22101,
1,113602,22097,
1,113200,22101,
1,113251,22097,
1,113225,22102,
2,113428,22093,
2,113495,22085,
1,113441,22102,
2,113004,22096,
2,113166,22100,
2,113494,22093,
1,113605,22099,
2,113119,22100,
1,113611,22101,
2,113072,22098,
1,113588,22089,
2,113419,22101,
2,113217,22097,
2,113233,22101,
1,113574,22082,
1,113368,22096,
2,113362,22100,
1,113567,22097,
2,113149,22093,
1,113456,22097,
1,113022,22096,
2,113595,22093,
1,113341,22096,
2,113599,22095,
2,113129,22102,
2,113132,22100,
2,113061,22094,
2,113232,22094,
1,113050,22102,
2,113139,22096,
2,113069,22099,
1,113580,22085,
2,113004,22096,
1,113376,22100,
2,113593,22091,
2,113069,22099,
2,113289,22102,
1,113107,22098,
1,113252,22096,
1,112878,22099,
1,113022,22096,
1,113368,22096,
1,113294,22098,
1,113344,22095,
2,113259,22100,
2,113398,22099,
1,113570,22080,
2,113501,22097,
2,113201,22103,
1,113101,22096,
2,113419,22101,
1,113588,22089,
2,113579,22099,
2,113423,22095,
1,113385,22093,
2,113405,22097,
2,113287,22098,
2,113403,22095,
2,113027,22099,
2,113223,22100,
2,113428,22093,
1,113220,22102,
1,113553,22095,
2,113362,22100,
2,113476,22096,
2,113233,22101,
1,113451,22101,
1,113085,22099,
2,113340,22097,
1,113611,22101,
2,113166,22100,
1,113466,22103,
2,113513,22096,
1,113178,22094,
2,113455,22092,
2,113291,22101,
2,112971,22103,
2,113495,22085,
2,113129,22102,
2,113139,22096,
2,113529,22081,
2,113452,22095,
1,113598,22095,
2,113303,22100,
1,113382,22099,
2,113442,22102,
2,113093,22098,
1,113614,22103,
2,113217,22097,
2,113149,22093,
1,113456,22097,
1,113605,22099,
2,113599,22095,
1,113467,22094,
1,113602,22097,
2,113427,22097,
1,113566,22096,
1,113441,22102,
2,113489,22102,
1,113436,22102,
2,113232,22094,
2,113132,22100,
1,113105,22095,
1,113278,22095,
2,113597,22094,
2,113421,22098,
1,113251,22097,
1,113341,22096,
2,113120,22102,
1,113470,22081,
2,113017,22094,
2,113103,22101,
2,113439,22101,
1,113613,22102,
1,113536,22095,
2,113061,22094,
1,113493,22101,
2,113535,22100,
1,113279,22098,
1,113189,22101,
2,113072,22098,
2,113449,22094,
2,113390,22099,
1,113322,22097,
2,113045,22099,
1,113200,22101,
1,113225,22102,
1,113580,22085,
1,113446,22098,
2,112980,22102,
1,113415,22102,
1,113473,22079,
1,113594,22092,
2,113508,22103,
1,113140,22102,
2,113057,22091,
2,113110,22103,
1,113567,22097,
1,113606,22099,
2,113224,22099,
2,113531,22097,
2,113119,22100,
2,113098,22102,
2,113486,22093,
2,113525,22085,
1,113268,22100,
1,113589,22089,
1,113050,22102,
1,113574,22082,
1,113177,22097,
2,113494,22093,
2,113595,22093,
2,113438,22097,
1,113200,22101,
2,113139,22104,
1,113536,22095,
2,113495,22085,
2,113405,22097,
2,113513,22096,
1,113344,22095,
1,113613,22102,
2,113531,22097,
1,113493,22101,
1,112878,22099,
1,113588,22089,
2,113132,22100,
2,113119,22100,
1,113467,22094,
1,113105,22095,
2,113291,22101,
2,113232,22094,
2,113398,22099,
2,113278,22104,
2,113535,22100,
2,113166,22100,
2,113423,22095,
2,113289,22102,
2,113476,22096,
1,113446,22098,
2,113120,22102,
2,113061,22104,
1,113415,22102,
1,113294,22098,
1,113605,22099,
2,113593,22091,
2,113149,22093,
2,112980,22102,
2,113579,22099,
2,113489,22102,
1,113225,22102,
2,113362,22100,
1,113322,22097,
1,113570,22080,
2,113004,22104,
2,113599,22095,
2,113201,22103,
1,113606,22099,
2,113403,22095,
1,113553,22095,
2,113259,22100,
2,113428,22093,
1,113594,22092,
2,113223,22100,
1,113101,22096,
2,113439,22101,
2,113098,22102,
2,112971,22103,
2,113597,22094,
1,113279,22098,
1,113022,22096,
2,113027,22099,
1,113566,22096,
1,113385,22093,
2,113419,22101,
1,113189,22101,
2,113340,22097,
1,113470,22081,
1,113341,22104,
1,113441,22102,
2,113449,22094,
1,113614,22103,
2,113486,22093,
2,113529,22081,
2,113287,22098,
1,113268,22100,
1,113611,22101,
1,113451,22101,
1,113602,22097,
1,113140,22102,
2,113217,22097,
2,113452,22095,
1,113177,22097,
2,113233,22101,
1,113598,22095,
1,113382,22099,
2,113427,22097,
2,113438,22097,
1,113368,22096,
1,113473,22079,
2,113455,22092,
1,113376,22100,
1,113085,22099,
1,113567,22097,
1,113616,22104,
2,113421,22098,
2,113442,22102,
1,113252,22096,
1,113050,22102,
1,113178,22094,
2,113072,22098,
2,113574,22104,
2,113057,22091,
2,113093,22098,
1,113107,22098,
2,113303,22100,
2,113525,22085,
1,113615,22104,
2,113501,22097,
2,113494,22093,
1,113220,22102,
2,113103,22101,
2,113224,22099,
2,113595,22093,
1,113251,22097,
2,113069,22099,
1,113436,22102,
1,113580,22085,
1,113466,22103,
1,113456,22097,
2,113017,22104,
1,113589,22089,
2,113508,22103,
2,113045,22099,
2,113390,22099,
2,113278,22104,
1,113598,22095,
1,113467,22094,
1,113085,22099,
2,113101,22105,
2,113579,22099,
2,113289,22102,
2,113419,22101,
1,113376,22100,
1,113415,22102,
1,113189,22101,
2,113061,22104,
2,113508,22103,
2,113473,22105,
1,113368,22105,
2,113421,22098,
2,113233,22101,
2,113069,22099,
1,113580,22085,
2,113513,22096,
2,113593,22091,
1,113022,22096,
2,113390,22099,
2,113132,22100,
2,113093,22098,
1,113385,22093,
1,113107,22098,
2,113362,22100,
1,113441,22102,
2,112971,22103,
1,113606,22099,
1,113553,22095,
2,113455,22092,
2,113223,22100,
1,113140,22102,
1,113456,22097,
1,113427,22105,
2,113177,22105,
2,113224,22099,
2,113057,22091,
1,113279,22098,
1,112878,22099,
2,113303,22100,
2,113217,22097,
2,113287,22098,
1,113611,22101,
2,113251,22105,
2,113405,22097,
2,113536,22105,
1,113451,22101,
2,113452,22095,
2,113178,22105,
2,113476,22096,
2,113120,22102,
2,113201,22103,
2,113525,22085,
2,113501,22105,
2,113494,22093,
1,113466,22103,
1,113225,22102,
2,113139,22104,
2,113232,22094,
1,113200,22101,
2,113597,22094,
2,113438,22097,
2,113072,22098,
2,113428,22093,
1,113294,22098,
2,113535,22100,
2,113486,22093,
2,113442,22102,
2,113398,22099,
1,113322,22105,
2,113403,22095,
2,113103,22101,
1,113613,22102,
2,113439,22101,
1,113252,22096,
1,113589,22089,
2,113495,22105,
2,113449,22094,
1,113570,22080,
2,113017,22104,
2,113599,22095,
2,113045,22099,
1,113382,22099,
2,113119,22100,
2,113004,22104,
1,113050,22102,
1,113493,22101,
1,113446,22098,
1,113602,22097,
2,113574,22104,
1,113615,22104,
2,113489,22102,
1,113220,22102,
1,113588,22089,
1,113470,22081,
1,113567,22097,
2,113291,22101,
1,113341,22104,
1,113566,22096,
1,113436,22102,
2,113149,22105,
1,113268,22100,
2,113166,22100,
2,113340,22097,
2,113344,22105,
2,113098,22102,
1,113529,22105,
2,113259,22100,
1,113423,22105,
2,113105,22105,
1,113605,22099,
2,112980,22102,
1,113594,22092,
1,113614,22103,
1,113531,22105,
1,113446,22098,
1,113566,22096,
2,113233,22101,
2,113438,22097,
2,113259,22100,
1,113621,22106,
2,113455,22092,
1,113553,22095,
1,113200,22101,
1,113436,22102,
2,113494,22093,
2,113139,22104,
2,113289,22102,
2,113495,22105,
2,113535,22100,
1,113605,22099,
2,113398,22099,
2,113513,22096,
2,113599,22095,
2,113017,22104,
2,113501,22105,
1,113602,22097,
2,113419,22101,
2,113149,22105,
2,113287,22098,
2,113442,22102,
1,113589,22089,
1,113620,22106,
2,113166,22100,
2,113473,22105,
2,113252,22106,
1,113441,22102,
2,113004,22104,
2,113303,22100,
1,113531,22105,
2,113177,22105,
1,113217,22106,
2,113449,22094,
2,113525,22106,
1,113606,22099,
2,113061,22104,
1,113451,22101,
2,113223,22100,
1,113613,22102,
1,113493,22101,
2,113224,22099,
1,113225,22102,
1,113382,22099,
2,113045,22099,
2,113574,22104,
2,113119,22100,
2,113390,22099,
2,113098,22102,
2,113452,22095,
1,113189,22101,
2,113069,22099,
2,113201,22103,
2,113470,22106,
1,112878,22099,
2,113467,22106,
1,113466,22103,
2,113579,22099,
2,113279,22106,
2,113421,22098,
1,113220,22102,
1,113614,22103,
2,113405,22106,
2,113476,22096,
1,113529,22105,
2,113103,22101,
2,113120,22102,
1,113140,22102,
2,113344,22105,
1,113423,22105,
1,113050,22102,
2,113072,22098,
1,113570,22080,
1,113611,22101,
1,113615,22104,
2,113057,22091,
1,113376,22100,
1,113085,22099,
1,113322,22105,
2,113403,22095,
2,113178,22105,
2,113340,22097,
2,113385,22106,
2,113278,22104,
2,113362,22100,
2,112980,22102,
2,113428,22106,
2,113093,22098,
1,113022,22096,
1,113268,22100,
2,113508,22103,
2,113291,22101,
1,113486,22106,
2,113593,22091,
1,113456,22106,
1,113567,22097,
2,113101,22105,
2,113597,22094,
2,113536,22105,
2,113132,22100,
2,113489,22102,
1,113341,22104,
2,113232,22094,
1,113588,22089,
2,112971,22103,
2,113105,22105,
2,113251,22105,
1,113594,22092,
1,113107,22098,
2,113439,22101,
1,113294,22106,
1,113415,22102,
1,113368,22105,
1,113580,22085,
1,113598,22095,
1,113427,22105,
2,113105,22105,
1,113620,22106,
2,113449,22094,
1,113217,22106,
2,113513,22096,
2,113390,22099,
1,113200,22101,
2,113045,22099,
2,113252,22106,
2,113093,22098,
1,113436,22102,
1,113602,22097,
2,113132,22100,
1,113322,22105,
1,113376,22107,
1,113605,22099,
2,113017,22104,
1,113107,22098,
2,113072,22098,
2,113398,22099,
2,113419,22101,
1,112878,22099,
1,113594,22092,
1,113614,22103,
1,113268,22100,
2,113287,22098,
2,113223,22100,
2,113057,22091,
1,113232,22107,
1,113423,22105,
2,113279,22106,
2,113467,22106,
2,113476,22096,
2,113004,22104,
2,113489,22102,
2,113579,22099,
2,113470,22106,
1,113611,22101,
2,113120,22102,
1,113570,22080,
2,113344,22105,
2,113495,22105,
2,113103,22101,
1,113466,22103,
1,113140,22102,
1,113294,22106,
1,113531,22105,
2,113599,22095,
2,113069,22099,
1,113621,22106,
1,113441,22102,
1,113598,22095,
1,113415,22102,
1,113421,22107,
2,113303,22107,
1,113220,22102,
2,113259,22100,
2,113119,22100,
1,113427,22105,
1,113050,22102,
2,113501,22105,
1,113382,22099,
2,113139,22104,
2,112971,22103,
1,113566,22107,
2,113442,22102,
2,113473,22105,
2,113536,22105,
2,113251,22105,
2,113574,22104,
1,113368,22105,
2,113201,22103,
2,113224,22099,
2,113535,22100,
2,113508,22103,
2,113452,22095,
2,113101,22105,
2,113525,22106,
2,113061,22104,
1,113451,22101,
1,113493,22101,
1,113225,22102,
2,113149,22105,
2,113278,22104,
2,113289,22102,
2,113291,22101,
1,113189,22101,
2,113233,22101,
2,113428,22106,
1,113403,22107,
1,113553,22095,
1,113456,22106,
1,113580,22085,
2,113593,22091,
1,113588,22089,
2,113178,22105,
2,113494,22093,
1,113486,22106,
1,113613,22102,
2,112980,22102,
1,113529,22105,
2,113340,22097,
1,113446,22098,
1,113341,22104,
1,113589,22089,
2,113166,22100,
2,113597,22094,
2,113177,22105,
1,113615,22104,
2,113405,22106,
2,113455,22092,
2,113362,22100,
1,113085,22099,
2,113385,22106,
1,113606,22099,
2,113439,22101,
2,113438,22107,
2,113098,22102,
1,113022,22096,
1,113567,22097,
1,113217,22106,
1,113294,22106,
2,113489,22102,
2,113178,22105,
1,113022,22096,
2,113201,22103,
2,113045,22099,
2,113061,22104,
2,113362,22100,
2,113139,22104,
2,113177,22105,
2,113419,22101,
1,113451,22101,
2,113467,22106,
2,113252,22106,
1,113368,22105,
1,113493,22101,
1,113580,22085,
1,113225,22102,
2,113101,22105,
1,113566,22107,
2,113476,22096,
2,113120,22102,
1,113322,22105,
2,113536,22105,
2,113105,22105,
1,113531,22105,
2,113103,22101,
2,113385,22106,
2,113452,22095,
1,113613,22102,
2,113574,22104,
2,113069,22099,
2,113057,22108,
1,113620,22106,
1,113588,22089,
1,113594,22092,
2,113107,22108,
2,113093,22098,
1,113486,22106,
1,113268,22108,
1,113614,22103,
2,113098,22102,
2,113449,22108,
1,112878,22099,
1,113553,22108,
1,113456,22106,
2,113132,22100,
2,113508,22103,
1,113050,22102,
1,113340,22108,
1,113589,22089,
1,113427,22105,
2,113149,22105,
1,113615,22104,
1,113140,22102,
1,113606,22099,
1,113189,22108,
2,113495,22105,
1,113382,22099,
2,113428,22106,
2,113259,22100,
1,113605,22099,
2,113224,22099,
2,113223,22100,
1,113466,22103,
2,112980,22102,
2,113597,22094,
1,113598,22095,
2,113251,22105,
2,113623,22108,
1,113439,22108,
1,113455,22108,
1,113403,22107,
2,113119,22108,
2,113494,22093,
1,113529,22105,
2,113004,22104,
2,113593,22091,
1,113602,22097,
1,113421,22107,
1,113611,22101,
2,113525,22106,
1,113436,22102,
1,113341,22104,
2,113289,22102,
2,113473,22105,
2,113279,22106,
2,113599,22095,
2,113442,22102,
1,113567,22097,
1,113621,22106,
2,113278,22104,
2,113166,22108,
2,113291,22101,
2,113072,22098,
2,113344,22105,
1,113423,22105,
2,113438,22107,
1,113287,22108,
2,113501,22105,
1,113441,22102,
2,113624,22108,
1,113446,22098,
1,113415,22102,
2,113085,22108,
2,113017,22104,
2,113405,22106,
1,113376,22107,
1,113220,22102,
2,113513,22096,
2,113390,22108,
2,112971,22103,
1,113232,22107,
2,113233,22101,
1,113579,22108,
2,113470,22106,
2,113535,22100,
2,113570,22108,
2,113303,22107,
2,113398,22099,
1,113531,22105,
1,113268,22108,
2,113291,22109,
1,113403,22107,
1,113456,22106,
2,113259,22100,
1,112878,22099,
1,113594,22092,
1,113446,22109,
2,112971,22103,
1,113486,22106,
2,113362,22109,
2,113251,22105,
1,113529,22105,
2,113501,22105,
1,113589,22089,
2,113017,22104,
1,113436,22102,
2,113061,22104,
1,113376,22107,
2,113085,22108,
1,113606,22099,
2,113442,22102,
2,113525,22106,
2,113278,22104,
2,113494,22109,
2,113597,22094,
2,113177,22105,
1,113022,22096,
2,113390,22108,
1,113398,22109,
2,113139,22104,
2,112980,22102,
1,113341,22104,
1,113466,22103,
2,113535,22100,
1,113611,22101,
2,113344,22105,
2,113419,22109,
1,113602,22097,
1,113451,22109,
2,113452,22095,
1,113289,22109,
1,113621,22106,
2,113057,22108,
2,113105,22105,
1,113580,22109,
2,113593,22091,
1,113220,22109,
1,113566,22107,
2,113303,22107,
1,113225,22102,
2,113476,22109,
1,113421,22107,
1,113441,22102,
2,113069,22099,
1,113340,22108,
1,113232,22107,
2,113473,22105,
1,113455,22108,
2,113570,22108,
2,113495,22105,
2,113149,22105,
2,113107,22108,
2,113574,22104,
2,113178,22105,
1,113217,22106,
2,113201,22103,
1,113579,22108,
1,113368,22105,
2,113233,22101,
1,113615,22104,
1,113050,22102,
1,113620,22106,
1,113382,22099,
2,113101,22105,
2,113004,22104,
2,113599,22095,
1,113189,22108,
1,113140,22102,
1,113627,22109,
2,113120,22102,
2,113438,22107,
2,113470,22106,
2,113103,22101,
2,113449,22108,
1,113613,22102,
1,113322,22105,
2,113508,22103,
2,113119,22108,
2,113072,22109,
1,113493,22101,
2,113093,22098,
1,113287,22108,
2,113405,22106,
1,113423,22105,
2,113279,22106,
2,113489,22102,
2,113166,22108,
1,113439,22108,
1,113614,22103,
1,113427,22105,
1,113598,22095,
1,113588,22089,
2,113385,22106,
2,113252,22106,
2,113223,22109,
2,113098,22102,
2,113536,22105,
1,113045,22109,
1,113567,22097,
1,113294,22106,
1,113415,22102,
2,113224,22099,
2,113513,22096,
1,113605,22099,
2,113428,22106,
2,113132,22100,
1,113553,22108,
2,113467,22106,
1,113588,22089,
1,113220,22109,
2,113098,22102,
1,113605,22099,
1,113529,22105,
2,113597,22094,
1,113606,22099,
1,112878,22099,
1,113376,22107,
2,113004,22104,
2,113535,22100,
2,112980,22102,
1,113627,22109,
2,113438,22107,
2,113139,22104,
2,113428,22106,
1,113566,22107,
1,113294,22106,
1,113580,22109,
1,113579,22108,
1,113140,22110,
2,113419,22109,
2,113103,22101,
1,113427,22105,
2,113476,22109,
2,113279,22106,
2,113072,22109,
2,113061,22104,
1,113368,22105,
1,113224,22110,
1,113630,22110,
1,113436,22102,
2,113132,22100,
2,113278,22104,
2,113362,22109,
1,113225,22102,
2,113495,22105,
2,113119,22108,
1,113217,22106,
2,113069,22110,
2,113501,22105,
1,113398,22109,
2,113291,22109,
1,113620,22106,
1,113614,22103,
1,113615,22104,
1,113341,22104,
1,113446,22109,
1,113050,22102,
2,113201,22103,
2,113105,22105,
2,113513,22096,
1,113287,22108,
2,113570,22108,
1,113322,22105,
2,113593,22110,
2,113251,22105,
1,113441,22102,
2,113470,22106,
1,113232,22107,
2,113442,22102,
2,113120,22102,
2,113405,22106,
1,113189,22108,
1,113451,22109,
1,113045,22109,
2,113390,22108,
2,113508,22103,
1,113289,22109,
1,113589,22089,
2,113085,22108,
1,113259,22110,
1,113493,22101,
2,113149,22105,
2,113233,22101,
2,113536,22105,
1,113598,22095,
1,113403,22107,
2,113525,22106,
1,113439,22108,
2,113467,22106,
1,113421,22107,
2,113223,22109,
1,113553,22108,
1,113415,22102,
2,113385,22106,
1,113486,22106,
2,113093,22098,
1,113382,22099,
1,113567,22097,
1,113594,22092,
1,113456,22106,
1,113602,22097,
2,113473,22105,
1,113268,22108,
1,113531,22105,
2,113452,22095,
2,113017,22104,
1,113423,22105,
2,113166,22108,
1,113340,22108,
1,113613,22102,
2,113178,22105,
1,113621,22106,
1,113022,22096,
2,113574,22104,
2,113494,22109,
1,113611,22101,
2,113107,22108,
2,113303,22107,
2,113177,22105,
2,113252,22106,
1,113466,22103,
1,113455,22108,
2,113449,22108,
2,113489,22110,
2,113139,22104,
1,113294,22106,
1,113579,22108,
1,113615,22104,
2,113473,22105,
1,113580,22109,
2,113513,22096,
1,113341,22104,
2,113489,22110,
1,113589,22089,
2,113017,22104,
1,113403,22107,
2,113536,22105,
1,113606,22099,
1,113423,22105,
2,113419,22109,
2,113438,22107,
1,113567,22097,
2,113597,22094,
2,113098,22102,
2,113278,22104,
2,113428,22106,
2,113494,22109,
2,113495,22105,
2,113004,22104,
2,113390,22108,
1,113451,22109,
2,113223,22109,
1,113566,22107,
2,113303,22107,
1,113287,22108,
2,113508,22103,
2,112980,22111,
2,113470,22106,
2,113291,22109,
1,113322,22105,
2,113525,22106,
2,113233,22111,
2,113467,22106,
2,113593,22110,
2,113574,22104,
1,113455,22108,
1,113259,22110,
1,113620,22106,
2,113149,22105,
1,113268,22108,
1,113140,22110,
1,113486,22106,
1,113421,22107,
1,113439,22108,
1,113493,22111,
2,113072,22109,
2,113107,22108,
2,113362,22109,
1,113436,22111,
2,113105,22105,
1,113022,22096,
1,112878,22099,
2,113119,22108,
1,113217,22106,
2,113069,22110,
1,113232,22107,
1,113189,22108,
1,113621,22106,
1,113602,22097,
1,113340,22108,
2,113442,22102,
1,113594,22092,
2,113449,22108,
2,113415,22111,
1,113446,22109,
1,113398,22109,
1,113368,22105,
1,113630,22110,
2,113201,22103,
2,113061,22104,
2,113452,22095,
1,113441,22102,
2,113385,22106,
1,113382,22099,
1,113529,22105,
1,113466,22103,
2,113535,22100,
1,113045,22109,
2,113251,22105,
2,113166,22108,
1,113050,22102,
1,113224,22110,
1,113598,22095,
1,113611,22101,
1,113289,22109,
1,113627,22109,
1,113427,22105,
1,113605,22099,
2,113085,22108,
2,113120,22111,
2,113405,22106,
2,113093,22098,
2,113501,22105,
1,113225,22102,
1,113376,22107,
1,113553,22108,
1,113456,22106,
2,113103,22101,
2,113476,22109,
2,113570,22108,
2,113252,22106,
2,113132,22100,
1,113531,22105,
2,113279,22106,
1,113588,22089,
1,113632,22111,
1,113614,22103,
2,113069,22110,
1,113455,22108,
1,113439,22108,
1,113451,22109,
2,113494,22109,
2,113570,22108,
1,113189,22108,
1,113436,22111,
2,113225,22112,
1,113588,22089,
1,113579,22108,
1,113382,22099,
2,113072,22109,
2,113004,22104,
1,113611,22101,
2,113525,22106,
2,113508,22112,
1,113423,22105,
2,113061,22104,
1,112878,22112,
2,113291,22109,
1,113621,22106,
1,113441,22102,
1,113627,22109,
1,113294,22106,
1,113259,22110,
2,113438,22107,
2,113415,22111,
2,113251,22105,
1,113553,22108,
1,113446,22109,
2,113428,22106,
1,113529,22105,
1,113493,22111,
2,113017,22104,
1,113050,22102,
1,113580,22109,
2,113449,22108,
1,113368,22105,
1,113289,22109,
2,113093,22112,
2,113223,22109,
2,113132,22112,
1,113322,22105,
1,113022,22096,
1,113620,22106,
1,113456,22106,
1,113566,22107,
1,113615,22104,
1,113232,22107,
2,113593,22110,
1,113287,22108,
1,113486,22106,
1,113606,22099,
1,113630,22110,
1,113268,22108,
1,113098,22112,
2,113476,22109,
1,113531,22105,
1,113442,22112,
2,113470,22106,
2,113501,22105,
1,113045,22109,
1,113602,22097,
2,113597,22094,
2,113085,22108,
2,113419,22109,
2,113303,22107,
2,113119,22108,
2,113233,22111,
2,113166,22108,
1,113634,22112,
2,113252,22106,
1,113403,22107,
2,113105,22105,
2,113536,22105,
2,113385,22106,
1,113614,22103,
2,113107,22108,
2,113405,22106,
2,113149,22105,
2,113473,22105,
1,113421,22107,
2,112980,22111,
1,113594,22092,
1,113217,22106,
1,113466,22103,
1,113398,22109,
2,113495,22105,
1,113340,22108,
2,113139,22104,
2,113535,22100,
2,113103,22112,
1,113140,22110,
1,113376,22107,
2,113120,22111,
2,113574,22104,
1,113589,22089,
1,113567,22097,
2,113279,22106,
2,113489,22110,
1,113201,22112,
1,113224,22110,
1,113605,22099,
2,113278,22104,
2,113467,22106,
1,113598,22095,
2,113341,22112,
2,113390,22108,
2,113513,22096,
1,113427,22105,
2,113452,22095,
2,113362,22109,
1,113446,22109,
1,113630,22110,
2,113107,22108,
2,113004,22113,
2,113513,22096,
2,113476,22109,
1,113376,22107,
1,113421,22107,
2,113132,22112,
1,113466,22103,
1,113455,22108,
2,113103,22112,
1,113022,22096,
1,113493,22111,
1,113580,22109,
2,113495,22105,
1,113427,22105,
2,113467,22106,
1,113382,22099,
2,113415,22111,
2,113441,22113,
1,113635,22113,
2,113252,22106,
1,113594,22113,
1,113486,22106,
2,113223,22109,
1,113605,22099,
2,113419,22109,
2,113233,22111,
1,113340,22108,
1,113553,22108,
1,113189,22108,
2,113473,22105,
2,113405,22106,
1,113579,22108,
1,113456,22106,
1,113098,22112,
1,113289,22109,
1,113442,22112,
2,113069,22110,
2,113535,22100,
2,113390,22108,
1,113634,22112,
1,113611,22101,
2,113341,22112,
1,113398,22109,
2,113085,22108,
2,113536,22105,
2,113428,22106,
1,113529,22105,
2,113279,22113,
2,113225,22112,
2,113166,22108,
2,113105,22105,
1,112878,22112,
1,113606,22099,
2,113501,22105,
2,113278,22104,
1,113439,22108,
2,113452,22095,
1,113598,22095,
2,113303,22107,
2,113061,22113,
1,113140,22110,
2,113470,22106,
2,112980,22111,
2,113291,22109,
1,113268,22108,
1,113588,22089,
2,113508,22112,
2,113574,22104,
2,113362,22109,
1,113531,22105,
2,113385,22106,
2,113322,22113,
2,113438,22107,
2,113494,22109,
1,113614,22103,
1,113602,22097,
1,113294,22106,
2,113525,22106,
1,113423,22105,
2,113570,22108,
1,113566,22107,
1,113050,22113,
1,113451,22109,
2,113449,22108,
2,113072,22109,
1,113232,22107,
1,113201,22112,
1,113621,22106,
1,113287,22108,
2,113120,22111,
1,113589,22089,
1,113251,22113,
2,113017,22113,
1,113567,22097,
2,113093,22112,
2,113489,22110,
1,113436,22111,
1,113224,22110,
1,113403,22107,
2,113593,22110,
2,113119,22108,
2,113139,22113,
1,113045,22109,
2,113597,22094,
1,113615,22104,
2,113149,22105,
1,113627,22109,
1,113368,22105,
1,113217,22106,
1,113259,22110,
1,113620,22106,
1,113620,22106,
2,113061,22113,
1,113531,22105,
1,113589,22089,
1,113428,22114,
1,113403,22107,
2,113004,22113,
2,113107,22108,
2,113508,22112,
1,113606,22099,
1,112878,22112,
2,113574,22104,
2,113132,22112,
2,113390,22108,
1,113259,22110,
2,113494,22109,
2,113233,22111,
1,113456,22106,
1,113251,22113,
1,113602,22097,
1,113637,22114,
2,113570,22108,
1,113614,22103,
1,113452,22114,
1,113566,22107,
1,113636,22114,
2,113322,22113,
1,113627,22109,
2,113291,22109,
