1,100119,17090,
1,100674,17084,
2,100347,17087,
2,100736,17085,
2,101802,17066,
2,101499,17090,
2,100589,17089,
2,100599,17082,
2,100653,17089,
1,100555,17083,
2,100779,17089,
2,100699,17085,
2,100565,17089,
2,100818,17084,
2,101942,17090,
2,100575,17083,
2,100639,17090,
2,100619,17083,
1,101778,17082,
2,100118,17086,
2,100550,17084,
1,101791,17085,
2,101888,17079,
2,100581,17087,
1,101572,17086,
2,100811,17083,
2,100734,17088,
1,100678,17075,
2,101363,17087,
2,100504,17087,
2,101943,17090,
2,100282,17079,
1,100546,17088,
2,100763,17082,
2,101887,17079,
1,100794,17085,
2,101932,17088,
1,100709,17088,
2,100598,17083,
2,100387,17082,
1,100490,17083,
1,100558,17088,
1,100582,17083,
1,100419,17082,
2,100710,17083,
1,100629,17083,
1,100398,17090,
2,100641,17082,
1,100643,17085,
2,100796,17084,
2,100781,17083,
2,100553,17084,
2,101909,17083,
2,100682,17090,
2,100534,17083,
1,100494,17081,
2,100462,17088,
2,100720,17090,
2,100603,17090,
2,100498,17088,
2,100690,17088,
1,100514,17090,
2,100644,17084,
2,100627,17086,
2,100730,17081,
1,101914,17084,
1,100711,17088,
2,100666,17085,
1,100806,17085,
2,100395,17088,
2,100675,17084,
1,100854,17084,
1,100591,17088,
2,100748,17084,
2,101869,17076,
2,100816,17083,
2,100705,17085,
1,100566,17088,
2,100436,17088,
2,100433,17090,
2,100503,17088,
2,100756,17083,
2,100541,17083,
1,101933,17088,
2,101891,17080,
2,100145,17084,
2,100654,17089,
1,100514,17090,
2,100811,17091,
2,100682,17090,
1,100689,17089,
1,101948,17091,
2,100723,17090,
2,100550,17084,
2,100736,17085,
1,100806,17085,
2,100863,17083,
2,100697,17090,
1,100582,17091,
2,100564,17087,
2,100534,17091,
1,100224,17090,
2,100590,17087,
1,101791,17085,
1,100398,17090,
2,101909,17083,
2,100483,17082,
2,100619,17091,
1,101572,17086,
2,100793,17085,
1,100555,17083,
2,100528,17091,
2,100377,17083,
1,100678,17091,
1,100711,17088,
2,100710,17091,
2,100498,17088,
1,101556,17068,
1,101933,17088,
2,100539,17087,
1,101689,17065,
2,100783,17086,
2,101350,17091,
2,100503,17088,
2,100690,17088,
1,100119,17090,
2,100433,17090,
2,100347,17087,
2,100700,17084,
1,100725,17087,
1,100673,17082,
2,100691,17087,
2,100612,17087,
2,100603,17090,
1,100494,17081,
1,100431,17089,
2,100675,17084,
1,100423,17087,
2,100571,17089,
2,100704,17087,
2,100581,17087,
1,101317,17091,
2,100640,17086,
2,100639,17090,
1,100567,17091,
1,101802,17091,
1,101778,17082,
1,100566,17088,
2,100553,17084,
2,100645,17081,
2,100721,17089,
1,101949,17091,
1,100769,17083,
1,100733,17091,
1,100454,17085,
2,100543,17086,
2,101926,17086,
1,100558,17088,
2,100565,17089,
2,100598,17083,
2,101924,17086,
2,100671,17089,
2,100818,17084,
2,100666,17085,
2,101105,17090,
2,100583,17087,
2,100491,17091,
1,100684,17090,
1,100591,17088,
2,100569,17080,
2,100653,17089,
2,100381,17084,
2,100595,17083,
2,100395,17088,
1,101930,17087,
2,100795,17091,
2,100504,17087,
2,100630,17088,
1,100854,17084,
2,100589,17089,
1,100744,17091,
2,101834,17071,
1,100674,17084,
1,100643,17085,
2,100816,17091,
1,100490,17083,
2,100832,17086,
2,101881,17078,
2,100434,17084,
2,101450,17085,
2,100587,17084,
1,100766,17086,
2,100756,17083,
2,100476,17088,
1,100873,17083,
2,101936,17089,
2,100686,17091,
2,100455,17088,
2,100679,17084,
2,100834,17085,
1,100372,17086,
1,100105,17086,
1,100755,17081,
2,101869,17076,
2,100408,17087,
1,100467,17084,
2,101512,17090,
1,101650,17082,
2,100118,17086,
1,101438,17083,
2,100633,17085,
2,100939,17087,
2,100478,17090,
2,100644,17084,
1,100794,17085,
2,100705,17085,
2,100586,17082,
2,100779,17089,
1,100197,17084,
2,100827,17088,
2,100782,17078,
2,101363,17087,
2,100665,17088,
2,100687,17084,
2,100713,17088,
1,100638,17083,
2,101499,17090,
2,100387,17091,
2,100462,17088,
2,100282,17079,
2,100250,17084,
1,100419,17082,
2,100358,17091,
2,101503,17089,
2,100577,17088,
2,100734,17088,
2,100627,17086,
2,100781,17083,
2,100541,17083,
1,100856,17088,
1,100464,17091,
1,100709,17088,
2,101887,17079,
2,101943,17090,
2,100730,17081,
2,101908,17083,
2,100530,17085,
1,100546,17088,
1,101950,17091,
1,100426,17091,
2,100763,17091,
2,100436,17088,
2,101875,17077,
1,101527,17083,
2,100641,17082,
2,100519,17086,
2,100636,17088,
2,101932,17088,
1,101893,17080,
2,100796,17084,
1,100629,17083,
2,100162,17081,
2,100748,17084,
1,101820,17090,
2,101942,17090,
2,100600,17087,
2,100628,17087,
2,101888,17079,
2,100699,17085,
2,100720,17090,
2,100599,17082,
2,100358,17091,
2,100503,17088,
1,100567,17091,
2,100598,17083,
2,101891,17080,
1,100419,17092,
2,100434,17084,
1,100119,17090,
2,100641,17082,
1,100514,17090,
2,101105,17090,
2,100827,17088,
2,100834,17085,
2,100697,17090,
2,100640,17086,
2,100498,17088,
2,100553,17084,
1,100711,17088,
1,100674,17084,
2,101689,17092,
1,100744,17091,
2,101503,17089,
2,100700,17084,
2,100377,17083,
2,100478,17090,
1,100673,17082,
2,100679,17084,
1,100599,17092,
2,100686,17091,
1,100806,17085,
2,101875,17077,
2,100720,17090,
2,100783,17086,
2,100671,17089,
1,100224,17090,
2,100282,17092,
2,100627,17086,
2,100455,17088,
2,100539,17087,
2,101924,17086,
2,101350,17091,
2,101932,17088,
2,100818,17084,
2,100816,17091,
2,100665,17088,
2,100483,17082,
2,100736,17085,
1,100638,17083,
1,100467,17084,
2,100436,17088,
1,100162,17092,
2,101834,17071,
2,100550,17092,
2,100832,17086,
2,100756,17083,
2,100590,17087,
1,100591,17088,
2,101499,17090,
2,100704,17087,
1,100629,17083,
2,100564,17087,
1,100555,17083,
1,101954,17092,
1,100558,17088,
2,100612,17087,
1,101933,17088,
1,100645,17092,
2,100395,17088,
2,101926,17086,
1,100464,17091,
2,100748,17084,
1,101778,17082,
2,100583,17087,
1,100769,17083,
2,100636,17088,
1,100423,17087,
2,100639,17090,
2,101881,17078,
2,100250,17084,
2,100462,17088,
2,100691,17087,
2,100577,17088,
2,100600,17087,
2,101943,17090,
1,100582,17091,
2,100939,17087,
2,100653,17089,
2,100795,17091,
1,100689,17089,
1,101820,17090,
2,101936,17089,
1,101572,17086,
2,100145,17084,
2,100541,17092,
1,100372,17086,
2,100347,17087,
2,100779,17089,
1,101956,17092,
1,100873,17083,
2,101869,17076,
2,100118,17086,
2,100476,17088,
1,100197,17084,
1,100643,17085,
2,100666,17085,
2,100586,17082,
1,100398,17090,
2,101909,17083,
1,101438,17083,
1,101317,17091,
1,101893,17080,
1,100709,17088,
2,100587,17084,
2,100408,17087,
2,100595,17092,
2,100581,17087,
1,100566,17088,
2,100387,17091,
2,100504,17087,
2,100619,17091,
1,100755,17092,
2,100721,17089,
2,100723,17090,
1,100494,17081,
1,100546,17088,
2,101556,17092,
2,101363,17087,
2,100863,17083,
2,100644,17084,
2,100675,17084,
2,101450,17085,
1,100431,17089,
2,100705,17085,
1,100105,17086,
2,100654,17089,
2,100543,17086,
2,100854,17092,
1,100490,17083,
2,100682,17090,
2,100589,17089,
2,100603,17090,
2,100530,17085,
2,100687,17084,
1,100794,17085,
1,100454,17085,
2,101955,17092,
2,100381,17084,
2,100690,17088,
2,100571,17089,
2,100633,17085,
2,100793,17085,
1,100678,17091,
2,100528,17091,
2,100565,17089,
2,100811,17091,
2,100781,17083,
1,101802,17091,
2,100782,17092,
2,100433,17090,
1,101930,17087,
1,100569,17092,
2,100734,17088,
1,100766,17086,
1,100856,17088,
1,100725,17087,
1,101948,17091,
2,101942,17090,
1,101791,17085,
2,100534,17091,
1,101527,17083,
2,100763,17091,
1,100733,17091,
2,101888,17079,
1,101650,17082,
2,100730,17081,
2,100710,17091,
2,100796,17092,
1,100684,17090,
2,100519,17086,
1,100426,17091,
2,100628,17087,
2,101512,17090,
2,100699,17085,
2,101908,17083,
2,100630,17088,
1,100423,17087,
2,100408,17087,
2,100630,17088,
2,100639,17090,
2,100519,17093,
1,100684,17090,
2,101499,17090,
2,100939,17087,
2,100483,17082,
2,100603,17090,
1,101317,17091,
2,100590,17087,
2,100710,17091,
1,100678,17091,
2,100433,17090,
2,100705,17093,
2,101926,17086,
2,100653,17089,
1,100873,17093,
2,101908,17083,
2,100534,17091,
2,100756,17093,
1,100464,17091,
2,101942,17090,
2,100543,17086,
1,100224,17090,
2,101503,17089,
1,101958,17093,
2,100577,17088,
2,100832,17086,
2,101943,17090,
1,100863,17093,
1,100426,17091,
2,101834,17071,
2,101955,17092,
2,100571,17089,
2,100600,17087,
2,100638,17093,
2,100686,17091,
1,100514,17090,
2,100782,17092,
1,100629,17083,
1,100546,17088,
2,100581,17087,
2,100654,17089,
1,101954,17092,
1,101820,17090,
1,100806,17085,
2,100691,17087,
1,100454,17085,
2,100666,17085,
2,100476,17088,
1,100769,17083,
2,100619,17091,
1,100555,17083,
2,100586,17082,
2,100595,17092,
2,100467,17093,
1,100197,17084,
2,100530,17085,
2,100854,17092,
1,100766,17086,
2,100118,17086,
1,100567,17091,
2,101450,17085,
2,100641,17082,
2,100587,17093,
1,101650,17082,
2,100671,17089,
2,101936,17089,
2,100748,17084,
2,100723,17090,
1,100553,17093,
2,100795,17091,
2,101350,17091,
1,101572,17086,
1,100431,17089,
2,100539,17087,
2,100250,17093,
2,100145,17084,
2,100644,17084,
2,100628,17087,
2,100387,17091,
1,100711,17088,
2,100358,17091,
2,101363,17087,
1,100398,17090,
2,100633,17085,
2,100640,17086,
1,101527,17083,
1,101956,17092,
1,100566,17088,
1,101930,17087,
2,100834,17085,
2,101888,17079,
2,100636,17088,
2,100697,17090,
2,101869,17076,
2,100682,17090,
1,100569,17092,
2,100589,17089,
1,100105,17086,
1,100744,17091,
2,100503,17088,
1,100733,17091,
1,101893,17080,
1,100558,17088,
2,100704,17087,
2,101891,17080,
2,100455,17088,
2,101881,17078,
2,101105,17090,
2,100434,17084,
2,100690,17088,
2,100763,17091,
1,101438,17083,
2,101909,17083,
1,100599,17092,
2,100720,17090,
2,100734,17088,
1,101933,17088,
1,100730,17093,
1,100645,17092,
2,101556,17092,
1,100755,17092,
2,101932,17088,
2,100528,17091,
1,101778,17082,
2,100783,17086,
2,100541,17092,
2,100564,17087,
2,100673,17093,
2,100796,17092,
2,100779,17089,
2,100436,17088,
1,100582,17091,
1,100162,17092,
1,101791,17085,
1,100643,17085,
2,100687,17084,
2,100565,17089,
2,100395,17088,
1,100725,17087,
2,100811,17091,
2,100282,17092,
1,101802,17091,
1,100856,17088,
2,100598,17093,
1,100794,17085,
2,100675,17093,
2,100627,17093,
2,100721,17089,
1,100591,17088,
2,100583,17087,
1,100490,17093,
1,100679,17093,
2,100347,17087,
2,101875,17077,
2,100504,17087,
2,100818,17093,
1,100372,17086,
2,100550,17092,
2,100612,17087,
2,101924,17086,
2,100736,17085,
1,100689,17089,
1,100674,17084,
2,100478,17090,
1,100381,17093,
1,100119,17090,
2,100816,17091,
2,100699,17085,
1,100494,17081,
1,100709,17088,
2,100665,17088,
2,100700,17093,
1,100781,17093,
1,100419,17092,
2,101512,17090,
2,100827,17088,
2,100498,17088,
2,100377,17083,
2,100793,17093,
2,101959,17093,
2,101689,17092,
2,100462,17088,
1,100711,17088,
2,100795,17091,
2,100816,17091,
2,100673,17093,
2,100467,17093,
1,100514,17090,
2,100630,17088,
2,100806,17094,
1,101933,17088,
2,101888,17079,
2,100674,17094,
2,100358,17091,
2,100534,17091,
2,100834,17094,
1,100423,17087,
2,100699,17085,
2,100587,17093,
2,100638,17093,
2,101924,17086,
2,100687,17084,
2,100682,17090,
2,101891,17080,
2,100671,17089,
2,100612,17087,
1,100162,17092,
2,100736,17094,
1,100105,17086,
1,100744,17091,
2,100571,17089,
2,101503,17089,
1,100494,17094,
2,101556,17092,
2,100577,17088,
2,100704,17087,
2,101942,17090,
1,100599,17092,
2,100818,17093,
1,101802,17091,
2,101512,17090,
1,101791,17085,
2,100603,17090,
2,100779,17089,
2,100408,17087,
1,100464,17091,
2,100710,17091,
1,100582,17091,
2,101881,17078,
2,100700,17093,
2,100598,17093,
1,100558,17088,
2,100498,17088,
1,100553,17093,
2,100705,17093,
2,100433,17090,
2,100734,17088,
1,100684,17090,
2,100691,17087,
2,100583,17087,
2,100666,17085,
2,100528,17091,
2,100619,17091,
1,100372,17094,
2,101936,17089,
1,100794,17085,
2,101955,17092,
2,101450,17085,
1,100224,17090,
2,100639,17090,
2,101689,17092,
1,100567,17091,
1,100434,17094,
2,101572,17094,
2,100395,17088,
1,100546,17088,
2,101908,17083,
1,100725,17087,
2,100503,17088,
2,100145,17084,
1,101956,17092,
2,101875,17077,
2,100476,17088,
2,101350,17091,
1,100644,17094,
2,100539,17094,
1,100591,17088,
2,100586,17094,
2,100282,17092,
2,100455,17088,
2,100347,17087,
1,101650,17082,
1,100419,17092,
1,101893,17080,
1,101930,17087,
2,101932,17088,
2,100436,17088,
2,100939,17087,
1,100863,17093,
2,100793,17093,
2,100675,17093,
2,100581,17087,
2,100541,17092,
1,100569,17092,
2,100377,17083,
2,100763,17091,
2,100504,17087,
2,100640,17086,
2,100796,17092,
1,100755,17092,
2,100589,17089,
2,100748,17084,
2,100483,17094,
2,100827,17088,
1,101317,17091,
2,100854,17092,
2,100643,17094,
2,101963,17094,
1,101964,17094,
1,100709,17088,
1,100781,17093,
2,101363,17087,
1,100856,17088,
2,100595,17092,
2,101499,17090,
1,100426,17091,
1,101962,17094,
2,100633,17085,
1,100733,17091,
2,100627,17093,
2,100783,17086,
2,101834,17071,
1,100766,17086,
1,100431,17089,
2,100550,17092,
1,100873,17093,
1,100678,17091,
2,100756,17093,
2,100697,17090,
2,100564,17087,
1,101527,17083,
1,101954,17092,
2,100250,17093,
1,101778,17082,
2,100478,17090,
2,101943,17090,
2,100387,17091,
2,100590,17087,
2,100811,17091,
2,100723,17090,
1,100629,17083,
2,101959,17093,
2,100462,17088,
2,100565,17089,
1,100769,17083,
2,100654,17089,
2,100628,17087,
2,100782,17092,
1,100641,17094,
1,100197,17084,
2,101926,17086,
1,100398,17090,
1,100730,17093,
1,100454,17085,
2,100653,17089,
2,101909,17083,
2,100721,17089,
2,100832,17094,
1,100381,17093,
2,101869,17076,
2,101105,17090,
2,100690,17088,
2,100118,17086,
2,100600,17087,
1,100119,17090,
1,100645,17092,
1,100530,17094,
1,100689,17089,
1,100679,17093,
2,100519,17093,
1,101438,17083,
2,100665,17088,
2,100636,17088,
1,100555,17094,
1,100490,17093,
1,100566,17088,
2,100543,17086,
2,100675,17093,
2,100619,17091,
1,100567,17091,
2,100358,17091,
2,100395,17088,
2,100564,17087,
1,100490,17093,
2,100408,17095,
2,100748,17095,
1,100794,17085,
1,100423,17087,
2,101936,17089,
2,100433,17090,
2,100565,17089,
2,101932,17088,
1,100434,17094,
2,100498,17088,
2,100639,17090,
1,100224,17090,
1,100684,17090,
1,100381,17093,
1,100645,17092,
1,100582,17091,
2,100734,17088,
2,100571,17089,
2,100550,17092,
2,100690,17088,
2,100721,17089,
1,100640,17095,
1,101778,17082,
2,100691,17095,
2,100704,17087,
2,100671,17089,
2,100736,17094,
2,100795,17091,
1,101438,17083,
1,100755,17092,
2,100454,17095,
2,101105,17090,
2,101959,17093,
1,101968,17095,
2,101350,17091,
2,100705,17093,
2,100483,17094,
1,100689,17089,
2,100806,17094,
1,100709,17088,
2,101943,17090,
2,101942,17090,
1,100641,17094,
2,100816,17091,
2,100590,17087,
2,100796,17092,
2,100595,17092,
2,100347,17087,
2,100710,17091,
1,100730,17093,
2,101891,17080,
1,101969,17095,
2,100250,17093,
2,101908,17083,
2,100627,17093,
1,100566,17088,
1,100781,17093,
2,100811,17091,
2,100541,17092,
1,100769,17083,
2,100586,17094,
2,100600,17087,
2,100673,17093,
1,100628,17095,
2,101875,17077,
2,101955,17092,
2,100818,17093,
1,100711,17088,
2,100462,17088,
1,100119,17090,
1,101791,17085,
1,101650,17095,
1,100398,17090,
2,100534,17091,
2,100653,17089,
1,100644,17094,
2,100674,17094,
1,101527,17083,
1,100431,17089,
1,100514,17090,
1,100856,17088,
2,100633,17085,
2,100939,17087,
1,100419,17092,
2,100834,17094,
2,100793,17093,
2,100700,17093,
2,100854,17092,
2,101556,17092,
2,100282,17092,
1,100530,17094,
2,100779,17089,
1,101956,17092,
1,100162,17092,
1,100464,17091,
1,100372,17094,
2,100636,17088,
2,100603,17090,
2,100503,17088,
2,100682,17090,
1,100591,17088,
1,101933,17088,
2,100467,17093,
2,100118,17086,
1,100197,17084,
1,100725,17087,
2,100476,17088,
2,100577,17088,
2,100638,17093,
2,100598,17093,
1,100873,17093,
2,100782,17092,
1,101970,17095,
1,101954,17092,
2,100699,17095,
2,100583,17087,
2,100666,17085,
2,100539,17094,
2,101572,17094,
2,101363,17087,
2,101926,17086,
1,101802,17091,
2,101450,17085,
1,100629,17083,
2,100763,17091,
1,100543,17095,
2,100665,17088,
2,100145,17095,
2,100589,17089,
2,100723,17090,
1,100863,17093,
1,100678,17091,
1,101317,17091,
1,100599,17092,
2,100687,17095,
2,101963,17094,
2,100377,17095,
1,100744,17091,
2,100587,17093,
2,100612,17087,
2,100756,17093,
1,100546,17088,
2,100697,17090,
2,101499,17090,
1,101881,17095,
2,100783,17086,
1,101930,17087,
2,101869,17076,
1,100426,17091,
2,100654,17089,
2,101834,17071,
2,100630,17088,
1,100105,17086,
1,100569,17092,
1,100679,17093,
1,100494,17094,
2,101888,17079,
2,100519,17093,
2,101924,17086,
2,100528,17091,
2,101503,17089,
2,101909,17083,
1,100553,17093,
2,100643,17094,
2,101689,17092,
2,100832,17094,
2,100504,17087,
1,100558,17088,
2,101512,17090,
2,100455,17088,
1,100766,17086,
1,100733,17091,
2,100387,17091,
2,100436,17088,
2,100581,17087,
1,101893,17080,
2,100827,17088,
2,100478,17090,
1,100679,17093,
2,101924,17086,
2,100639,17090,
2,100564,17087,
1,100599,17092,
1,100543,17095,
2,100691,17095,
1,100546,17088,
2,101908,17083,
2,100939,17087,
2,100653,17089,
2,101450,17096,
1,100490,17093,
2,100834,17094,
2,101527,17096,
2,100811,17091,
2,101909,17083,
1,100558,17088,
2,100583,17087,
1,100591,17088,
2,101926,17086,
1,101650,17095,
2,100433,17090,
1,100553,17093,
2,101942,17090,
2,100710,17091,
2,100565,17089,
2,100595,17092,
2,100503,17088,
1,101930,17087,
2,100779,17096,
1,100730,17093,
2,100603,17090,
1,100856,17096,
2,101891,17080,
2,100587,17093,
1,100569,17092,
2,100586,17094,
1,100426,17091,
2,100665,17096,
1,100381,17093,
2,100795,17091,
2,101105,17090,
1,100709,17088,
2,100671,17089,
2,100498,17088,
2,100699,17095,
2,100654,17089,
2,100387,17091,
2,100395,17088,
1,100628,17095,
1,100766,17086,
1,100372,17094,
2,100638,17093,
2,100633,17096,
2,101512,17090,
2,100674,17094,
2,100571,17089,
2,100539,17094,
2,101875,17077,
1,101956,17092,
2,101438,17096,
2,100519,17093,
1,100494,17094,
2,100534,17091,
2,100756,17093,
1,101973,17096,
1,100641,17094,
2,100408,17095,
1,101317,17091,
1,100224,17090,
1,101881,17095,
1,100645,17092,
2,101932,17088,
1,100567,17091,
2,100590,17087,
2,101869,17076,
2,101888,17079,
2,100145,17095,
2,100832,17094,
2,100816,17091,
2,100250,17093,
2,101363,17087,
2,100794,17096,
2,100197,17096,
2,100282,17092,
2,100619,17091,
2,100630,17088,
1,100863,17093,
1,100119,17090,
2,100704,17087,
1,100514,17090,
2,100347,17096,
1,100629,17083,
2,100763,17091,
2,100528,17091,
1,100678,17091,
1,100419,17092,
1,100434,17094,
1,100423,17087,
2,101959,17093,
2,100577,17088,
1,100684,17090,
2,100589,17089,
1,100769,17083,
2,100476,17088,
2,100783,17096,
1,100781,17093,
2,100550,17092,
2,101936,17089,
2,100666,17085,
2,101556,17092,
1,101974,17096,
2,100454,17095,
2,100854,17092,
1,100873,17093,
2,100748,17095,
1,100162,17092,
2,100675,17093,
2,100723,17090,
1,100733,17091,
1,100566,17088,
2,100700,17093,
2,100455,17096,
2,101943,17090,
1,100755,17092,
2,101963,17094,
2,101834,17071,
2,101499,17090,
1,101954,17092,
2,100806,17094,
2,100643,17094,
1,100689,17089,
1,100725,17087,
1,101893,17080,
2,100682,17090,
2,100827,17088,
2,100721,17089,
2,101350,17091,
2,100687,17095,
2,100377,17095,
2,100697,17090,
2,100705,17093,
2,100673,17093,
1,101778,17082,
2,100796,17092,
2,100690,17088,
2,100600,17087,
1,101970,17095,
2,100541,17092,
2,100627,17093,
2,100504,17096,
1,100462,17096,
2,100436,17088,
2,100793,17093,
1,100431,17089,
1,100744,17091,
2,100581,17087,
1,100582,17091,
1,100530,17094,
2,101955,17092,
2,100818,17093,
2,101689,17092,
2,100598,17093,
2,100478,17090,
1,101802,17091,
1,100644,17094,
2,100467,17093,
1,100711,17088,
1,100464,17091,
2,100118,17096,
2,100636,17088,
2,100105,17096,
2,100612,17087,
2,101503,17096,
2,100358,17091,
1,100640,17095,
2,100782,17092,
2,100734,17096,
2,100736,17094,
1,101975,17096,
1,101791,17085,
2,101572,17094,
1,101933,17088,
2,100619,17091,
1,101975,17096,
1,100628,17095,
1,100577,17097,
1,101956,17092,
1,100553,17093,
1,100381,17093,
2,100550,17092,
2,100478,17090,
2,100794,17096,
1,100733,17091,
2,100630,17097,
2,101980,17097,
2,101350,17091,
1,100599,17092,
2,101572,17094,
1,100679,17093,
1,101893,17080,
2,100854,17092,
2,100699,17095,
1,100419,17092,
1,100423,17097,
2,100145,17095,
1,101802,17091,
1,100641,17094,
1,100434,17094,
2,100709,17097,
1,100684,17090,
1,100644,17094,
1,100543,17095,
1,100514,17090,
2,100690,17088,
2,101689,17092,
2,100633,17096,
2,100433,17090,
2,100590,17097,
2,101955,17092,
2,101503,17096,
2,100675,17093,
2,100704,17087,
2,100541,17092,
2,100711,17097,
2,100779,17096,
2,100710,17091,
1,101650,17095,
2,100811,17091,
1,100856,17096,
2,100589,17097,
1,101933,17088,
2,101959,17093,
2,100818,17093,
2,101527,17096,
2,101943,17090,
2,100377,17095,
2,100436,17088,
2,100697,17090,
2,100674,17094,
2,100598,17093,
1,100645,17092,
2,100467,17093,
2,100756,17093,
2,100581,17087,
1,100863,17093,
2,100197,17096,
2,100612,17087,
2,100673,17093,
1,100567,17091,
2,100519,17093,
1,100530,17094,
2,100358,17091,
2,100832,17094,
2,100705,17093,
2,100395,17088,
1,100744,17091,
1,100629,17083,
2,100736,17094,
1,100730,17093,
2,100627,17093,
2,100721,17089,
2,100603,17090,
1,101881,17095,
2,101875,17077,
2,100431,17097,
2,100455,17096,
2,100643,17094,
2,101105,17090,
1,100464,17091,
2,100566,17097,
2,101924,17086,
2,100595,17092,
2,100118,17096,
2,100571,17097,
1,100462,17096,
2,101963,17094,
2,100665,17096,
2,101909,17083,
1,101970,17095,
1,100569,17092,
1,100640,17095,
2,101926,17086,
2,100347,17096,
1,101778,17082,
2,100408,17095,
2,100734,17096,
2,101438,17096,
1,100769,17097,
2,100834,17094,
2,100816,17091,
1,100119,17090,
2,101908,17083,
2,100528,17091,
2,100653,17089,
1,100939,17097,
2,100763,17091,
1,100873,17093,
2,100600,17087,
1,100678,17091,
2,100638,17093,
2,100539,17094,
2,100782,17092,
2,100546,17097,
1,100490,17093,
1,101363,17097,
2,101981,17097,
2,100748,17095,
2,101891,17080,
1,100494,17094,
1,100766,17086,
2,100654,17089,
2,100587,17093,
1,101982,17097,
2,101932,17088,
2,101499,17090,
2,100454,17095,
1,100781,17093,
2,100827,17097,
2,100783,17096,
2,100691,17095,
1,100372,17094,
2,100504,17096,
1,100558,17088,
2,101942,17090,
1,101930,17087,
1,100426,17091,
2,101834,17071,
2,100503,17097,
2,100498,17088,
2,100250,17093,
2,100105,17096,
2,100564,17087,
2,100636,17088,
2,101936,17089,
2,101450,17096,
2,100591,17097,
1,100725,17087,
1,101317,17091,
1,100162,17092,
2,100666,17085,
1,100689,17089,
2,100583,17087,
2,100565,17089,
2,100723,17090,
2,101512,17090,
2,100793,17093,
2,100282,17092,
2,101556,17092,
1,100671,17097,
1,100582,17091,
2,100476,17088,
2,100586,17094,
2,100700,17093,
2,100795,17091,
2,100387,17091,
1,100755,17092,
2,100806,17094,
2,100534,17091,
2,100687,17095,
2,101869,17097,
2,100682,17090,
1,101888,17097,
2,100796,17092,
2,100639,17090,
2,100710,17091,
2,100782,17092,
2,100653,17098,
2,100673,17093,
2,101955,17092,
2,100546,17097,
1,100514,17090,
2,100643,17094,
2,101689,17092,
1,100721,17098,
2,100854,17092,
2,100358,17091,
2,100603,17090,
2,101350,17091,
1,101778,17082,
2,100528,17091,
2,100583,17087,
2,100454,17095,
1,100766,17098,
1,100628,17095,
2,100796,17092,
1,100679,17093,
2,101891,17080,
1,101363,17097,
2,100612,17087,
1,100684,17090,
1,100119,17090,
1,100434,17094,
1,100372,17094,
2,100783,17096,
2,100591,17097,
1,101956,17092,
2,100503,17097,
1,100462,17096,
2,100587,17093,
2,100627,17093,
2,100697,17090,
2,101450,17096,
1,101989,17098,
2,100674,17094,
2,100590,17097,
1,100645,17092,
1,100558,17088,
1,101650,17095,
2,100675,17093,
1,100599,17092,
2,100794,17096,
1,101888,17097,
2,100705,17093,
2,100566,17097,
2,100598,17093,
2,101572,17094,
2,100600,17087,
2,100734,17096,
2,101959,17093,
1,100476,17098,
2,100197,17096,
2,101988,17098,
2,100565,17089,
2,100639,17098,
1,101933,17088,
2,100816,17091,
2,101556,17092,
1,101893,17080,
2,101512,17090,
2,100619,17091,
2,100711,17097,
2,100736,17094,
2,100709,17097,
2,100105,17096,
1,101802,17091,
2,100818,17093,
2,100633,17096,
2,100478,17090,
2,100550,17092,
2,100690,17088,
1,100567,17091,
2,100564,17098,
1,100856,17096,
2,101932,17088,
1,100162,17092,
2,100455,17096,
2,100682,17090,
1,100381,17093,
1,100423,17097,
2,101869,17097,
1,100863,17093,
2,101503,17096,
2,100691,17095,
2,101527,17096,
2,101499,17098,
1,100671,17097,
1,100781,17093,
2,100431,17097,
1,100644,17094,
2,100795,17091,
1,100464,17091,
1,100733,17091,
2,100666,17085,
1,100744,17091,
2,100387,17091,
2,100595,17092,
2,101924,17086,
2,101105,17090,
1,100498,17098,
1,100543,17095,
2,100586,17094,
1,100730,17093,
2,100377,17095,
2,100763,17091,
2,101943,17090,
2,100581,17087,
2,100250,17093,
2,101908,17083,
2,100539,17094,
1,100725,17098,
2,100700,17093,
1,100769,17097,
2,101909,17083,
1,100426,17091,
2,100723,17098,
2,100811,17091,
2,100832,17094,
1,100395,17098,
1,100530,17094,
1,100577,17097,
1,100490,17093,
1,101834,17098,
2,100687,17095,
2,100347,17096,
1,100641,17094,
2,101963,17094,
1,100873,17093,
1,100640,17095,
1,101317,17091,
2,100827,17097,
1,100939,17097,
2,100571,17097,
2,101438,17096,
2,100665,17096,
2,101875,17077,
2,100504,17096,
2,100534,17091,
2,100654,17098,
2,100636,17088,
2,100436,17088,
2,100779,17096,
2,100282,17092,
2,100793,17093,
1,101881,17095,
2,100704,17087,
2,100589,17097,
1,101930,17087,
1,100689,17089,
2,100834,17094,
1,100629,17083,
1,100755,17092,
2,100630,17097,
2,100756,17093,
2,100118,17096,
2,100467,17093,
1,100419,17092,
2,100541,17092,
2,100748,17095,
1,100569,17092,
2,100519,17093,
1,101975,17096,
2,100699,17095,
2,100806,17094,
2,100433,17090,
2,100408,17095,
1,101970,17095,
2,100145,17095,
1,100553,17093,
2,101936,17089,
1,100494,17094,
2,101942,17090,
