2,292,4351,
1,297,4363,
1,300,4371,
1,290,4369,
1,297,4363,
2,291,4372,
1,295,4358,
1,294,4356,
2,299,4368,
1,293,4353,
1,300,4371,
1,298,4366,
2,292,4351,
1,301,4373,
1,296,4361,
1,290,4369,
2,291,4372,
1,298,4366,
1,301,4373,
2,292,4351,
1,297,4363,
1,300,4371,
2,299,4368,
1,296,4361,
1,294,4356,
1,293,4353,
1,295,4358,
1,290,4369,
1,301,4373,
1,296,4361,
2,292,4351,
1,295,4358,
2,291,4372,
1,298,4366,
1,293,4353,
2,302,4375,
2,299,4368,
2,294,4375,
1,300,4371,
1,297,4363,
1,295,4358,
2,292,4376,
2,302,4375,
1,300,4371,
2,299,4368,
2,291,4372,
2,294,4375,
1,301,4373,
1,290,4369,
1,297,4363,
1,298,4366,
1,296,4361,
1,293,4353,
2,292,4376,
1,296,4361,
2,299,4368,
2,302,4375,
1,295,4358,
1,297,4363,
1,301,4373,
2,293,4377,
1,290,4369,
1,298,4366,
2,291,4372,
1,300,4371,
2,294,4375,
2,293,4377,
1,297,4363,
2,299,4368,
2,294,4375,
2,302,4375,
2,291,4372,
1,303,4378,
1,296,4361,
1,298,4366,
1,290,4369,
2,292,4376,
1,301,4373,
1,295,4358,
1,300,4371,
1,296,4361,
2,292,4376,
1,303,4378,
2,299,4368,
1,290,4369,
1,297,4363,
1,300,4371,
2,293,4377,
2,294,4375,
2,291,4372,
2,302,4375,
1,298,4366,
1,301,4373,
1,295,4358,
1,297,4363,
2,292,4376,
1,303,4378,
1,300,4371,
1,301,4373,
1,296,4361,
2,294,4375,
2,293,4377,
1,304,4380,
2,299,4368,
2,291,4372,
1,290,4369,
1,298,4366,
2,302,4375,
1,295,4358,
2,292,4376,
2,295,4381,
1,298,4366,
1,304,4380,
2,302,4375,
2,299,4368,
1,297,4363,
1,301,4373,
1,300,4371,
2,293,4377,
2,296,4381,
1,303,4378,
2,294,4375,
2,291,4372,
1,290,4369,
2,295,4381,
2,292,4376,
2,291,4372,
2,296,4381,
2,293,4377,
1,301,4373,
2,302,4375,
1,297,4363,
2,294,4375,
2,299,4368,
1,300,4371,
1,304,4380,
1,303,4378,
1,298,4366,
1,290,4369,
2,302,4375,
2,299,4368,
2,293,4377,
1,290,4369,
2,294,4375,
1,297,4363,
1,300,4371,
2,291,4372,
1,303,4378,
1,305,4383,
2,296,4381,
1,301,4373,
1,304,4380,
2,292,4376,
2,295,4381,
1,298,4366,
2,302,4375,
1,300,4371,
1,303,4378,
2,299,4368,
2,292,4376,
1,297,4363,
1,305,4383,
2,293,4377,
1,298,4366,
1,304,4380,
1,301,4373,
2,295,4381,
1,290,4369,
2,291,4372,
2,296,4381,
2,294,4375,
1,304,4380,
2,294,4375,
1,300,4371,
1,290,4369,
2,302,4375,
1,303,4378,
2,293,4377,
1,297,4363,
1,298,4366,
2,296,4381,
2,299,4368,
1,306,4385,
2,292,4376,
2,291,4372,
2,295,4381,
1,301,4373,
1,305,4383,
1,303,4378,
1,301,4373,
2,296,4381,
1,300,4371,
1,297,4363,
1,304,4380,
2,299,4386,
1,306,4385,
2,293,4377,
2,291,4372,
1,305,4383,
2,294,4375,
2,295,4381,
1,290,4369,
1,298,4366,
2,292,4376,
2,302,4375,
1,290,4369,
1,304,4380,
2,302,4375,
2,299,4386,
1,301,4373,
2,291,4372,
2,292,4376,
1,294,4387,
2,293,4377,
1,297,4387,
1,305,4383,
1,298,4366,
1,300,4371,
2,295,4381,
1,306,4385,
2,296,4381,
1,303,4378,
1,300,4371,
1,303,4378,
1,305,4383,
1,301,4373,
1,304,4380,
2,307,4388,
1,297,4387,
2,299,4386,
1,290,4369,
2,291,4372,
1,298,4366,
2,292,4376,
2,295,4381,
1,294,4387,
1,306,4385,
2,302,4375,
2,296,4381,
2,293,4377,
1,294,4387,
1,297,4387,
2,299,4386,
2,302,4375,
1,304,4380,
2,293,4377,
2,295,4381,
2,292,4376,
1,303,4378,
1,298,4366,
2,307,4388,
2,296,4381,
1,305,4383,
1,300,4371,
1,290,4369,
2,291,4372,
1,301,4373,
1,306,4385,
2,302,4375,
2,307,4388,
1,303,4378,
2,299,4386,
1,298,4366,
1,304,4380,
1,305,4383,
1,301,4373,
2,293,4377,
1,306,4385,
1,300,4371,
2,308,4390,
1,290,4390,
1,297,4387,
2,291,4372,
1,294,4387,
2,292,4376,
2,296,4381,
2,295,4381,
1,301,4391,
2,307,4388,
2,296,4381,
1,294,4387,
1,298,4391,
2,308,4390,
2,295,4381,
1,303,4378,
2,293,4377,
1,297,4387,
1,304,4380,
2,302,4375,
2,292,4376,
1,300,4371,
1,306,4385,
1,290,4390,
1,305,4383,
2,291,4372,
2,299,4386,
1,303,4378,
2,302,4375,
2,307,4388,
2,299,4386,
1,298,4391,
1,305,4383,
2,293,4377,
1,301,4391,
1,294,4387,
2,296,4381,
2,308,4390,
1,300,4392,
1,290,4390,
1,297,4387,
1,304,4380,
2,291,4372,
2,295,4381,
1,306,4385,
2,292,4376,
1,303,4378,
1,304,4380,
1,306,4385,
2,295,4381,
1,290,4390,
2,296,4381,
1,298,4391,
1,301,4391,
2,307,4388,
2,292,4376,
2,291,4372,
1,305,4383,
2,302,4375,
2,293,4377,
1,294,4387,
2,299,4386,
1,300,4392,
1,309,4393,
1,297,4387,
2,308,4390,
2,308,4390,
2,292,4376,
2,299,4386,
1,301,4391,
2,302,4375,
1,305,4383,
1,306,4385,
2,296,4381,
2,303,4394,
2,293,4377,
1,304,4380,
2,295,4381,
1,290,4390,
1,300,4392,
2,291,4372,
1,309,4393,
1,294,4387,
1,297,4387,
1,298,4391,
2,307,4388,
1,301,4391,
2,295,4381,
2,292,4376,
1,306,4385,
2,294,4395,
1,300,4392,
2,299,4386,
2,303,4394,
1,305,4383,
1,297,4387,
2,307,4388,
2,293,4377,
2,296,4381,
2,291,4372,
1,304,4380,
1,290,4390,
1,298,4391,
1,309,4393,
1,310,4395,
2,308,4390,
2,302,4375,
2,296,4381,
2,295,4381,
2,308,4390,
2,291,4372,
1,309,4393,
1,305,4383,
2,293,4377,
1,304,4380,
2,292,4376,
1,301,4391,
1,310,4395,
1,290,4390,
1,298,4391,
2,302,4375,
2,307,4388,
1,297,4387,
1,300,4392,
1,306,4385,
2,303,4394,
2,294,4395,
2,299,4386,
1,300,4392,
2,303,4394,
1,309,4393,
1,297,4387,
2,295,4381,
1,298,4391,
2,302,4375,
1,290,4390,
2,291,4372,
1,310,4395,
2,308,4390,
2,296,4381,
1,304,4380,
2,307,4388,
1,292,4397,
1,305,4383,
1,301,4391,
2,293,4377,
2,299,4386,
1,306,4385,
2,294,4395,
2,307,4388,
1,297,4387,
2,291,4398,
2,302,4375,
1,300,4392,
2,294,4395,
2,303,4394,
1,310,4395,
1,304,4380,
2,295,4381,
2,299,4386,
1,290,4390,
1,298,4391,
1,301,4391,
1,309,4393,
1,305,4383,
2,296,4381,
2,293,4377,
1,306,4385,
2,308,4390,
1,292,4397,
1,311,4398,
1,311,4398,
1,290,4390,
1,292,4397,
2,302,4375,
1,306,4385,
2,295,4381,
1,304,4380,
1,309,4393,
2,294,4395,
1,301,4391,
2,299,4386,
2,308,4390,
2,296,4381,
2,291,4398,
2,307,4388,
1,310,4395,
1,298,4391,
1,297,4387,
2,303,4394,
2,293,4377,
1,305,4383,
1,300,4392,
2,291,4398,
1,298,4391,
1,304,4400,
2,302,4375,
2,296,4381,
1,297,4387,
1,292,4397,
1,290,4390,
1,310,4395,
2,294,4395,
2,307,4388,
2,295,4381,
1,306,4385,
2,299,4386,
1,312,4400,
1,311,4398,
2,308,4390,
2,293,4400,
1,305,4383,
1,301,4391,
1,309,4393,
1,300,4392,
2,303,4394,
1,301,4391,
1,300,4392,
1,309,4393,
1,306,4401,
2,308,4390,
2,299,4386,
1,310,4395,
1,304,4400,
1,305,4383,
1,312,4400,
2,291,4398,
1,297,4387,
2,302,4375,
2,296,4381,
1,311,4398,
1,298,4391,
2,303,4394,
2,307,4388,
2,293,4400,
1,290,4390,
2,295,4381,
1,292,4397,
2,294,4395,
1,292,4397,
2,308,4390,
2,307,4388,
1,304,4400,
1,290,4390,
1,306,4401,
2,295,4402,
1,300,4392,
2,302,4375,
1,301,4391,
1,311,4398,
1,310,4395,
2,291,4398,
2,303,4394,
1,309,4393,
2,294,4395,
1,305,4383,
2,313,4402,
1,297,4387,
2,299,4386,
2,293,4400,
1,298,4391,
1,296,4402,
1,312,4400,
2,293,4400,
2,303,4394,
1,299,4403,
2,313,4402,
1,296,4402,
2,295,4402,
1,306,4401,
2,294,4395,
1,297,4387,
2,307,4388,
1,300,4392,
1,301,4391,
1,310,4395,
1,304,4400,
2,291,4398,
1,311,4398,
1,302,4403,
1,309,4393,
1,290,4390,
1,312,4400,
1,305,4383,
2,308,4390,
1,292,4397,
1,298,4391,
2,293,4400,
1,298,4391,
1,297,4387,
1,311,4398,
1,296,4402,
1,300,4392,
2,308,4390,
2,291,4398,
1,309,4393,
2,307,4388,
1,305,4383,
2,294,4395,
1,290,4390,
2,295,4402,
1,306,4401,
1,292,4397,
1,301,4391,
1,302,4403,
1,312,4400,
1,310,4395,
1,304,4400,
2,313,4402,
1,299,4403,
2,303,4394,
1,304,4400,
1,298,4391,
1,314,4405,
1,299,4403,
1,310,4395,
2,293,4400,
1,311,4398,
2,291,4398,
2,295,4402,
1,300,4392,
1,306,4401,
1,309,4393,
1,292,4397,
1,302,4403,
1,296,4402,
1,290,4390,
1,294,4405,
1,297,4387,
2,308,4390,
1,305,4383,
2,303,4394,
2,307,4388,
1,301,4391,
2,313,4402,
1,312,4400,
1,314,4405,
1,304,4400,
1,296,4402,
2,307,4388,
1,302,4403,
1,299,4403,
1,310,4395,
2,308,4390,
1,309,4393,
1,294,4405,
1,290,4390,
2,313,4402,
1,298,4391,
2,305,4406,
1,311,4398,
1,306,4401,
2,291,4398,
1,312,4400,
1,301,4406,
2,293,4400,
2,303,4394,
1,300,4392,
2,295,4402,
1,292,4397,
1,297,4387,
1,309,4393,
1,304,4400,
2,291,4398,
1,300,4392,
2,305,4406,
1,311,4398,
2,303,4394,
1,306,4401,
1,310,4395,
1,302,4403,
1,299,4403,
2,313,4402,
2,297,4407,
2,293,4400,
2,307,4388,
1,301,4406,
1,314,4405,
1,292,4397,
2,295,4402,
2,315,4407,
1,294,4405,
1,312,4400,
1,298,4391,
1,296,4402,
1,290,4390,
2,308,4390,
1,296,4402,
1,301,4406,
2,308,4390,
2,295,4402,
1,302,4403,
1,298,4391,
1,311,4398,
1,310,4395,
1,312,4400,
2,307,4388,
2,300,4408,
1,304,4400,
2,313,4402,
2,305,4406,
2,315,4407,
1,309,4393,
2,293,4400,
2,303,4394,
2,297,4407,
1,290,4390,
2,291,4398,
1,314,4405,
1,292,4397,
1,299,4403,
1,294,4405,
1,306,4401,
2,295,4402,
2,307,4388,
2,297,4407,
2,315,4407,
1,309,4393,
1,314,4405,
1,299,4403,
2,303,4394,
1,301,4406,
2,308,4390,
1,290,4390,
2,313,4402,
1,298,4391,
2,291,4398,
2,305,4406,
1,311,4398,
1,304,4400,
1,302,4403,
1,292,4397,
1,312,4400,
1,306,4401,
1,310,4395,
1,296,4402,
2,293,4400,
2,300,4408,
1,294,4405,
2,305,4406,
1,301,4406,
2,295,4402,
1,299,4403,
1,296,4402,
1,310,4395,
1,292,4397,
2,291,4398,
1,314,4405,
2,297,4407,
1,304,4400,
2,313,4402,
1,312,4400,
1,302,4403,
2,315,4407,
2,316,4410,
1,298,4391,
2,307,4388,
2,303,4394,
1,306,4401,
1,311,4398,
2,300,4408,
1,290,4390,
2,293,4400,
1,309,4393,
1,294,4405,
2,308,4390,
1,296,4402,
1,310,4395,
1,299,4403,
1,290,4390,
2,297,4407,
2,300,4408,
2,308,4390,
1,301,4406,
2,316,4410,
1,294,4405,
2,313,4402,
1,312,4400,
1,302,4403,
2,307,4388,
1,306,4401,
1,292,4397,
2,291,4398,
1,304,4400,
1,311,4398,
1,314,4405,
2,303,4394,
2,293,4400,
2,305,4406,
2,315,4407,
1,298,4391,
2,295,4402,
1,309,4393,
1,290,4390,
1,310,4395,
2,295,4402,
1,312,4400,
2,303,4394,
1,299,4403,
1,301,4406,
2,315,4407,
1,317,4412,
1,306,4401,
1,311,4398,
2,293,4400,
2,297,4407,
2,291,4398,
2,316,4410,
2,300,4408,
1,296,4402,
2,307,4388,
1,294,4405,
1,304,4400,
1,314,4405,
2,305,4406,
1,302,4403,
1,292,4397,
2,313,4402,
1,298,4391,
1,308,4412,
1,309,4393,
2,313,4402,
1,292,4413,
1,314,4405,
1,290,4390,
1,308,4412,
2,315,4407,
2,303,4413,
2,316,4410,
1,311,4398,
1,304,4400,
1,296,4402,
2,310,4413,
1,298,4391,
1,302,4403,
1,317,4412,
2,293,4400,
1,301,4406,
1,299,4403,
2,300,4408,
2,291,4398,
1,306,4413,
2,305,4406,
1,309,4393,
1,294,4405,
1,312,4400,
2,295,4402,
2,297,4407,
2,307,4413,
2,293,4400,
2,310,4413,
2,316,4410,
2,307,4413,
1,299,4403,
1,308,4412,
1,290,4390,
1,311,4398,
1,309,4414,
2,300,4408,
1,298,4391,
1,301,4406,
2,297,4407,
1,317,4412,
2,295,4402,
2,291,4398,
2,303,4413,
2,315,4407,
1,302,4403,
1,294,4405,
2,305,4406,
1,292,4413,
1,296,4402,
2,313,4402,
1,306,4413,
1,304,4400,
1,312,4414,
1,314,4405,
1,302,4403,
2,293,4400,
2,315,4407,
1,306,4413,
1,308,4412,
1,292,4413,
2,300,4408,
2,298,4415,
2,291,4398,
2,318,4415,
2,297,4407,
1,317,4412,
2,316,4410,
1,299,4403,
2,303,4413,
2,305,4406,
1,314,4405,
1,290,4390,
2,295,4402,
2,310,4413,
1,301,4406,
1,311,4398,
1,309,4414,
1,312,4414,
1,296,4402,
1,304,4400,
2,307,4413,
1,294,4405,
2,313,4402,
1,304,4400,
2,291,4398,
1,312,4414,
1,294,4405,
2,318,4415,
1,292,4413,
2,303,4413,
1,314,4405,
2,300,4408,
2,295,4402,
2,310,4413,
2,315,4407,
2,297,4407,
1,306,4413,
1,308,4412,
2,316,4410,
2,305,4406,
1,299,4403,
1,296,4402,
1,302,4403,
1,290,4416,
2,298,4415,
2,293,4416,
1,311,4398,
2,307,4413,
1,301,4416,
2,313,4402,
1,309,4414,
1,317,4412,
2,295,4402,
1,317,4412,
1,309,4414,
2,315,4407,
2,307,4413,
1,319,4417,
1,299,4403,
1,301,4416,
2,300,4408,
2,298,4415,
2,316,4410,
2,303,4413,
2,291,4398,
1,294,4417,
2,313,4402,
1,296,4402,
2,318,4415,
2,305,4406,
1,292,4413,
2,310,4413,
1,304,4400,
1,314,4405,
1,312,4414,
1,308,4412,
1,306,4413,
1,311,4398,
1,290,4416,
1,302,4403,
2,293,4416,
2,297,4407,
1,306,4413,
2,293,4416,
2,318,4415,
1,308,4412,
1,319,4417,
1,312,4414,
2,316,4410,
2,300,4408,
1,290,4416,
1,301,4416,
1,299,4403,
1,309,4414,
2,310,4413,
2,297,4407,
1,302,4403,
1,296,4402,
1,294,4417,
2,291,4398,
2,303,4413,
1,314,4405,
2,307,4413,
2,305,4406,
2,315,4407,
2,313,4402,
1,292,4413,
2,298,4415,
1,317,4412,
1,311,4398,
2,295,4402,
1,304,4400,
2,297,4407,
1,308,4412,
1,294,4417,
1,306,4413,
1,314,4405,
2,315,4407,
2,310,4413,
1,312,4414,
2,318,4415,
1,290,4416,
1,302,4403,
1,309,4414,
1,301,4416,
1,292,4413,
1,319,4417,
2,311,4419,
1,299,4403,
2,293,4416,
1,317,4412,
2,307,4413,
2,305,4406,
1,304,4400,
1,313,4419,
1,296,4402,
2,300,4408,
2,295,4402,
2,303,4413,
2,316,4410,
2,298,4415,
2,291,4419,
2,303,4413,
1,317,4412,
2,300,4420,
2,315,4407,
2,295,4402,
1,306,4413,
2,318,4415,
1,301,4416,
1,304,4420,
2,297,4407,
2,316,4410,
2,293,4416,
2,298,4415,
1,314,4405,
2,299,4420,
1,319,4417,
2,311,4419,
1,312,4414,
2,307,4413,
1,296,4402,
1,292,4413,
1,320,4420,
2,305,4406,
1,302,4403,
2,310,4413,
1,309,4414,
1,290,4416,
1,294,4417,
2,291,4419,
1,313,4419,
1,308,4412,
2,303,4413,
1,294,4417,
2,318,4415,
2,306,4421,
2,305,4406,
1,320,4420,
2,298,4415,
1,319,4417,
1,296,4402,
1,309,4414,
2,295,4402,
2,310,4413,
1,290,4416,
1,304,4420,
2,316,4410,
2,300,4420,
1,302,4403,
1,308,4412,
2,293,4416,
1,292,4413,
2,291,4419,
2,307,4413,
1,312,4414,
1,317,4412,
1,313,4419,
2,311,4419,
1,301,4416,
2,315,4407,
2,299,4420,
2,297,4407,
1,314,4405,
1,294,4417,
1,317,4412,
2,295,4402,
1,308,4412,
2,300,4420,
2,310,4413,
1,305,4422,
2,307,4413,
2,311,4419,
1,320,4420,
1,302,4403,
1,304,4420,
2,291,4419,
1,312,4414,
2,321,4422,
2,293,4416,
2,296,4422,
2,297,4407,
1,292,4413,
2,299,4420,
2,306,4421,
2,318,4415,
2,298,4415,
2,315,4407,
2,303,4413,
1,313,4419,
1,309,4414,
1,319,4417,
2,316,4410,
1,290,4416,
1,314,4405,
1,301,4416,
1,302,4403,
1,290,4416,
1,305,4422,
1,313,4419,
2,310,4413,
2,296,4422,
1,308,4412,
2,318,4415,
2,311,4419,
2,298,4415,
2,307,4413,
2,316,4410,
2,306,4421,
1,304,4420,
1,319,4417,
2,295,4402,
1,301,4416,
1,292,4413,
1,314,4405,
1,294,4417,
2,321,4422,
2,291,4419,
2,300,4420,
1,312,4414,
1,309,4414,
2,315,4407,
1,320,4420,
1,317,4412,
2,297,4407,
2,293,4416,
2,303,4413,
2,299,4420,
1,294,4417,
2,321,4422,
2,299,4420,
1,304,4420,
2,295,4424,
1,309,4414,
1,312,4414,
2,291,4419,
2,310,4413,
2,315,4407,
1,302,4403,
2,300,4420,
1,308,4412,
1,314,4424,
2,297,4407,
2,318,4415,
1,292,4413,
2,296,4422,
1,305,4422,
2,311,4419,
1,319,4417,
2,307,4413,
1,301,4416,
2,316,4410,
1,320,4420,
2,298,4415,
2,303,4413,
1,313,4419,
1,317,4412,
1,290,4416,
2,293,4416,
2,306,4421,
2,303,4413,
2,295,4424,
1,302,4403,
2,306,4421,
1,322,4425,
2,291,4419,
1,317,4412,
2,310,4413,
1,290,4416,
1,309,4414,
2,318,4415,
2,301,4425,
2,315,4407,
1,294,4425,
2,321,4422,
2,300,4420,
1,308,4412,
1,313,4419,
1,320,4420,
1,304,4420,
2,293,4416,
1,314,4424,
1,319,4417,
1,305,4422,
1,312,4414,
2,311,4419,
2,316,4410,
1,292,4413,
2,296,4422,
2,299,4420,
2,307,4413,
2,297,4407,
2,298,4415,
1,292,4413,
2,311,4419,
2,318,4415,
1,309,4414,
2,306,4421,
2,293,4416,
1,297,4426,
2,296,4422,
1,302,4403,
2,299,4420,
1,313,4419,
2,298,4415,
1,294,4425,
1,314,4424,
2,303,4413,
2,315,4407,
1,290,4416,
2,310,4413,
2,316,4410,
1,317,4412,
2,301,4425,
1,304,4420,
1,308,4412,
2,307,4413,
1,319,4417,
2,295,4424,
1,305,4422,
2,300,4420,
2,321,4422,
2,312,4426,
1,322,4425,
2,291,4419,
1,320,4420,
1,320,4420,
2,296,4422,
1,322,4425,
2,293,4416,
2,321,4422,
2,310,4413,
1,297,4426,
1,314,4424,
2,316,4410,
2,298,4415,
2,312,4426,
2,301,4425,
1,290,4416,
1,323,4427,
1,292,4413,
2,300,4420,
2,315,4407,
2,307,4413,
1,304,4420,
1,308,4412,
2,299,4420,
1,313,4419,
1,302,4403,
2,311,4419,
1,319,4417,
1,309,4414,
1,317,4412,
2,306,4421,
1,305,4422,
2,318,4415,
2,295,4424,
2,291,4419,
2,303,4413,
1,294,4425,
1,310,4428,
2,307,4413,
2,311,4419,
2,299,4420,
2,315,4428,
1,290,4416,
1,297,4426,
1,305,4422,
2,316,4410,
1,304,4420,
1,322,4425,
1,294,4425,
2,296,4422,
1,320,4420,
2,303,4413,
2,301,4425,
1,309,4414,
1,313,4419,
1,323,4427,
2,306,4421,
2,293,4416,
2,298,4415,
2,321,4422,
1,319,4417,
1,302,4403,
2,312,4426,
2,295,4424,
1,292,4413,
1,317,4412,
2,318,4415,
2,300,4420,
2,291,4419,
1,308,4412,
1,314,4424,
2,301,4425,
2,293,4416,
2,291,4419,
2,315,4428,
1,292,4413,
1,323,4427,
1,302,4403,
1,310,4428,
1,309,4414,
1,316,4429,
2,295,4424,
2,324,4429,
2,296,4422,
2,312,4426,
2,318,4415,
1,317,4412,
1,322,4425,
2,300,4420,
2,321,4422,
1,308,4412,
1,320,4420,
2,307,4413,
1,290,4416,
2,306,4429,
1,305,4422,
1,319,4417,
1,313,4419,
2,298,4415,
1,294,4425,
2,311,4419,
1,304,4420,
1,314,4424,
1,297,4426,
2,303,4413,
2,299,4420,
1,320,4420,
1,294,4425,
1,309,4414,
2,324,4429,
1,308,4412,
2,315,4428,
2,301,4425,
2,321,4422,
1,314,4424,
2,291,4419,
1,317,4412,
1,310,4428,
1,302,4403,
2,299,4430,
1,290,4416,
2,296,4422,
1,316,4429,
2,298,4415,
2,311,4419,
2,306,4429,
1,322,4425,
2,295,4424,
1,292,4413,
1,304,4420,
1,313,4419,
1,323,4427,
1,297,4426,
2,318,4415,
1,303,4430,
1,305,4422,
2,293,4416,
2,312,4426,
2,300,4420,
1,319,4417,
2,307,4413,
1,308,4412,
2,295,4424,
1,294,4425,
2,311,4419,
1,305,4422,
1,314,4424,
1,302,4403,
1,296,4431,
2,324,4429,
1,309,4414,
2,306,4429,
2,312,4426,
2,318,4415,
2,307,4413,
1,310,4428,
2,300,4420,
2,291,4419,
1,319,4417,
2,298,4415,
2,315,4428,
1,323,4427,
1,316,4429,
1,304,4420,
2,321,4422,
1,317,4412,
2,293,4416,
1,303,4430,
1,297,4426,
2,301,4425,
1,290,4416,
1,292,4431,
2,299,4430,
1,322,4425,
1,313,4419,
1,320,4420,
1,303,4430,
1,322,4425,
1,297,4426,
2,300,4420,
2,312,4426,
1,310,4428,
1,305,4422,
1,309,4414,
1,304,4420,
1,316,4429,
1,313,4419,
2,291,4419,
2,325,4432,
2,306,4429,
2,299,4430,
2,298,4415,
1,317,4412,
2,318,4415,
2,324,4429,
1,290,4416,
1,320,4420,
1,314,4424,
2,301,4425,
2,321,4422,
1,319,4417,
2,311,4419,
2,295,4424,
1,302,4403,
1,292,4431,
1,323,4427,
2,307,4413,
2,293,4416,
2,315,4428,
1,296,4431,
1,308,4412,
1,294,4425,
1,302,4403,
1,296,4431,
1,319,4417,
2,299,4430,
2,291,4419,
2,309,4433,
2,300,4433,
1,316,4429,
1,293,4433,
1,310,4428,
2,301,4425,
1,314,4424,
1,297,4426,
1,294,4425,
1,322,4425,
1,308,4412,
2,311,4419,
2,317,4433,
2,318,4415,
1,320,4420,
2,298,4415,
2,312,4426,
2,315,4428,
1,305,4422,
1,323,4427,
2,324,4429,
2,295,4424,
1,304,4420,
2,307,4413,
1,313,4419,
2,306,4429,
1,290,4416,
1,303,4430,
2,321,4422,
2,325,4432,
1,292,4431,
1,290,4416,
2,324,4429,
2,291,4419,
1,320,4420,
2,311,4419,
2,317,4433,
2,315,4428,
1,305,4434,
1,292,4431,
1,298,4434,
2,299,4430,
1,322,4425,
2,312,4426,
1,310,4428,
1,308,4412,
2,307,4413,
2,306,4429,
1,296,4431,
2,301,4425,
1,303,4430,
1,293,4433,
2,300,4433,
1,319,4417,
1,302,4403,
2,326,4434,
2,325,4432,
1,323,4427,
1,314,4424,
1,297,4426,
2,309,4433,
1,294,4434,
1,304,4420,
2,318,4415,
2,295,4424,
1,313,4434,
2,321,4422,
1,316,4429,
2,306,4429,
1,293,4433,
1,319,4417,
1,301,4435,
2,311,4419,
2,299,4430,
1,322,4425,
1,316,4429,
1,318,4435,
2,312,4426,
2,304,4435,
2,295,4424,
2,308,4435,
2,325,4432,
1,296,4431,
1,303,4430,
2,291,4419,
2,307,4435,
2,321,4422,
1,313,4434,
1,294,4434,
2,317,4433,
1,314,4424,
1,290,4416,
1,302,4403,
1,297,4426,
1,292,4431,
2,324,4429,
1,320,4420,
1,305,4434,
2,326,4434,
2,309,4433,
2,300,4433,
1,310,4428,
2,315,4428,
1,323,4427,
1,298,4434,
1,303,4430,
1,294,4434,
2,300,4433,
1,301,4435,
2,325,4432,
1,292,4431,
2,326,4434,
1,305,4434,
2,299,4430,
2,317,4433,
1,296,4431,
1,313,4434,
2,295,4424,
2,312,4426,
1,316,4429,
2,324,4429,
1,302,4403,
2,315,4428,
1,298,4434,
1,314,4424,
2,307,4435,
2,311,4419,
1,310,4428,
1,320,4420,
1,323,4427,
2,309,4433,
1,297,4426,
2,304,4435,
1,290,4416,
2,321,4422,
2,291,4419,
1,319,4417,
1,293,4433,
1,322,4425,
1,318,4435,
2,308,4435,
2,306,4436,
1,319,4437,
2,295,4424,
2,317,4433,
2,300,4433,
2,309,4433,
1,290,4437,
1,296,4431,
2,306,4436,
1,305,4434,
2,325,4432,
2,307,4435,
2,315,4428,
1,303,4430,
1,313,4434,
1,301,4435,
2,291,4419,
1,318,4435,
