1,1015,5997,
2,1018,6002,
2,980,6000,
1,949,5995,
2,948,6002,
1,1024,5991,
2,991,5996,
2,975,5996,
1,1004,5994,
1,1066,5994,
1,989,5993,
2,981,5996,
2,982,5999,
1,972,5992,
2,1026,5997,
2,903,6002,
1,1073,6000,
2,1106,5991,
2,929,5998,
2,1045,5998,
2,916,5999,
1,986,6000,
2,944,5999,
1,1057,5994,
2,943,6000,
1,1098,5997,
2,1050,6002,
1,962,5990,
1,1042,5998,
1,1101,5983,
2,907,6002,
2,1028,6001,
2,1094,5990,
1,1059,5998,
1,1052,6002,
1,990,5996,
1,1067,5993,
1,1033,5995,
1,1005,5997,
1,1029,6001,
1,1080,6001,
1,987,5997,
2,1095,5991,
2,1001,6002,
2,1061,6001,
2,1000,6002,
2,918,5995,
1,952,5993,
1,1034,5995,
2,979,6002,
1,942,6002,
1,964,5994,
2,973,6001,
1,1085,5995,
2,885,5998,
2,1069,5996,
1,1025,6000,
2,995,5992,
1,1086,6001,
2,1053,6001,
1,1087,5999,
2,1040,6000,
1,1027,5998,
2,1104,6001,
1,1043,6001,
2,911,6002,
2,1097,5997,
2,951,5995,
1,1081,5996,
2,934,6000,
1,1039,6001,
2,1022,5998,
2,1103,5986,
1,984,5993,
1,1082,6002,
1,883,5998,
1,1017,6002,
1,1008,5998,
2,992,6001,
1,1092,6002,
1,1055,5996,
2,1021,5997,
2,1090,5999,
1,1047,5994,
2,939,6000,
2,1100,5999,
2,1068,5997,
1,954,5996,
2,996,5996,
1,1020,5996,
1,1062,5992,
1,1041,5998,
1,1113,6002,
1,968,5995,
2,974,5995,
2,1054,5990,
1,963,5997,
2,1007,5998,
1,1012,5996,
2,1091,5999,
2,927,5996,
2,958,6002,
1,1110,5996,
2,950,5992,
2,1109,5996,
2,969,6000,
2,1002,5998,
1,1072,5999,
2,976,5993,
2,932,5994,
2,1006,5997,
2,999,5992,
2,953,6000,
2,997,5995,
2,1048,5989,
2,1112,5999,
1,1023,5997,
1,1083,6000,
1,1013,5998,
1,1076,5993,
1,1032,5997,
2,1078,5986,
1,931,5997,
1,994,5998,
1,1019,5990,
1,959,5997,
1,1077,6001,
2,1111,5999,
2,1107,5992,
2,1063,5995,
2,998,6001,
1,1060,5992,
2,938,5997,
1,1071,5988,
2,1102,5984,
2,960,6000,
1,1046,6001,
2,1079,5989,
2,998,6001,
1,989,5993,
2,951,6003,
2,977,5999,
1,1008,5998,
1,1024,5991,
2,944,5999,
1,1071,5988,
2,1068,5997,
1,1054,6003,
1,1060,5992,
2,1100,5999,
2,949,6003,
1,1042,5998,
1,1023,5997,
1,1057,5994,
2,1112,5999,
1,1080,6001,
2,1090,5999,
2,885,5998,
1,1059,5998,
1,1072,5999,
1,1036,5996,
2,972,6003,
1,1004,6003,
1,1025,6000,
1,1005,5997,
1,1085,5995,
1,1082,6002,
1,1074,5994,
2,1001,6002,
1,1043,6001,
1,1110,5996,
2,965,5999,
1,995,6003,
2,1094,5990,
2,961,6001,
2,939,6000,
1,1086,6001,
1,1092,6002,
2,996,5996,
2,1002,5998,
1,964,5994,
1,1019,5990,
2,991,5996,
1,1052,6002,
1,1013,5998,
2,1102,5984,
1,1076,5993,
2,1097,5997,
1,1041,5998,
2,934,6000,
1,1096,6000,
2,1061,6001,
1,999,6003,
1,984,6003,
1,1073,6000,
2,911,6002,
1,952,5993,
1,1093,5997,
2,1022,5998,
1,967,6002,
2,1069,5996,
2,962,6003,
1,1055,5996,
1,1066,5994,
2,903,6002,
2,1105,5988,
1,1062,5992,
2,980,6000,
2,997,5995,
2,1026,5997,
2,1035,6002,
2,950,6003,
2,1049,5999,
2,1007,5998,
2,1106,5991,
2,1109,5996,
2,938,5997,
2,927,6003,
2,1103,5986,
2,1011,6002,
1,1101,5983,
2,1064,5996,
2,918,6003,
2,1021,5997,
1,942,6002,
2,982,5999,
1,1020,5996,
2,907,6002,
1,1027,5998,
2,1107,5992,
1,1084,5997,
2,1010,5997,
2,975,5996,
1,994,5998,
2,1006,5997,
1,1039,6001,
1,1113,6002,
2,981,5996,
2,1000,6002,
2,976,5993,
1,1032,5997,
1,1046,6001,
2,1045,5998,
1,1067,5993,
2,916,5999,
1,1058,5985,
1,1098,5997,
1,1033,5995,
2,1050,6002,
2,902,6000,
1,1017,6002,
1,968,6003,
2,993,5998,
2,1018,6002,
2,1003,6000,
2,945,5997,
2,948,6002,
1,986,6000,
1,906,5998,
2,985,5998,
2,992,6001,
1,1083,6000,
2,1099,5980,
1,1047,5994,
1,1081,5996,
1,1075,6002,
1,959,5997,
1,1012,5996,
1,1077,6001,
2,973,6001,
2,1016,6001,
2,943,6000,
2,929,5998,
1,931,5997,
2,1104,6001,
2,1048,5989,
1,1015,5997,
1,883,5998,
1,1051,5996,
1,1044,6003,
2,974,5995,
1,990,5996,
1,1087,5999,
1,1029,6001,
2,1078,5986,
2,1040,6000,
1,963,5997,
2,958,6002,
2,1089,5993,
2,1028,6001,
2,979,6002,
1,1056,5983,
1,987,5997,
2,953,6000,
2,1053,6001,
2,932,6003,
1,954,5996,
1,912,5993,
1,1034,5995,
1,1108,5994,
2,1091,5999,
2,1063,5995,
2,969,6000,
2,955,5994,
2,1114,6003,
2,978,5997,
2,1111,5999,
2,1095,5991,
1,1098,5997,
2,1061,6001,
1,967,6002,
1,1081,5996,
1,1054,6003,
2,980,6000,
2,1102,5984,
2,938,5997,
1,1008,5998,
2,1021,5997,
2,1094,5990,
1,1058,5985,
1,1093,5997,
2,885,5998,
2,1007,5998,
1,1046,6001,
2,1011,6002,
2,1049,5999,
2,1095,5991,
2,1090,5999,
2,1001,6002,
1,883,5998,
2,1105,5988,
2,1016,6001,
2,1040,6000,
2,996,5996,
1,1096,6000,
2,907,6002,
2,1053,6001,
2,981,5996,
1,1055,5996,
2,1079,5989,
1,994,5998,
1,1087,5999,
1,1108,5994,
2,1103,5986,
2,1048,5989,
1,1071,5988,
1,990,5996,
1,1024,5991,
2,1002,5998,
1,1110,5996,
2,1099,5980,
2,1047,6004,
1,999,6003,
2,943,6000,
2,998,6001,
1,1062,5992,
1,1042,5998,
1,1041,5998,
2,1026,5997,
1,984,6003,
2,1104,6001,
2,1010,6004,
1,1072,5999,
1,1077,6001,
1,1020,5996,
2,1109,5996,
1,968,6003,
2,978,5997,
1,1023,5997,
1,1017,6002,
1,1013,5998,
2,1114,6003,
1,954,5996,
2,916,5999,
2,1101,6004,
2,997,5995,
2,1091,5999,
1,1086,6001,
2,1112,5999,
1,987,5997,
2,976,6004,
1,1044,6003,
2,1050,6002,
1,1043,6001,
2,1045,5998,
1,1092,6002,
2,1006,5997,
2,950,6003,
2,1000,6002,
2,1003,6000,
2,949,6003,
1,1004,6003,
2,962,6003,
1,1027,5998,
2,932,6003,
1,1084,5997,
1,1033,5995,
1,1052,6002,
1,1015,5997,
1,1036,5996,
2,953,6000,
1,989,5993,
1,1075,6002,
2,939,6000,
2,944,5999,
1,1085,5995,
2,958,6002,
2,934,6000,
2,1100,5999,
2,902,6000,
2,929,5998,
2,951,6003,
1,1051,6004,
2,1106,5991,
1,1082,6002,
2,1089,5993,
2,955,6004,
2,973,6001,
2,1078,5986,
2,1018,6002,
2,961,6001,
1,931,5997,
2,975,5996,
1,1029,6001,
1,959,5997,
2,952,6004,
1,1066,5994,
1,1076,5993,
2,945,5997,
1,1034,6004,
1,995,6003,
2,1107,5992,
1,1005,5997,
1,1080,6001,
1,1073,6000,
1,1059,5998,
2,911,6002,
1,942,6002,
2,1067,6004,
1,1057,5994,
2,977,5999,
1,1074,5994,
1,1083,6000,
1,912,6004,
1,963,5997,
1,1113,6002,
2,948,6002,
2,1069,5996,
2,974,5995,
2,972,6003,
1,986,6000,
2,993,5998,
2,985,5998,
2,1068,6004,
2,979,6002,
2,1063,5995,
2,1028,6001,
2,1035,6002,
2,991,5996,
1,1012,5996,
2,969,6000,
2,903,6002,
1,1039,6001,
2,992,6001,
2,1022,5998,
1,1056,6004,
2,1064,5996,
2,927,6003,
2,965,5999,
1,1060,5992,
2,918,6003,
2,1111,5999,
1,1032,5997,
2,1097,5997,
1,1019,5990,
1,1025,6000,
1,906,5998,
2,964,6004,
1,931,5997,
2,972,6003,
2,973,6001,
2,1101,6004,
2,948,6002,
2,1091,5999,
2,1094,5990,
1,989,6005,
2,885,5998,
2,961,6001,
2,949,6003,
2,975,6005,
1,1033,5995,
2,1045,5998,
1,1020,5996,
2,1010,6004,
2,1097,5997,
1,1046,6001,
2,993,5998,
1,1017,6002,
2,981,5996,
2,965,5999,
1,994,5998,
1,1044,6003,
2,1069,5996,
2,1067,6004,
2,1060,6005,
2,953,6000,
2,1115,6005,
1,954,6005,
2,938,6005,
2,1068,6004,
1,1039,6001,
2,939,6000,
2,1035,6002,
2,998,6001,
2,1106,5991,
1,1072,5999,
2,952,6004,
2,969,6000,
1,1023,5997,
2,1000,6002,
1,1052,6002,
1,999,6003,
2,945,5997,
1,1066,5994,
1,1059,5998,
2,1103,5986,
2,932,6003,
1,912,6004,
2,1048,5989,
1,942,6002,
1,1108,5994,
1,1054,6003,
2,976,6004,
2,955,6004,
2,944,5999,
1,1077,6001,
1,1008,5998,
1,1051,6004,
1,967,6002,
2,1021,5997,
1,1034,6004,
2,964,6004,
1,1098,5997,
2,943,6000,
2,1104,6001,
2,980,6000,
1,1113,6002,
1,986,6000,
1,1092,6002,
1,1087,5999,
1,1081,5996,
1,1056,6004,
2,958,6002,
2,950,6003,
1,987,5997,
2,1026,5997,
1,1027,5998,
2,918,6003,
2,1050,6002,
2,929,5998,
1,1029,6001,
2,977,5999,
1,1093,5997,
1,984,6003,
1,1025,6000,
2,1022,5998,
1,1055,5996,
2,1105,5988,
2,1109,5996,
1,1075,6002,
2,992,6001,
2,1107,5992,
2,1040,6000,
1,1110,5996,
2,1003,6000,
1,1099,6005,
2,1028,6001,
2,1005,6005,
1,1041,5998,
1,1019,5990,
2,1053,6001,
1,906,5998,
2,974,5995,
2,1064,6005,
1,995,6003,
2,916,5999,
1,963,5997,
1,1024,5991,
2,1011,6002,
2,1090,5999,
2,903,6002,
2,979,6002,
1,1073,6000,
1,1084,5997,
2,1100,5999,
1,1083,6000,
2,1095,5991,
1,1076,5993,
2,1018,6002,
2,1089,5993,
2,1114,6003,
2,902,6000,
2,1078,5986,
1,1085,6005,
2,1001,6002,
2,985,5998,
2,996,5996,
1,883,5998,
2,1063,5995,
1,1096,6000,
2,951,6003,
1,1071,5988,
1,1086,6001,
2,907,6002,
2,1049,5999,
2,978,6005,
1,1004,6003,
2,934,6000,
2,1102,5984,
1,1082,6002,
1,968,6003,
1,1074,5994,
2,962,6003,
1,1042,5998,
2,1111,5999,
2,1007,5998,
2,1016,6001,
1,1062,5992,
2,1006,6005,
1,1012,5996,
2,1015,6005,
1,959,5997,
1,1043,6001,
2,911,6002,
1,1057,5994,
2,927,6003,
2,1112,5999,
1,1036,5996,
1,1058,6005,
2,1002,5998,
2,1079,5989,
1,1080,6001,
1,1032,5997,
2,991,5996,
2,1061,6001,
2,997,5995,
2,1047,6004,
1,1013,5998,
1,1073,6000,
1,1002,6006,
2,1107,5992,
1,1033,5995,
2,979,6002,
1,968,6003,
2,1053,6001,
1,959,6006,
1,986,6000,
1,942,6002,
1,1098,5997,
1,1081,5996,
2,974,6006,
2,951,6003,
2,1089,5993,
2,1067,6004,
1,1058,6005,
2,1063,5995,
2,927,6003,
1,1093,5997,
2,902,6000,
2,949,6003,
2,980,6000,
2,987,6006,
2,1106,5991,
1,1078,6006,
2,1003,6000,
2,952,6004,
1,1072,5999,
2,1105,5988,
2,916,5999,
2,1010,6004,
2,932,6003,
2,996,5996,
2,955,6004,
2,1097,5997,
1,1071,5988,
1,1008,5998,
2,1115,6005,
2,944,5999,
1,912,6004,
1,995,6003,
1,1013,5998,
2,978,6005,
2,961,6001,
2,1006,6005,
1,1029,6001,
1,1083,6000,
1,1077,6001,
1,984,6003,
2,1028,6001,
1,883,5998,
1,1027,5998,
2,885,5998,
1,1069,6006,
2,918,6003,
2,1049,5999,
2,948,6002,
2,1001,6002,
1,1110,5996,
2,939,6000,
1,1051,6004,
1,1074,5994,
2,1045,5998,
1,999,6003,
1,1080,6001,
1,1092,6002,
2,1112,5999,
1,1099,6005,
2,972,6003,
2,1015,6005,
2,1064,6005,
2,1011,6002,
1,989,6005,
2,1111,5999,
1,1036,5996,
2,1101,6004,
2,1103,5986,
1,954,6005,
2,1050,6002,
1,1062,5992,
1,1087,5999,
2,964,6004,
1,931,5997,
2,1016,6001,
2,1018,6002,
2,1095,5991,
2,1022,5998,
2,906,6006,
1,1076,5993,
2,1094,5990,
2,903,6002,
2,973,6001,
1,1044,6003,
1,1086,6001,
1,1066,5994,
2,950,6003,
2,993,6006,
2,962,6003,
2,992,6001,
2,998,6001,
2,953,6000,
2,934,6000,
2,975,6005,
1,1055,5996,
2,1102,5984,
1,1057,5994,
1,1041,5998,
2,907,6002,
2,969,6000,
1,1108,5994,
1,1032,5997,
1,1004,6003,
2,1007,5998,
1,1052,6002,
1,1012,6006,
2,943,6000,
1,994,6006,
1,1056,6004,
1,1039,6001,
2,1104,6001,
2,991,5996,
2,997,5995,
1,1113,6002,
2,938,6005,
2,1005,6005,
2,1047,6004,
1,1084,5997,
1,1054,6003,
1,1043,6001,
1,967,6002,
1,1075,6002,
2,1100,5999,
2,1048,6006,
2,1061,6001,
1,1096,6000,
2,929,6006,
1,981,6006,
1,1042,6006,
2,1035,6002,
2,976,6004,
1,1082,6002,
2,1114,6003,
2,1000,6002,
2,965,5999,
1,1023,5997,
2,911,6002,
2,985,5998,
2,945,5997,
1,963,5997,
1,1025,6000,
2,1068,6004,
1,1020,6006,
1,1059,5998,
2,1079,5989,
1,1034,6004,
2,1021,5997,
2,1090,5999,
2,1026,5997,
1,1019,5990,
1,1024,5991,
2,1060,6005,
2,977,5999,
2,1091,5999,
1,1085,6005,
2,1109,5996,
2,1040,6000,
1,1046,6001,
2,958,6002,
1,1017,6002,
2,1094,5990,
2,991,6007,
2,969,6000,
2,953,6000,
2,1067,6004,
2,1028,6001,
1,1002,6006,
2,1013,6007,
1,1019,5990,
2,978,6005,
1,999,6003,
1,1020,6006,
2,952,6004,
2,1049,5999,
2,961,6001,
1,1077,6001,
1,1041,5998,
2,1102,5984,
2,996,5996,
1,1029,6001,
2,883,6007,
2,1050,6002,
2,950,6003,
1,994,6006,
2,1015,6005,
2,1068,6004,
1,1110,5996,
1,981,6006,
1,1045,6007,
2,1101,6004,
1,1059,6007,
1,1056,6004,
1,1017,6002,
2,987,6006,
2,944,5999,
2,1011,6002,
1,1034,6004,
2,993,6006,
2,1033,6007,
2,1005,6005,
2,964,6004,
2,1035,6002,
2,1089,5993,
1,1043,6001,
2,916,5999,
1,984,6003,
2,1010,6004,
1,1078,6006,
1,986,6000,
1,1036,5996,
2,918,6003,
2,931,6007,
2,906,6006,
2,980,6000,
1,1052,6002,
1,945,6007,
2,985,5998,
2,1090,5999,
1,1099,6005,
2,1016,6001,
1,1084,5997,
2,911,6002,
1,1066,5994,
1,1054,6003,
2,1104,6001,
1,1055,5996,
1,1069,6006,
2,1117,6007,
1,1039,6001,
1,954,6005,
1,912,6004,
2,992,6001,
1,968,6003,
2,1048,6006,
2,939,6007,
1,1087,5999,
1,1085,6005,
1,1076,5993,
1,963,5997,
2,1040,6000,
2,1061,6001,
1,1096,6000,
2,974,6006,
1,1073,6000,
2,1021,5997,
2,949,6003,
2,1062,6007,
1,1058,6005,
2,1109,5996,
2,938,6005,
2,885,6007,
1,1093,5997,
2,932,6003,
2,1079,5989,
1,1032,5997,
1,1004,6003,
2,972,6003,
1,1086,6001,
2,1112,5999,
1,1075,6002,
2,1103,5986,
2,1091,5999,
2,902,6000,
2,962,6003,
2,934,6000,
2,997,5995,
1,1007,6007,
1,1023,5997,
2,1001,6002,
2,1003,6007,
1,1082,6002,
1,942,6002,
2,948,6002,
2,1053,6001,
2,1047,6004,
2,998,6001,
2,958,6002,
2,976,6004,
1,959,6006,
2,927,6003,
2,973,6001,
1,1072,5999,
1,1105,6007,
2,979,6002,
1,995,6003,
2,1114,6003,
2,1000,6002,
2,1022,5998,
2,977,5999,
2,1115,6005,
2,1063,5995,
2,1107,5992,
2,1097,5997,
1,1098,5997,
2,1106,5991,
1,1080,6001,
1,967,6002,
2,1116,6007,
2,951,6003,
2,907,6002,
1,1012,6006,
1,1042,6006,
1,1074,5994,
2,1018,6002,
2,1060,6005,
2,975,6005,
2,929,6006,
1,1046,6001,
1,1008,5998,
2,955,6004,
2,943,6000,
2,1111,5999,
1,989,6005,
2,965,5999,
1,1057,5994,
2,1064,6005,
2,1006,6005,
2,1100,5999,
2,1026,5997,
1,1113,6002,
1,1024,5991,
2,1071,6007,
1,1081,5996,
1,1092,6002,
1,1051,6004,
2,903,6002,
1,1083,6000,
1,1044,6003,
1,1025,6000,
1,1108,5994,
2,1095,5991,
1,1027,5998,
1,1043,6001,
1,1076,5993,
2,977,6008,
1,1024,5991,
2,987,6006,
1,1025,6000,
2,974,6006,
2,902,6000,
1,1021,6008,
2,997,6008,
2,1026,5997,
2,1068,6004,
2,1097,5997,
2,932,6003,
2,972,6003,
2,929,6006,
1,959,6006,
2,1016,6001,
2,934,6000,
2,1091,5999,
2,1090,5999,
2,992,6001,
2,985,5998,
2,916,6008,
1,945,6007,
1,1083,6000,
2,996,5996,
1,1082,6002,
1,1012,6006,
2,1101,6004,
1,1041,5998,
2,911,6002,
1,1074,5994,
1,984,6003,
1,1008,5998,
1,1020,6006,
1,912,6004,
1,942,6002,
2,1000,6002,
2,1010,6004,
1,1002,6006,
2,1089,5993,
2,978,6005,
1,1107,6008,
1,1069,6006,
1,1029,6001,
1,1080,6001,
2,976,6004,
2,939,6007,
2,965,6008,
2,931,6007,
2,1062,6007,
2,1050,6002,
1,1105,6007,
1,1019,6008,
2,948,6002,
2,1061,6001,
1,1066,5994,
2,1035,6002,
2,938,6005,
1,1023,6008,
2,1018,6002,
1,1108,5994,
2,1117,6007,
2,1100,5999,
2,1071,6007,
2,1033,6007,
2,1112,5999,
1,968,6003,
2,1040,6008,
1,1096,6000,
1,1007,6007,
1,1045,6007,
2,1032,6008,
2,1011,6002,
2,949,6003,
2,1027,6008,
1,1004,6003,
2,955,6004,
2,975,6005,
2,993,6006,
1,1057,5994,
2,1006,6005,
2,953,6000,
2,1103,5986,
2,1079,5989,
1,1058,6005,
2,1003,6007,
2,918,6003,
1,1078,6006,
1,1034,6004,
2,980,6000,
2,1028,6001,
1,1086,6001,
1,1081,5996,
1,1110,5996,
1,954,6005,
2,964,6004,
2,1115,6005,
2,1114,6003,
1,989,6005,
2,943,6000,
1,963,5997,
1,1092,6002,
2,1095,5991,
1,1036,5996,
1,1051,6004,
2,1001,6002,
2,1060,6005,
2,973,6008,
1,1075,6002,
1,1055,5996,
1,1044,6003,
1,1099,6005,
2,1022,5998,
2,958,6002,
2,907,6002,
2,1049,5999,
2,1005,6005,
1,1056,6004,
1,1084,5997,
2,1102,5984,
2,979,6002,
2,1064,6005,
2,1048,6006,
1,986,6000,
2,991,6007,
1,1017,6002,
1,1113,6002,
2,952,6004,
1,1087,5999,
2,906,6006,
1,1073,6000,
2,969,6000,
2,1109,5996,
2,1063,5995,
2,962,6003,
2,1094,5990,
2,1047,6004,
1,1077,6001,
2,1053,6001,
1,995,6003,
1,1054,6003,
1,1072,5999,
1,944,6008,
2,885,6007,
2,903,6002,
2,1106,5991,
2,961,6001,
2,1067,6004,
1,1046,6001,
1,967,6002,
2,998,6001,
1,1059,6007,
1,1039,6001,
2,1104,6001,
2,927,6003,
2,1013,6007,
2,1015,6005,
1,1042,6006,
2,1116,6007,
1,999,6003,
1,1085,6005,
2,951,6003,
1,1098,5997,
2,1111,5999,
1,1052,6002,
1,981,6006,
1,994,6006,
2,950,6003,
1,1093,5997,
1,1075,6002,
1,1093,5997,
1,1021,6008,
1,1042,6006,
2,1062,6007,
2,1013,6007,
1,943,6009,
1,1078,6006,
2,929,6006,
1,989,6005,
2,1028,6001,
1,1086,6001,
2,1101,6004,
2,1064,6005,
2,991,6007,
1,1029,6001,
1,912,6004,
2,951,6003,
2,993,6006,
1,1002,6006,
1,1055,5996,
2,1117,6007,
2,973,6008,
1,1084,5997,
1,1044,6003,
1,1056,6004,
1,944,6008,
2,1112,5999,
1,1069,6006,
2,978,6005,
1,1045,6007,
2,1032,6008,
1,1085,6005,
1,1108,5994,
1,999,6003,
2,1094,5990,
2,916,6008,
2,965,6008,
1,967,6002,
2,1068,6004,
1,1023,6008,
1,1034,6004,
2,1100,5999,
2,1005,6005,
2,1114,6003,
1,1066,5994,
2,955,6004,
2,979,6002,
1,1008,5998,
2,1035,6002,
2,1050,6002,
2,1090,5999,
1,1096,6000,
2,1111,5999,
2,932,6003,
1,1077,6001,
1,1098,5997,
2,1053,6001,
2,1000,6002,
1,984,6003,
2,987,6006,
1,1041,6009,
2,1040,6008,
1,995,6003,
2,997,6008,
2,998,6001,
2,934,6009,
2,911,6002,
1,1107,6008,
2,1016,6001,
1,1080,6001,
1,1054,6003,
2,939,6007,
2,992,6001,
2,952,6004,
2,1089,5993,
2,1027,6008,
2,963,6009,
2,1067,6004,
2,1018,6002,
2,1049,6009,
2,977,6008,
2,969,6000,
2,976,6004,
1,1052,6002,
1,1039,6009,
2,1001,6002,
2,958,6002,
1,959,6006,
2,1010,6004,
2,996,5996,
2,964,6004,
2,1103,5986,
2,1060,6005,
1,1017,6002,
1,1004,6003,
1,1113,6002,
2,1091,5999,
1,1059,6007,
1,1099,6005,
2,885,6007,
1,1051,6004,
1,1081,5996,
1,942,6002,
1,1025,6009,
1,1110,5996,
2,1022,5998,
1,1074,5994,
2,975,6005,
2,903,6002,
2,918,6003,
2,953,6000,
2,1115,6005,
2,906,6006,
2,1015,6005,
2,1011,6002,
1,1083,6000,
1,1019,6008,
2,962,6003,
2,1102,5984,
2,902,6009,
2,927,6003,
1,994,6006,
2,1061,6001,
2,907,6002,
1,986,6009,
2,1104,6001,
2,1047,6004,
2,1079,5989,
1,1087,5999,
1,981,6006,
1,1012,6006,
2,1048,6006,
1,1073,6000,
2,1106,5991,
2,1109,5996,
2,985,6009,
2,1095,5991,
1,954,6005,
2,1097,5997,
2,1006,6005,
1,1020,6006,
2,948,6002,
1,1063,6009,
1,1105,6007,
2,1071,6007,
1,1092,6002,
2,972,6003,
2,1116,6007,
2,931,6007,
1,1058,6005,
1,1057,5994,
1,1024,5991,
2,949,6003,
1,1007,6007,
1,1046,6001,
1,945,6007,
2,938,6005,
1,961,6009,
1,1082,6002,
2,1033,6007,
1,1043,6001,
2,980,6000,
1,968,6003,
2,950,6003,
1,1036,5996,
2,974,6006,
2,1003,6007,
1,1072,5999,
2,1026,5997,
1,1076,5993,
1,945,6007,
2,977,6008,
2,980,6010,
1,989,6005,
2,1086,6010,
1,995,6003,
2,1022,5998,
1,1080,6001,
1,986,6009,
1,1069,6006,
1,1036,5996,
1,954,6005,
1,1053,6010,
1,1110,5996,
2,1090,5999,
2,1049,6009,
2,992,6010,
1,1034,6004,
2,1048,6006,
1,1019,6008,
1,1073,6000,
1,1021,6008,
2,976,6004,
2,1033,6007,
2,1062,6007,
2,1117,6007,
1,1104,6010,
1,1051,6004,
2,987,6006,
2,1015,6005,
1,1096,6000,
1,1045,6007,
2,1032,6008,
1,1043,6010,
2,1040,6008,
1,1063,6009,
2,1060,6005,
2,1115,6005,
1,1024,6010,
1,1058,6005,
1,1082,6002,
2,962,6003,
2,1005,6005,
2,1109,5996,
2,1013,6007,
1,1039,6009,
2,903,6002,
2,1068,6004,
2,1081,6010,
1,1083,6000,
2,911,6002,
2,916,6008,
2,907,6002,
2,1027,6008,
2,1094,5990,
2,978,6005,
2,951,6003,
2,952,6004,
1,1054,6003,
1,944,6008,
1,1077,6001,
1,1076,5993,
1,1092,6010,
2,1089,5993,
1,1025,6009,
2,973,6008,
2,906,6006,
1,1004,6003,
2,1100,6010,
2,1018,6002,
2,1011,6002,
2,1000,6002,
2,1010,6004,
2,955,6004,
2,1101,6004,
2,1016,6001,
2,1050,6002,
1,1075,6002,
2,965,6008,
2,1006,6005,
1,1044,6003,
1,1017,6002,
1,1098,5997,
2,985,6009,
2,1116,6007,
1,1084,5997,
