1,1209,21774,
2,1207,21773,
1,1213,21766,
1,1200,21764,
1,1201,21772,
2,1198,21773,
2,1206,21768,
2,1197,21763,
1,1199,21773,
2,1215,21770,
2,1211,21759,
2,1210,21756,
2,1212,21763,
1,1205,21767,
1,1216,21773,
2,1211,21759,
1,1213,21766,
2,1203,21773,
1,1216,21773,
1,1201,21772,
1,1200,21764,
1,1205,21767,
2,1215,21770,
2,1206,21768,
1,1199,21773,
2,1210,21756,
2,1212,21763,
2,1197,21763,
2,1198,21773,
1,1209,21774,
2,1207,21773,
1,1204,21759,
1,1209,21774,
2,1212,21763,
1,1213,21766,
1,1200,21764,
2,1203,21773,
2,1197,21763,
1,1204,21759,
1,1199,21773,
2,1210,21776,
2,1207,21773,
2,1206,21768,
2,1215,21770,
1,1205,21767,
1,1201,21772,
1,1216,21773,
2,1211,21759,
2,1198,21773,
1,1213,21766,
2,1215,21770,
2,1203,21773,
2,1198,21773,
1,1199,21773,
2,1206,21768,
2,1217,21777,
2,1207,21773,
1,1216,21773,
1,1200,21764,
1,1205,21767,
2,1210,21776,
1,1204,21759,
2,1212,21763,
1,1209,21774,
2,1211,21759,
1,1201,21772,
2,1197,21763,
2,1206,21768,
1,1216,21773,
2,1215,21770,
1,1201,21772,
2,1198,21773,
2,1211,21778,
1,1205,21767,
2,1212,21763,
2,1207,21773,
1,1200,21764,
2,1197,21763,
1,1199,21773,
2,1210,21776,
1,1213,21766,
1,1204,21759,
2,1203,21773,
1,1209,21774,
2,1217,21777,
2,1203,21773,
2,1212,21763,
1,1216,21773,
2,1211,21778,
1,1204,21759,
1,1213,21766,
1,1201,21772,
2,1198,21773,
2,1207,21773,
1,1205,21767,
1,1199,21773,
1,1209,21774,
2,1197,21763,
2,1215,21770,
2,1210,21776,
1,1200,21764,
2,1206,21768,
2,1217,21777,
1,1213,21766,
1,1201,21780,
1,1205,21767,
2,1203,21773,
2,1206,21768,
2,1204,21780,
2,1198,21773,
2,1217,21777,
1,1218,21780,
1,1216,21773,
2,1197,21763,
1,1200,21764,
2,1207,21773,
2,1212,21763,
1,1199,21773,
1,1209,21774,
2,1215,21770,
2,1211,21778,
2,1210,21776,
2,1210,21776,
2,1197,21763,
1,1201,21780,
1,1199,21773,
2,1206,21768,
2,1207,21773,
1,1216,21773,
1,1218,21780,
2,1204,21780,
2,1215,21770,
1,1213,21766,
1,1205,21767,
2,1198,21773,
1,1200,21764,
2,1217,21777,
2,1212,21763,
2,1203,21773,
2,1211,21778,
1,1209,21774,
2,1212,21763,
2,1198,21773,
1,1209,21774,
2,1210,21776,
2,1206,21768,
1,1205,21767,
2,1215,21770,
2,1211,21778,
2,1197,21763,
1,1199,21773,
1,1216,21773,
1,1213,21766,
2,1217,21777,
2,1204,21780,
2,1207,21773,
1,1218,21780,
1,1200,21764,
1,1201,21780,
2,1203,21773,
1,1218,21780,
2,1211,21778,
1,1200,21764,
2,1206,21768,
1,1209,21774,
2,1203,21773,
2,1210,21776,
1,1201,21780,
2,1207,21773,
1,1213,21766,
2,1198,21773,
2,1197,21763,
2,1219,21783,
2,1204,21780,
2,1217,21777,
2,1212,21763,
1,1205,21767,
1,1199,21773,
1,1216,21773,
2,1215,21770,
2,1203,21784,
2,1204,21780,
1,1200,21764,
2,1207,21773,
2,1211,21778,
1,1213,21766,
1,1205,21767,
1,1199,21773,
2,1198,21773,
2,1219,21783,
2,1197,21784,
1,1212,21784,
1,1201,21780,
1,1218,21780,
1,1216,21773,
2,1210,21776,
2,1215,21770,
2,1206,21768,
1,1209,21774,
2,1217,21777,
1,1205,21767,
1,1200,21764,
1,1209,21774,
1,1218,21780,
2,1207,21773,
2,1219,21783,
1,1212,21784,
1,1213,21766,
2,1206,21768,
1,1216,21773,
2,1203,21784,
2,1197,21784,
2,1215,21770,
2,1217,21777,
1,1201,21780,
1,1199,21773,
2,1204,21780,
2,1198,21773,
2,1210,21776,
2,1211,21778,
1,1205,21767,
2,1206,21768,
2,1198,21773,
1,1213,21766,
2,1215,21770,
2,1211,21778,
1,1209,21774,
1,1218,21780,
1,1201,21780,
1,1200,21764,
2,1217,21777,
2,1219,21783,
2,1207,21773,
2,1203,21784,
2,1204,21780,
1,1216,21773,
1,1212,21784,
1,1199,21773,
2,1210,21776,
2,1197,21784,
1,1218,21780,
1,1200,21764,
2,1207,21773,
1,1212,21784,
2,1219,21783,
2,1197,21784,
2,1203,21784,
2,1204,21780,
1,1199,21773,
2,1211,21778,
2,1210,21776,
2,1215,21770,
1,1209,21774,
1,1201,21780,
1,1205,21767,
2,1198,21773,
1,1216,21773,
2,1206,21768,
2,1217,21777,
1,1221,21787,
1,1213,21766,
2,1215,21770,
2,1217,21777,
2,1211,21778,
2,1219,21783,
1,1216,21773,
2,1206,21768,
2,1207,21773,
2,1204,21780,
1,1201,21780,
2,1203,21784,
1,1213,21766,
2,1198,21773,
2,1210,21776,
1,1205,21767,
1,1200,21764,
1,1212,21784,
1,1209,21774,
1,1221,21787,
1,1199,21773,
1,1218,21780,
2,1197,21784,
2,1197,21784,
2,1203,21784,
1,1221,21787,
1,1199,21773,
2,1207,21773,
1,1205,21767,
1,1213,21789,
1,1201,21780,
1,1216,21773,
1,1212,21784,
2,1215,21789,
2,1206,21768,
2,1198,21773,
2,1204,21780,
2,1210,21776,
2,1217,21777,
1,1209,21774,
1,1200,21764,
2,1211,21778,
1,1218,21780,
2,1219,21783,
1,1212,21784,
1,1209,21774,
2,1203,21784,
2,1217,21777,
2,1215,21789,
1,1221,21787,
1,1218,21780,
2,1222,21790,
2,1219,21783,
2,1197,21784,
1,1201,21780,
1,1199,21773,
1,1216,21773,
2,1206,21768,
2,1207,21773,
1,1205,21767,
1,1213,21789,
2,1211,21778,
2,1204,21780,
2,1210,21776,
2,1198,21773,
1,1200,21764,
1,1216,21773,
1,1205,21767,
2,1222,21790,
2,1198,21773,
2,1219,21783,
2,1210,21776,
2,1206,21768,
2,1207,21773,
2,1211,21778,
1,1199,21773,
2,1203,21784,
1,1221,21787,
2,1197,21784,
2,1215,21789,
2,1209,21791,
1,1200,21764,
2,1217,21777,
2,1201,21791,
1,1212,21784,
2,1204,21780,
1,1218,21780,
1,1213,21789,
2,1197,21784,
1,1213,21789,
2,1204,21780,
2,1198,21773,
2,1211,21778,
2,1219,21783,
1,1212,21784,
2,1207,21773,
2,1201,21791,
1,1205,21767,
1,1218,21780,
2,1215,21789,
2,1217,21777,
2,1210,21776,
1,1221,21787,
1,1199,21773,
1,1216,21773,
2,1203,21784,
2,1222,21790,
2,1209,21791,
2,1206,21768,
1,1200,21764,
2,1211,21778,
2,1222,21790,
2,1204,21780,
2,1197,21784,
1,1221,21787,
2,1206,21768,
2,1198,21773,
2,1201,21791,
2,1216,21793,
2,1219,21783,
2,1203,21784,
2,1207,21773,
1,1213,21789,
2,1217,21777,
1,1205,21767,
2,1215,21789,
1,1199,21773,
2,1210,21776,
1,1218,21780,
1,1200,21764,
1,1212,21784,
2,1209,21791,
2,1206,21794,
2,1203,21784,
2,1201,21791,
1,1213,21789,
2,1210,21776,
2,1207,21773,
2,1204,21780,
2,1205,21794,
2,1216,21793,
2,1198,21773,
2,1219,21783,
1,1221,21787,
1,1223,21794,
2,1197,21784,
1,1212,21784,
2,1209,21791,
2,1215,21789,
2,1222,21790,
2,1200,21794,
1,1199,21773,
2,1217,21777,
2,1211,21778,
1,1218,21780,
2,1219,21783,
2,1203,21784,
2,1201,21791,
2,1200,21794,
2,1197,21784,
2,1217,21777,
2,1198,21795,
1,1218,21780,
2,1204,21780,
2,1216,21793,
2,1207,21773,
1,1212,21784,
1,1221,21787,
2,1209,21791,
2,1215,21789,
2,1206,21794,
2,1205,21794,
1,1223,21794,
1,1213,21789,
2,1222,21790,
2,1211,21778,
2,1210,21776,
1,1199,21773,
2,1216,21793,
2,1200,21794,
1,1199,21796,
1,1218,21780,
1,1212,21784,
2,1205,21794,
2,1211,21778,
1,1223,21794,
2,1209,21791,
2,1217,21777,
2,1210,21776,
2,1204,21780,
2,1203,21796,
2,1222,21790,
1,1213,21789,
2,1198,21795,
2,1206,21794,
2,1219,21783,
2,1215,21789,
1,1207,21796,
2,1201,21791,
1,1221,21787,
2,1197,21784,
2,1197,21784,
1,1218,21780,
1,1224,21797,
1,1223,21794,
2,1201,21791,
2,1216,21793,
2,1200,21794,
1,1199,21796,
2,1206,21794,
2,1222,21790,
2,1209,21791,
2,1211,21778,
2,1210,21776,
2,1205,21794,
2,1215,21789,
2,1219,21783,
2,1204,21780,
2,1203,21796,
2,1217,21777,
2,1198,21795,
1,1213,21789,
1,1212,21784,
1,1207,21796,
1,1221,21787,
2,1198,21795,
1,1213,21789,
2,1217,21798,
2,1210,21776,
2,1211,21778,
1,1199,21796,
1,1221,21787,
1,1207,21796,
2,1204,21780,
2,1205,21794,
2,1200,21794,
1,1218,21780,
2,1209,21791,
2,1197,21784,
1,1212,21784,
2,1206,21794,
2,1201,21791,
2,1203,21796,
1,1224,21797,
2,1216,21793,
2,1222,21790,
2,1215,21789,
1,1223,21794,
2,1219,21783,
2,1211,21778,
1,1224,21797,
2,1200,21794,
2,1219,21783,
1,1213,21789,
1,1212,21784,
2,1204,21780,
2,1209,21791,
1,1221,21787,
2,1205,21794,
2,1197,21784,
2,1222,21790,
2,1201,21799,
2,1206,21794,
1,1223,21794,
2,1203,21796,
2,1217,21798,
1,1218,21780,
2,1215,21799,
2,1216,21793,
2,1210,21776,
2,1198,21795,
1,1207,21796,
1,1199,21796,
2,1201,21799,
2,1200,21794,
2,1217,21798,
2,1197,21800,
2,1219,21783,
1,1207,21796,
1,1221,21787,
1,1218,21780,
2,1215,21799,
2,1206,21794,
2,1216,21793,
2,1204,21780,
1,1223,21794,
2,1209,21791,
1,1213,21789,
2,1222,21790,
1,1224,21797,
2,1203,21796,
2,1210,21776,
2,1198,21795,
1,1211,21800,
1,1199,21796,
1,1212,21784,
2,1205,21794,
2,1218,21801,
1,1207,21796,
2,1203,21796,
1,1225,21801,
2,1204,21780,
2,1222,21790,
1,1213,21789,
2,1201,21799,
1,1221,21787,
2,1197,21800,
2,1215,21799,
2,1205,21794,
2,1216,21793,
1,1224,21797,
2,1206,21794,
1,1223,21794,
2,1198,21795,
1,1199,21796,
1,1211,21800,
2,1209,21791,
2,1200,21794,
2,1210,21801,
2,1217,21798,
1,1212,21784,
2,1219,21801,
2,1215,21799,
2,1209,21791,
2,1201,21799,
2,1218,21801,
1,1224,21797,
2,1200,21794,
1,1213,21789,
1,1199,21796,
2,1219,21801,
1,1221,21787,
2,1198,21795,
2,1197,21800,
1,1207,21796,
1,1211,21800,
2,1205,21794,
2,1210,21801,
2,1203,21796,
1,1223,21794,
2,1216,21793,
2,1217,21798,
2,1222,21790,
1,1212,21784,
1,1225,21801,
2,1206,21794,
2,1204,21780,
2,1198,21795,
2,1204,21780,
2,1201,21799,
1,1224,21797,
2,1209,21791,
2,1216,21793,
1,1199,21796,
1,1225,21801,
1,1213,21789,
2,1197,21800,
2,1200,21794,
1,1212,21784,
2,1210,21801,
2,1206,21794,
2,1205,21794,
2,1215,21799,
1,1223,21794,
1,1221,21787,
2,1218,21801,
2,1222,21790,
2,1219,21801,
1,1211,21800,
2,1217,21798,
1,1207,21796,
2,1203,21796,
1,1225,21801,
2,1201,21799,
2,1219,21801,
2,1197,21800,
2,1210,21801,
2,1222,21790,
2,1216,21793,
1,1223,21794,
2,1215,21799,
1,1212,21784,
2,1200,21794,
2,1198,21795,
1,1211,21800,
2,1217,21798,
2,1204,21780,
1,1224,21797,
2,1206,21794,
1,1221,21787,
1,1213,21789,
2,1209,21791,
2,1205,21794,
2,1227,21804,
1,1207,21796,
2,1203,21796,
2,1218,21801,
1,1199,21796,
2,1206,21794,
2,1215,21799,
1,1207,21796,
2,1217,21798,
1,1211,21800,
1,1213,21789,
2,1203,21805,
2,1201,21799,
2,1197,21800,
2,1218,21801,
1,1199,21796,
1,1223,21794,
2,1216,21793,
2,1227,21804,
1,1225,21801,
1,1224,21797,
2,1219,21801,
2,1210,21801,
1,1221,21787,
2,1205,21794,
2,1198,21795,
2,1209,21791,
2,1204,21805,
2,1222,21790,
2,1200,21794,
1,1212,21805,
2,1201,21799,
2,1215,21799,
2,1206,21794,
2,1204,21805,
2,1209,21791,
2,1217,21798,
1,1221,21787,
2,1200,21794,
1,1212,21805,
1,1225,21801,
1,1213,21789,
1,1224,21797,
2,1222,21790,
1,1223,21794,
1,1211,21800,
2,1203,21805,
2,1198,21795,
2,1216,21793,
2,1210,21801,
2,1218,21801,
2,1227,21804,
1,1199,21796,
1,1207,21796,
2,1219,21801,
2,1197,21800,
2,1205,21794,
2,1206,21794,
2,1218,21801,
1,1221,21787,
1,1209,21807,
1,1199,21796,
2,1227,21804,
2,1219,21801,
2,1210,21801,
1,1213,21789,
2,1217,21798,
2,1205,21794,
2,1197,21800,
1,1211,21800,
2,1222,21790,
1,1224,21797,
1,1207,21796,
2,1200,21794,
1,1225,21801,
1,1212,21805,
2,1216,21793,
2,1198,21795,
2,1201,21807,
2,1204,21805,
1,1223,21794,
2,1215,21799,
2,1203,21805,
2,1228,21808,
1,1213,21789,
1,1224,21797,
2,1227,21804,
2,1210,21801,
2,1222,21790,
2,1216,21793,
2,1201,21807,
1,1199,21796,
2,1219,21801,
1,1211,21800,
1,1225,21801,
2,1206,21794,
2,1203,21805,
2,1197,21800,
1,1209,21807,
2,1205,21794,
1,1212,21805,
1,1221,21787,
1,1215,21808,
1,1223,21794,
2,1218,21801,
2,1204,21805,
1,1207,21796,
2,1198,21795,
2,1217,21798,
2,1200,21794,
2,1216,21793,
2,1219,21801,
2,1222,21790,
2,1205,21794,
2,1203,21805,
2,1218,21801,
1,1223,21794,
2,1227,21804,
1,1207,21796,
2,1200,21794,
2,1198,21795,
2,1201,21807,
2,1217,21798,
2,1204,21805,
1,1206,21809,
1,1221,21787,
1,1225,21801,
1,1212,21805,
2,1210,21801,
1,1211,21800,
1,1209,21807,
1,1213,21789,
1,1199,21796,
1,1224,21797,
2,1228,21808,
1,1215,21808,
2,1197,21800,
2,1203,21805,
1,1224,21797,
1,1213,21789,
1,1209,21807,
2,1201,21807,
1,1223,21794,
1,1207,21796,
2,1219,21801,
2,1205,21794,
1,1199,21796,
2,1197,21800,
2,1198,21795,
2,1200,21794,
1,1221,21787,
2,1211,21810,
1,1215,21808,
1,1225,21801,
2,1204,21805,
2,1227,21804,
2,1217,21798,
2,1222,21790,
2,1228,21808,
1,1210,21810,
1,1212,21805,
2,1216,21793,
2,1218,21801,
1,1206,21809,
2,1198,21795,
1,1215,21808,
2,1227,21804,
2,1201,21807,
1,1212,21805,
2,1197,21800,
2,1211,21810,
1,1224,21797,
2,1204,21805,
1,1229,21811,
1,1206,21809,
2,1217,21798,
2,1219,21801,
1,1221,21787,
2,1200,21794,
2,1216,21793,
1,1213,21789,
2,1205,21794,
2,1218,21801,
1,1207,21796,
2,1228,21808,
1,1225,21801,
1,1223,21794,
1,1209,21807,
2,1222,21790,
2,1203,21805,
1,1210,21810,
1,1199,21796,
1,1229,21811,
2,1228,21808,
2,1205,21812,
2,1200,21794,
1,1223,21794,
1,1209,21807,
2,1221,21812,
2,1217,21798,
1,1225,21801,
2,1227,21804,
2,1219,21801,
2,1218,21801,
2,1211,21810,
1,1212,21805,
2,1216,21793,
1,1213,21789,
2,1197,21800,
2,1201,21807,
1,1206,21809,
1,1210,21810,
1,1199,21796,
1,1224,21797,
2,1222,21790,
2,1203,21812,
2,1204,21805,
1,1215,21808,
1,1207,21796,
2,1198,21795,
1,1209,21807,
2,1201,21807,
2,1211,21810,
1,1224,21797,
2,1219,21801,
2,1218,21801,
1,1199,21796,
2,1216,21793,
2,1200,21794,
2,1222,21790,
1,1215,21808,
1,1207,21796,
1,1225,21801,
2,1221,21812,
2,1197,21800,
2,1198,21795,
2,1227,21804,
1,1229,21811,
1,1223,21794,
1,1212,21805,
1,1206,21809,
2,1205,21812,
2,1228,21808,
2,1203,21812,
2,1217,21798,
1,1213,21813,
2,1204,21805,
1,1210,21810,
2,1198,21814,
2,1217,21798,
2,1221,21812,
2,1228,21808,
2,1211,21810,
1,1215,21808,
2,1205,21812,
2,1201,21814,
2,1230,21814,
1,1229,21811,
1,1213,21813,
1,1212,21805,
2,1203,21812,
1,1199,21796,
2,1219,21801,
1,1209,21807,
2,1218,21801,
2,1216,21793,
1,1225,21801,
2,1197,21800,
1,1207,21796,
1,1224,21797,
1,1210,21810,
2,1227,21804,
1,1223,21794,
2,1222,21814,
2,1200,21794,
2,1204,21805,
1,1206,21809,
1,1206,21809,
1,1212,21805,
2,1227,21804,
2,1217,21798,
2,1211,21810,
2,1230,21814,
1,1229,21811,
1,1215,21808,
1,1225,21801,
1,1223,21794,
2,1219,21815,
2,1221,21812,
2,1216,21793,
1,1199,21815,
2,1205,21812,
2,1201,21814,
1,1207,21796,
2,1200,21794,
1,1213,21813,
2,1197,21800,
1,1224,21797,
2,1198,21814,
2,1204,21805,
2,1222,21814,
2,1203,21812,
1,1209,21807,
2,1228,21808,
2,1218,21801,
1,1210,21810,
2,1217,21798,
1,1199,21815,
2,1197,21800,
1,1210,21810,
2,1204,21805,
1,1206,21809,
2,1222,21814,
2,1218,21801,
2,1201,21814,
2,1221,21812,
1,1215,21808,
1,1224,21797,
2,1205,21812,
2,1200,21794,
2,1227,21804,
1,1209,21807,
1,1212,21805,
1,1223,21794,
1,1229,21811,
2,1228,21808,
1,1225,21801,
2,1219,21815,
2,1216,21816,
1,1207,21796,
1,1213,21813,
2,1211,21810,
2,1198,21814,
2,1230,21814,
2,1203,21812,
2,1221,21812,
2,1219,21815,
2,1204,21817,
2,1227,21804,
2,1228,21808,
1,1229,21811,
1,1223,21794,
2,1200,21794,
1,1206,21809,
1,1207,21796,
2,1203,21812,
1,1213,21813,
2,1230,21814,
1,1215,21817,
1,1210,21810,
2,1211,21810,
2,1216,21816,
2,1218,21801,
1,1209,21817,
2,1201,21814,
1,1225,21801,
2,1197,21800,
2,1205,21812,
1,1224,21797,
2,1222,21814,
1,1199,21815,
1,1212,21805,
2,1198,21814,
2,1217,21798,
2,1231,21818,
2,1228,21808,
2,1230,21814,
1,1229,21811,
1,1209,21817,
1,1223,21818,
1,1224,21797,
2,1211,21810,
2,1201,21814,
2,1219,21815,
1,1210,21810,
2,1203,21812,
1,1225,21801,
2,1204,21817,
2,1222,21814,
1,1206,21809,
2,1197,21800,
1,1213,21813,
2,1218,21801,
2,1221,21812,
2,1217,21798,
1,1199,21815,
1,1215,21817,
2,1227,21804,
1,1212,21805,
2,1198,21814,
2,1200,21794,
2,1205,21812,
1,1207,21796,
2,1216,21816,
2,1219,21815,
1,1223,21818,
2,1217,21798,
2,1200,21794,
1,1215,21817,
1,1199,21815,
1,1225,21801,
2,1231,21818,
2,1216,21816,
2,1222,21814,
2,1221,21812,
1,1212,21805,
2,1228,21808,
1,1210,21810,
2,1201,21814,
1,1209,21817,
2,1198,21814,
1,1224,21797,
2,1227,21804,
2,1204,21817,
1,1206,21809,
2,1197,21800,
1,1207,21796,
