2,112333,42994,
2,112328,42996,
2,112303,42992,
2,112187,42995,
2,112246,42994,
2,112353,43001,
1,112309,42997,
1,112323,43002,
2,112229,42999,
1,112282,43003,
2,112254,42998,
1,112275,43001,
2,112345,42998,
1,112285,42996,
2,112283,42999,
1,112325,42992,
2,112247,42996,
1,112270,42993,
2,112293,42999,
2,112314,42999,
1,112280,42998,
1,112279,43001,
2,112290,43002,
2,112308,43000,
2,112291,42998,
1,112268,42994,
1,112289,42997,
2,112263,42997,
2,112261,43002,
2,112341,43002,
2,112335,42999,
2,112306,43002,
2,112266,43002,
2,112251,42999,
2,112338,42995,
2,112327,43001,
1,112349,42990,
2,112211,43003,
2,112278,43002,
2,112234,42995,
2,112330,42985,
1,112244,43000,
2,112324,43003,
1,112350,42998,
1,112344,43004,
2,112328,42996,
1,112289,42997,
2,112158,42998,
2,112325,43004,
2,112333,42994,
1,112285,42996,
1,112244,43000,
2,112315,42998,
2,112290,43002,
1,112319,43003,
2,112246,42994,
2,112306,43002,
1,112350,42998,
2,112302,42990,
2,112321,43003,
2,112322,43004,
1,112279,43001,
2,112324,43003,
2,112211,43003,
2,112263,42997,
2,112239,42995,
2,112266,43002,
1,112215,42999,
2,112251,42999,
2,112343,43003,
2,112329,43000,
2,112327,43001,
2,112268,43004,
2,112303,42992,
2,112299,43002,
1,112282,43003,
2,112187,43004,
2,112191,43002,
2,112339,42998,
1,112270,42993,
2,112189,43002,
2,112341,43002,
2,112340,43004,
2,112345,42998,
2,112313,42996,
2,112293,42999,
1,112198,42998,
2,112237,42999,
2,112353,43001,
2,112311,42997,
1,112275,43001,
2,112316,43001,
2,112342,42993,
2,112291,42998,
2,112332,42990,
2,112229,42999,
2,112308,43000,
2,112314,42999,
2,112234,42995,
1,112309,42997,
2,112334,43003,
1,112304,42998,
2,112317,43004,
2,112352,42999,
2,112224,43002,
1,112331,42997,
2,112201,42999,
1,112172,42997,
2,112243,42994,
2,112297,42998,
2,112335,42999,
2,112346,43002,
2,112261,43002,
2,112278,43002,
2,112338,43004,
1,112318,43003,
2,112254,42998,
2,112347,42998,
2,112326,43003,
2,112292,43004,
1,112171,42999,
2,112320,43001,
2,112330,42985,
2,112235,43000,
2,112283,42999,
1,112323,43002,
1,112280,42998,
2,112209,42997,
2,112337,43003,
1,112349,42990,
2,112348,42996,
2,112247,42996,
2,112336,42999,
2,112351,42992,
2,112321,43003,
2,112243,43005,
1,112285,42996,
2,112263,42997,
2,112320,43001,
2,112292,43004,
2,112325,43004,
2,112346,43002,
2,112347,42998,
2,112348,43005,
2,112338,43004,
2,112311,42997,
2,112316,43001,
2,112235,43000,
2,112261,43002,
1,112215,42999,
2,112339,42998,
2,112335,42999,
2,112302,42990,
2,112332,42990,
1,112172,43005,
2,112330,42985,
1,112280,42998,
2,112290,43002,
2,112291,42998,
1,112344,43004,
2,112353,43001,
1,112275,43001,
2,112345,42998,
2,112313,42996,
2,112314,42999,
2,112341,43002,
2,112328,43005,
2,112333,42994,
2,112278,43002,
2,112303,43005,
2,112224,43002,
2,112340,43004,
2,112306,43002,
1,112289,42997,
2,112308,43000,
2,112191,43002,
1,112304,42998,
2,112283,42999,
2,112343,43003,
1,112318,43003,
2,112329,43000,
2,112351,43005,
2,112239,43005,
1,112349,42990,
2,112315,42998,
2,112336,42999,
2,112201,42999,
1,112234,43005,
1,112198,42998,
1,112331,43005,
2,112251,42999,
2,112229,42999,
2,112327,43001,
2,112342,42993,
2,112322,43004,
2,112211,43003,
1,112319,43003,
1,112350,42998,
2,112268,43004,
2,112326,43003,
1,112282,43003,
2,112254,42998,
2,112297,42998,
1,112279,43001,
1,112309,42997,
1,112244,43000,
2,112334,43003,
1,112323,43002,
2,112187,43004,
2,112317,43004,
2,112209,42997,
2,112247,43005,
2,112189,43002,
2,112352,42999,
2,112293,42999,
2,112246,42994,
2,112158,42998,
2,112237,42999,
2,112266,43002,
1,112171,42999,
2,112324,43003,
2,112299,43002,
2,112337,43003,
2,112270,43005,
2,112347,43006,
2,112346,43002,
2,112247,43005,
2,112263,42997,
1,112344,43004,
2,112345,42998,
2,112315,42998,
2,112328,43005,
2,112293,42999,
2,112306,43002,
2,112339,42998,
1,112275,43001,
2,112224,43002,
2,112336,42999,
1,112318,43003,
2,112335,42999,
2,112243,43005,
2,112289,43006,
2,112342,42993,
2,112292,43004,
2,112338,43004,
2,112290,43002,
2,112191,43002,
2,112239,43005,
1,112304,42998,
1,112285,42996,
2,112325,43004,
2,112299,43002,
2,112235,43000,
2,112314,42999,
2,112352,42999,
2,112329,43000,
2,112297,43006,
2,112332,42990,
2,112189,43002,
2,112333,42994,
2,112353,43001,
2,112316,43001,
2,112187,43004,
1,112282,43003,
1,112172,43005,
2,112343,43003,
2,112326,43003,
2,112270,43005,
2,112261,43002,
2,112324,43003,
1,112280,42998,
2,112348,43005,
1,112323,43002,
2,112340,43004,
2,112341,43002,
2,112320,43001,
2,112201,42999,
2,112251,42999,
2,112237,42999,
1,112319,43003,
2,112317,43004,
1,112171,42999,
2,112246,43006,
2,112278,43002,
2,112349,43006,
2,112229,42999,
2,112330,42985,
2,112313,42996,
2,112158,42998,
2,112321,43003,
2,112309,43006,
2,112283,42999,
2,112308,43000,
2,112351,43005,
1,112279,43001,
2,112211,43003,
2,112311,42997,
2,112337,43003,
2,112291,43006,
2,112334,43003,
2,112327,43001,
2,112268,43004,
1,112198,42998,
1,112215,42999,
2,112302,42990,
2,112303,43005,
1,112350,43006,
1,112331,43005,
1,112209,43006,
2,112322,43004,
2,112254,43006,
1,112244,43000,
2,112266,43002,
2,112229,42999,
2,112334,43003,
1,112209,43006,
2,112306,43002,
2,112283,42999,
2,112292,43004,
2,112191,43002,
2,112330,42985,
2,112347,43006,
1,112201,43007,
2,112353,43001,
2,112328,43005,
2,112335,42999,
2,112343,43003,
2,112211,43003,
1,112318,43003,
2,112313,42996,
2,112266,43002,
2,112321,43003,
1,112323,43002,
2,112243,43005,
2,112345,42998,
2,112342,42993,
2,112299,43002,
2,112285,43007,
1,112280,42998,
2,112268,43004,
2,112311,42997,
2,112261,43002,
2,112340,43004,
2,112320,43001,
2,112325,43004,
1,112339,43007,
2,112351,43005,
2,112341,43002,
2,112322,43004,
2,112316,43001,
2,112237,42999,
1,112279,43001,
2,112309,43006,
1,112304,42998,
2,112235,43000,
2,112329,43000,
2,112327,43001,
2,112337,43003,
2,112315,43007,
1,112350,43006,
2,112289,43006,
2,112270,43005,
2,112303,43005,
2,112317,43004,
2,112247,43005,
2,112158,42998,
2,112291,43006,
2,112314,42999,
2,112349,43006,
2,112239,43005,
2,112254,43006,
2,112293,43007,
2,112251,42999,
2,112333,42994,
1,112319,43003,
1,112263,43007,
2,112224,43002,
1,112172,43005,
2,112324,43003,
1,112275,43001,
2,112278,43002,
1,112244,43000,
2,112198,43007,
2,112189,43002,
2,112302,43007,
2,112290,43002,
2,112348,43005,
1,112215,42999,
2,112332,42990,
1,112331,43005,
2,112336,42999,
2,112308,43000,
2,112346,43002,
2,112338,43004,
1,112344,43004,
2,112352,42999,
1,112282,43003,
2,112246,43006,
2,112187,43004,
2,112297,43006,
2,112326,43003,
1,112323,43002,
2,112336,42999,
2,112316,43001,
2,112285,43007,
2,112321,43003,
1,112263,43007,
1,112172,43005,
2,112291,43006,
2,112187,43004,
2,112191,43002,
2,112348,43005,
1,112331,43005,
1,112350,43006,
1,112283,43008,
2,112347,43006,
2,112266,43002,
2,112247,43005,
2,112158,42998,
2,112313,42996,
2,112334,43003,
2,112346,43002,
2,112338,43004,
2,112268,43004,
2,112322,43004,
2,112337,43003,
2,112341,43002,
2,112254,43006,
2,112330,43008,
2,112325,43004,
2,112340,43004,
2,112308,43000,
2,112278,43002,
2,112353,43001,
2,112332,42990,
2,112189,43002,
2,112224,43002,
1,112344,43004,
2,112261,43002,
1,112304,42998,
2,112329,43000,
2,112251,42999,
2,112246,43006,
2,112293,43007,
2,112290,43002,
2,112198,43007,
2,112243,43005,
1,112209,43006,
2,112345,43008,
2,112352,43008,
2,112235,43000,
2,112328,43005,
1,112282,43003,
2,112343,43003,
2,112297,43006,
2,112342,42993,
2,112314,42999,
2,112349,43006,
2,112239,43005,
2,112215,43008,
2,112211,43003,
1,112318,43003,
1,112201,43007,
2,112292,43004,
2,112315,43007,
1,112275,43001,
2,112270,43005,
1,112244,43000,
2,112320,43001,
2,112303,43005,
1,112311,43008,
2,112326,43003,
2,112237,42999,
2,112351,43005,
1,112279,43001,
1,112319,43003,
2,112306,43002,
1,112339,43007,
1,112280,42998,
2,112317,43004,
2,112229,42999,
2,112324,43003,
2,112333,43008,
2,112327,43001,
2,112289,43006,
2,112299,43002,
2,112335,42999,
2,112309,43006,
2,112302,43007,
2,112324,43003,
1,112263,43007,
2,112211,43003,
2,112333,43008,
2,112337,43003,
2,112189,43002,
2,112315,43007,
2,112215,43008,
2,112349,43006,
2,112187,43004,
2,112239,43005,
1,112314,43009,
2,112261,43002,
2,112316,43001,
1,112331,43005,
2,112345,43008,
1,112172,43005,
1,112280,42998,
2,112330,43008,
2,112338,43004,
2,112302,43007,
2,112346,43002,
2,112244,43009,
2,112158,42998,
2,112351,43005,
2,112268,43004,
2,112292,43004,
1,112353,43009,
2,112246,43006,
2,112309,43006,
1,112323,43002,
2,112291,43006,
2,112247,43005,
1,112279,43001,
2,112243,43005,
2,112297,43006,
2,112278,43002,
1,112282,43003,
2,112308,43000,
2,112343,43003,
2,112254,43006,
2,112306,43002,
2,112290,43002,
2,112321,43003,
2,112348,43005,
2,112317,43004,
2,112289,43006,
2,112352,43008,
2,112326,43003,
1,112237,43009,
2,112313,42996,
2,112299,43002,
1,112275,43001,
2,112342,42993,
2,112322,43004,
2,112198,43007,
2,112340,43004,
2,112325,43004,
2,112191,43002,
1,112318,43003,
2,112347,43006,
2,112251,42999,
2,112341,43009,
2,112329,43000,
2,112303,43005,
2,112229,43009,
2,112332,42990,
2,112328,43005,
2,112235,43000,
1,112335,43009,
1,112336,43009,
2,112266,43002,
1,112304,42998,
2,112327,43009,
1,112339,43007,
2,112285,43007,
1,112319,43003,
1,112311,43008,
2,112334,43003,
2,112224,43002,
1,112209,43006,
2,112293,43007,
1,112350,43006,
1,112201,43007,
2,112270,43005,
1,112283,43008,
2,112320,43001,
1,112344,43004,
1,112311,43008,
2,112316,43010,
1,112350,43006,
2,112324,43003,
2,112349,43006,
2,112334,43003,
1,112237,43009,
2,112320,43001,
1,112304,43010,
2,112302,43007,
1,112172,43005,
2,112244,43009,
1,112282,43003,
2,112351,43005,
2,112327,43009,
2,112308,43010,
2,112345,43008,
2,112338,43004,
2,112328,43005,
1,112331,43005,
2,112187,43004,
1,112313,43010,
1,112275,43001,
2,112251,42999,
2,112348,43005,
1,112263,43007,
2,112270,43005,
2,112290,43010,
2,112352,43008,
2,112243,43005,
2,112215,43008,
2,112341,43009,
2,112322,43004,
2,112278,43002,
1,112209,43006,
2,112317,43004,
2,112292,43004,
1,112280,42998,
1,112335,43009,
2,112254,43006,
2,112342,42993,
2,112340,43004,
1,112339,43007,
2,112346,43002,
2,112229,43009,
2,112303,43005,
2,112330,43008,
1,112283,43008,
2,112325,43004,
1,112318,43003,
2,112337,43003,
1,112319,43003,
2,112191,43002,
1,112353,43009,
1,112314,43009,
1,112344,43004,
2,112268,43004,
2,112289,43006,
1,112201,43007,
1,112323,43002,
2,112315,43007,
2,112224,43002,
2,112198,43007,
2,112285,43007,
2,112347,43006,
2,112266,43002,
2,112261,43002,
2,112291,43006,
2,112235,43000,
2,112158,43010,
2,112333,43008,
2,112246,43006,
2,112326,43003,
2,112299,43002,
2,112332,42990,
2,112321,43003,
2,112306,43002,
2,112293,43007,
2,112189,43002,
2,112247,43005,
2,112329,43000,
2,112343,43003,
2,112211,43003,
2,112297,43006,
1,112336,43009,
2,112309,43006,
2,112239,43005,
2,112247,43005,
1,112311,43008,
2,112189,43002,
1,112172,43005,
2,112342,42993,
2,112321,43003,
2,112261,43002,
2,112347,43006,
2,112243,43005,
2,112297,43006,
2,112244,43009,
2,112215,43008,
2,112224,43002,
2,112315,43007,
2,112251,42999,
2,112158,43010,
2,112330,43008,
2,112285,43007,
2,112329,43011,
2,112302,43007,
1,112336,43009,
2,112333,43008,
2,112323,43011,
2,112239,43005,
2,112317,43004,
2,112346,43011,
2,112348,43005,
1,112263,43007,
1,112280,43011,
2,112229,43009,
2,112337,43003,
1,112237,43009,
2,112254,43006,
1,112350,43006,
2,112341,43009,
2,112332,42990,
1,112331,43005,
2,112320,43001,
2,112322,43004,
1,112319,43003,
2,112266,43002,
1,112235,43011,
2,112345,43008,
1,112209,43006,
1,112344,43004,
2,112309,43006,
1,112304,43010,
2,112325,43004,
2,112290,43010,
2,112191,43002,
2,112340,43004,
2,112327,43009,
2,112211,43003,
2,112187,43004,
2,112306,43002,
2,112246,43006,
2,112326,43003,
2,112292,43004,
1,112283,43008,
1,112314,43009,
2,112352,43008,
1,112335,43009,
2,112328,43005,
2,112268,43011,
2,112351,43005,
2,112293,43007,
2,112349,43006,
2,112291,43006,
1,112334,43011,
2,112324,43003,
2,112308,43010,
1,112353,43009,
2,112278,43011,
2,112289,43006,
1,112201,43007,
2,112343,43003,
1,112313,43010,
2,112270,43005,
1,112282,43003,
1,112275,43001,
2,112316,43010,
2,112198,43007,
2,112299,43002,
2,112338,43004,
1,112318,43011,
1,112339,43007,
2,112303,43005,
1,112304,43010,
2,112158,43010,
2,112239,43005,
2,112352,43008,
1,112172,43005,
2,112333,43008,
2,112302,43007,
1,112318,43011,
2,112347,43006,
2,112306,43012,
2,112329,43011,
2,112268,43011,
2,112346,43011,
1,112331,43005,
2,112292,43004,
1,112311,43008,
2,112247,43005,
2,112303,43005,
2,112320,43001,
1,112224,43012,
1,112313,43010,
2,112285,43007,
2,112349,43006,
1,112314,43009,
2,112282,43012,
1,112275,43001,
1,112189,43012,
2,112326,43003,
2,112266,43002,
2,112330,43008,
1,112336,43009,
2,112187,43004,
2,112328,43005,
2,112322,43004,
2,112246,43006,
1,112339,43007,
2,112290,43010,
1,112237,43009,
2,112316,43010,
2,112243,43005,
2,112198,43007,
2,112315,43007,
2,112337,43003,
1,112353,43009,
2,112345,43008,
2,112332,42990,
2,112299,43012,
2,112254,43006,
2,112291,43006,
1,112191,43012,
2,112341,43009,
1,112344,43004,
2,112319,43012,
2,112289,43006,
2,112343,43003,
1,112201,43007,
2,112348,43005,
1,112350,43006,
2,112324,43003,
2,112340,43004,
2,112323,43011,
2,112327,43009,
2,112325,43004,
2,112351,43005,
2,112338,43004,
2,112215,43008,
2,112321,43003,
1,112334,43011,
1,112335,43009,
1,112211,43012,
1,112283,43008,
2,112261,43002,
2,112270,43012,
1,112235,43011,
2,112293,43007,
2,112229,43009,
2,112309,43006,
1,112263,43007,
2,112244,43009,
2,112317,43012,
2,112251,42999,
1,112280,43011,
2,112342,42993,
2,112297,43006,
2,112278,43011,
2,112308,43010,
1,112191,43012,
2,112337,43003,
1,112237,43009,
2,112297,43006,
2,112352,43008,
1,112304,43010,
1,112339,43007,
2,112338,43013,
1,112201,43007,
2,112347,43006,
2,112325,43004,
2,112247,43005,
2,112343,43003,
1,112311,43008,
2,112251,42999,
2,112323,43011,
2,112331,43013,
2,112293,43007,
2,112243,43005,
2,112342,42993,
2,112327,43009,
2,112349,43006,
2,112246,43006,
2,112324,43003,
2,112309,43006,
2,112341,43009,
2,112306,43012,
2,112291,43006,
2,112315,43007,
2,112308,43010,
2,112317,43012,
2,112292,43013,
2,112285,43007,
2,112322,43004,
2,112268,43011,
2,112316,43010,
2,112333,43008,
2,112321,43003,
1,112280,43011,
2,112239,43005,
2,112289,43006,
1,112344,43004,
1,112334,43011,
2,112229,43009,
2,112319,43012,
2,112351,43005,
2,112320,43001,
2,112158,43010,
2,112328,43005,
2,112290,43010,
2,112261,43002,
1,112336,43009,
2,112345,43008,
2,112215,43008,
2,112299,43012,
1,112318,43011,
2,112266,43013,
2,112278,43011,
1,112314,43009,
2,112270,43012,
1,112235,43011,
2,112329,43011,
2,112326,43003,
1,112335,43009,
1,112211,43012,
2,112254,43006,
1,112350,43006,
2,112303,43005,
2,112346,43011,
2,112282,43012,
1,112172,43005,
1,112353,43009,
2,112187,43004,
1,112224,43012,
1,112263,43007,
1,112283,43008,
2,112198,43007,
2,112340,43013,
2,112330,43008,
1,112313,43010,
2,112275,43013,
2,112348,43005,
2,112244,43009,
2,112332,42990,
1,112189,43012,
2,112302,43007,
2,112329,43011,
2,112337,43003,
2,112338,43013,
2,112275,43013,
2,112341,43009,
1,112224,43012,
1,112237,43009,
1,112189,43012,
2,112351,43005,
1,112335,43009,
2,112244,43009,
2,112215,43008,
2,112247,43014,
2,112315,43007,
2,112324,43014,
1,112353,43009,
2,112309,43014,
1,112334,43011,
1,112348,43014,
1,112263,43007,
1,112344,43014,
2,112352,43008,
1,112187,43014,
1,112336,43009,
1,112235,43011,
2,112293,43007,
2,112343,43014,
2,112330,43008,
2,112158,43010,
2,112270,43012,
2,112290,43010,
2,112350,43014,
2,112332,42990,
1,112313,43010,
2,112320,43001,
1,112339,43007,
1,112239,43014,
2,112268,43011,
2,112302,43007,
2,112229,43009,
2,112321,43003,
2,112303,43005,
2,112299,43012,
2,112243,43005,
2,112308,43010,
2,112317,43012,
1,112304,43010,
2,112347,43006,
2,112285,43007,
2,112349,43014,
2,112282,43012,
1,112314,43009,
1,112172,43005,
2,112323,43011,
2,112327,43009,
1,112311,43008,
2,112251,42999,
2,112333,43008,
2,112322,43004,
2,112198,43007,
2,112246,43006,
1,112280,43011,
2,112345,43008,
1,112191,43012,
2,112319,43012,
2,112254,43006,
2,112292,43013,
2,112261,43002,
2,112331,43013,
1,112297,43014,
2,112326,43014,
2,112266,43013,
2,112325,43014,
2,112278,43011,
2,112340,43013,
2,112346,43011,
2,112306,43012,
2,112342,42993,
1,112283,43008,
1,112201,43007,
1,112211,43012,
2,112291,43006,
1,112318,43011,
1,112289,43014,
2,112316,43010,
2,112328,43005,
2,112347,43006,
1,112334,43011,
2,112316,43010,
2,112251,42999,
2,112270,43012,
1,112314,43009,
2,112261,43002,
2,112322,43004,
2,112278,43011,
2,112325,43014,
1,112201,43015,
2,112309,43014,
1,112283,43008,
2,112331,43013,
2,112337,43003,
2,112302,43007,
2,112293,43007,
2,112327,43009,
2,112345,43008,
1,112246,43015,
2,112340,43013,
1,112239,43014,
2,112282,43012,
2,112321,43015,
1,112280,43011,
2,112275,43013,
2,112292,43013,
1,112348,43014,
2,112351,43005,
2,112215,43008,
1,112235,43011,
2,112324,43014,
2,112352,43008,
2,112330,43008,
2,112268,43011,
2,112247,43014,
2,112172,43015,
2,112308,43010,
1,112224,43012,
2,112285,43007,
1,112336,43009,
2,112319,43012,
2,112254,43006,
1,112339,43007,
2,112315,43007,
2,112320,43001,
2,112244,43009,
1,112211,43012,
1,112304,43010,
2,112323,43011,
1,112187,43014,
2,112333,43008,
2,112158,43010,
2,112328,43005,
1,112311,43008,
1,112189,43012,
1,112243,43015,
1,112318,43011,
1,112237,43009,
2,112291,43006,
1,112303,43015,
2,112349,43014,
2,112306,43012,
2,112329,43011,
2,112346,43011,
1,112313,43010,
2,112350,43014,
2,112198,43007,
2,112342,42993,
2,112299,43012,
2,112338,43013,
1,112297,43014,
1,112335,43009,
1,112289,43014,
2,112317,43012,
2,112341,43009,
2,112229,43009,
1,112191,43012,
2,112290,43010,
1,112344,43014,
2,112332,42990,
2,112343,43014,
1,112353,43009,
2,112326,43014,
2,112266,43013,
2,112158,43010,
2,112299,43012,
1,112293,43016,
2,112349,43014,
1,112322,43016,
1,112303,43015,
2,112351,43016,
2,112320,43001,
2,112333,43016,
2,112347,43016,
2,112338,43013,
2,112302,43007,
2,112229,43009,
2,112328,43005,
2,112278,43011,
2,112244,43009,
2,112308,43010,
2,112331,43013,
2,112306,43012,
2,112270,43012,
2,112325,43014,
1,112283,43008,
1,112314,43009,
1,112311,43008,
1,112191,43012,
2,112285,43016,
2,112290,43010,
1,112289,43014,
1,112313,43010,
1,112318,43011,
2,112215,43016,
2,112282,43012,
2,112315,43016,
2,112198,43007,
2,112319,43012,
2,112268,43011,
2,112316,43010,
2,112350,43014,
1,112237,43009,
2,112326,43014,
1,112187,43014,
2,112266,43013,
2,112321,43015,
1,112235,43011,
2,112346,43011,
2,112291,43016,
2,112340,43013,
2,112343,43014,
2,112317,43012,
1,112211,43012,
1,112297,43014,
2,112251,42999,
2,112329,43011,
1,112243,43015,
2,112345,43008,
1,112334,43011,
1,112335,43009,
2,112324,43014,
2,112309,43014,
1,112246,43015,
2,112352,43016,
1,112304,43010,
1,112201,43015,
1,112280,43011,
2,112275,43013,
2,112342,42993,
2,112330,43008,
2,112341,43009,
1,112339,43007,
1,112336,43009,
2,112332,42990,
2,112337,43003,
2,112327,43009,
1,112344,43014,
2,112292,43013,
1,112224,43012,
2,112254,43016,
1,112348,43014,
2,112261,43002,
1,112189,43012,
2,112323,43011,
2,112172,43015,
1,112239,43014,
2,112247,43014,
2,112330,43008,
1,112280,43011,
2,112261,43002,
2,112342,42993,
2,112346,43011,
2,112327,43009,
2,112278,43011,
2,112198,43017,
1,112334,43011,
2,112285,43016,
1,112328,43017,
1,112243,43015,
1,112336,43009,
2,112275,43013,
2,112308,43010,
2,112340,43013,
1,112283,43008,
2,112352,43016,
2,112292,43013,
1,112246,43015,
2,112247,43014,
1,112344,43014,
1,112348,43014,
2,112254,43016,
2,112338,43013,
1,112303,43015,
1,112289,43014,
1,112211,43012,
2,112302,43007,
1,112237,43009,
2,112321,43015,
2,112326,43014,
1,112318,43011,
2,112350,43014,
2,112323,43011,
1,112224,43012,
1,112201,43015,
2,112290,43017,
2,112315,43016,
2,112215,43016,
2,112332,42990,
1,112322,43016,
2,112251,42999,
2,112320,43001,
2,112337,43017,
2,112158,43010,
1,112189,43012,
2,112325,43014,
2,112172,43015,
1,112293,43016,
1,112335,43009,
2,112266,43013,
2,112306,43012,
2,112349,43014,
2,112319,43012,
2,112282,43012,
1,112313,43010,
2,112299,43012,
2,112345,43008,
2,112244,43017,
2,112333,43016,
2,112311,43017,
1,112297,43014,
2,112309,43014,
1,112191,43012,
1,112304,43010,
2,112317,43012,
2,112341,43009,
1,112339,43007,
2,112351,43016,
2,112324,43014,
2,112291,43016,
2,112316,43010,
1,112239,43014,
2,112268,43011,
1,112235,43011,
2,112343,43014,
2,112331,43013,
2,112270,43012,
2,112229,43009,
1,112187,43014,
2,112329,43011,
1,112314,43009,
2,112347,43016,
1,112313,43010,
1,112237,43009,
1,112335,43018,
2,112333,43016,
1,112339,43007,
2,112315,43016,
2,112275,43013,
2,112345,43018,
2,112299,43012,
2,112290,43017,
1,112239,43014,
2,112325,43014,
2,112270,43012,
1,112328,43017,
2,112292,43013,
2,112327,43018,
1,112318,43011,
1,112348,43014,
2,112330,43008,
2,112321,43015,
1,112243,43015,
2,112319,43012,
2,112349,43014,
1,112334,43011,
2,112351,43016,
1,112201,43015,
2,112352,43016,
1,112280,43011,
2,112341,43018,
1,112235,43011,
2,112266,43013,
2,112342,43018,
2,112215,43016,
1,112283,43008,
2,112302,43007,
1,112336,43009,
2,112278,43011,
1,112344,43014,
2,112254,43016,
2,112340,43013,
1,112211,43012,
2,112337,43017,
2,112320,43001,
1,112322,43016,
1,112261,43018,
1,112191,43012,
2,112323,43011,
2,112332,42990,
1,112297,43014,
2,112247,43014,
2,112285,43016,
2,112282,43012,
2,112326,43014,
1,112316,43018,
2,112331,43013,
2,112244,43017,
2,112291,43016,
2,112198,43017,
1,112189,43012,
1,112304,43010,
1,112187,43014,
1,112289,43014,
