2,111542,42091,
2,111109,42095,
2,111582,42084,
2,111442,42082,
1,111637,42096,
2,111483,42088,
2,111306,42090,
1,111400,42091,
1,111676,42094,
2,111484,42081,
2,111652,42086,
2,111662,42087,
2,111538,42095,
2,111439,42089,
2,111558,42089,
2,111561,42093,
2,111698,42095,
1,111552,42093,
2,111434,42079,
2,111448,42090,
1,111399,42095,
2,111551,42089,
2,111401,42096,
2,111499,42096,
1,111678,42077,
2,111516,42096,
1,111648,42096,
2,111649,42088,
2,111452,42090,
1,111670,42092,
2,111388,42096,
2,111498,42095,
2,111242,42095,
2,111540,42095,
2,111590,42088,
2,111598,42093,
2,111611,42087,
1,111589,42089,
2,111535,42094,
1,111531,42091,
2,111464,42091,
2,111390,42082,
2,111425,42096,
2,111227,42095,
1,111594,42085,
2,111592,42092,
1,111514,42094,
2,111539,42089,
2,111583,42077,
1,111696,42093,
2,111330,42095,
2,111488,42094,
1,111570,42093,
1,111441,42090,
1,111474,42094,
2,111556,42089,
2,111461,42089,
2,111437,42091,
2,111598,42093,
2,111439,42089,
1,111491,42095,
2,111544,42090,
2,111591,42088,
2,111584,42097,
1,111646,42084,
2,111645,42093,
1,111528,42087,
2,111525,42097,
2,111638,42085,
2,111429,42095,
2,111483,42088,
2,111442,42082,
2,111310,42088,
2,111424,42092,
2,111519,42095,
2,111624,42085,
2,111674,42094,
2,111658,42093,
1,111656,42096,
2,111451,42097,
2,111463,42091,
1,111381,42091,
2,111282,42090,
2,111500,42089,
1,111420,42096,
1,111304,42097,
1,111417,42097,
2,111580,42084,
2,111454,42089,
2,111601,42090,
2,111433,42095,
2,111445,42082,
2,111494,42097,
2,111689,42087,
1,111465,42095,
2,111608,42093,
1,111552,42093,
1,111687,42085,
2,111459,42097,
1,111446,42090,
1,111644,42082,
1,111431,42097,
2,111227,42095,
1,111617,42097,
2,111543,42097,
1,111612,42083,
2,111435,42089,
2,111416,42097,
2,111554,42088,
2,111444,42072,
2,111618,42087,
2,111626,42095,
2,111440,42090,
2,111549,42080,
2,111449,42087,
2,111603,42079,
2,111109,42095,
1,111651,42096,
2,111582,42084,
2,111534,42096,
2,111498,42095,
2,111583,42077,
2,111699,42096,
1,111650,42091,
2,111605,42097,
2,111455,42093,
2,111607,42095,
1,111480,42096,
1,111472,42090,
2,111510,42089,
1,111570,42093,
2,111643,42083,
2,111546,42092,
2,111581,42088,
1,111678,42077,
1,111560,42097,
2,111497,42092,
2,111518,42089,
1,111616,42093,
2,111652,42086,
2,111575,42093,
2,111567,42092,
2,111473,42090,
2,111595,42093,
1,111571,42091,
2,111629,42094,
1,111648,42096,
2,111569,42097,
2,111539,42089,
1,111396,42091,
2,111369,42090,
2,111526,42094,
2,111698,42095,
1,111684,42083,
2,111415,42096,
1,111511,42093,
2,111685,42083,
2,111665,42084,
2,111397,42090,
2,111585,42097,
2,111604,42096,
2,111283,42091,
1,111441,42090,
2,111477,42092,
2,111242,42095,
1,111443,42090,
2,111537,42097,
2,111384,42091,
1,111659,42080,
2,111669,42086,
1,111406,42094,
2,111675,42095,
1,111623,42091,
2,111330,42095,
1,111493,42096,
2,111411,42091,
1,111566,42081,
2,111533,42090,
1,111589,42089,
2,111625,42089,
1,111423,42097,
1,111633,42091,
2,111593,42087,
2,111655,42078,
2,111490,42089,
2,111578,42096,
2,111305,42092,
2,111683,42081,
1,111631,42096,
1,111676,42094,
2,111495,42090,
1,111663,42085,
2,111555,42093,
1,111670,42092,
1,111514,42094,
2,111666,42087,
2,111661,42081,
2,111453,42088,
2,111558,42089,
2,111426,42095,
2,111548,42091,
2,111557,42083,
2,111306,42090,
2,111487,42065,
2,111344,42091,
1,111686,42084,
2,111551,42089,
2,111468,42091,
2,111563,42092,
1,111531,42091,
2,111542,42091,
1,111692,42089,
2,111485,42095,
2,111538,42095,
2,111522,42094,
1,111517,42093,
2,111508,42093,
2,111597,42065,
2,111568,42091,
2,111561,42093,
2,111576,42092,
2,111588,42088,
2,111413,42095,
1,111574,42091,
2,111436,42091,
2,111505,42094,
1,111622,42091,
2,111628,42095,
2,111673,42090,
2,111600,42093,
1,111438,42088,
1,111691,42089,
2,111642,42097,
2,111530,42071,
2,111331,42091,
1,111640,42082,
2,111620,42083,
2,111520,42095,
2,111573,42096,
1,111456,42095,
2,111466,42093,
1,111586,42088,
2,111662,42087,
2,111523,42097,
2,111610,42086,
2,111496,42089,
2,111479,42088,
1,111667,42086,
1,111614,42090,
1,111696,42093,
2,111509,42093,
2,111682,42081,
2,111488,42094,
2,111448,42090,
2,111403,42089,
2,111649,42088,
1,111447,42096,
2,111254,42093,
2,111374,42092,
1,111348,42096,
1,111641,42090,
1,111399,42095,
2,111392,42095,
2,111425,42096,
2,111503,42093,
1,111527,42088,
1,111621,42092,
2,111615,42097,
1,111577,42096,
1,111630,42093,
2,111484,42081,
2,111572,42090,
1,111654,42093,
2,111609,42086,
1,111559,42095,
2,111547,42094,
2,111521,42091,
2,111481,42094,
2,111668,42088,
2,111602,42092,
1,111587,42090,
2,111672,42089,
1,111387,42088,
2,111611,42087,
1,111693,42091,
2,111545,42090,
2,111596,42089,
1,111637,42096,
2,111613,42081,
2,111694,42091,
2,111499,42096,
2,111690,42088,
1,111677,42095,
1,111226,42095,
2,111535,42094,
2,111550,42087,
2,111592,42092,
2,111419,42094,
1,111647,42083,
1,111351,42093,
2,111360,42095,
2,111671,42090,
2,111636,42080,
1,111501,42094,
2,111476,42091,
2,111565,42096,
2,111482,42088,
2,111540,42095,
2,111507,42091,
2,111619,42092,
2,111434,42079,
2,111532,42089,
2,111639,42089,
1,111422,42093,
1,111632,42086,
2,111697,42095,
2,111634,42089,
1,111400,42091,
2,111653,42093,
2,111515,42093,
2,111513,42091,
2,111492,42094,
2,111516,42096,
1,111421,42096,
1,111418,42095,
2,111553,42094,
1,111700,42097,
1,111457,42097,
2,111467,42097,
2,111680,42079,
1,111512,42091,
2,111401,42096,
1,111529,42087,
2,111486,42090,
2,111450,42088,
2,111562,42095,
2,111390,42082,
2,111524,42088,
1,111409,42091,
1,111606,42095,
1,111469,42089,
1,111681,42079,
2,111430,42092,
2,111408,42092,
2,111383,42092,
1,111489,42093,
1,111594,42085,
2,111452,42090,
2,111590,42088,
2,111635,42083,
2,111471,42094,
1,111427,42093,
2,111660,42083,
2,111464,42091,
1,111428,42095,
1,111664,42090,
1,111502,42096,
2,111504,42089,
1,111679,42094,
2,111388,42096,
2,111599,42092,
2,111688,42086,
1,111506,42095,
2,111695,42093,
2,111579,42092,
2,111627,42093,
2,111541,42091,
2,111394,42095,
2,111536,42089,
2,111564,42092,
1,111657,42084,
1,111616,42093,
1,111517,42093,
1,111571,42091,
2,111568,42091,
1,111490,42098,
2,111522,42094,
2,111483,42088,
1,111226,42095,
2,111499,42096,
2,111658,42093,
2,111653,42093,
1,111566,42081,
1,111586,42088,
2,111442,42082,
1,111667,42086,
2,111557,42083,
2,111481,42094,
2,111369,42090,
2,111533,42090,
2,111534,42096,
2,111652,42086,
2,111610,42086,
2,111492,42094,
2,111374,42092,
2,111603,42079,
1,111664,42090,
2,111555,42093,
2,111408,42092,
2,111672,42089,
2,111526,42094,
1,111594,42085,
2,111546,42092,
2,111433,42095,
1,111657,42084,
2,111607,42095,
2,111425,42096,
1,111423,42097,
2,111608,42093,
2,111580,42084,
2,111643,42098,
2,111665,42084,
2,111419,42094,
1,111406,42094,
1,111687,42085,
2,111468,42091,
2,111569,42097,
2,111561,42093,
2,111613,42081,
1,111560,42097,
1,111574,42091,
2,111424,42092,
2,111109,42095,
2,111415,42096,
2,111453,42098,
2,111660,42083,
2,111604,42096,
1,111418,42095,
2,111548,42091,
2,111697,42095,
2,111636,42080,
2,111624,42085,
2,111563,42092,
2,111494,42097,
2,111515,42093,
2,111505,42094,
2,111675,42095,
2,111602,42092,
1,111651,42096,
1,111456,42095,
2,111508,42093,
2,111688,42086,
1,111644,42082,
2,111598,42093,
2,111486,42090,
2,111682,42081,
2,111628,42095,
2,111283,42091,
2,111434,42079,
1,111577,42096,
2,111503,42093,
2,111690,42088,
1,111691,42089,
2,111510,42089,
1,111447,42096,
2,111411,42091,
2,111397,42090,
1,111528,42087,
2,111625,42089,
2,111674,42094,
2,111600,42093,
2,111579,42092,
2,111634,42089,
2,111525,42097,
2,111592,42092,
2,111582,42084,
2,111575,42093,
1,111633,42091,
2,111530,42071,
1,111502,42096,
2,111430,42092,
2,111390,42082,
2,111440,42090,
2,111344,42091,
2,111452,42098,
1,111469,42089,
2,111619,42092,
1,111514,42094,
1,111511,42093,
1,111670,42092,
2,111581,42088,
1,111700,42097,
2,111467,42097,
2,111585,42097,
2,111584,42097,
1,111399,42095,
1,111512,42091,
2,111310,42098,
2,111484,42098,
1,111457,42097,
2,111227,42095,
2,111547,42094,
2,111553,42094,
2,111330,42095,
1,111552,42093,
2,111668,42088,
1,111654,42093,
2,111504,42098,
2,111242,42095,
1,111531,42091,
2,111642,42097,
2,111671,42090,
1,111438,42098,
2,111496,42098,
2,111254,42093,
2,111599,42092,
2,111455,42093,
2,111521,42091,
2,111532,42089,
2,111565,42096,
1,111493,42096,
2,111655,42078,
1,111501,42094,
1,111641,42090,
2,111694,42091,
2,111437,42098,
2,111509,42093,
2,111689,42087,
2,111541,42098,
2,111450,42098,
2,111463,42091,
2,111416,42097,
2,111583,42077,
1,111491,42095,
1,111527,42088,
1,111621,42092,
2,111591,42088,
1,111647,42083,
2,111383,42092,
2,111639,42089,
2,111567,42092,
2,111536,42089,
2,111554,42088,
1,111427,42093,
2,111500,42098,
2,111626,42095,
2,111516,42096,
1,111623,42091,
2,111477,42092,
2,111394,42095,
1,111489,42093,
2,111476,42091,
1,111692,42089,
1,111659,42080,
2,111649,42088,
2,111597,42065,
1,111677,42095,
2,111545,42090,
1,111396,42091,
2,111601,42090,
1,111686,42084,
2,111436,42091,
1,111431,42097,
2,111685,42083,
1,111648,42096,
1,111480,42096,
2,111620,42083,
2,111435,42089,
1,111606,42095,
2,111523,42097,
1,111617,42097,
1,111678,42077,
2,111683,42081,
2,111498,42095,
2,111392,42095,
1,111472,42090,
2,111544,42090,
2,111479,42088,
2,111538,42095,
2,111605,42097,
2,111388,42096,
1,111422,42093,
1,111693,42091,
2,111564,42092,
2,111695,42093,
2,111542,42091,
2,111558,42089,
2,111615,42097,
2,111588,42088,
2,111449,42087,
2,111673,42090,
2,111520,42095,
1,111587,42090,
1,111446,42090,
1,111409,42091,
2,111701,42098,
1,111304,42097,
2,111448,42090,
2,111556,42089,
2,111524,42088,
2,111451,42097,
2,111331,42091,
2,111578,42096,
2,111645,42093,
1,111637,42096,
2,111540,42095,
2,111384,42098,
1,111589,42089,
1,111506,42095,
2,111572,42090,
1,111381,42091,
2,111596,42089,
1,111646,42084,
2,111551,42098,
2,111518,42089,
2,111466,42093,
1,111474,42094,
2,111680,42079,
1,111663,42085,
2,111439,42089,
2,111635,42083,
1,111428,42095,
2,111543,42097,
2,111669,42086,
2,111473,42090,
2,111429,42095,
2,111593,42087,
1,111632,42086,
2,111618,42087,
1,111676,42094,
2,111360,42095,
1,111529,42087,
2,111413,42095,
1,111656,42096,
2,111305,42092,
2,111661,42081,
1,111400,42091,
2,111282,42098,
2,111550,42087,
2,111507,42091,
1,111630,42093,
1,111640,42082,
2,111698,42095,
1,111696,42093,
1,111622,42091,
2,111444,42072,
1,111443,42098,
1,111403,42098,
2,111562,42095,
2,111539,42089,
1,111559,42095,
2,111609,42086,
2,111627,42093,
2,111445,42082,
2,111549,42080,
1,111681,42079,
1,111631,42096,
2,111487,42065,
2,111461,42089,
2,111576,42092,
1,111684,42083,
1,111421,42096,
2,111662,42087,
2,111590,42088,
1,111612,42083,
1,111387,42098,
1,111679,42094,
2,111638,42085,
2,111401,42096,
2,111471,42094,
1,111570,42093,
2,111485,42095,
2,111666,42087,
2,111611,42087,
2,111482,42088,
1,111465,42095,
2,111629,42094,
1,111306,42098,
2,111535,42094,
2,111537,42097,
1,111420,42096,
2,111699,42096,
2,111595,42093,
2,111488,42094,
1,111348,42096,
2,111519,42095,
1,111351,42093,
2,111464,42091,
1,111441,42098,
2,111513,42091,
1,111614,42090,
2,111454,42089,
2,111426,42095,
2,111573,42096,
2,111459,42097,
1,111650,42091,
2,111495,42090,
2,111497,42092,
1,111399,42095,
2,111492,42094,
1,111633,42091,
2,111283,42091,
2,111503,42093,
1,111511,42093,
2,111652,42086,
2,111554,42088,
1,111648,42096,
1,111617,42097,
1,111483,42099,
2,111615,42097,
1,111474,42094,
1,111606,42095,
2,111595,42093,
2,111522,42094,
2,111699,42096,
2,111408,42092,
2,111636,42080,
2,111454,42089,
1,111440,42099,
1,111559,42095,
2,111518,42089,
2,111416,42097,
2,111613,42081,
2,111546,42092,
2,111619,42092,
2,111675,42095,
2,111662,42087,
2,111536,42089,
2,111109,42095,
2,111702,42099,
2,111597,42099,
2,111530,42071,
1,111679,42094,
2,111535,42094,
2,111671,42090,
2,111494,42097,
2,111415,42096,
2,111392,42095,
1,111691,42089,
1,111447,42096,
2,111642,42097,
1,111659,42080,
2,111505,42094,
2,111509,42093,
2,111610,42086,
2,111553,42094,
2,111661,42081,
1,111692,42089,
2,111572,42099,
2,111627,42093,
1,111529,42099,
2,111689,42087,
1,111654,42093,
1,111587,42090,
2,111435,42089,
2,111384,42098,
2,111442,42082,
2,111698,42095,
2,111653,42093,
1,111670,42092,
2,111556,42089,
2,111543,42097,
2,111429,42095,
2,111459,42097,
2,111638,42085,
1,111570,42093,
1,111465,42095,
2,111521,42091,
2,111611,42087,
2,111639,42089,
2,111486,42090,
1,111438,42098,
2,111466,42093,
2,111430,42092,
2,111525,42097,
1,111696,42093,
2,111563,42092,
1,111403,42098,
1,111682,42099,
2,111601,42090,
2,111625,42089,
2,111576,42092,
1,111512,42091,
2,111547,42094,
2,111569,42097,
2,111593,42087,
2,111369,42090,
2,111500,42098,
2,111590,42088,
2,111461,42089,
1,111490,42098,
2,111310,42098,
1,111428,42095,
2,111550,42087,
1,111646,42084,
1,111577,42096,
2,111499,42096,
2,111452,42098,
2,111450,42098,
2,111600,42093,
2,111558,42089,
1,111456,42095,
1,111678,42077,
1,111650,42091,
1,111644,42082,
1,111441,42098,
2,111526,42094,
2,111390,42082,
2,111580,42084,
1,111472,42090,
1,111495,42099,
1,111449,42099,
1,111664,42090,
1,111647,42099,
2,111626,42095,
2,111445,42082,
1,111531,42091,
1,111640,42082,
2,111538,42095,
2,111331,42091,
1,111693,42091,
2,111701,42098,
2,111507,42099,
1,111396,42091,
2,111607,42095,
2,111605,42097,
1,111684,42083,
2,111227,42095,
2,111561,42093,
1,111571,42091,
2,111282,42098,
1,111431,42097,
2,111603,42079,
2,111635,42083,
2,111690,42088,
2,111668,42088,
1,111621,42092,
2,111544,42099,
1,111306,42098,
2,111624,42085,
1,111637,42096,
2,111383,42092,
1,111517,42093,
1,111423,42097,
2,111473,42090,
2,111541,42098,
1,111422,42093,
2,111578,42096,
1,111687,42085,
2,111649,42088,
2,111583,42099,
2,111658,42093,
2,111564,42092,
2,111598,42093,
1,111614,42090,
2,111451,42097,
2,111476,42091,
2,111555,42093,
2,111401,42096,
1,111680,42099,
1,111510,42099,
2,111565,42096,
2,111444,42072,
1,111552,42093,
2,111434,42079,
2,111388,42096,
1,111574,42091,
1,111406,42094,
2,111487,42065,
2,111688,42086,
1,111514,42094,
1,111226,42095,
2,111539,42099,
2,111602,42092,
2,111471,42094,
1,111656,42096,
2,111520,42095,
2,111504,42098,
2,111496,42098,
1,111527,42088,
1,111479,42099,
2,111591,42088,
2,111666,42087,
2,111608,42093,
2,111254,42093,
2,111439,42089,
2,111468,42091,
1,111676,42094,
1,111493,42096,
1,111631,42096,
2,111672,42089,
1,111400,42091,
2,111515,42093,
1,111528,42099,
2,111643,42098,
2,111604,42096,
2,111513,42091,
1,111446,42090,
2,111344,42099,
1,111566,42081,
1,111616,42093,
1,111622,42091,
2,111549,42080,
2,111508,42093,
2,111582,42084,
1,111630,42093,
2,111433,42095,
2,111533,42090,
1,111700,42097,
1,111421,42096,
1,111420,42096,
2,111374,42092,
1,111586,42088,
2,111694,42091,
1,111612,42083,
2,111426,42095,
2,111419,42094,
2,111609,42086,
2,111424,42092,
2,111618,42087,
2,111629,42094,
2,111695,42093,
2,111532,42089,
2,111360,42095,
2,111674,42094,
2,111540,42095,
2,111557,42083,
1,111632,42086,
2,111683,42081,
1,111623,42091,
2,111599,42092,
1,111351,42093,
2,111477,42092,
2,111669,42086,
1,111667,42086,
2,111467,42097,
2,111579,42092,
2,111545,42090,
1,111457,42097,
2,111413,42095,
1,111418,42095,
2,111488,42094,
2,111575,42093,
1,111469,42089,
2,111634,42089,
2,111551,42098,
1,111387,42098,
1,111663,42085,
1,111443,42098,
1,111594,42085,
2,111568,42099,
1,111348,42096,
2,111620,42083,
1,111677,42095,
2,111645,42093,
2,111697,42095,
2,111455,42093,
1,111560,42097,
1,111641,42090,
1,111657,42084,
2,111425,42096,
2,111660,42083,
2,111519,42095,
1,111506,42095,
2,111305,42092,
2,111242,42095,
1,111427,42093,
2,111542,42091,
1,111686,42084,
1,111651,42096,
2,111523,42097,
2,111673,42090,
2,111448,42090,
2,111516,42096,
1,111480,42096,
2,111437,42098,
2,111453,42098,
2,111464,42091,
2,111482,42088,
2,111463,42091,
2,111581,42088,
1,111304,42097,
2,111685,42083,
2,111588,42099,
1,111681,42079,
2,111592,42092,
2,111397,42090,
2,111655,42078,
2,111573,42096,
1,111589,42089,
2,111330,42095,
2,111481,42094,
2,111665,42084,
2,111498,42095,
1,111502,42096,
1,111489,42093,
2,111567,42092,
2,111596,42089,
1,111411,42099,
2,111584,42097,
2,111485,42095,
2,111548,42091,
2,111585,42097,
2,111524,42088,
2,111436,42091,
2,111562,42095,
1,111491,42095,
2,111537,42097,
2,111484,42098,
1,111501,42094,
2,111628,42095,
2,111497,42092,
2,111534,42096,
2,111394,42095,
1,111527,42088,
2,111508,42093,
2,111463,42100,
2,111643,42098,
1,111441,42098,
2,111561,42093,
1,111403,42098,
2,111500,42098,
1,111632,42086,
2,111572,42099,
1,111692,42089,
2,111499,42096,
2,111575,42093,
1,111633,42091,
2,111481,42094,
2,111609,42086,
2,111628,42095,
1,111457,42097,
1,111489,42093,
1,111501,42094,
2,111433,42095,
1,111517,42093,
2,111519,42095,
2,111282,42098,
2,111383,42092,
2,111671,42090,
1,111422,42093,
2,111701,42098,
1,111621,42092,
2,111487,42065,
2,111429,42095,
2,111615,42097,
2,111504,42098,
2,111576,42100,
2,111627,42093,
1,111696,42093,
1,111678,42077,
1,111560,42097,
1,111684,42083,
1,111656,42096,
2,111635,42083,
2,111515,42093,
2,111558,42089,
2,111537,42097,
1,111491,42095,
1,111552,42093,
2,111573,42096,
1,111447,42096,
2,111638,42085,
2,111658,42093,
1,111559,42095,
1,111644,42082,
2,111430,42092,
2,111697,42095,
2,111374,42092,
2,111454,42089,
2,111509,42093,
2,111568,42099,
2,111675,42095,
2,111305,42100,
1,111677,42095,
1,111513,42100,
2,111662,42087,
2,111645,42093,
2,111415,42096,
2,111703,42100,
2,111523,42097,
1,111428,42095,
2,111541,42098,
1,111587,42090,
1,111631,42096,
2,111547,42094,
1,111663,42085,
1,111586,42088,
2,111702,42099,
2,111605,42097,
2,111625,42089,
2,111520,42095,
2,111556,42089,
2,111565,42096,
1,111474,42094,
1,111570,42093,
1,111418,42095,
2,111636,42080,
2,111492,42094,
2,111539,42099,
1,111348,42096,
2,111450,42098,
2,111666,42087,
2,111452,42098,
2,111538,42095,
2,111435,42100,
1,111226,42095,
1,111493,42096,
2,111416,42097,
2,111592,42092,
2,111419,42094,
2,111227,42095,
1,111387,42098,
1,111577,42096,
1,111529,42099,
2,111534,42096,
2,111310,42098,
2,111498,42095,
1,111681,42079,
1,111617,42097,
2,111569,42097,
1,111406,42094,
1,111682,42099,
1,111654,42093,
1,111283,42100,
2,111453,42098,
1,111427,42100,
2,111642,42097,
2,111394,42095,
1,111606,42095,
1,111648,42096,
2,111624,42085,
2,111360,42095,
2,111482,42088,
2,111516,42096,
1,111446,42090,
2,111503,42093,
2,111690,42088,
1,111449,42099,
2,111688,42086,
2,111384,42098,
1,111490,42098,
1,111571,42100,
1,111502,42096,
2,111672,42089,
2,111442,42082,
2,111669,42086,
2,111524,42088,
2,111532,42089,
2,111659,42100,
2,111585,42097,
2,111401,42096,
2,111426,42095,
2,111413,42095,
1,111443,42098,
2,111689,42087,
2,111660,42083,
2,111694,42091,
1,111531,42100,
1,111420,42096,
2,111674,42094,
2,111109,42095,
1,111594,42085,
1,111664,42090,
2,111579,42100,
2,111604,42096,
2,111526,42094,
1,111421,42096,
1,111616,42093,
2,111653,42093,
2,111425,42096,
2,111591,42088,
2,111518,42089,
1,111431,42097,
2,111549,42080,
2,111661,42081,
2,111497,42100,
2,111602,42092,
2,111444,42072,
2,111533,42090,
2,111466,42093,
1,111479,42099,
2,111242,42095,
1,111469,42089,
2,111600,42093,
1,111456,42095,
2,111505,42094,
2,111530,42071,
2,111597,42099,
1,111676,42094,
2,111582,42084,
2,111599,42092,
2,111434,42079,
1,111589,42089,
1,111687,42085,
2,111369,42090,
2,111392,42095,
2,111254,42093,
2,111695,42093,
2,111464,42091,
2,111567,42092,
2,111564,42100,
2,111548,42091,
2,111550,42087,
1,111614,42090,
1,111630,42093,
2,111461,42089,
1,111670,42092,
1,111506,42095,
1,111304,42097,
1,111622,42091,
2,111553,42094,
1,111691,42089,
2,111344,42099,
2,111468,42091,
1,111511,42093,
2,111424,42092,
1,111528,42099,
1,111646,42084,
2,111593,42087,
1,111680,42099,
2,111330,42095,
1,111480,42096,
1,111306,42098,
1,111400,42091,
2,111601,42090,
2,111471,42094,
2,111467,42097,
1,111440,42099,
2,111542,42091,
2,111436,42091,
2,111583,42099,
1,111650,42091,
1,111683,42100,
2,111698,42095,
2,111540,42095,
2,111543,42097,
1,111657,42084,
2,111607,42095,
1,111679,42094,
1,111667,42086,
2,111494,42097,
2,111485,42095,
2,111459,42097,
2,111613,42081,
2,111536,42089,
1,111510,42099,
1,111396,42100,
1,111651,42096,
2,111610,42086,
2,111649,42088,
2,111639,42089,
2,111665,42084,
2,111685,42083,
2,111484,42098,
2,111581,42088,
1,111399,42095,
2,111562,42095,
2,111634,42089,
2,111507,42099,
2,111668,42100,
2,111608,42093,
1,111477,42100,
1,111686,42084,
2,111584,42097,
2,111535,42094,
2,111496,42098,
1,111351,42093,
2,111544,42099,
2,111521,42091,
2,111620,42083,
2,111488,42094,
1,111465,42095,
1,111512,42100,
2,111554,42088,
2,111551,42098,
2,111563,42092,
2,111611,42087,
2,111699,42096,
1,111641,42090,
2,111397,42090,
2,111626,42095,
2,111596,42089,
1,111693,42091,
2,111545,42090,
2,111390,42082,
2,111388,42096,
2,111455,42093,
1,111495,42099,
2,111673,42090,
2,111525,42097,
2,111578,42096,
1,111472,42090,
2,111652,42086,
2,111623,42100,
2,111655,42078,
1,111612,42083,
2,111448,42090,
2,111331,42091,
2,111595,42093,
1,111438,42098,
2,111566,42100,
2,111408,42092,
2,111522,42094,
2,111557,42100,
1,111486,42100,
2,111445,42082,
1,111647,42099,
2,111598,42093,
2,111619,42092,
2,111473,42100,
1,111618,42100,
2,111439,42100,
1,111640,42082,
1,111637,42096,
1,111411,42099,
2,111437,42098,
1,111476,42100,
2,111580,42084,
2,111574,42100,
2,111588,42099,
1,111514,42094,
2,111451,42097,
2,111555,42093,
1,111423,42097,
2,111546,42092,
2,111590,42088,
2,111629,42094,
2,111603,42079,
1,111700,42097,
1,111483,42099,
2,111659,42100,
2,111519,42095,
1,111618,42100,
2,111439,42100,
1,111511,42093,
2,111625,42089,
1,111493,42096,
1,111616,42093,
2,111584,42097,
2,111532,42089,
2,111227,42095,
2,111408,42092,
1,111502,42096,
2,111505,42094,
1,111457,42097,
1,111428,42095,
1,111387,42098,
2,111698,42095,
1,111528,42099,
2,111535,42094,
1,111483,42099,
2,111567,42101,
1,111430,42101,
2,111574,42100,
1,111421,42096,
2,111581,42088,
1,111447,42096,
2,111615,42097,
1,111513,42100,
2,111595,42093,
1,111651,42096,
2,111360,42095,
2,111582,42084,
2,111485,42095,
2,111671,42090,
1,111676,42094,
1,111399,42095,
1,111570,42101,
1,111517,42093,
2,111484,42098,
2,111482,42088,
2,111572,42099,
1,111648,42096,
1,111486,42100,
2,111401,42096,
2,111623,42100,
1,111449,42099,
2,111609,42086,
2,111563,42092,
2,111369,42090,
2,111666,42087,
1,111304,42097,
2,111549,42080,
1,111700,42097,
1,111657,42084,
1,111226,42095,
2,111383,42101,
1,111480,42096,
2,111526,42094,
2,111566,42100,
1,111465,42095,
2,111645,42093,
2,111536,42101,
2,111604,42096,
2,111533,42090,
2,111685,42083,
1,111469,42089,
2,111661,42081,
2,111442,42082,
1,111422,42093,
1,111692,42089,
2,111608,42101,
2,111553,42094,
2,111394,42095,
2,111578,42096,
2,111436,42091,
1,111633,42091,
1,111411,42099,
1,111606,42095,
2,111435,42100,
2,111558,42089,
1,111443,42098,
2,111546,42092,
2,111434,42079,
1,111396,42100,
2,111445,42082,
2,111592,42092,
1,111488,42101,
1,111656,42096,
1,111594,42085,
1,111518,42101,
2,111459,42097,
2,111599,42092,
2,111601,42101,
2,111610,42101,
1,111424,42101,
1,111472,42090,
1,111631,42096,
2,111585,42097,
1,111571,42100,
1,111667,42086,
2,111242,42095,
2,111515,42093,
2,111554,42088,
2,111392,42095,
2,111562,42095,
2,111522,42094,
2,111310,42098,
2,111507,42099,
2,111675,42095,
2,111613,42081,
2,111603,42079,
2,111453,42098,
1,111438,42098,
1,111630,42093,
1,111479,42099,
2,111596,42089,
1,111686,42084,
2,111575,42093,
1,111691,42089,
1,111612,42083,
1,111678,42077,
2,111413,42095,
2,111452,42098,
2,111450,42098,
1,111423,42097,
2,111461,42101,
2,111390,42082,
1,111431,42097,
2,111521,42091,
2,111627,42101,
2,111455,42101,
2,111660,42083,
2,111524,42088,
2,111331,42091,
2,111305,42100,
1,111351,42093,
2,111429,42095,
1,111577,42096,
2,111543,42097,
2,111467,42097,
1,111283,42100,
1,111654,42093,
2,111573,42096,
2,111620,42083,
2,111591,42088,
2,111530,42101,
2,111425,42096,
2,111433,42095,
1,111510,42099,
1,111677,42095,
2,111695,42093,
1,111490,42098,
2,111642,42097,
2,111556,42101,
1,111441,42098,
2,111704,42101,
2,111497,42100,
2,111451,42097,
2,111619,42092,
2,111561,42101,
2,111539,42099,
2,111697,42095,
2,111564,42100,
2,111500,42098,
2,111639,42101,
1,111456,42095,
2,111643,42098,
2,111703,42100,
1,111529,42099,
2,111668,42100,
2,111344,42099,
1,111474,42094,
2,111481,42094,
2,111492,42094,
2,111503,42093,
2,111652,42086,
2,111109,42095,
2,111593,42087,
2,111583,42099,
2,111538,42095,
1,111587,42090,
1,111655,42101,
1,111680,42099,
2,111544,42099,
2,111674,42094,
2,111629,42094,
2,111699,42096,
2,111636,42080,
1,111682,42099,
1,111514,42101,
1,111420,42096,
2,111702,42099,
1,111501,42094,
1,111403,42098,
1,111552,42093,
2,111419,42094,
2,111600,42093,
1,111622,42091,
2,111576,42100,
2,111646,42101,
2,111498,42095,
1,111681,42101,
2,111523,42097,
1,111614,42090,
2,111602,42092,
2,111468,42091,
2,111568,42099,
1,111406,42094,
2,111669,42086,
2,111330,42095,
1,111427,42100,
1,111670,42092,
2,111634,42101,
2,111690,42088,
1,111476,42100,
1,111491,42095,
2,111509,42093,
1,111684,42083,
1,111559,42095,
2,111611,42087,
2,111673,42090,
1,111650,42091,
2,111454,42089,
1,111512,42100,
2,111555,42093,
1,111464,42101,
2,111540,42095,
2,111545,42090,
2,111597,42099,
1,111495,42099,
1,111531,42100,
2,111444,42072,
1,111617,42097,
