2,1476,22495,
1,1464,22504,
1,1541,22499,
2,1456,22499,
2,1449,22504,
1,1557,22486,
2,1448,22501,
1,1539,22501,
2,1473,22501,
2,1523,22491,
2,1571,22501,
1,1529,22500,
2,1550,22504,
2,1441,22499,
2,1519,22495,
1,1565,22499,
1,1561,22492,
1,1553,22500,
1,1470,22499,
2,1566,22487,
2,1444,22496,
1,1450,22501,
2,1533,22499,
1,1446,22502,
1,1531,22504,
1,1455,22498,
1,1536,22501,
1,1460,22501,
2,1535,22504,
2,1525,22503,
1,1542,22486,
2,1410,22499,
1,1545,22503,
2,1567,22491,
2,1515,22501,
1,1442,22498,
2,1549,22491,
2,1517,22502,
2,1474,22502,
1,1563,22504,
2,1466,22504,
2,1481,22495,
1,1530,22500,
1,1479,22504,
2,1467,22502,
2,1518,22483,
1,1461,22493,
2,1521,22496,
2,1555,22496,
2,1543,22492,
2,1569,22494,
2,1454,22497,
1,1463,22502,
2,1538,22492,
1,1477,22498,
2,1475,22500,
2,1532,22492,
1,1560,22491,
1,1462,22504,
2,1468,22498,
2,1547,22499,
2,1544,22501,
1,1551,22491,
1,1559,22489,
2,1480,22499,
1,1556,22504,
2,1438,22499,
2,1571,22501,
1,1460,22501,
2,1562,22493,
2,1475,22500,
1,1462,22504,
1,1551,22491,
2,1533,22499,
2,1523,22491,
1,1560,22491,
2,1461,22505,
1,1563,22504,
2,1521,22505,
2,1410,22499,
1,1476,22505,
2,1441,22499,
1,1463,22502,
1,1459,22503,
2,1549,22491,
2,1567,22491,
1,1545,22503,
2,1449,22504,
2,1514,22498,
2,1444,22496,
1,1479,22504,
2,1532,22492,
2,1467,22502,
2,1547,22499,
2,1519,22505,
1,1477,22498,
1,1442,22498,
1,1536,22501,
1,1565,22499,
1,1446,22502,
2,1538,22492,
2,1520,22489,
1,1553,22500,
2,1481,22495,
1,1422,22502,
1,1554,22500,
2,1515,22501,
2,1525,22503,
1,1470,22499,
1,1559,22489,
2,1469,22499,
2,1569,22494,
2,1454,22497,
1,1539,22501,
1,1561,22492,
1,1537,22498,
2,1518,22505,
2,1474,22502,
2,1566,22487,
2,1544,22501,
2,1555,22496,
2,1543,22492,
2,1526,22500,
2,1517,22502,
1,1529,22500,
1,1557,22486,
2,1550,22504,
1,1542,22486,
1,1530,22500,
2,1480,22499,
2,1548,22493,
2,1574,22505,
2,1466,22504,
2,1570,22498,
2,1473,22501,
1,1455,22498,
1,1556,22504,
2,1535,22504,
1,1464,22504,
2,1468,22498,
2,1448,22501,
1,1541,22499,
1,1531,22504,
1,1450,22501,
2,1456,22499,
2,1549,22491,
2,1467,22502,
2,1473,22501,
2,1543,22492,
1,1539,22501,
1,1531,22504,
2,1519,22505,
2,1570,22498,
1,1556,22504,
2,1466,22504,
1,1554,22500,
2,1571,22501,
1,1460,22501,
2,1518,22505,
1,1446,22502,
1,1537,22498,
1,1529,22500,
1,1459,22503,
1,1565,22499,
1,1545,22503,
2,1481,22495,
1,1530,22500,
1,1479,22504,
2,1449,22504,
2,1515,22501,
1,1559,22489,
1,1422,22502,
2,1548,22493,
2,1535,22504,
1,1536,22501,
2,1410,22499,
1,1462,22504,
1,1477,22506,
2,1454,22497,
1,1563,22504,
2,1456,22499,
2,1538,22492,
2,1469,22499,
1,1553,22500,
2,1532,22492,
2,1525,22503,
2,1461,22505,
2,1468,22498,
2,1480,22499,
2,1547,22499,
2,1444,22496,
2,1533,22499,
1,1463,22502,
2,1517,22502,
2,1567,22491,
1,1560,22491,
2,1448,22501,
1,1464,22504,
2,1514,22498,
2,1555,22496,
2,1566,22487,
2,1562,22493,
2,1574,22505,
2,1544,22501,
2,1474,22502,
1,1470,22499,
1,1450,22501,
2,1521,22505,
2,1442,22506,
1,1541,22499,
2,1523,22506,
1,1542,22506,
2,1550,22504,
1,1557,22486,
1,1561,22492,
2,1526,22500,
2,1455,22506,
2,1569,22494,
1,1476,22505,
2,1520,22489,
2,1475,22500,
2,1438,22499,
2,1441,22499,
1,1551,22491,
2,1519,22505,
2,1555,22496,
1,1556,22504,
1,1533,22507,
2,1473,22501,
2,1448,22501,
1,1565,22499,
2,1571,22501,
1,1529,22500,
1,1462,22504,
2,1562,22493,
1,1539,22501,
2,1550,22504,
2,1480,22499,
2,1538,22492,
2,1474,22502,
1,1545,22503,
2,1548,22493,
2,1455,22506,
1,1542,22506,
2,1574,22505,
2,1438,22499,
2,1518,22505,
2,1469,22499,
2,1467,22502,
2,1525,22503,
2,1520,22489,
2,1547,22499,
1,1459,22503,
2,1544,22501,
2,1535,22504,
2,1442,22506,
1,1463,22502,
2,1454,22497,
2,1456,22499,
2,1523,22506,
1,1537,22498,
1,1475,22507,
1,1476,22505,
2,1444,22507,
1,1479,22504,
1,1470,22507,
2,1569,22494,
2,1517,22502,
2,1441,22499,
1,1422,22502,
1,1561,22492,
2,1515,22501,
2,1449,22504,
1,1460,22501,
2,1521,22505,
1,1450,22501,
2,1481,22495,
2,1532,22507,
2,1514,22507,
1,1531,22504,
1,1446,22502,
1,1563,22504,
1,1554,22500,
2,1570,22498,
2,1526,22500,
2,1566,22487,
2,1549,22491,
1,1530,22500,
1,1559,22489,
2,1567,22491,
1,1551,22491,
2,1410,22499,
2,1468,22507,
2,1466,22504,
1,1541,22499,
2,1461,22505,
1,1557,22486,
1,1477,22506,
2,1560,22507,
2,1543,22492,
1,1553,22500,
1,1536,22501,
2,1449,22504,
2,1570,22498,
1,1557,22486,
2,1526,22500,
2,1550,22504,
2,1538,22492,
1,1446,22502,
1,1551,22491,
2,1569,22494,
1,1561,22492,
1,1475,22507,
2,1473,22501,
2,1574,22505,
1,1463,22502,
1,1563,22504,
2,1515,22501,
1,1459,22503,
2,1481,22495,
1,1462,22504,
2,1560,22507,
1,1539,22501,
2,1410,22499,
1,1530,22500,
1,1559,22489,
2,1480,22499,
1,1470,22507,
1,1545,22503,
2,1567,22491,
1,1541,22499,
2,1474,22502,
2,1571,22501,
2,1547,22499,
2,1575,22508,
2,1456,22499,
2,1532,22507,
2,1517,22502,
2,1535,22504,
1,1477,22506,
1,1476,22505,
2,1525,22503,
2,1521,22505,
2,1455,22506,
1,1536,22501,
2,1520,22489,
2,1444,22507,
1,1556,22504,
1,1565,22499,
2,1523,22506,
2,1514,22507,
1,1422,22502,
1,1479,22504,
2,1566,22487,
1,1554,22500,
1,1537,22498,
1,1542,22506,
1,1533,22507,
2,1549,22491,
2,1438,22499,
2,1469,22499,
1,1450,22501,
2,1467,22502,
2,1518,22505,
2,1543,22492,
2,1441,22499,
2,1442,22506,
2,1562,22493,
2,1454,22497,
2,1555,22496,
2,1448,22501,
2,1466,22504,
2,1468,22507,
1,1553,22500,
1,1460,22501,
1,1531,22504,
2,1548,22493,
2,1544,22501,
2,1519,22505,
1,1529,22500,
2,1461,22505,
2,1550,22504,
2,1571,22501,
1,1476,22505,
1,1446,22502,
1,1565,22499,
1,1410,22509,
2,1473,22501,
1,1537,22498,
1,1557,22509,
1,1539,22501,
1,1459,22503,
2,1519,22505,
1,1542,22506,
1,1545,22503,
1,1559,22489,
2,1515,22501,
2,1569,22494,
2,1525,22503,
2,1567,22491,
2,1474,22502,
2,1518,22505,
2,1544,22501,
1,1563,22504,
2,1543,22492,
1,1470,22507,
1,1477,22506,
2,1575,22508,
2,1449,22504,
2,1570,22498,
2,1480,22509,
2,1481,22495,
1,1529,22509,
1,1533,22507,
2,1466,22504,
2,1535,22504,
1,1422,22502,
1,1475,22507,
2,1532,22507,
2,1444,22507,
1,1553,22500,
2,1548,22493,
2,1520,22489,
1,1479,22504,
1,1530,22500,
2,1536,22509,
2,1455,22506,
2,1469,22499,
2,1468,22507,
2,1441,22499,
2,1461,22505,
2,1448,22501,
1,1460,22501,
1,1556,22504,
2,1566,22487,
2,1574,22505,
1,1463,22502,
2,1467,22502,
2,1438,22499,
1,1462,22504,
2,1517,22502,
1,1531,22504,
2,1514,22507,
2,1442,22506,
2,1560,22507,
2,1454,22497,
1,1561,22492,
2,1562,22493,
2,1523,22506,
2,1456,22499,
2,1526,22500,
2,1549,22491,
1,1541,22499,
2,1538,22492,
2,1555,22496,
1,1450,22501,
1,1554,22500,
2,1547,22509,
2,1521,22505,
1,1551,22491,
2,1518,22505,
1,1410,22509,
2,1514,22507,
2,1549,22491,
2,1454,22497,
2,1574,22505,
1,1556,22504,
1,1542,22506,
2,1544,22501,
2,1468,22507,
2,1480,22509,
1,1554,22500,
2,1444,22507,
1,1565,22499,
2,1550,22504,
1,1479,22504,
1,1463,22502,
2,1521,22505,
1,1459,22503,
2,1526,22500,
2,1450,22510,
1,1529,22509,
2,1473,22510,
2,1467,22510,
1,1460,22501,
2,1566,22487,
2,1455,22506,
2,1538,22492,
2,1448,22501,
1,1533,22507,
2,1560,22507,
1,1561,22492,
2,1570,22498,
2,1525,22503,
1,1531,22504,
2,1547,22509,
2,1438,22499,
2,1466,22504,
1,1537,22498,
2,1567,22491,
2,1517,22502,
2,1548,22493,
2,1520,22510,
1,1475,22507,
1,1539,22501,
1,1530,22500,
2,1562,22510,
1,1553,22500,
1,1515,22510,
1,1559,22489,
1,1476,22505,
2,1532,22507,
1,1477,22506,
2,1555,22496,
2,1469,22510,
1,1545,22503,
1,1470,22507,
2,1456,22499,
1,1557,22509,
2,1575,22508,
2,1536,22509,
2,1449,22504,
1,1551,22491,
2,1569,22494,
2,1441,22499,
2,1523,22506,
1,1563,22504,
2,1474,22502,
2,1442,22506,
2,1571,22501,
1,1422,22502,
1,1446,22502,
2,1481,22495,
2,1519,22505,
2,1535,22504,
1,1541,22499,
2,1461,22505,
2,1543,22492,
2,1469,22510,
1,1542,22506,
1,1537,22498,
2,1442,22506,
1,1554,22500,
1,1545,22511,
1,1463,22511,
2,1521,22505,
2,1466,22504,
1,1515,22510,
2,1455,22506,
2,1454,22497,
2,1548,22493,
2,1567,22491,
1,1551,22511,
2,1441,22499,
2,1532,22507,
2,1514,22507,
2,1473,22510,
2,1467,22510,
2,1480,22509,
1,1539,22501,
1,1459,22503,
2,1460,22511,
1,1531,22504,
1,1476,22505,
2,1422,22511,
2,1449,22504,
2,1523,22506,
2,1525,22503,
2,1468,22507,
2,1461,22505,
2,1526,22511,
2,1481,22495,
2,1570,22498,
2,1550,22504,
1,1470,22507,
1,1553,22500,
2,1474,22502,
1,1533,22507,
2,1575,22508,
2,1574,22505,
1,1557,22509,
1,1566,22511,
2,1520,22510,
1,1479,22504,
2,1444,22507,
1,1530,22511,
2,1547,22509,
1,1410,22509,
1,1559,22489,
1,1561,22492,
1,1541,22499,
1,1446,22511,
2,1538,22492,
2,1543,22492,
2,1519,22505,
2,1536,22509,
2,1450,22510,
2,1560,22507,
1,1529,22509,
2,1549,22491,
2,1456,22511,
1,1556,22504,
2,1544,22501,
2,1517,22502,
2,1535,22504,
2,1448,22511,
2,1571,22501,
2,1438,22499,
2,1518,22505,
1,1563,22504,
2,1562,22510,
1,1565,22499,
2,1569,22494,
1,1477,22506,
2,1555,22496,
1,1557,22509,
2,1518,22505,
2,1538,22492,
2,1442,22506,
2,1525,22503,
1,1479,22504,
2,1455,22506,
1,1576,22512,
2,1469,22510,
2,1461,22505,
2,1514,22507,
1,1556,22504,
2,1480,22509,
2,1450,22510,
2,1448,22511,
1,1463,22511,
2,1444,22507,
1,1476,22505,
2,1555,22496,
1,1529,22509,
2,1547,22509,
2,1517,22502,
1,1542,22506,
2,1535,22512,
1,1553,22500,
2,1468,22507,
2,1520,22510,
2,1532,22507,
1,1459,22512,
2,1456,22511,
1,1438,22512,
2,1562,22510,
1,1530,22511,
1,1566,22511,
1,1537,22498,
2,1574,22505,
1,1533,22507,
2,1519,22505,
2,1544,22501,
1,1545,22511,
2,1567,22491,
2,1466,22504,
2,1549,22491,
2,1543,22512,
2,1481,22495,
2,1570,22498,
2,1526,22511,
1,1541,22499,
1,1554,22500,
1,1515,22510,
2,1569,22494,
2,1460,22511,
2,1536,22509,
1,1410,22509,
2,1560,22507,
1,1446,22511,
2,1473,22510,
1,1551,22511,
1,1563,22504,
2,1521,22505,
2,1449,22512,
1,1559,22489,
2,1422,22511,
2,1548,22512,
2,1441,22499,
1,1565,22499,
1,1539,22501,
2,1467,22510,
1,1477,22506,
2,1523,22506,
2,1550,22504,
1,1531,22504,
2,1571,22501,
1,1561,22492,
1,1470,22507,
2,1575,22508,
2,1474,22512,
2,1454,22512,
2,1466,22504,
2,1562,22510,
2,1456,22511,
2,1441,22499,
2,1517,22502,
1,1563,22504,
1,1565,22499,
2,1449,22512,
2,1531,22513,
2,1518,22505,
2,1532,22507,
2,1538,22492,
2,1575,22508,
2,1536,22509,
1,1459,22512,
1,1446,22511,
1,1438,22512,
1,1470,22507,
1,1555,22513,
2,1479,22513,
2,1526,22511,
1,1551,22511,
2,1520,22510,
2,1480,22509,
2,1547,22509,
2,1521,22513,
2,1442,22506,
1,1557,22509,
2,1543,22512,
2,1468,22507,
2,1473,22510,
2,1548,22512,
2,1535,22512,
2,1448,22511,
2,1422,22511,
1,1477,22506,
1,1530,22511,
2,1461,22513,
2,1514,22507,
1,1539,22501,
1,1556,22504,
1,1533,22507,
2,1560,22507,
1,1515,22510,
1,1566,22511,
2,1525,22503,
2,1460,22511,
1,1541,22499,
1,1559,22513,
1,1576,22512,
2,1467,22510,
2,1574,22505,
2,1571,22501,
2,1450,22510,
1,1561,22492,
2,1454,22512,
1,1537,22498,
1,1554,22500,
2,1444,22507,
2,1570,22498,
1,1553,22500,
2,1550,22504,
1,1529,22509,
2,1474,22512,
2,1481,22513,
1,1542,22506,
2,1523,22506,
1,1569,22513,
2,1519,22505,
1,1476,22505,
2,1549,22491,
2,1469,22510,
2,1567,22513,
1,1545,22511,
1,1410,22509,
2,1455,22506,
2,1544,22501,
1,1463,22511,
2,1466,22514,
1,1476,22514,
1,1542,22506,
2,1518,22505,
2,1481,22513,
1,1569,22513,
1,1559,22513,
1,1566,22511,
2,1571,22501,
2,1467,22510,
2,1562,22510,
2,1441,22514,
2,1514,22507,
1,1541,22499,
2,1550,22504,
2,1469,22510,
2,1547,22509,
1,1459,22512,
2,1455,22506,
2,1517,22502,
2,1480,22509,
2,1422,22511,
2,1444,22507,
2,1520,22510,
1,1561,22492,
2,1454,22512,
1,1446,22511,
2,1575,22508,
1,1477,22506,
1,1410,22509,
1,1438,22512,
1,1553,22514,
1,1530,22511,
1,1470,22507,
1,1463,22511,
2,1448,22511,
2,1460,22511,
1,1554,22500,
2,1531,22513,
2,1574,22505,
2,1474,22512,
2,1450,22510,
2,1523,22506,
2,1549,22491,
2,1567,22513,
1,1563,22504,
2,1532,22507,
2,1521,22513,
1,1576,22512,
1,1537,22498,
1,1565,22499,
2,1449,22512,
2,1519,22505,
2,1473,22510,
2,1468,22507,
2,1442,22506,
1,1556,22504,
1,1539,22501,
2,1548,22512,
2,1456,22511,
2,1535,22512,
1,1529,22509,
2,1543,22512,
2,1538,22492,
2,1533,22514,
2,1536,22509,
1,1555,22513,
2,1570,22498,
1,1545,22511,
1,1557,22509,
1,1515,22510,
1,1551,22511,
2,1526,22511,
2,1461,22513,
2,1525,22503,
2,1560,22507,
2,1544,22501,
2,1479,22513,
2,1536,22509,
2,1533,22514,
2,1521,22513,
2,1441,22514,
2,1531,22513,
1,1554,22500,
2,1549,22515,
2,1450,22510,
2,1520,22510,
1,1542,22506,
1,1555,22513,
2,1456,22511,
2,1480,22509,
2,1466,22514,
2,1518,22505,
2,1473,22510,
2,1455,22506,
2,1479,22513,
2,1448,22511,
1,1515,22510,
2,1523,22506,
2,1514,22507,
1,1576,22512,
1,1537,22498,
2,1550,22504,
1,1476,22514,
2,1449,22512,
2,1444,22507,
1,1559,22513,
1,1566,22511,
2,1460,22511,
2,1574,22505,
1,1468,22515,
2,1538,22492,
2,1517,22502,
1,1446,22511,
1,1556,22504,
1,1442,22515,
2,1467,22510,
1,1459,22512,
2,1575,22508,
2,1481,22513,
1,1557,22509,
1,1438,22512,
2,1577,22515,
2,1560,22507,
2,1544,22501,
1,1563,22504,
2,1477,22515,
2,1535,22512,
1,1541,22499,
2,1567,22513,
1,1529,22509,
1,1545,22511,
2,1526,22511,
2,1474,22512,
1,1530,22511,
2,1519,22515,
2,1571,22501,
1,1463,22511,
2,1454,22512,
1,1565,22499,
2,1548,22512,
2,1561,22515,
1,1470,22507,
2,1547,22509,
2,1532,22507,
2,1525,22503,
2,1543,22512,
1,1551,22511,
2,1422,22511,
2,1562,22510,
1,1569,22513,
2,1469,22510,
2,1461,22513,
1,1553,22514,
2,1570,22498,
1,1539,22501,
1,1468,22515,
1,1542,22506,
2,1517,22502,
1,1550,22516,
2,1520,22510,
2,1450,22510,
2,1444,22516,
2,1544,22501,
2,1525,22503,
1,1554,22500,
2,1469,22510,
1,1476,22514,
1,1563,22516,
2,1449,22512,
2,1543,22512,
2,1514,22507,
2,1467,22510,
1,1530,22511,
2,1454,22512,
1,1565,22499,
2,1547,22516,
2,1466,22514,
2,1480,22509,
2,1477,22515,
1,1438,22512,
2,1562,22510,
2,1460,22511,
2,1448,22511,
2,1456,22511,
1,1556,22504,
2,1523,22506,
2,1533,22514,
2,1536,22516,
1,1541,22499,
1,1529,22509,
2,1521,22513,
1,1559,22513,
2,1532,22507,
2,1531,22513,
2,1441,22514,
1,1442,22515,
1,1576,22512,
2,1560,22507,
2,1538,22516,
1,1566,22511,
1,1539,22501,
1,1470,22507,
1,1553,22514,
2,1461,22513,
1,1515,22510,
1,1569,22513,
2,1577,22515,
2,1526,22511,
2,1561,22515,
2,1549,22515,
2,1474,22512,
1,1557,22509,
2,1574,22505,
2,1518,22505,
1,1551,22511,
1,1537,22498,
2,1535,22512,
1,1459,22512,
2,1548,22512,
2,1473,22510,
2,1575,22508,
1,1446,22511,
2,1571,22501,
2,1519,22515,
2,1567,22513,
1,1545,22511,
2,1422,22511,
1,1555,22513,
1,1463,22511,
2,1481,22513,
2,1570,22498,
2,1479,22513,
2,1455,22516,
2,1521,22513,
1,1542,22506,
2,1577,22515,
2,1526,22511,
2,1450,22510,
2,1525,22503,
2,1533,22514,
2,1455,22516,
1,1537,22498,
2,1449,22512,
2,1518,22505,
1,1556,22504,
1,1515,22510,
1,1576,22512,
2,1477,22515,
2,1538,22516,
2,1520,22510,
2,1517,22502,
1,1530,22511,
1,1442,22515,
1,1476,22514,
2,1560,22507,
2,1536,22516,
2,1541,22517,
2,1549,22515,
2,1460,22511,
2,1422,22511,
1,1550,22516,
1,1539,22501,
2,1469,22510,
1,1554,22500,
2,1441,22514,
1,1565,22499,
2,1448,22511,
2,1480,22509,
1,1529,22509,
2,1519,22515,
2,1474,22512,
2,1570,22498,
2,1532,22507,
1,1553,22514,
2,1575,22508,
1,1555,22513,
2,1561,22515,
1,1459,22512,
1,1566,22511,
1,1446,22511,
2,1567,22513,
2,1514,22507,
2,1562,22510,
2,1454,22512,
2,1543,22512,
2,1479,22513,
2,1473,22510,
1,1463,22511,
2,1466,22514,
2,1467,22510,
2,1535,22512,
1,1569,22513,
1,1551,22511,
1,1563,22516,
2,1531,22513,
2,1444,22516,
1,1557,22509,
1,1468,22515,
2,1544,22501,
2,1574,22505,
1,1545,22511,
2,1481,22513,
2,1548,22512,
2,1547,22516,
1,1438,22512,
2,1523,22506,
2,1571,22501,
1,1470,22507,
2,1461,22513,
2,1456,22511,
1,1559,22513,
1,1557,22509,
1,1442,22515,
1,1563,22516,
1,1459,22512,
1,1565,22499,
2,1535,22512,
2,1422,22511,
2,1548,22512,
2,1518,22505,
1,1468,22515,
1,1553,22514,
2,1577,22515,
1,1555,22513,
1,1537,22498,
2,1454,22512,
1,1545,22511,
1,1463,22511,
1,1515,22510,
2,1531,22513,
2,1571,22501,
2,1514,22507,
2,1523,22506,
1,1569,22513,
2,1547,22516,
1,1559,22513,
2,1575,22508,
2,1466,22514,
2,1574,22505,
2,1543,22512,
2,1481,22513,
2,1461,22513,
2,1567,22513,
2,1536,22516,
2,1448,22511,
2,1541,22517,
1,1480,22518,
1,1525,22518,
1,1550,22516,
2,1561,22515,
2,1562,22510,
2,1519,22515,
2,1521,22513,
2,1460,22511,
2,1533,22514,
2,1467,22518,
2,1479,22513,
2,1455,22516,
2,1450,22510,
1,1539,22501,
2,1469,22510,
1,1470,22507,
1,1556,22504,
2,1520,22510,
2,1449,22512,
2,1549,22515,
1,1530,22511,
2,1570,22498,
1,1576,22512,
2,1526,22511,
2,1517,22502,
2,1544,22501,
1,1554,22500,
2,1532,22507,
1,1529,22518,
2,1456,22511,
2,1441,22514,
1,1551,22511,
1,1438,22512,
2,1560,22507,
2,1474,22512,
2,1473,22510,
1,1566,22511,
1,1476,22514,
2,1444,22516,
2,1477,22515,
1,1446,22511,
2,1548,22512,
1,1550,22516,
1,1438,22512,
2,1456,22511,
1,1555,22513,
2,1455,22516,
2,1474,22512,
1,1470,22519,
1,1566,22511,
1,1563,22516,
2,1454,22512,
1,1537,22498,
2,1544,22501,
2,1481,22513,
1,1459,22512,
2,1444,22516,
2,1533,22514,
2,1565,22519,
2,1519,22515,
1,1525,22518,
1,1476,22514,
1,1463,22511,
2,1460,22519,
1,1554,22519,
2,1571,22501,
1,1468,22515,
2,1477,22515,
2,1549,22515,
2,1422,22511,
2,1514,22519,
2,1479,22513,
2,1535,22519,
2,1467,22518,
1,1446,22511,
2,1570,22498,
1,1515,22519,
1,1576,22512,
1,1442,22515,
2,1523,22506,
2,1450,22519,
2,1517,22519,
1,1469,22519,
1,1529,22518,
2,1518,22505,
1,1569,22513,
2,1532,22507,
2,1448,22511,
2,1473,22519,
1,1559,22513,
2,1581,22519,
2,1526,22511,
1,1556,22504,
2,1561,22515,
2,1541,22517,
2,1560,22507,
2,1545,22519,
2,1539,22519,
2,1461,22513,
2,1543,22512,
2,1531,22513,
2,1567,22513,
1,1480,22518,
1,1553,22514,
2,1466,22514,
2,1441,22514,
2,1575,22508,
2,1449,22512,
2,1536,22516,
2,1547,22516,
1,1551,22511,
2,1521,22513,
2,1574,22505,
2,1520,22510,
2,1562,22510,
2,1577,22515,
1,1530,22511,
2,1519,22515,
1,1563,22516,
1,1555,22513,
2,1456,22511,
2,1441,22514,
2,1561,22515,
2,1460,22519,
2,1466,22514,
1,1569,22513,
1,1559,22513,
1,1438,22512,
2,1422,22511,
2,1523,22506,
2,1473,22519,
1,1476,22514,
2,1455,22516,
1,1480,22518,
2,1543,22512,
1,1463,22511,
2,1565,22519,
2,1481,22513,
2,1548,22512,
1,1469,22519,
1,1470,22519,
1,1515,22519,
1,1576,22512,
2,1571,22501,
1,1468,22515,
2,1448,22511,
2,1541,22517,
2,1449,22512,
2,1575,22508,
2,1450,22519,
1,1529,22518,
2,1444,22516,
2,1539,22519,
2,1520,22510,
2,1532,22507,
1,1556,22504,
2,1549,22515,
1,1550,22516,
1,1530,22511,
2,1577,22515,
2,1521,22513,
1,1553,22514,
2,1574,22505,
2,1560,22507,
2,1474,22512,
1,1537,22520,
2,1562,22510,
2,1535,22519,
1,1566,22511,
2,1517,22519,
2,1545,22519,
2,1536,22516,
2,1531,22513,
2,1514,22519,
2,1454,22512,
1,1459,22512,
2,1533,22514,
2,1544,22501,
2,1477,22515,
2,1461,22513,
2,1518,22505,
2,1570,22498,
2,1479,22513,
2,1547,22516,
1,1442,22515,
1,1525,22518,
1,1551,22511,
1,1554,22519,
1,1526,22520,
