2,1742,23000,
2,1775,23002,
1,1743,23003,
2,1780,23000,
2,1793,23002,
1,1785,22996,
1,1769,22999,
1,1779,23003,
2,1790,22996,
2,1767,22998,
1,1752,22997,
1,1711,23002,
2,1771,22995,
1,1764,23002,
2,1758,22998,
1,1791,22989,
2,1731,22982,
2,1809,23003,
1,1695,22996,
2,1723,23002,
2,1762,22996,
1,1728,23001,
2,1736,22999,
1,1802,23002,
2,1715,23002,
2,1803,22985,
1,1725,23003,
2,1792,22999,
2,1760,23003,
2,1814,22996,
2,1710,23003,
2,1714,22997,
2,1751,23001,
2,1784,22993,
2,1786,22991,
1,1783,23002,
2,1756,23003,
2,1804,22984,
1,1737,22994,
1,1772,23003,
1,1753,23003,
2,1749,22991,
2,1773,22999,
2,1810,22985,
2,1778,23002,
2,1694,22998,
1,1733,23002,
1,1674,22999,
2,1781,23002,
1,1807,22996,
2,1727,22997,
1,1747,23000,
1,1813,22993,
2,1719,23003,
2,1789,23003,
2,1815,23000,
2,1812,22989,
1,1761,23000,
1,1795,22980,
2,1808,22998,
2,1777,22998,
1,1791,22989,
2,1774,23001,
2,1790,22996,
2,1792,22999,
1,1783,23002,
2,1760,23003,
2,1723,23002,
1,1728,23001,
1,1795,22980,
2,1809,23003,
2,1719,23003,
1,1733,23002,
2,1816,23004,
1,1753,23003,
1,1747,23000,
2,1710,23003,
1,1695,23004,
2,1736,22999,
1,1759,22995,
2,1715,23002,
2,1756,23003,
1,1802,23002,
2,1765,23000,
1,1725,23003,
2,1778,23002,
2,1694,22998,
2,1771,22995,
2,1767,22998,
2,1742,23000,
2,1727,22997,
1,1740,23003,
2,1815,23000,
1,1779,23003,
1,1764,23002,
2,1749,22991,
1,1813,22993,
2,1808,22998,
1,1769,22999,
2,1758,22998,
2,1773,22999,
2,1768,23004,
2,1751,23001,
1,1743,23003,
2,1804,22984,
2,1762,22996,
1,1807,22996,
2,1805,22990,
1,1722,23004,
2,1781,23002,
2,1777,22998,
2,1803,22985,
2,1752,23004,
2,1750,23004,
2,1793,23002,
1,1737,22994,
2,1786,22991,
2,1731,22982,
2,1775,23002,
2,1780,23000,
1,1711,23002,
1,1761,23000,
1,1785,22996,
2,1810,22985,
2,1812,22989,
1,1674,22999,
2,1814,22996,
1,1772,23003,
1,1744,23003,
2,1789,23003,
2,1784,22993,
2,1714,22997,
2,1787,22999,
2,1809,23003,
1,1804,23005,
2,1774,23001,
2,1765,23000,
1,1813,22993,
1,1737,22994,
2,1758,23005,
1,1744,23003,
1,1772,23003,
1,1722,23004,
1,1743,23003,
2,1790,22996,
2,1768,23004,
2,1816,23004,
2,1767,22998,
2,1786,22991,
2,1810,22985,
1,1753,23003,
2,1723,23002,
2,1727,22997,
2,1808,22998,
2,1781,23002,
1,1711,23002,
1,1728,23001,
2,1778,23002,
1,1779,23003,
2,1815,23000,
2,1787,22999,
2,1773,22999,
1,1807,22996,
2,1762,23005,
1,1795,22980,
2,1694,22998,
2,1715,23002,
2,1719,23003,
1,1803,23005,
2,1775,23002,
2,1780,23000,
2,1750,23004,
1,1761,23000,
2,1731,22982,
2,1760,23003,
2,1751,23001,
1,1740,23003,
2,1771,22995,
2,1777,22998,
1,1747,23000,
1,1695,23004,
1,1764,23002,
1,1769,22999,
2,1784,22993,
2,1792,22999,
2,1789,23003,
2,1812,22989,
1,1674,22999,
2,1752,23004,
2,1710,23003,
2,1742,23000,
2,1714,22997,
2,1814,22996,
1,1759,22995,
2,1756,23003,
1,1783,23002,
1,1725,23003,
2,1736,22999,
2,1793,23002,
1,1785,22996,
1,1802,23002,
1,1791,22989,
2,1749,22991,
2,1805,22990,
1,1733,23002,
2,1731,22982,
1,1725,23003,
2,1805,22990,
1,1740,23003,
1,1795,22980,
2,1781,23002,
1,1695,23004,
2,1814,22996,
1,1804,23005,
2,1812,22989,
2,1736,22999,
2,1789,23003,
1,1733,23002,
2,1773,22999,
1,1743,23003,
2,1768,23004,
2,1727,23006,
1,1791,22989,
2,1815,23000,
2,1767,23006,
2,1710,23003,
1,1772,23003,
2,1752,23004,
2,1762,23005,
2,1775,23002,
1,1747,23000,
1,1674,22999,
2,1714,22997,
2,1792,22999,
2,1715,23002,
2,1758,23005,
2,1810,22985,
2,1790,22996,
2,1774,23001,
2,1756,23003,
2,1749,22991,
2,1694,22998,
1,1753,23003,
1,1722,23004,
2,1793,23002,
2,1765,23000,
1,1761,23000,
2,1787,22999,
2,1760,23003,
2,1777,22998,
2,1809,23003,
2,1780,23000,
1,1764,23002,
1,1759,23006,
2,1816,23004,
1,1783,23002,
2,1808,22998,
1,1744,23003,
2,1778,23002,
2,1751,23001,
1,1711,23002,
2,1719,23003,
2,1771,22995,
1,1813,22993,
1,1779,23003,
2,1742,23000,
1,1802,23002,
2,1784,22993,
1,1807,22996,
1,1769,22999,
1,1728,23001,
1,1803,23005,
1,1785,22996,
2,1750,23004,
2,1737,23006,
2,1723,23002,
2,1786,22991,
2,1742,23007,
1,1803,23005,
2,1719,23003,
2,1731,23007,
2,1780,23000,
1,1813,22993,
1,1812,23007,
2,1775,23002,
1,1725,23003,
1,1804,23005,
1,1785,22996,
2,1774,23001,
1,1740,23003,
2,1795,23007,
1,1807,22996,
1,1714,23007,
2,1710,23003,
2,1789,23003,
2,1762,23005,
1,1759,23006,
2,1784,22993,
2,1790,22996,
2,1737,23006,
1,1733,23002,
1,1743,23003,
1,1753,23003,
2,1723,23002,
2,1736,22999,
1,1791,22989,
1,1783,23002,
1,1695,23004,
2,1814,22996,
2,1778,23002,
2,1781,23002,
2,1786,22991,
2,1777,22998,
1,1761,23000,
2,1760,23003,
2,1749,22991,
1,1764,23002,
2,1815,23000,
2,1792,22999,
1,1674,22999,
1,1744,23003,
2,1751,23001,
2,1752,23004,
1,1772,23003,
2,1808,22998,
2,1773,22999,
1,1769,22999,
2,1756,23003,
2,1765,23000,
2,1747,23007,
2,1727,23006,
2,1787,22999,
2,1793,23002,
2,1715,23002,
2,1810,22985,
2,1767,23006,
1,1802,23002,
2,1809,23003,
2,1758,23005,
2,1816,23004,
1,1711,23002,
2,1768,23004,
2,1750,23004,
2,1805,22990,
2,1694,23007,
2,1771,22995,
1,1722,23004,
1,1779,23003,
2,1787,22999,
1,1759,23006,
2,1780,23000,
1,1740,23003,
2,1816,23004,
1,1772,23003,
1,1803,23005,
2,1778,23002,
1,1725,23003,
1,1753,23003,
2,1792,22999,
2,1808,22998,
2,1742,23007,
1,1711,23002,
1,1807,22996,
2,1752,23004,
2,1795,23007,
2,1760,23003,
2,1784,22993,
2,1790,22996,
1,1813,22993,
2,1731,23007,
2,1727,23006,
1,1714,23007,
2,1737,23006,
1,1743,23003,
2,1793,23002,
1,1733,23002,
1,1695,23004,
2,1765,23000,
2,1768,23004,
1,1764,23002,
2,1694,23007,
2,1789,23003,
2,1749,22991,
2,1750,23004,
2,1774,23001,
2,1781,23002,
1,1722,23004,
2,1747,23007,
2,1809,23003,
2,1767,23006,
2,1710,23003,
2,1719,23003,
2,1775,23002,
2,1771,22995,
1,1744,23003,
2,1715,23002,
2,1791,23008,
2,1815,23000,
2,1777,22998,
2,1751,23008,
1,1785,22996,
2,1805,22990,
1,1812,23007,
2,1773,22999,
2,1756,23003,
2,1810,23008,
2,1736,23008,
2,1762,23005,
1,1769,23008,
2,1786,22991,
1,1783,23002,
1,1674,22999,
1,1761,23000,
1,1818,23008,
1,1804,23005,
1,1802,23002,
2,1814,22996,
1,1779,23003,
2,1758,23005,
2,1723,23002,
2,1749,22991,
1,1695,23004,
2,1719,23003,
2,1814,22996,
2,1775,23002,
2,1784,23009,
1,1807,22996,
2,1781,23002,
1,1812,23007,
1,1802,23002,
2,1780,23000,
1,1813,22993,
1,1779,23003,
1,1740,23003,
1,1804,23005,
1,1818,23008,
2,1756,23003,
2,1715,23002,
1,1743,23003,
2,1731,23007,
2,1809,23003,
2,1791,23008,
2,1760,23003,
1,1772,23003,
2,1815,23000,
1,1765,23009,
2,1737,23006,
2,1790,22996,
2,1773,22999,
1,1753,23003,
1,1744,23003,
2,1816,23004,
1,1769,23008,
2,1694,23007,
2,1778,23002,
2,1805,22990,
1,1783,23002,
1,1759,23006,
2,1808,22998,
2,1742,23007,
2,1793,23002,
1,1725,23003,
2,1752,23004,
2,1747,23007,
2,1795,23007,
1,1714,23007,
2,1710,23003,
2,1810,23008,
2,1786,22991,
1,1722,23004,
2,1723,23002,
1,1761,23000,
1,1764,23002,
1,1733,23002,
2,1777,23009,
2,1771,22995,
2,1751,23008,
2,1736,23008,
2,1727,23006,
2,1787,22999,
2,1792,22999,
2,1762,23005,
1,1785,23009,
2,1750,23004,
2,1767,23006,
2,1758,23005,
2,1774,23001,
2,1768,23004,
1,1803,23005,
2,1789,23003,
1,1711,23002,
2,1771,22995,
2,1793,23002,
1,1802,23002,
2,1775,23010,
1,1803,23005,
2,1777,23009,
2,1760,23003,
2,1758,23005,
2,1747,23007,
2,1752,23004,
1,1813,22993,
2,1719,23003,
2,1816,23004,
1,1783,23010,
2,1727,23006,
1,1740,23003,
2,1774,23010,
2,1781,23010,
1,1812,23007,
1,1785,23009,
2,1809,23003,
1,1711,23002,
2,1814,22996,
1,1743,23003,
1,1765,23009,
1,1769,23008,
2,1792,22999,
2,1789,23003,
1,1753,23003,
2,1751,23008,
1,1807,22996,
2,1805,23010,
2,1780,23000,
2,1810,23008,
1,1804,23005,
2,1731,23007,
2,1736,23008,
2,1791,23008,
2,1750,23010,
2,1694,23007,
1,1744,23003,
2,1795,23007,
2,1768,23004,
2,1767,23006,
2,1790,22996,
2,1786,22991,
1,1714,23007,
2,1808,22998,
1,1761,23000,
1,1772,23003,
1,1725,23003,
2,1742,23007,
1,1759,23006,
2,1737,23006,
1,1764,23002,
2,1710,23003,
2,1723,23002,
2,1787,22999,
2,1715,23002,
2,1749,22991,
1,1779,23003,
2,1756,23010,
2,1773,23010,
2,1815,23000,
1,1722,23004,
1,1695,23004,
1,1733,23002,
1,1818,23008,
2,1762,23005,
2,1778,23010,
2,1784,23009,
1,1714,23007,
1,1719,23011,
2,1710,23003,
1,1743,23003,
2,1750,23010,
2,1761,23011,
2,1781,23010,
2,1771,22995,
2,1774,23010,
2,1775,23010,
1,1695,23011,
1,1753,23003,
1,1711,23002,
1,1804,23005,
1,1779,23011,
1,1744,23003,
2,1784,23009,
1,1769,23008,
2,1752,23004,
2,1725,23011,
2,1747,23007,
2,1777,23009,
1,1733,23002,
2,1814,22996,
2,1742,23007,
1,1818,23008,
2,1727,23006,
2,1791,23008,
2,1767,23006,
2,1810,23008,
2,1780,23000,
1,1785,23009,
2,1787,22999,
2,1792,22999,
1,1772,23003,
1,1803,23005,
2,1737,23006,
2,1731,23007,
1,1783,23010,
2,1751,23008,
1,1740,23003,
2,1809,23003,
1,1807,22996,
2,1764,23011,
1,1759,23006,
2,1756,23010,
2,1816,23004,
2,1762,23005,
1,1765,23009,
1,1813,22993,
2,1789,23003,
2,1786,22991,
2,1694,23007,
2,1758,23005,
2,1715,23002,
2,1793,23002,
2,1723,23002,
2,1805,23010,
2,1778,23010,
1,1812,23007,
1,1722,23004,
1,1802,23002,
2,1749,22991,
2,1815,23000,
2,1808,22998,
2,1790,22996,
2,1768,23004,
2,1773,23010,
2,1760,23003,
2,1795,23007,
2,1736,23008,
1,1733,23002,
2,1751,23008,
2,1731,23007,
2,1742,23007,
2,1787,22999,
2,1786,23012,
2,1809,23003,
1,1804,23005,
2,1767,23006,
2,1710,23003,
2,1791,23008,
2,1768,23012,
2,1795,23007,
1,1785,23009,
1,1803,23005,
2,1789,23003,
2,1749,22991,
1,1695,23011,
2,1736,23008,
1,1802,23002,
2,1760,23012,
1,1714,23007,
2,1723,23002,
2,1814,22996,
2,1781,23010,
1,1813,23012,
2,1805,23010,
1,1783,23010,
2,1758,23005,
1,1719,23011,
2,1778,23010,
1,1759,23006,
2,1790,22996,
2,1777,23009,
2,1743,23012,
2,1747,23007,
1,1711,23002,
2,1774,23010,
1,1753,23003,
1,1722,23012,
2,1762,23005,
2,1761,23011,
1,1779,23011,
2,1727,23006,
1,1772,23003,
1,1818,23008,
2,1792,22999,
2,1816,23004,
2,1773,23010,
1,1765,23009,
2,1725,23011,
2,1764,23011,
2,1815,23000,
2,1756,23010,
2,1752,23012,
1,1812,23007,
1,1771,23012,
1,1740,23003,
2,1784,23009,
1,1807,22996,
2,1780,23000,
2,1793,23002,
2,1808,22998,
1,1744,23003,
2,1775,23010,
2,1715,23002,
2,1694,23007,
1,1769,23008,
2,1810,23008,
2,1819,23012,
2,1737,23006,
2,1750,23010,
2,1777,23009,
1,1723,23013,
2,1814,22996,
2,1760,23012,
1,1779,23011,
1,1759,23006,
2,1736,23008,
1,1802,23002,
1,1803,23005,
2,1793,23002,
2,1790,22996,
2,1773,23010,
1,1818,23008,
2,1768,23012,
1,1807,22996,
1,1714,23007,
2,1795,23007,
2,1710,23003,
1,1813,23012,
2,1715,23013,
2,1752,23012,
2,1764,23011,
2,1816,23004,
2,1731,23007,
1,1719,23011,
2,1781,23010,
2,1809,23003,
2,1740,23013,
2,1792,22999,
2,1808,22998,
2,1787,22999,
1,1783,23010,
1,1769,23008,
2,1786,23012,
2,1767,23006,
1,1765,23009,
2,1751,23008,
2,1747,23007,
1,1733,23002,
1,1695,23011,
1,1804,23005,
1,1772,23003,
1,1812,23007,
2,1750,23010,
1,1771,23012,
2,1727,23006,
2,1743,23012,
1,1753,23013,
2,1725,23011,
2,1810,23008,
1,1711,23002,
2,1780,23000,
2,1774,23010,
2,1789,23003,
1,1785,23009,
1,1758,23013,
2,1762,23013,
1,1744,23003,
2,1775,23010,
2,1784,23009,
2,1819,23012,
2,1756,23010,
2,1778,23010,
2,1761,23011,
2,1791,23008,
2,1694,23007,
1,1722,23012,
2,1742,23007,
2,1815,23000,
2,1737,23006,
2,1749,23013,
2,1805,23010,
1,1695,23011,
2,1750,23010,
1,1758,23013,
1,1753,23013,
1,1813,23012,
2,1715,23013,
1,1783,23010,
1,1807,22996,
2,1742,23007,
2,1727,23006,
2,1694,23007,
2,1787,22999,
1,1711,23002,
2,1805,23010,
1,1790,23014,
2,1792,22999,
2,1809,23003,
1,1722,23012,
2,1762,23013,
2,1816,23004,
1,1785,23009,
2,1778,23010,
1,1771,23012,
2,1710,23003,
1,1802,23002,
2,1756,23010,
1,1759,23006,
1,1733,23002,
2,1774,23010,
1,1818,23008,
1,1779,23011,
2,1747,23007,
2,1773,23010,
2,1810,23008,
2,1814,22996,
2,1752,23012,
2,1731,23007,
1,1804,23005,
1,1812,23007,
2,1764,23011,
1,1803,23005,
2,1795,23007,
1,1765,23009,
1,1769,23008,
2,1740,23013,
2,1760,23012,
2,1777,23009,
2,1768,23012,
2,1775,23010,
2,1725,23011,
2,1808,22998,
1,1789,23014,
2,1781,23010,
2,1780,23014,
2,1767,23014,
2,1736,23008,
1,1772,23003,
2,1815,23000,
1,1714,23007,
2,1761,23011,
2,1786,23012,
2,1737,23006,
2,1784,23009,
1,1744,23003,
2,1791,23008,
2,1751,23008,
2,1793,23014,
2,1819,23012,
2,1749,23013,
2,1743,23012,
1,1719,23011,
1,1723,23013,
1,1789,23014,
1,1807,22996,
2,1805,23010,
1,1759,23006,
2,1814,23015,
1,1769,23008,
1,1744,23003,
2,1810,23008,
1,1771,23012,
2,1750,23010,
1,1785,23009,
1,1802,23015,
2,1742,23007,
2,1752,23012,
1,1813,23012,
2,1736,23008,
2,1774,23010,
2,1809,23003,
2,1740,23013,
1,1818,23008,
2,1761,23011,
2,1791,23008,
2,1727,23006,
2,1792,22999,
2,1815,23000,
2,1731,23007,
2,1743,23012,
2,1694,23007,
2,1793,23014,
1,1753,23013,
2,1816,23004,
2,1756,23010,
2,1778,23010,
2,1775,23010,
1,1723,23013,
2,1768,23012,
2,1781,23010,
1,1765,23009,
1,1783,23010,
2,1760,23012,
2,1725,23011,
1,1803,23005,
2,1787,22999,
1,1779,23011,
2,1749,23013,
2,1808,22998,
2,1795,23007,
1,1710,23015,
1,1772,23003,
2,1777,23009,
2,1764,23011,
1,1714,23007,
1,1711,23002,
1,1790,23014,
1,1804,23005,
2,1762,23013,
2,1767,23014,
1,1758,23013,
2,1819,23012,
2,1786,23012,
2,1715,23013,
1,1733,23002,
1,1722,23012,
2,1784,23009,
2,1737,23015,
1,1812,23007,
2,1747,23007,
2,1780,23014,
2,1751,23008,
1,1695,23011,
2,1773,23010,
1,1719,23011,
2,1750,23010,
1,1804,23005,
2,1791,23008,
1,1765,23009,
1,1785,23016,
2,1727,23006,
2,1775,23010,
2,1761,23011,
2,1742,23016,
2,1793,23014,
2,1760,23012,
2,1787,22999,
2,1809,23003,
1,1744,23003,
2,1784,23009,
2,1740,23013,
1,1771,23012,
2,1743,23012,
1,1695,23011,
2,1749,23013,
1,1783,23010,
1,1759,23016,
2,1777,23009,
2,1820,23016,
1,1802,23015,
2,1780,23014,
2,1781,23010,
1,1779,23011,
2,1810,23008,
2,1736,23008,
2,1737,23015,
1,1790,23014,
2,1774,23010,
1,1710,23015,
2,1816,23004,
1,1818,23008,
2,1808,22998,
1,1719,23011,
1,1723,23013,
1,1694,23016,
2,1773,23010,
2,1778,23010,
2,1731,23007,
2,1767,23014,
2,1786,23012,
1,1772,23003,
1,1813,23012,
2,1733,23016,
2,1747,23007,
1,1753,23013,
1,1812,23007,
1,1758,23013,
2,1725,23011,
2,1814,23015,
2,1762,23013,
2,1752,23012,
2,1792,23016,
2,1756,23010,
1,1722,23012,
2,1768,23012,
2,1769,23016,
2,1795,23007,
2,1751,23008,
1,1803,23005,
1,1807,22996,
1,1714,23007,
2,1715,23013,
1,1789,23014,
2,1805,23010,
2,1819,23012,
2,1815,23000,
2,1764,23011,
2,1764,23011,
2,1816,23004,
1,1779,23011,
2,1760,23012,
2,1767,23014,
2,1737,23015,
2,1756,23017,
2,1740,23013,
2,1786,23012,
2,1774,23010,
1,1789,23014,
2,1809,23003,
2,1784,23009,
2,1750,23010,
1,1710,23015,
1,1694,23016,
1,1818,23008,
2,1752,23012,
2,1769,23016,
2,1773,23010,
1,1727,23017,
2,1778,23010,
1,1785,23016,
1,1753,23013,
2,1743,23012,
1,1722,23012,
2,1744,23017,
2,1761,23011,
2,1747,23017,
2,1793,23014,
1,1723,23013,
2,1792,23016,
2,1742,23016,
2,1768,23012,
2,1731,23007,
1,1790,23014,
1,1803,23005,
1,1719,23011,
1,1771,23012,
2,1810,23008,
2,1733,23016,
2,1787,22999,
1,1813,23012,
2,1791,23008,
1,1802,23015,
2,1819,23012,
2,1715,23013,
2,1725,23011,
1,1804,23005,
1,1765,23009,
2,1780,23014,
2,1751,23008,
2,1777,23017,
1,1783,23010,
2,1762,23013,
1,1807,22996,
1,1772,23003,
2,1815,23000,
1,1714,23007,
2,1808,22998,
1,1695,23011,
1,1759,23016,
2,1805,23010,
2,1775,23010,
2,1820,23016,
2,1795,23007,
2,1814,23015,
2,1749,23013,
2,1781,23010,
1,1812,23007,
1,1758,23013,
1,1736,23017,
1,1813,23012,
2,1815,23000,
2,1740,23013,
1,1727,23017,
2,1749,23013,
2,1725,23011,
1,1710,23015,
2,1773,23010,
2,1816,23004,
2,1767,23014,
2,1760,23012,
1,1719,23011,
2,1810,23008,
2,1808,22998,
2,1761,23011,
1,1750,23018,
1,1779,23011,
1,1723,23013,
1,1775,23018,
1,1803,23005,
1,1785,23016,
1,1783,23010,
2,1743,23012,
1,1714,23018,
2,1742,23016,
2,1805,23010,
2,1795,23007,
2,1737,23015,
2,1784,23009,
2,1751,23008,
1,1818,23008,
2,1762,23013,
1,1722,23012,
1,1812,23007,
2,1744,23017,
1,1802,23015,
1,1753,23013,
2,1733,23016,
2,1780,23014,
2,1756,23017,
1,1789,23014,
2,1752,23012,
2,1778,23010,
1,1694,23016,
2,1792,23016,
2,1807,23018,
2,1715,23013,
2,1820,23016,
2,1791,23008,
1,1759,23016,
1,1695,23011,
2,1747,23017,
1,1804,23005,
1,1758,23013,
2,1731,23007,
1,1771,23012,
2,1787,22999,
2,1764,23011,
2,1769,23016,
2,1809,23003,
1,1772,23003,
1,1765,23009,
2,1793,23014,
2,1786,23012,
2,1777,23017,
1,1790,23014,
2,1774,23010,
2,1768,23012,
2,1819,23012,
2,1781,23010,
2,1814,23015,
1,1736,23017,
2,1743,23012,
2,1780,23014,
1,1714,23018,
2,1784,23009,
1,1789,23014,
2,1778,23019,
2,1787,22999,
1,1694,23016,
2,1747,23017,
2,1764,23019,
2,1774,23010,
2,1781,23010,
2,1742,23016,
1,1695,23019,
2,1795,23007,
1,1723,23013,
2,1793,23014,
1,1815,23019,
2,1819,23012,
2,1773,23019,
1,1722,23012,
2,1792,23016,
1,1802,23015,
1,1736,23017,
2,1752,23012,
1,1783,23010,
2,1809,23003,
2,1808,22998,
2,1791,23008,
1,1779,23011,
2,1731,23007,
2,1761,23011,
2,1786,23012,
2,1715,23013,
2,1777,23017,
2,1769,23016,
2,1807,23018,
2,1760,23012,
1,1812,23007,
2,1725,23011,
2,1820,23016,
1,1813,23012,
2,1762,23013,
2,1744,23017,
1,1803,23005,
2,1767,23014,
2,1810,23008,
1,1719,23011,
2,1816,23004,
1,1772,23003,
2,1756,23017,
1,1790,23014,
1,1710,23015,
1,1771,23012,
2,1814,23015,
2,1805,23010,
1,1753,23013,
1,1785,23016,
1,1751,23019,
2,1733,23016,
2,1768,23012,
1,1775,23018,
2,1737,23015,
1,1759,23016,
1,1818,23008,
1,1758,23013,
2,1740,23013,
2,1749,23013,
1,1727,23017,
1,1765,23009,
1,1750,23018,
1,1804,23005,
1,1815,23019,
1,1772,23003,
2,1760,23012,
1,1736,23017,
2,1715,23013,
2,1768,23020,
1,1790,23014,
1,1775,23018,
2,1762,23013,
1,1816,23020,
2,1821,23020,
1,1779,23011,
2,1765,23020,
2,1756,23017,
1,1802,23015,
1,1714,23018,
2,1814,23015,
1,1710,23015,
2,1740,23020,
2,1805,23010,
2,1807,23018,
2,1819,23012,
2,1784,23009,
2,1747,23017,
1,1723,23013,
1,1750,23018,
1,1695,23019,
1,1803,23005,
2,1809,23003,
2,1749,23013,
1,1783,23010,
2,1777,23017,
1,1694,23016,
1,1813,23012,
2,1767,23014,
1,1789,23014,
2,1773,23019,
1,1818,23008,
1,1719,23011,
2,1778,23019,
2,1786,23012,
2,1764,23019,
2,1742,23016,
2,1792,23016,
2,1761,23020,
1,1812,23007,
1,1753,23013,
1,1771,23012,
2,1810,23008,
1,1727,23017,
2,1791,23008,
2,1795,23007,
2,1752,23012,
1,1758,23013,
1,1804,23005,
1,1751,23019,
1,1785,23016,
2,1737,23015,
2,1820,23016,
1,1759,23016,
2,1808,22998,
2,1780,23014,
2,1725,23011,
1,1722,23012,
2,1733,23016,
2,1781,23010,
2,1787,22999,
2,1731,23007,
2,1743,23020,
2,1793,23014,
2,1774,23020,
2,1769,23016,
2,1744,23017,
2,1769,23016,
2,1761,23020,
1,1816,23020,
2,1774,23020,
2,1756,23017,
2,1752,23012,
1,1762,23021,
1,1722,23012,
1,1695,23019,
1,1751,23019,
2,1777,23017,
1,1694,23016,
1,1714,23018,
1,1804,23005,
2,1781,23010,
1,1802,23015,
1,1719,23021,
2,1792,23016,
2,1740,23020,
1,1750,23018,
1,1785,23016,
2,1749,23013,
2,1715,23013,
2,1747,23017,
2,1789,23021,
2,1773,23019,
2,1814,23015,
1,1723,23013,
1,1790,23014,
2,1744,23017,
1,1736,23017,
1,1775,23018,
2,1807,23018,
2,1760,23021,
1,1753,23021,
1,1783,23010,
2,1725,23011,
2,1810,23008,
2,1731,23007,
2,1733,23016,
1,1818,23008,
2,1780,23014,
2,1795,23007,
2,1778,23019,
2,1809,23003,
1,1813,23012,
2,1737,23015,
2,1764,23019,
2,1743,23020,
1,1710,23015,
2,1742,23016,
2,1767,23014,
2,1808,22998,
2,1787,23021,
2,1821,23020,
1,1758,23013,
2,1819,23012,
2,1768,23020,
1,1771,23012,
2,1765,23020,
2,1791,23008,
2,1786,23012,
2,1784,23009,
1,1727,23017,
2,1793,23014,
1,1759,23016,
2,1805,23010,
2,1820,23016,
1,1803,23005,
1,1812,23007,
1,1779,23011,
1,1772,23003,
1,1815,23019,
2,1743,23020,
2,1731,23007,
1,1714,23018,
2,1814,23015,
2,1752,23022,
2,1808,22998,
2,1777,23017,
2,1786,23022,
2,1733,23016,
1,1790,23014,
1,1753,23021,
2,1740,23020,
1,1816,23020,
2,1781,23022,
1,1804,23022,
2,1773,23019,
1,1818,23008,
2,1789,23021,
2,1820,23016,
2,1765,23020,
1,1775,23018,
2,1810,23008,
1,1762,23021,
1,1751,23019,
1,1695,23019,
1,1723,23022,
2,1791,23008,
2,1760,23021,
2,1768,23020,
1,1772,23003,
1,1750,23018,
1,1719,23021,
2,1821,23020,
2,1744,23017,
2,1795,23007,
2,1805,23010,
2,1778,23019,
1,1722,23022,
2,1749,23013,
2,1737,23015,
2,1809,23003,
1,1710,23015,
2,1792,23016,
2,1761,23020,
1,1812,23007,
1,1715,23022,
2,1742,23016,
2,1764,23019,
