1,1222,22000,
1,1230,22005,
1,1233,21997,
1,1255,22004,
2,1290,22001,
2,1327,22001,
1,1287,21993,
2,1298,21998,
2,1242,21997,
1,1261,22006,
2,1213,22005,
2,1227,21999,
2,1254,22004,
1,1321,21990,
1,1319,22005,
1,1230,22005,
2,1240,22001,
2,1233,22006,
2,1237,21999,
2,1239,21999,
2,1308,22003,
2,1263,22005,
2,1207,21990,
2,1231,22000,
2,1315,21997,
1,1222,22000,
1,1255,22004,
2,1297,22003,
1,1264,21998,
2,1249,21999,
2,1290,22001,
1,1310,22002,
1,1326,21997,
2,1312,21993,
2,1318,22000,
2,1198,22001,
2,1325,21994,
2,1229,22001,
1,1302,22004,
2,1327,22001,
1,1281,21991,
2,1274,22005,
1,1197,22004,
2,1234,22002,
2,1330,22004,
2,1311,21989,
1,1287,21993,
2,1271,22006,
2,1225,22001,
2,1243,22003,
1,1200,21998,
2,1241,22001,
1,1212,22002,
2,1242,21997,
2,1228,22005,
2,1206,22004,
2,1298,21998,
2,1325,21994,
2,1290,22001,
1,1212,22002,
1,1319,22005,
2,1228,22005,
1,1310,22002,
2,1233,22006,
2,1243,22003,
2,1330,22004,
1,1287,21993,
2,1315,21997,
2,1231,22000,
2,1254,22004,
2,1229,22001,
1,1222,22000,
2,1308,22003,
1,1200,21998,
2,1237,21999,
1,1264,21998,
2,1227,22007,
2,1213,22005,
2,1198,22001,
2,1263,22005,
1,1197,22004,
2,1312,21993,
1,1230,22005,
2,1297,22003,
1,1261,22006,
1,1255,22004,
2,1311,21989,
1,1281,21991,
2,1239,21999,
2,1206,22004,
1,1321,21990,
2,1327,22001,
2,1241,22001,
2,1240,22001,
1,1302,22004,
1,1207,22007,
2,1298,21998,
2,1249,21999,
2,1318,22000,
2,1234,22002,
2,1274,22005,
2,1225,22001,
2,1242,22007,
2,1271,22006,
1,1326,21997,
1,1222,22000,
1,1319,22005,
2,1271,22006,
2,1240,22001,
2,1229,22001,
1,1281,21991,
2,1241,22001,
2,1312,21993,
2,1242,22007,
2,1298,21998,
2,1290,22001,
1,1326,21997,
2,1308,22003,
1,1239,22008,
1,1230,22005,
2,1233,22006,
2,1243,22003,
1,1200,21998,
2,1332,22008,
2,1263,22005,
2,1225,22001,
2,1327,22001,
2,1227,22007,
2,1228,22005,
1,1261,22006,
1,1207,22007,
1,1321,21990,
1,1212,22002,
1,1197,22004,
1,1302,22004,
2,1297,22003,
2,1274,22005,
2,1206,22004,
1,1264,21998,
2,1198,22001,
2,1330,22004,
2,1315,21997,
2,1249,22008,
2,1237,21999,
1,1287,21993,
1,1255,22004,
2,1325,21994,
2,1234,22002,
2,1231,22000,
2,1318,22000,
2,1254,22004,
2,1311,21989,
2,1213,22005,
1,1310,22002,
2,1243,22003,
1,1212,22002,
2,1234,22002,
1,1326,21997,
1,1239,22008,
1,1261,22006,
2,1327,22001,
1,1197,22004,
2,1311,21989,
2,1229,22001,
2,1206,22004,
1,1321,21990,
1,1319,22005,
2,1271,22006,
1,1310,22002,
2,1228,22005,
2,1213,22005,
2,1325,21994,
1,1222,22000,
2,1249,22008,
1,1237,22009,
1,1207,22007,
2,1281,22009,
2,1308,22003,
2,1274,22005,
2,1254,22004,
1,1255,22004,
2,1330,22004,
2,1297,22003,
2,1332,22008,
2,1263,22005,
2,1315,21997,
1,1287,21993,
2,1318,22000,
1,1230,22005,
2,1242,22007,
2,1225,22001,
2,1290,22001,
2,1240,22009,
2,1312,21993,
2,1233,22006,
2,1198,22001,
1,1200,21998,
2,1241,22001,
1,1302,22004,
2,1227,22007,
2,1298,21998,
2,1231,22000,
1,1264,21998,
2,1315,21997,
2,1240,22009,
1,1230,22005,
2,1222,22010,
1,1287,21993,
2,1318,22000,
2,1297,22003,
2,1249,22008,
2,1233,22006,
1,1264,22010,
2,1228,22005,
2,1263,22005,
2,1312,21993,
2,1234,22002,
2,1327,22001,
2,1308,22003,
1,1302,22004,
1,1319,22005,
2,1332,22008,
2,1241,22001,
2,1243,22003,
2,1254,22004,
2,1213,22005,
2,1206,22004,
2,1242,22007,
1,1207,22007,
2,1281,22009,
2,1298,22010,
2,1325,21994,
2,1227,22007,
2,1274,22005,
2,1229,22010,
2,1198,22001,
1,1326,21997,
1,1310,22002,
2,1330,22004,
2,1200,22010,
1,1197,22004,
2,1290,22001,
1,1255,22004,
2,1231,22000,
1,1237,22009,
2,1271,22006,
2,1311,21989,
2,1225,22001,
1,1239,22008,
1,1321,21990,
1,1212,22002,
1,1261,22006,
1,1287,22011,
2,1200,22010,
2,1240,22009,
2,1231,22011,
2,1241,22001,
1,1237,22009,
1,1326,21997,
2,1229,22010,
1,1302,22004,
1,1310,22002,
1,1264,22010,
2,1228,22005,
1,1239,22008,
1,1207,22007,
2,1325,21994,
2,1274,22005,
2,1233,22006,
2,1315,21997,
2,1243,22003,
2,1263,22005,
2,1312,22011,
1,1255,22004,
2,1297,22003,
2,1311,22011,
2,1298,22010,
2,1281,22009,
2,1206,22004,
2,1327,22001,
1,1321,21990,
2,1242,22007,
1,1261,22006,
2,1290,22001,
2,1213,22005,
2,1222,22010,
2,1271,22006,
2,1254,22004,
1,1197,22004,
2,1318,22000,
2,1332,22008,
2,1234,22002,
2,1308,22003,
2,1198,22011,
2,1227,22007,
1,1334,22011,
2,1225,22001,
2,1330,22004,
1,1319,22005,
2,1249,22008,
1,1212,22002,
2,1281,22009,
2,1327,22001,
2,1198,22011,
2,1274,22005,
2,1241,22001,
1,1334,22011,
2,1222,22010,
1,1261,22006,
2,1315,21997,
1,1302,22004,
2,1240,22009,
1,1197,22004,
2,1233,22006,
2,1242,22007,
1,1237,22009,
2,1271,22006,
1,1239,22008,
2,1225,22012,
2,1249,22008,
2,1263,22012,
2,1297,22003,
2,1308,22003,
2,1200,22010,
2,1318,22000,
2,1231,22011,
1,1319,22005,
2,1298,22010,
1,1264,22010,
1,1326,21997,
2,1311,22011,
2,1254,22004,
1,1310,22002,
1,1212,22002,
2,1332,22008,
2,1213,22005,
1,1321,22012,
1,1207,22007,
2,1228,22005,
2,1312,22011,
2,1234,22002,
2,1290,22001,
2,1243,22003,
2,1325,21994,
1,1287,22011,
2,1330,22004,
2,1206,22004,
1,1255,22004,
2,1229,22010,
2,1227,22007,
2,1332,22008,
2,1281,22009,
2,1242,22007,
2,1234,22002,
1,1310,22002,
2,1231,22011,
2,1274,22005,
2,1325,21994,
1,1243,22013,
2,1227,22007,
2,1249,22008,
2,1241,22001,
2,1327,22001,
2,1222,22010,
2,1228,22005,
2,1311,22011,
1,1334,22011,
2,1298,22010,
2,1229,22010,
2,1308,22003,
1,1255,22004,
2,1198,22011,
2,1240,22009,
2,1213,22005,
1,1326,21997,
2,1330,22004,
1,1207,22007,
1,1302,22004,
1,1287,22011,
1,1319,22005,
1,1264,22010,
2,1263,22012,
1,1239,22008,
2,1297,22003,
1,1261,22006,
2,1200,22010,
2,1271,22006,
2,1290,22001,
2,1206,22004,
2,1315,21997,
2,1233,22006,
2,1318,22000,
2,1254,22004,
2,1225,22012,
1,1321,22012,
1,1197,22004,
2,1312,22011,
1,1237,22009,
1,1243,22013,
2,1229,22010,
1,1335,22014,
2,1198,22011,
2,1274,22005,
1,1239,22008,
2,1315,21997,
1,1321,22012,
1,1319,22005,
2,1263,22012,
1,1334,22011,
2,1332,22008,
1,1287,22011,
2,1233,22006,
2,1240,22009,
2,1312,22011,
2,1271,22006,
2,1249,22008,
2,1200,22010,
2,1213,22005,
1,1264,22010,
2,1318,22000,
2,1330,22004,
1,1326,21997,
2,1241,22001,
2,1254,22004,
2,1302,22014,
1,1261,22006,
2,1325,22014,
2,1225,22012,
2,1298,22010,
2,1327,22001,
2,1297,22003,
2,1222,22010,
2,1242,22007,
2,1311,22011,
2,1234,22002,
2,1281,22009,
1,1197,22004,
2,1231,22011,
1,1227,22014,
2,1308,22003,
1,1237,22009,
1,1310,22002,
1,1207,22007,
1,1255,22004,
2,1290,22001,
2,1228,22005,
2,1206,22004,
2,1271,22006,
1,1319,22005,
2,1233,22006,
2,1222,22010,
1,1310,22002,
1,1227,22014,
1,1261,22006,
2,1315,21997,
2,1297,22003,
1,1213,22015,
2,1254,22004,
2,1332,22008,
1,1326,21997,
2,1325,22014,
2,1263,22012,
2,1229,22010,
1,1207,22007,
1,1239,22008,
2,1234,22002,
2,1298,22010,
2,1228,22005,
2,1281,22009,
2,1308,22003,
2,1330,22004,
1,1335,22014,
2,1231,22011,
2,1290,22001,
2,1311,22011,
2,1255,22015,
1,1274,22015,
1,1197,22015,
2,1200,22010,
2,1206,22004,
1,1264,22010,
2,1242,22007,
2,1225,22012,
2,1302,22014,
2,1241,22001,
2,1249,22008,
2,1327,22001,
2,1198,22011,
1,1334,22011,
1,1237,22009,
1,1243,22013,
2,1240,22009,
2,1318,22000,
1,1287,22011,
1,1321,22012,
2,1241,22001,
2,1229,22010,
2,1297,22003,
1,1334,22011,
1,1310,22002,
1,1287,22011,
2,1311,22011,
2,1271,22016,
2,1325,22014,
1,1227,22014,
2,1234,22002,
2,1255,22015,
2,1222,22010,
1,1264,22010,
1,1228,22016,
2,1240,22009,
1,1261,22006,
2,1233,22006,
2,1263,22012,
1,1274,22015,
2,1327,22001,
1,1249,22016,
2,1308,22003,
1,1243,22013,
1,1213,22015,
2,1298,22010,
2,1225,22012,
2,1290,22001,
2,1318,22000,
2,1200,22010,
2,1315,21997,
2,1231,22011,
2,1242,22007,
2,1254,22004,
2,1302,22014,
2,1198,22011,
1,1319,22005,
1,1197,22015,
1,1239,22008,
1,1326,21997,
2,1332,22008,
2,1206,22016,
1,1237,22009,
1,1335,22014,
1,1321,22012,
2,1281,22009,
2,1330,22004,
2,1231,22011,
1,1197,22015,
2,1297,22003,
2,1241,22001,
2,1325,22014,
1,1274,22015,
1,1239,22008,
2,1298,22010,
1,1261,22006,
1,1249,22016,
1,1237,22009,
2,1311,22011,
2,1240,22017,
1,1264,22010,
2,1255,22015,
2,1315,21997,
2,1290,22001,
2,1308,22003,
2,1318,22000,
2,1222,22010,
1,1335,22014,
1,1319,22005,
2,1281,22009,
2,1225,22012,
2,1254,22004,
1,1321,22012,
2,1330,22004,
2,1200,22010,
2,1206,22016,
2,1233,22006,
2,1198,22011,
1,1310,22002,
1,1326,21997,
1,1243,22013,
1,1334,22011,
2,1271,22016,
2,1234,22002,
2,1229,22010,
2,1302,22014,
2,1327,22001,
1,1228,22016,
2,1242,22007,
1,1213,22015,
1,1287,22011,
2,1263,22012,
2,1332,22008,
2,1229,22010,
1,1228,22016,
2,1200,22010,
1,1261,22018,
2,1206,22016,
1,1274,22015,
1,1249,22016,
1,1321,22012,
1,1287,22011,
2,1318,22000,
2,1231,22011,
2,1315,22018,
2,1234,22018,
1,1237,22009,
2,1302,22014,
2,1239,22018,
2,1281,22009,
2,1330,22004,
1,1337,22018,
2,1308,22003,
1,1326,21997,
2,1311,22011,
2,1325,22014,
2,1297,22003,
2,1225,22012,
2,1240,22017,
2,1332,22008,
2,1254,22018,
2,1255,22015,
2,1264,22018,
1,1335,22014,
1,1197,22015,
2,1198,22011,
2,1263,22012,
2,1271,22016,
2,1222,22010,
1,1334,22011,
1,1213,22015,
2,1241,22001,
1,1310,22002,
2,1242,22007,
2,1298,22010,
1,1243,22013,
2,1233,22006,
1,1319,22005,
2,1327,22001,
2,1290,22018,
2,1308,22003,
2,1271,22016,
2,1298,22010,
2,1327,22001,
1,1249,22016,
2,1237,22019,
1,1335,22014,
2,1222,22019,
2,1233,22006,
2,1240,22017,
2,1206,22016,
1,1321,22012,
2,1198,22011,
2,1231,22011,
2,1263,22012,
2,1264,22018,
1,1229,22019,
1,1319,22005,
2,1281,22009,
1,1213,22015,
2,1254,22018,
2,1311,22011,
1,1310,22002,
2,1242,22007,
2,1325,22014,
2,1290,22018,
1,1197,22015,
1,1261,22018,
1,1287,22011,
2,1255,22015,
2,1302,22014,
2,1225,22012,
1,1274,22015,
1,1334,22011,
2,1239,22018,
2,1200,22010,
2,1318,22000,
2,1315,22018,
1,1337,22018,
1,1228,22016,
1,1241,22019,
2,1330,22004,
1,1326,21997,
2,1332,22008,
1,1243,22013,
2,1234,22018,
2,1297,22003,
2,1200,22010,
2,1315,22018,
2,1255,22015,
1,1274,22015,
1,1197,22015,
2,1290,22018,
2,1271,22016,
2,1332,22008,
2,1297,22003,
1,1243,22013,
1,1318,22020,
2,1264,22018,
1,1319,22005,
2,1233,22020,
1,1287,22011,
1,1228,22016,
2,1311,22011,
1,1321,22012,
1,1334,22011,
2,1281,22009,
2,1234,22018,
1,1241,22019,
2,1308,22003,
1,1310,22002,
1,1335,22014,
1,1337,22018,
2,1222,22019,
2,1225,22012,
1,1261,22018,
2,1242,22020,
1,1249,22016,
2,1240,22017,
2,1198,22011,
2,1298,22010,
2,1231,22020,
2,1237,22019,
2,1239,22018,
2,1263,22020,
1,1229,22019,
2,1254,22018,
1,1327,22020,
1,1326,21997,
2,1330,22004,
1,1213,22015,
2,1302,22014,
2,1206,22016,
2,1325,22014,
2,1263,22020,
1,1197,22015,
1,1228,22016,
2,1311,22011,
1,1319,22005,
2,1315,22018,
2,1234,22018,
1,1213,22015,
2,1330,22004,
2,1237,22019,
1,1310,22002,
2,1255,22015,
2,1298,22010,
1,1337,22018,
2,1225,22021,
2,1239,22018,
1,1243,22013,
2,1325,22014,
2,1271,22016,
2,1242,22020,
2,1290,22018,
2,1231,22020,
2,1297,22003,
1,1249,22016,
2,1206,22016,
2,1198,22021,
1,1274,22015,
1,1261,22018,
1,1229,22019,
1,1321,22012,
2,1302,22014,
1,1287,22011,
2,1240,22017,
2,1308,22003,
2,1233,22020,
2,1281,22009,
1,1241,22019,
2,1254,22018,
2,1332,22008,
1,1327,22020,
1,1335,22014,
2,1264,22018,
2,1200,22010,
1,1339,22021,
1,1326,22021,
2,1222,22019,
1,1334,22011,
2,1281,22009,
2,1231,22020,
1,1334,22011,
2,1239,22018,
2,1263,22020,
1,1229,22019,
1,1335,22014,
2,1234,22018,
1,1243,22013,
1,1330,22022,
2,1297,22003,
1,1287,22011,
2,1254,22018,
1,1261,22018,
2,1233,22020,
1,1241,22019,
2,1242,22020,
2,1237,22019,
2,1255,22015,
2,1264,22018,
2,1271,22016,
2,1222,22019,
2,1290,22018,
1,1327,22020,
1,1326,22021,
2,1302,22014,
2,1308,22003,
1,1274,22015,
2,1332,22008,
2,1198,22021,
2,1225,22021,
2,1315,22018,
1,1319,22005,
2,1206,22016,
1,1310,22002,
2,1298,22022,
2,1311,22011,
2,1240,22017,
1,1197,22015,
1,1228,22016,
1,1339,22021,
1,1337,22018,
1,1213,22015,
1,1249,22016,
1,1321,22012,
2,1200,22010,
2,1325,22014,
2,1237,22019,
1,1229,22019,
1,1241,22019,
2,1225,22021,
1,1327,22020,
2,1263,22020,
2,1298,22022,
1,1319,22005,
2,1332,22008,
2,1239,22018,
1,1326,22021,
2,1198,22021,
2,1308,22003,
1,1249,22016,
1,1334,22011,
1,1337,22018,
2,1254,22018,
1,1274,22015,
2,1234,22018,
1,1321,22012,
2,1264,22018,
1,1310,22002,
2,1325,22014,
2,1281,22009,
2,1297,22003,
1,1330,22022,
2,1240,22017,
1,1287,22011,
1,1261,22018,
2,1222,22019,
2,1255,22015,
1,1228,22016,
2,1233,22020,
2,1231,22020,
2,1242,22020,
2,1311,22011,
1,1197,22015,
2,1302,22014,
2,1271,22016,
1,1243,22013,
1,1335,22014,
1,1339,22021,
2,1315,22018,
2,1290,22018,
2,1206,22016,
1,1200,22023,
1,1213,22015,
2,1231,22020,
1,1337,22018,
2,1239,22018,
1,1261,22018,
2,1225,22021,
1,1229,22019,
1,1302,22024,
2,1222,22019,
2,1290,22018,
1,1213,22024,
1,1308,22024,
2,1206,22016,
1,1319,22005,
2,1237,22019,
1,1334,22011,
1,1310,22002,
1,1287,22011,
2,1263,22020,
2,1332,22008,
1,1335,22014,
2,1325,22014,
1,1200,22023,
2,1242,22020,
2,1198,22021,
2,1315,22018,
1,1330,22022,
1,1228,22016,
1,1339,22021,
1,1274,22015,
2,1297,22003,
2,1254,22018,
2,1233,22020,
2,1240,22024,
2,1311,22011,
2,1281,22009,
2,1255,22024,
2,1298,22022,
2,1264,22018,
1,1326,22021,
2,1197,22024,
1,1271,22024,
1,1241,22019,
1,1321,22012,
1,1249,22016,
2,1234,22018,
1,1243,22013,
1,1327,22020,
2,1311,22011,
2,1233,22020,
2,1240,22024,
1,1213,22024,
2,1237,22019,
1,1228,22016,
2,1315,22018,
1,1274,22025,
2,1222,22019,
1,1302,22024,
2,1197,22024,
2,1263,22020,
1,1271,22024,
1,1326,22021,
2,1290,22018,
2,1255,22024,
2,1298,22022,
1,1249,22016,
1,1243,22025,
2,1225,22021,
2,1264,22025,
1,1321,22012,
1,1335,22014,
2,1242,22020,
1,1319,22005,
2,1231,22020,
1,1229,22019,
1,1337,22018,
2,1239,22018,
1,1287,22011,
2,1198,22021,
1,1261,22018,
1,1308,22024,
1,1200,22023,
1,1241,22019,
2,1325,22014,
2,1332,22008,
1,1330,22022,
2,1234,22018,
2,1341,22025,
2,1281,22009,
2,1206,22016,
1,1327,22020,
1,1334,22011,
2,1254,22018,
1,1310,22002,
1,1339,22021,
2,1297,22025,
1,1271,22024,
2,1198,22021,
2,1240,22024,
2,1231,22020,
2,1255,22024,
1,1332,22026,
1,1330,22022,
1,1319,22005,
2,1263,22020,
2,1325,22014,
1,1334,22011,
1,1287,22011,
1,1321,22012,
2,1298,22022,
2,1225,22021,
1,1243,22025,
2,1242,22020,
1,1339,22021,
1,1302,22024,
2,1206,22016,
2,1281,22009,
2,1341,22025,
1,1274,22025,
1,1308,22024,
1,1200,22023,
2,1239,22026,
2,1290,22018,
1,1310,22002,
2,1315,22018,
2,1233,22020,
2,1237,22019,
2,1297,22025,
1,1229,22019,
2,1222,22019,
2,1254,22018,
1,1249,22016,
2,1234,22018,
1,1327,22020,
1,1213,22024,
1,1241,22019,
2,1264,22025,
1,1337,22018,
2,1197,22024,
1,1261,22018,
1,1326,22021,
1,1335,22014,
2,1311,22011,
2,1239,22026,
2,1254,22018,
1,1321,22012,
1,1249,22016,
2,1198,22021,
2,1233,22020,
1,1302,22024,
2,1287,22027,
1,1332,22026,
2,1241,22027,
2,1298,22022,
2,1264,22025,
1,1319,22005,
2,1240,22024,
2,1206,22016,
1,1308,22024,
2,1311,22011,
2,1237,22019,
2,1225,22021,
1,1330,22022,
2,1222,22019,
2,1234,22018,
2,1315,22018,
2,1325,22014,
2,1310,22027,
2,1263,22020,
1,1243,22025,
1,1274,22025,
2,1261,22027,
2,1297,22025,
1,1337,22018,
1,1327,22020,
2,1197,22024,
2,1341,22025,
1,1213,22024,
1,1200,22023,
2,1255,22024,
1,1271,22024,
1,1334,22011,
2,1281,22027,
1,1339,22021,
1,1335,22014,
1,1229,22019,
2,1242,22020,
2,1231,22020,
1,1308,22024,
1,1321,22012,
2,1310,22027,
2,1325,22014,
1,1334,22011,
1,1271,22024,
2,1341,22025,
1,1231,22028,
1,1249,22028,
1,1332,22026,
1,1274,22025,
2,1311,22011,
2,1242,22020,
2,1197,22024,
2,1255,22024,
1,1337,22018,
2,1225,22021,
2,1281,22027,
1,1213,22024,
1,1335,22014,
1,1327,22020,
1,1302,22024,
1,1339,22021,
1,1330,22022,
1,1200,22023,
2,1240,22024,
1,1319,22005,
2,1263,22020,
2,1222,22019,
2,1346,22028,
2,1264,22025,
2,1198,22021,
2,1298,22022,
2,1239,22026,
2,1229,22028,
2,1261,22027,
2,1241,22027,
2,1234,22018,
2,1315,22018,
1,1237,22028,
2,1254,22028,
1,1243,22025,
2,1233,22020,
2,1206,22016,
2,1287,22027,
1,1308,22024,
2,1261,22027,
2,1255,22024,
1,1302,22024,
2,1281,22027,
2,1240,22024,
1,1213,22024,
2,1234,22018,
2,1222,22019,
1,1327,22020,
1,1319,22005,
1,1249,22028,
1,1339,22021,
2,1241,22027,
2,1242,22020,
1,1337,22018,
2,1264,22025,
1,1271,22024,
1,1274,22025,
1,1206,22029,
1,1243,22025,
2,1315,22018,
2,1341,22025,
2,1298,22022,
2,1197,22024,
2,1311,22011,
1,1200,22023,
1,1231,22028,
2,1346,22028,
2,1254,22028,
1,1335,22014,
2,1310,22027,
2,1233,22020,
1,1321,22012,
1,1330,22022,
2,1287,22027,
2,1225,22021,
2,1263,22029,
2,1325,22014,
2,1229,22028,
1,1332,22026,
1,1334,22011,
1,1237,22028,
2,1198,22021,
2,1239,22026,
2,1315,22018,
2,1229,22028,
1,1332,22026,
1,1308,22024,
2,1197,22024,
1,1337,22018,
2,1241,22027,
2,1198,22030,
2,1225,22021,
2,1298,22022,
2,1239,22026,
2,1325,22014,
1,1327,22020,
2,1346,22028,
2,1281,22027,
1,1249,22028,
2,1311,22011,
1,1339,22021,
1,1330,22022,
2,1310,22027,
2,1287,22027,
1,1243,22025,
1,1274,22025,
1,1319,22005,
1,1335,22014,
1,1200,22023,
1,1234,22030,
2,1240,22024,
1,1237,22028,
2,1254,22028,
1,1231,22028,
2,1261,22027,
1,1321,22012,
1,1271,22024,
1,1334,22011,
2,1263,22029,
2,1242,22030,
1,1213,22024,
2,1222,22030,
1,1302,22024,
2,1255,22024,
2,1341,22025,
1,1206,22029,
2,1264,22025,
2,1233,22030,
2,1264,22025,
2,1240,22024,
1,1335,22014,
1,1321,22012,
2,1225,22021,
2,1281,22027,
1,1249,22028,
1,1327,22020,
2,1255,22024,
2,1311,22031,
2,1263,22029,
2,1287,22027,
2,1233,22030,
2,1222,22030,
1,1243,22025,
1,1334,22011,
2,1325,22014,
1,1330,22022,
1,1271,22024,
2,1341,22025,
2,1254,22028,
1,1213,22024,
1,1234,22030,
1,1206,22029,
1,1302,22024,
1,1308,22024,
1,1319,22005,
2,1346,22028,
2,1310,22027,
2,1298,22022,
1,1231,22028,
1,1339,22021,
2,1197,22024,
1,1237,22028,
2,1229,22028,
1,1337,22018,
2,1242,22030,
2,1241,22027,
2,1198,22030,
2,1239,22026,
1,1200,22023,
2,1261,22027,
1,1332,22026,
1,1274,22025,
2,1315,22018,
1,1249,22028,
1,1339,22021,
1,1243,22025,
2,1241,22027,
1,1225,22032,
1,1200,22023,
1,1274,22025,
1,1213,22032,
1,1206,22029,
2,1263,22029,
1,1334,22032,
1,1308,22024,
2,1311,22031,
1,1337,22018,
2,1254,22028,
1,1240,22032,
2,1298,22022,
2,1264,22025,
2,1341,22025,
2,1302,22032,
2,1233,22030,
2,1198,22030,
1,1332,22026,
2,1222,22030,
2,1310,22027,
1,1237,22028,
2,1242,22030,
2,1239,22026,
1,1321,22012,
2,1271,22032,
2,1287,22027,
2,1229,22028,
1,1327,22020,
2,1346,22028,
2,1261,22027,
1,1335,22014,
2,1197,22024,
1,1319,22005,
1,1330,22022,
1,1231,22028,
1,1234,22030,
2,1281,22027,
1,1348,22032,
2,1315,22018,
2,1255,22024,
2,1325,22014,
2,1274,22033,
2,1302,22032,
2,1242,22030,
2,1315,22018,
2,1310,22027,
1,1213,22032,
1,1321,22012,
2,1298,22022,
2,1255,22024,
1,1334,22032,
2,1325,22014,
2,1263,22029,
1,1308,22024,
1,1200,22023,
2,1197,22024,
1,1237,22028,
1,1330,22022,
2,1271,22032,
1,1348,22032,
1,1332,22026,
1,1240,22032,
2,1241,22027,
2,1287,22027,
2,1319,22033,
2,1281,22027,
1,1231,22028,
1,1243,22025,
1,1225,22032,
1,1206,22029,
1,1234,22030,
2,1229,22028,
2,1264,22025,
1,1337,22018,
2,1346,22028,
1,1335,22014,
