1,1941,23498,
1,1986,23503,
2,1983,23497,
2,1972,23497,
1,1970,23492,
2,1932,23497,
2,1979,23498,
1,1818,23497,
1,1910,23493,
1,2001,23478,
2,1987,23496,
2,1962,23497,
2,1906,23497,
1,1945,23497,
2,1907,23503,
1,1996,23486,
2,1956,23500,
2,1943,23501,
2,1932,23497,
1,2003,23486,
1,1958,23503,
1,1996,23486,
1,1970,23492,
2,1991,23488,
2,1942,23500,
2,1987,23496,
1,1981,23493,
1,1993,23499,
2,1948,23502,
2,1898,23504,
1,1945,23497,
1,1986,23503,
2,1997,23486,
2,1979,23498,
2,1983,23497,
1,1961,23500,
1,2007,23497,
1,1936,23504,
2,1906,23497,
2,1972,23497,
1,2001,23478,
2,1963,23488,
2,1920,23504,
2,1907,23503,
2,1929,23497,
1,1999,23496,
1,1975,23497,
1,1990,23487,
2,1965,23497,
1,1941,23498,
2,1998,23491,
2,1988,23486,
1,1915,23500,
1,1971,23503,
2,1995,23503,
1,2005,23493,
2,1969,23500,
2,1916,23497,
1,1818,23497,
2,1962,23497,
2,1956,23500,
2,1977,23502,
1,1957,23498,
2,1974,23497,
2,2002,23482,
2,2004,23489,
2,1984,23495,
2,1959,23503,
2,1950,23504,
2,2008,23501,
2,1992,23479,
1,1910,23493,
1,1996,23486,
2,1998,23491,
1,1941,23498,
1,2009,23505,
1,1981,23493,
1,1990,23487,
1,1971,23503,
2,1950,23504,
2,1920,23504,
2,1929,23497,
1,1970,23492,
2,1959,23503,
1,1961,23500,
1,1818,23497,
2,1995,23503,
2,1906,23497,
1,2003,23486,
2,1969,23500,
2,1984,23495,
2,1898,23504,
1,1936,23504,
1,1957,23498,
1,1958,23503,
1,1915,23500,
2,1942,23500,
2,1972,23497,
2,1991,23488,
1,1986,23503,
2,1916,23497,
2,2008,23501,
2,1977,23502,
2,1963,23488,
2,1979,23498,
1,1997,23505,
1,1975,23497,
1,1945,23497,
2,1943,23501,
1,2001,23478,
1,1999,23496,
1,2005,23493,
2,1992,23479,
2,2004,23489,
2,1932,23497,
2,1956,23500,
2,1983,23497,
2,1962,23497,
1,1993,23499,
2,1988,23505,
2,1948,23502,
2,2002,23482,
2,1974,23497,
2,1987,23496,
1,2007,23497,
2,1910,23505,
2,1965,23497,
2,1907,23503,
1,1981,23493,
2,1963,23506,
1,1975,23506,
2,2008,23501,
1,1993,23499,
1,1958,23503,
2,1956,23500,
2,1972,23497,
2,1991,23488,
2,1965,23506,
1,1961,23500,
2,1962,23506,
1,2005,23493,
2,2004,23489,
2,1906,23497,
2,1988,23505,
2,1950,23504,
1,1945,23506,
2,1998,23491,
1,1936,23504,
2,1907,23503,
1,1986,23503,
2,2002,23482,
1,1990,23487,
1,2009,23505,
2,1979,23506,
1,1997,23505,
2,1943,23501,
2,1969,23500,
2,1942,23500,
1,2007,23497,
2,1992,23479,
2,1898,23504,
2,1959,23503,
1,1957,23498,
2,1995,23503,
2,1910,23505,
2,1948,23502,
2,1987,23496,
2,1977,23502,
2,1916,23497,
2,1983,23497,
1,2003,23486,
2,1920,23504,
1,1999,23496,
2,1932,23497,
2,1984,23495,
1,1996,23486,
1,1970,23492,
1,1971,23503,
2,1974,23497,
1,1818,23497,
1,1929,23506,
2,2001,23506,
1,1941,23498,
1,1915,23500,
1,1993,23499,
1,2003,23486,
2,1965,23506,
2,1916,23497,
2,1906,23497,
2,2004,23489,
1,1986,23503,
2,1963,23506,
1,1945,23506,
2,1907,23503,
1,1971,23503,
2,1991,23507,
2,1962,23506,
2,2002,23482,
2,1983,23497,
2,1956,23500,
1,2007,23497,
2,1974,23497,
1,1975,23506,
2,1957,23507,
2,1948,23502,
1,1970,23492,
1,1941,23507,
1,1958,23503,
2,1910,23505,
2,1995,23503,
2,1998,23491,
1,2009,23505,
2,1977,23502,
2,2001,23506,
1,1997,23505,
1,1961,23507,
2,1992,23479,
2,1932,23497,
2,1920,23504,
2,1942,23500,
2,1898,23504,
2,1972,23497,
2,1979,23506,
1,1996,23486,
1,1818,23497,
2,1943,23501,
1,1936,23504,
1,1999,23496,
2,1987,23496,
1,1981,23493,
2,1984,23495,
2,1988,23505,
1,1990,23487,
2,2008,23501,
2,1959,23503,
2,1969,23500,
1,1915,23500,
2,1950,23504,
1,1929,23506,
1,2005,23493,
2,1988,23505,
2,2002,23482,
1,1990,23487,
1,2003,23486,
2,1942,23500,
1,1975,23506,
2,1992,23479,
2,1950,23504,
1,1971,23503,
2,1906,23497,
2,1898,23504,
2,1916,23508,
2,1979,23506,
1,1929,23506,
2,1983,23497,
1,1958,23503,
1,1945,23506,
2,1974,23497,
2,1959,23503,
2,1907,23503,
2,2008,23501,
2,1943,23501,
1,1986,23503,
1,1818,23508,
2,1948,23502,
1,2009,23505,
1,2007,23497,
2,1984,23495,
1,1981,23493,
2,2004,23489,
2,2001,23506,
1,1970,23492,
2,1920,23504,
1,1997,23505,
2,1972,23497,
2,1965,23506,
2,1957,23507,
2,1991,23507,
1,1993,23499,
2,1956,23500,
1,1936,23504,
2,1969,23508,
1,1941,23507,
2,1962,23506,
2,1987,23496,
1,1915,23500,
2,1977,23502,
2,1963,23506,
2,1998,23491,
1,1996,23486,
2,1910,23505,
1,1999,23496,
2,1995,23503,
1,1961,23507,
1,2005,23493,
2,1932,23497,
2,2001,23506,
2,1963,23506,
1,1961,23507,
1,1958,23503,
2,1948,23502,
2,1942,23509,
2,1957,23507,
2,1932,23497,
1,2003,23486,
2,1920,23504,
1,2007,23497,
2,1970,23509,
2,1950,23504,
2,1910,23505,
1,1936,23504,
2,1977,23502,
2,1983,23497,
2,1979,23506,
1,2010,23509,
1,1997,23505,
1,2005,23493,
2,1974,23509,
2,2004,23489,
2,1992,23479,
1,1996,23509,
1,1981,23493,
2,1962,23506,
1,1915,23500,
1,1941,23507,
1,1999,23496,
2,1991,23507,
2,1988,23505,
2,1898,23504,
2,2002,23482,
2,1969,23508,
2,1995,23503,
2,1972,23497,
2,1998,23491,
1,1986,23503,
1,1990,23509,
2,2008,23501,
2,1993,23509,
1,2009,23505,
2,1907,23503,
1,1971,23503,
2,1956,23509,
2,1959,23503,
2,1906,23497,
1,1945,23506,
2,1965,23506,
1,1975,23506,
2,1984,23495,
1,1987,23509,
2,1916,23508,
2,1943,23501,
1,1818,23508,
1,1929,23506,
2,2008,23501,
2,1963,23506,
2,1950,23504,
2,1943,23510,
2,1959,23503,
1,1996,23509,
2,1992,23479,
1,1971,23503,
2,1991,23507,
2,1942,23509,
2,1932,23497,
2,1972,23497,
1,1961,23507,
2,1993,23509,
2,2001,23506,
1,1987,23509,
2,1998,23491,
2,1910,23505,
1,1997,23505,
2,2004,23510,
2,1920,23504,
1,1975,23506,
2,1970,23509,
2,1977,23502,
1,1936,23504,
2,1974,23509,
2,1907,23503,
2,1984,23495,
1,2007,23497,
2,1962,23506,
1,1929,23506,
2,1988,23505,
2,1979,23506,
2,1965,23506,
2,1916,23508,
2,1898,23504,
1,1958,23510,
1,1915,23510,
1,1990,23509,
2,1969,23508,
1,1986,23503,
2,1956,23509,
1,2009,23505,
1,1818,23508,
1,2005,23493,
2,2002,23482,
2,1983,23497,
2,1957,23507,
1,1945,23506,
2,1995,23503,
1,1999,23496,
2,1906,23497,
1,1941,23507,
1,1981,23493,
1,1948,23510,
1,2010,23509,
1,2003,23486,
1,1958,23510,
2,1906,23497,
1,1987,23509,
1,2005,23493,
2,1991,23507,
2,1956,23509,
2,1957,23507,
1,1996,23509,
1,1992,23511,
1,1990,23509,
2,1993,23509,
2,1984,23495,
2,1963,23506,
2,1907,23503,
2,1972,23511,
2,1970,23509,
2,1998,23491,
1,1948,23510,
2,1965,23506,
2,1920,23504,
1,1961,23507,
2,2008,23501,
2,1916,23508,
2,2001,23506,
2,1943,23510,
1,1997,23505,
1,1975,23506,
1,2009,23505,
2,1942,23509,
1,1986,23503,
1,1915,23510,
2,1969,23508,
1,1971,23503,
1,1999,23496,
2,2002,23482,
2,1932,23497,
2,1988,23505,
2,1950,23504,
2,1974,23509,
2,1898,23504,
2,1995,23503,
1,1945,23506,
1,1936,23504,
2,1959,23511,
2,2003,23511,
1,2007,23497,
1,1941,23507,
2,1962,23506,
1,1981,23493,
1,1818,23508,
2,1910,23505,
2,1983,23497,
2,1979,23506,
1,2010,23509,
2,1977,23502,
1,1929,23506,
2,2004,23510,
2,1988,23505,
2,1942,23509,
1,1971,23503,
2,1977,23502,
2,1962,23506,
1,1997,23505,
2,2004,23510,
2,2008,23501,
1,1936,23512,
2,1965,23506,
2,1984,23495,
1,2005,23493,
1,1945,23506,
2,1972,23511,
2,1898,23504,
1,1990,23509,
2,1993,23509,
2,1963,23506,
2,1920,23504,
1,1999,23496,
1,1915,23510,
2,1995,23503,
2,1956,23509,
2,1943,23510,
1,1998,23512,
1,1961,23507,
2,1932,23497,
1,1986,23503,
1,1996,23509,
2,1957,23507,
1,1907,23512,
2,1959,23511,
1,1818,23508,
2,1969,23508,
1,2009,23505,
1,1958,23510,
2,1970,23509,
1,2007,23497,
2,2002,23482,
2,2001,23506,
2,1974,23509,
2,1981,23512,
1,2010,23509,
1,1975,23506,
2,2003,23511,
1,1929,23506,
2,1991,23507,
1,1941,23507,
1,1992,23511,
1,1987,23509,
2,1906,23497,
2,1979,23506,
2,1910,23505,
2,1983,23497,
2,1916,23508,
2,1950,23504,
1,1948,23510,
2,1993,23509,
1,1999,23496,
1,1992,23511,
2,1981,23512,
2,2004,23510,
1,1997,23505,
1,1971,23503,
1,1818,23508,
2,1995,23503,
2,2003,23511,
2,1977,23502,
2,1910,23505,
2,1965,23506,
1,1958,23510,
2,1969,23508,
2,1959,23511,
1,1998,23512,
2,2002,23482,
1,1929,23506,
2,1991,23507,
2,2001,23506,
2,1943,23510,
1,1996,23509,
1,1936,23512,
1,1990,23509,
1,1907,23512,
2,1920,23504,
2,1957,23507,
1,2005,23493,
1,1915,23510,
1,1986,23513,
2,1970,23509,
2,1898,23504,
2,1916,23508,
2,1974,23509,
2,1950,23504,
2,1988,23505,
1,1948,23510,
2,1972,23511,
2,1984,23495,
1,2010,23509,
1,1945,23506,
1,1987,23509,
2,1979,23506,
2,1963,23506,
1,1961,23507,
2,1983,23497,
2,1942,23509,
2,2008,23501,
2,2012,23513,
2,1956,23509,
1,2009,23505,
1,1941,23507,
2,1962,23513,
2,1932,23497,
1,1975,23506,
2,1906,23497,
1,2007,23513,
2,1988,23505,
2,1995,23503,
1,1987,23509,
1,1975,23506,
2,1959,23511,
2,2008,23501,
2,1962,23513,
1,1971,23503,
2,2004,23510,
2,1972,23511,
1,1907,23512,
2,1920,23504,
2,1977,23502,
2,1970,23509,
1,1958,23510,
2,1991,23507,
1,1941,23507,
2,1984,23495,
1,1992,23511,
2,1906,23497,
2,2002,23514,
1,2007,23513,
2,1942,23509,
2,2001,23506,
2,1993,23509,
2,1943,23510,
1,1915,23510,
1,1990,23509,
2,1974,23509,
2,1932,23497,
1,1950,23514,
1,2005,23493,
1,2010,23509,
1,1945,23506,
2,1957,23514,
1,1999,23496,
2,2003,23511,
2,1963,23506,
2,1983,23497,
2,1916,23508,
1,1961,23514,
2,2012,23513,
1,1997,23505,
2,1981,23512,
1,1936,23512,
1,2009,23505,
1,1998,23512,
1,1986,23513,
1,1948,23510,
1,1818,23508,
2,1956,23509,
1,1929,23506,
2,1979,23514,
1,1996,23509,
2,1965,23506,
2,1910,23505,
2,1969,23508,
2,1972,23511,
2,1969,23508,
2,1910,23505,
2,2004,23510,
1,1936,23512,
2,1962,23513,
2,1988,23505,
1,1996,23509,
1,1948,23510,
1,1997,23505,
1,1929,23506,
2,1970,23509,
2,1977,23502,
1,1961,23514,
1,1915,23510,
2,1995,23503,
2,2012,23513,
2,1984,23495,
1,2007,23513,
1,1987,23509,
1,1992,23511,
2,2008,23501,
2,2001,23506,
1,1945,23506,
2,1920,23504,
1,1975,23515,
2,1959,23511,
2,1965,23506,
1,1998,23512,
1,1971,23515,
1,1818,23508,
2,1943,23510,
2,1916,23508,
2,1993,23509,
2,1991,23507,
2,1974,23509,
2,1906,23497,
1,2009,23505,
1,2010,23509,
2,1963,23506,
1,1986,23513,
2,1932,23497,
1,1958,23510,
2,1981,23512,
1,1990,23509,
2,1957,23514,
1,2005,23493,
2,1983,23497,
2,1942,23509,
1,1941,23507,
2,2003,23511,
1,1999,23496,
2,2002,23514,
2,1956,23509,
2,1979,23514,
1,1950,23514,
1,1907,23512,
2,1920,23504,
1,1941,23516,
1,1950,23514,
1,1971,23515,
1,1948,23510,
1,1929,23516,
1,1996,23509,
1,1945,23506,
2,1984,23495,
1,1992,23511,
2,1942,23509,
2,1906,23497,
1,1986,23513,
2,1972,23511,
1,1961,23514,
1,1915,23510,
2,1977,23502,
2,1983,23497,
2,1995,23503,
1,2007,23513,
2,1970,23509,
2,1991,23507,
2,1974,23509,
1,1990,23509,
2,1965,23516,
1,1818,23508,
1,2010,23509,
1,1958,23510,
2,1988,23505,
2,1957,23514,
1,1997,23505,
1,1987,23509,
2,1943,23510,
1,2005,23493,
2,2008,23501,
2,1910,23505,
1,1907,23512,
2,1993,23509,
2,1963,23506,
1,1936,23512,
2,2003,23511,
1,1975,23515,
2,2004,23510,
2,2001,23506,
2,1959,23511,
2,1981,23512,
2,1962,23513,
2,2012,23513,
2,1956,23509,
1,1998,23512,
2,1916,23508,
2,2002,23514,
2,1932,23516,
1,2009,23505,
1,1999,23496,
2,1979,23514,
2,1969,23516,
2,1993,23509,
2,2003,23511,
2,1991,23507,
2,1995,23503,
2,1916,23508,
1,1958,23510,
1,2005,23493,
2,1974,23517,
2,1970,23509,
2,1956,23509,
2,1959,23511,
1,2010,23509,
2,1957,23514,
1,1992,23511,
2,1979,23514,
2,1906,23497,
1,1915,23510,
2,1910,23517,
1,1998,23512,
2,1969,23516,
1,1950,23514,
1,2013,23517,
2,1981,23512,
2,1943,23510,
1,1999,23517,
1,1961,23514,
2,2012,23513,
1,2007,23513,
1,1971,23515,
2,1945,23517,
2,1963,23506,
2,2008,23501,
2,1962,23513,
1,1986,23513,
1,1818,23508,
2,1972,23511,
1,2009,23505,
2,1920,23504,
1,1929,23516,
1,1996,23509,
1,1990,23509,
2,1977,23502,
2,2001,23506,
1,1941,23516,
1,1987,23509,
2,1984,23495,
2,2002,23514,
1,1975,23515,
2,1965,23516,
2,2004,23510,
2,1988,23505,
2,1983,23497,
1,1936,23512,
2,1932,23516,
1,1948,23510,
2,1942,23509,
1,1997,23505,
2,1983,23497,
2,1956,23509,
1,1929,23516,
1,1987,23509,
1,2007,23513,
1,1986,23513,
1,1997,23505,
1,1961,23514,
2,2004,23510,
2,1969,23516,
2,1979,23514,
1,2010,23509,
2,1981,23512,
2,1958,23518,
2,1972,23518,
2,2003,23511,
1,1818,23508,
1,1996,23509,
1,2013,23517,
2,1991,23507,
2,2008,23501,
2,1948,23518,
1,1999,23517,
2,1910,23517,
1,1941,23516,
1,2009,23505,
2,1932,23516,
1,1971,23515,
2,1920,23504,
2,1963,23506,
2,2012,23513,
2,1988,23505,
2,1945,23517,
2,1984,23495,
1,2005,23493,
2,1970,23509,
2,1916,23508,
1,1915,23510,
1,1936,23512,
2,1965,23516,
2,1962,23513,
1,1998,23512,
2,1959,23511,
1,1992,23511,
2,2002,23514,
2,1977,23502,
1,1950,23514,
2,1995,23503,
2,2001,23506,
2,1942,23509,
1,1975,23515,
2,1974,23517,
1,1990,23509,
2,1993,23509,
2,1957,23514,
1,1943,23518,
2,1906,23497,
2,1977,23502,
1,1997,23505,
1,1915,23510,
1,1990,23509,
2,1957,23514,
2,2012,23513,
2,1906,23497,
2,1981,23512,
1,1992,23511,
2,1965,23516,
2,1958,23518,
2,2001,23506,
2,1969,23516,
2,1942,23509,
2,1920,23504,
1,1999,23517,
2,1818,23519,
2,1959,23511,
2,1945,23517,
2,1936,23519,
2,1962,23513,
1,2013,23517,
2,1988,23505,
2,1948,23518,
1,1916,23519,
1,2007,23513,
1,1987,23509,
2,1991,23507,
1,1998,23512,
2,1993,23509,
2,2003,23511,
2,2002,23514,
1,2009,23505,
2,1979,23514,
2,1972,23518,
1,1996,23509,
2,1963,23506,
2,1956,23519,
2,2008,23501,
2,2004,23510,
2,1983,23497,
2,1995,23503,
2,1984,23495,
1,1943,23518,
2,1970,23509,
1,1975,23515,
1,1950,23514,
1,1941,23516,
2,1910,23517,
2,1974,23517,
1,1986,23513,
2,1932,23516,
1,2010,23509,
1,2005,23493,
1,1971,23515,
1,1929,23516,
1,1961,23514,
2,1962,23513,
2,1948,23518,
2,2012,23513,
2,1974,23517,
1,1975,23515,
2,1991,23507,
2,1932,23516,
2,1979,23514,
2,1993,23509,
2,1942,23520,
2,2008,23501,
1,1950,23514,
2,1983,23497,
2,1988,23505,
1,2005,23493,
1,2007,23513,
2,1959,23511,
2,1984,23520,
1,1997,23505,
2,1969,23516,
2,2001,23506,
2,1945,23517,
2,1972,23518,
1,1998,23512,
1,2010,23509,
1,1916,23519,
2,2003,23511,
1,1990,23509,
1,1992,23511,
2,1965,23516,
2,1920,23504,
2,1981,23520,
1,1961,23514,
2,1958,23518,
2,1977,23520,
2,2004,23510,
1,1915,23510,
2,1957,23514,
2,1818,23519,
1,1987,23520,
1,1986,23513,
1,1941,23516,
2,1936,23519,
2,1995,23503,
1,1971,23515,
1,2013,23517,
1,1996,23520,
2,2002,23514,
2,1906,23520,
1,1943,23518,
2,1956,23519,
1,2009,23505,
2,1970,23520,
1,1999,23517,
1,1929,23516,
2,2014,23520,
2,1963,23506,
2,1910,23517,
1,2010,23509,
2,2014,23520,
2,1942,23520,
2,1969,23516,
1,1992,23511,
2,1970,23520,
2,2001,23506,
2,1974,23517,
2,1981,23520,
2,1920,23504,
1,1999,23517,
1,1987,23520,
1,1990,23509,
1,1997,23505,
2,1965,23516,
2,1962,23513,
2,2003,23511,
2,1972,23518,
1,1986,23513,
2,1956,23519,
1,1961,23514,
2,1936,23519,
2,2012,23513,
1,1950,23514,
2,1906,23520,
2,2004,23510,
1,1929,23516,
2,2005,23521,
1,1943,23518,
1,2007,23513,
2,1963,23506,
1,1916,23519,
2,1959,23521,
1,1971,23515,
1,1993,23521,
1,1915,23521,
1,1941,23516,
1,2009,23505,
1,1996,23520,
2,1948,23518,
1,2008,23521,
1,2013,23517,
2,1818,23519,
2,2002,23514,
2,1958,23518,
2,1957,23514,
2,1991,23507,
2,1995,23503,
2,1932,23516,
2,1988,23505,
1,1983,23521,
2,1979,23521,
2,1984,23520,
2,1910,23517,
1,1998,23512,
1,1975,23515,
2,1945,23517,
2,1977,23520,
2,1981,23520,
2,1995,23503,
2,2003,23511,
2,1962,23513,
2,1936,23519,
2,2012,23513,
1,1975,23515,
1,1929,23516,
2,2005,23521,
2,1972,23518,
2,1959,23521,
1,1998,23512,
2,2001,23506,
2,1963,23522,
2,1969,23516,
1,1999,23517,
2,1948,23518,
1,1961,23522,
2,1818,23519,
2,1958,23518,
1,1983,23521,
1,1943,23518,
1,2010,23509,
2,1984,23520,
1,2007,23513,
2,2004,23510,
1,1993,23521,
2,1970,23520,
1,1915,23521,
2,1956,23519,
2,1906,23520,
1,1941,23516,
1,1997,23505,
1,2008,23521,
2,1965,23516,
1,1992,23511,
1,2013,23517,
1,1916,23519,
1,1990,23509,
2,1974,23517,
1,1987,23520,
2,1945,23517,
1,1950,23514,
2,1988,23505,
1,1971,23515,
2,2002,23514,
2,1920,23504,
2,1977,23520,
2,1910,23517,
2,1932,23516,
2,1979,23521,
1,2009,23505,
1,1996,23520,
2,1991,23507,
1,1986,23513,
2,1957,23514,
2,1942,23520,
2,2014,23520,
1,1996,23520,
1,2008,23521,
2,1971,23523,
1,1950,23523,
1,2013,23517,
2,1932,23516,
2,1984,23520,
2,2003,23511,
1,1987,23520,
1,1993,23521,
1,1929,23516,
1,1992,23511,
2,1965,23516,
2,1988,23505,
2,1962,23513,
1,1943,23518,
2,1972,23518,
2,2005,23521,
1,2007,23513,
1,1961,23522,
1,1915,23521,
2,1948,23518,
2,2001,23506,
2,1958,23518,
1,2009,23505,
1,1999,23517,
2,1957,23514,
2,1818,23519,
2,1970,23520,
2,1979,23521,
1,1998,23512,
2,1959,23521,
1,1995,23523,
1,1941,23516,
2,1936,23519,
2,1969,23516,
2,1956,23519,
1,1997,23505,
2,1920,23504,
1,2010,23509,
2,2002,23514,
2,1945,23517,
2,1910,23517,
2,1963,23522,
2,1991,23507,
1,1986,23513,
2,2014,23520,
1,1983,23521,
2,1942,23520,
2,1977,23520,
2,2012,23513,
2,2004,23510,
1,1975,23515,
2,1981,23520,
2,1906,23520,
2,1974,23517,
1,1990,23509,
2,1972,23518,
2,2003,23511,
2,1959,23521,
1,1999,23517,
1,1993,23521,
2,1974,23517,
2,1957,23524,
2,1958,23518,
1,1929,23516,
1,2013,23517,
2,2014,23520,
1,1990,23509,
2,2012,23513,
2,1965,23516,
1,1943,23518,
2,1920,23504,
2,1906,23520,
1,1961,23522,
2,1963,23522,
2,1818,23519,
2,1910,23517,
2,1971,23523,
2,1981,23520,
2,1977,23520,
2,1962,23524,
2,1932,23516,
2,2005,23521,
1,1987,23520,
1,2015,23524,
1,1995,23523,
2,1984,23520,
2,2004,23510,
2,1945,23517,
2,2001,23506,
1,1992,23511,
1,1915,23521,
1,2007,23513,
1,1998,23512,
2,1991,23507,
2,1988,23505,
2,1979,23521,
2,1969,23524,
1,2009,23524,
1,1941,23516,
1,2010,23509,
2,1948,23518,
1,2008,23521,
1,1975,23515,
1,1950,23523,
1,1997,23505,
1,1983,23521,
1,1986,23513,
2,1970,23520,
2,1942,23520,
1,1996,23520,
2,1956,23519,
2,1936,23519,
2,2002,23514,
1,1996,23520,
2,2014,23520,
2,1977,23520,
2,1963,23522,
2,1948,23518,
2,1991,23525,
2,1920,23525,
2,1818,23519,
2,2012,23513,
1,1999,23517,
2,1957,23524,
1,1998,23512,
1,1929,23516,
2,2002,23514,
1,2015,23524,
2,1971,23523,
1,1943,23518,
2,1984,23520,
2,1965,23516,
1,1986,23525,
1,2013,23517,
2,1942,23520,
1,2009,23524,
2,1972,23518,
2,1959,23521,
2,1970,23520,
1,1992,23511,
1,1995,23523,
1,1987,23520,
1,2008,23521,
2,1910,23517,
1,1990,23509,
1,1983,23521,
1,1941,23516,
2,1962,23524,
1,1961,23522,
2,2003,23511,
2,1969,23524,
2,1979,23521,
1,2010,23509,
2,2005,23521,
2,2004,23510,
2,1981,23520,
2,1958,23525,
1,1997,23505,
2,1932,23516,
1,1993,23521,
2,1988,23505,
1,2007,23513,
2,1945,23517,
1,1915,23521,
2,1956,23519,
2,1906,23520,
1,1950,23523,
1,1975,23525,
2,2001,23506,
2,1974,23517,
2,1936,23519,
2,1965,23516,
2,2012,23513,
1,2015,23524,
1,1999,23517,
2,1977,23520,
2,2005,23521,
2,1979,23521,
1,2007,23513,
2,1818,23519,
2,1945,23517,
2,1906,23520,
2,1981,23520,
1,1992,23511,
2,2014,23520,
1,1986,23525,
2,1958,23525,
2,1920,23525,
1,1929,23526,
1,1975,23525,
2,1971,23523,
2,1942,23520,
1,1915,23521,
1,1987,23520,
1,2008,23521,
2,1932,23516,
1,2009,23524,
2,1948,23518,
1,1993,23521,
2,1988,23505,
2,2004,23510,
1,1943,23526,
1,1941,23516,
2,1972,23526,
2,1956,23519,
2,1963,23522,
2,1984,23520,
2,1970,23520,
1,2010,23509,
1,1996,23520,
2,2002,23514,
1,1961,23522,
2,1936,23519,
2,1974,23526,
2,1959,23521,
2,1910,23526,
2,2001,23506,
1,1983,23521,
2,1962,23524,
1,1998,23512,
1,1995,23523,
1,1990,23509,
2,1969,23524,
2,1991,23525,
2,1957,23524,
1,1950,23523,
2,2003,23511,
1,2013,23517,
1,1997,23505,
2,2014,23520,
1,1990,23509,
2,1969,23524,
2,1932,23516,
2,1970,23520,
2,1988,23505,
2,1979,23521,
2,1941,23527,
2,2003,23511,
1,2008,23521,
2,1965,23516,
1,1995,23523,
2,1981,23520,
1,1929,23526,
2,1974,23526,
1,1987,23520,
2,1945,23527,
2,1948,23527,
2,1936,23519,
2,1963,23522,
1,1993,23521,
2,2004,23510,
2,1971,23523,
2,1818,23519,
2,1997,23527,
1,1992,23511,
2,2005,23521,
2,2012,23513,
2,1962,23524,
1,1961,23522,
1,1983,23521,
1,2007,23513,
2,2002,23514,
2,1906,23520,
1,2009,23524,
1,1996,23520,
2,1972,23526,
1,1999,23517,
2,1920,23525,
1,2013,23517,
2,1991,23525,
1,1915,23521,
2,1958,23525,
2,1910,23526,
1,1998,23512,
2,1959,23521,
2,1977,23520,
1,1975,23525,
2,1957,23524,
1,2010,23509,
2,2001,23506,
1,1950,23523,
2,1942,23520,
2,1984,23520,
2,1956,23519,
1,2015,23524,
1,1943,23526,
1,1986,23525,
2,2005,23521,
2,1974,23526,
2,1997,23527,
1,1987,23528,
2,1942,23528,
1,1993,23521,
2,2014,23520,
2,1971,23523,
1,1915,23521,
2,2012,23513,
2,1972,23526,
1,2008,23521,
2,1977,23520,
1,2007,23513,
1,1986,23525,
2,1920,23525,
1,1983,23521,
1,1998,23512,
2,1932,23516,
1,1990,23509,
