2,106378,37499,
2,106184,37490,
2,106239,37493,
2,106067,37497,
2,106299,37500,
2,106315,37488,
2,106382,37485,
1,106219,37488,
2,106296,37492,
2,106262,37496,
2,106097,37499,
2,106245,37498,
2,106393,37498,
1,106317,37493,
2,106289,37492,
2,106380,37501,
1,106216,37500,
2,106224,37498,
2,106083,37496,
2,106206,37496,
2,106175,37501,
2,106268,37494,
2,106275,37499,
1,106375,37500,
2,106294,37497,
1,106149,37498,
1,106389,37494,
2,106279,37495,
1,106377,37479,
2,106253,37496,
2,106061,37498,
2,106278,37500,
2,106252,37491,
1,106339,37499,
2,106244,37494,
1,106243,37493,
2,106348,37485,
2,106319,37488,
2,106232,37493,
2,106222,37493,
2,106257,37493,
1,106247,37498,
2,106133,37498,
2,106353,37489,
2,106272,37498,
2,106274,37497,
2,106305,37496,
2,106293,37495,
2,106328,37493,
2,106217,37487,
2,106214,37495,
2,106335,37479,
2,106226,37494,
2,106014,37496,
2,106364,37484,
2,106336,37500,
2,106173,37496,
2,106258,37489,
2,106367,37488,
2,106390,37494,
2,106374,37497,
1,106387,37491,
2,106276,37494,
1,106259,37497,
2,106300,37495,
1,106347,37495,
1,106385,37488,
2,106136,37494,
2,106229,37494,
1,105872,37498,
2,106273,37501,
1,106100,37488,
1,106135,37494,
2,106254,37495,
2,106323,37486,
2,106009,37493,
2,106288,37476,
2,106304,37493,
2,106340,37486,
1,106394,37500,
2,106326,37498,
2,106287,37495,
2,106251,37499,
1,106325,37486,
2,106358,37498,
2,106211,37498,
2,106291,37481,
1,106192,37495,
2,106267,37501,
1,106369,37492,
1,106316,37493,
2,106152,37500,
2,106209,37493,
2,106231,37489,
2,106269,37501,
1,106298,37493,
1,106242,37499,
2,106318,37500,
1,106338,37491,
2,106261,37497,
2,106355,37495,
1,106332,37493,
1,106314,37493,
2,106193,37498,
2,106189,37500,
2,106246,37486,
1,106167,37494,
2,106356,37494,
2,106238,37493,
2,106270,37499,
2,106352,37487,
2,106111,37494,
2,106205,37494,
1,105875,37490,
2,106042,37501,
1,106223,37495,
1,106248,37499,
2,106185,37465,
2,106284,37496,
2,106104,37492,
2,106234,37499,
1,106271,37501,
2,106290,37500,
1,106337,37489,
2,106359,37494,
1,106383,37486,
2,106128,37500,
1,106199,37501,
2,106381,37483,
1,106282,37499,
2,106368,37486,
2,106322,37492,
1,106248,37499,
2,106218,37495,
1,106395,37500,
1,106196,37500,
2,106097,37499,
2,106260,37502,
2,106280,37501,
2,106296,37492,
2,106133,37498,
1,106271,37501,
2,106111,37494,
2,106226,37494,
1,106339,37499,
2,106257,37493,
2,106287,37495,
2,106235,37497,
2,106350,37501,
1,106219,37488,
2,106311,37498,
2,106081,37494,
2,106272,37498,
2,106250,37501,
1,106383,37486,
2,106322,37492,
2,106359,37494,
1,106242,37499,
2,106264,37497,
2,106293,37495,
2,106270,37499,
2,106320,37500,
1,106149,37498,
1,106385,37488,
2,106333,37496,
2,106351,37489,
1,106160,37495,
1,106282,37499,
2,106274,37497,
2,106379,37501,
2,106294,37497,
2,106175,37501,
1,106394,37500,
2,106309,37492,
2,106327,37499,
2,106128,37500,
2,106358,37498,
2,106009,37493,
2,106303,37492,
2,106331,37486,
2,106241,37499,
2,106307,37499,
2,106267,37501,
1,106337,37489,
1,106316,37493,
2,106342,37486,
2,106321,37484,
1,106361,37488,
1,106174,37502,
2,106330,37502,
2,106284,37496,
2,106210,37501,
2,106183,37499,
2,106205,37494,
2,106209,37493,
1,106377,37479,
2,106326,37498,
1,106198,37496,
1,106142,37497,
2,106268,37494,
2,106042,37501,
1,106298,37493,
2,106283,37500,
1,106099,37486,
2,106324,37498,
2,106234,37499,
2,106286,37499,
1,106221,37498,
2,106353,37489,
1,105872,37498,
1,106372,37494,
2,106152,37500,
2,106252,37491,
1,106236,37496,
1,106255,37492,
2,106240,37499,
2,106261,37497,
2,106279,37495,
2,106278,37500,
2,106244,37494,
2,106206,37496,
1,106188,37497,
2,106189,37500,
2,106285,37500,
2,106237,37502,
2,106290,37500,
2,106357,37496,
2,106185,37465,
1,106256,37495,
2,106104,37492,
2,106253,37496,
2,106233,37501,
2,106376,37497,
2,106289,37492,
2,106173,37496,
1,106167,37494,
1,106135,37494,
2,106214,37495,
2,106356,37494,
2,106201,37500,
1,106192,37495,
2,106299,37500,
2,106352,37487,
2,106231,37489,
2,106354,37495,
1,106396,37502,
2,106288,37502,
2,106381,37483,
2,106159,37501,
2,106203,37500,
1,106213,37496,
1,106329,37496,
2,106273,37501,
2,106217,37487,
2,106035,37494,
2,106166,37502,
1,106349,37501,
1,106223,37495,
1,106170,37490,
2,106374,37497,
2,106224,37498,
1,106113,37498,
2,106310,37487,
1,106165,37494,
1,106362,37499,
1,106295,37500,
1,106388,37492,
2,105965,37493,
2,106269,37501,
1,106386,37490,
2,106300,37495,
2,106276,37502,
1,106199,37501,
1,106100,37488,
2,106220,37500,
2,106246,37486,
2,106136,37494,
1,106387,37491,
1,106392,37497,
2,106225,37497,
2,106258,37489,
2,106328,37502,
1,106332,37493,
2,106168,37502,
1,106338,37491,
1,106059,37495,
2,106341,37501,
2,106393,37498,
2,106232,37493,
1,106346,37486,
2,106281,37498,
2,106304,37493,
2,106317,37502,
1,106314,37493,
2,106263,37500,
2,106265,37499,
1,106347,37495,
2,106367,37488,
2,106305,37496,
1,106190,37490,
2,106315,37488,
2,106126,37502,
2,106229,37494,
1,106389,37494,
2,106323,37486,
1,106243,37502,
1,106384,37488,
2,106275,37499,
1,106365,37494,
1,106259,37497,
2,106318,37500,
2,106277,37502,
2,106335,37479,
1,106216,37500,
1,106177,37495,
2,106340,37486,
2,106366,37488,
2,106249,37497,
1,106266,37495,
2,106193,37498,
2,106319,37488,
2,106222,37502,
1,106141,37495,
1,106370,37493,
1,106360,37482,
2,106148,37347,
2,106308,37496,
2,106355,37495,
2,106371,37492,
1,106373,37491,
2,106390,37494,
2,106245,37498,
1,106292,37496,
1,106345,37486,
1,106375,37500,
2,106262,37496,
1,106180,37497,
2,106239,37502,
2,106061,37498,
1,106055,37494,
2,106184,37502,
1,106025,37494,
2,106291,37481,
2,106380,37501,
2,106382,37485,
1,106247,37498,
2,106334,37500,
1,106302,37491,
2,106378,37499,
2,106312,37499,
2,106251,37499,
2,106014,37496,
2,106344,37500,
1,106343,37499,
2,106195,37496,
2,106301,37501,
2,106364,37484,
2,106211,37498,
2,106134,37500,
2,106227,37498,
2,106368,37486,
1,106313,37489,
1,106228,37494,
2,106254,37495,
2,106238,37502,
2,106067,37497,
2,106306,37500,
2,106348,37485,
1,106297,37495,
2,106005,37498,
2,106083,37496,
1,106073,37495,
1,106182,37492,
2,106162,37492,
1,106369,37492,
2,106391,37496,
2,106363,37483,
2,106336,37500,
1,106325,37486,
1,106388,37492,
2,106209,37503,
1,106360,37482,
1,106182,37492,
1,106188,37497,
1,106221,37498,
2,106351,37489,
2,106148,37347,
2,106382,37485,
2,106287,37495,
1,106196,37500,
2,106240,37499,
2,106331,37486,
2,106299,37500,
2,106354,37495,
2,106336,37500,
2,106260,37502,
2,106283,37500,
2,106348,37485,
2,106311,37498,
1,106073,37495,
2,106264,37497,
2,106326,37498,
2,106376,37497,
2,106301,37501,
2,106205,37503,
1,106180,37497,
2,106081,37494,
2,106279,37495,
1,106247,37498,
2,106225,37497,
2,106238,37502,
2,106312,37499,
1,106259,37497,
2,106250,37501,
1,106255,37492,
1,106372,37494,
2,106262,37496,
2,106391,37496,
2,106309,37492,
2,106294,37497,
1,106266,37495,
1,106316,37493,
2,106322,37492,
1,106332,37493,
1,106349,37501,
2,106341,37501,
2,106258,37489,
1,106271,37501,
2,106195,37496,
2,106211,37498,
1,106135,37494,
2,106261,37497,
2,106379,37501,
2,106226,37494,
1,106213,37496,
2,105965,37503,
1,106025,37494,
2,106133,37498,
2,106390,37494,
2,106317,37502,
2,106203,37500,
2,106306,37500,
2,106220,37500,
2,106217,37487,
2,106227,37498,
2,106244,37494,
1,106346,37486,
2,106333,37503,
1,106325,37503,
2,106126,37502,
1,106149,37498,
2,106097,37499,
2,106224,37498,
1,106190,37490,
1,106387,37491,
1,106369,37492,
2,106318,37500,
2,106278,37500,
2,106374,37497,
2,106254,37495,
1,106199,37501,
2,106367,37488,
2,106067,37497,
2,106340,37503,
2,106304,37493,
2,106363,37483,
2,106334,37500,
1,106142,37497,
2,106344,37500,
1,106345,37486,
1,106223,37495,
2,106218,37503,
2,106193,37498,
2,106305,37496,
2,106136,37494,
2,106201,37500,
1,106059,37495,
2,106189,37500,
2,106335,37479,
2,106342,37486,
2,106381,37483,
2,106206,37496,
2,106235,37497,
2,106275,37499,
1,106242,37499,
2,106210,37501,
2,106364,37503,
2,106035,37494,
2,106214,37495,
2,106061,37498,
1,106313,37489,
2,106285,37500,
1,106099,37486,
2,106239,37502,
2,106307,37499,
2,106320,37500,
1,106236,37496,
1,106160,37495,
2,106327,37499,
2,106083,37496,
2,106315,37488,
1,106243,37502,
2,106319,37488,
2,106128,37500,
2,106249,37497,
2,106104,37492,
2,106300,37495,
2,106337,37503,
2,106397,37503,
1,106365,37494,
2,106308,37496,
2,106170,37503,
2,106263,37500,
2,106296,37492,
1,106395,37500,
2,106290,37500,
2,106251,37499,
1,106394,37500,
2,106321,37484,
2,106324,37498,
2,106272,37498,
1,106329,37503,
1,106389,37494,
1,106359,37503,
2,106286,37499,
2,106288,37502,
2,106222,37502,
2,106252,37491,
1,105872,37498,
2,106168,37502,
1,106386,37490,
1,106377,37479,
2,106219,37503,
1,106292,37496,
2,106265,37499,
1,106383,37486,
2,106245,37498,
2,106234,37499,
2,106310,37487,
2,106173,37496,
1,106198,37496,
1,106141,37495,
1,106385,37488,
2,106231,37503,
1,106375,37500,
2,106368,37486,
2,106246,37503,
1,106167,37494,
2,106257,37493,
1,106396,37502,
2,106229,37494,
2,106111,37494,
2,106356,37494,
2,106276,37502,
2,106371,37492,
2,106134,37500,
2,106352,37487,
2,106289,37492,
2,106277,37502,
2,106241,37499,
2,106184,37502,
2,106269,37501,
2,106175,37501,
1,106055,37494,
1,106373,37491,
1,106370,37493,
2,106328,37502,
1,106165,37494,
1,106343,37499,
2,106042,37501,
1,106174,37502,
2,106291,37503,
1,106113,37498,
1,106392,37497,
2,106366,37503,
1,106384,37488,
2,106281,37498,
2,106185,37465,
1,106362,37499,
2,106358,37498,
1,106361,37488,
2,106183,37499,
2,106330,37502,
1,106314,37503,
1,106298,37503,
2,106270,37499,
2,106152,37500,
2,106297,37503,
2,106393,37498,
2,106268,37494,
2,106274,37497,
1,106228,37494,
1,106339,37499,
2,106162,37492,
2,106237,37502,
2,106323,37486,
2,106303,37492,
1,106177,37503,
1,106216,37500,
2,106009,37503,
1,106100,37488,
1,106347,37495,
2,106357,37496,
2,106350,37501,
2,106355,37495,
1,106282,37499,
1,106302,37491,
2,106253,37496,
2,106380,37501,
2,106232,37493,
2,106284,37503,
2,106378,37499,
1,106248,37499,
2,106280,37501,
2,106293,37495,
2,106014,37496,
2,106166,37502,
1,106256,37495,
2,106273,37501,
1,106338,37491,
2,106233,37501,
2,106005,37498,
2,106353,37489,
2,106267,37501,
2,106159,37501,
1,106295,37500,
2,106279,37495,
2,106321,37484,
2,106290,37500,
1,106228,37494,
2,106280,37501,
2,106189,37500,
2,106274,37497,
1,106369,37492,
2,106380,37501,
1,106323,37504,
1,106182,37504,
2,106267,37501,
2,106366,37503,
2,106134,37500,
2,106299,37500,
2,106042,37501,
2,106009,37503,
2,106246,37503,
2,106183,37499,
2,106289,37492,
2,106083,37496,
2,106148,37347,
1,106365,37494,
2,106014,37496,
2,106293,37495,
2,106327,37499,
2,106381,37483,
2,106203,37500,
2,106390,37494,
2,106287,37495,
2,106356,37494,
2,106226,37494,
2,105965,37503,
1,106372,37494,
2,106308,37504,
2,106168,37502,
2,106348,37485,
1,106266,37495,
2,106303,37492,
2,106240,37499,
1,106196,37500,
1,106025,37494,
2,106252,37491,
2,106205,37503,
2,106350,37501,
2,106100,37504,
1,106394,37500,
1,106165,37494,
2,106152,37500,
2,106270,37499,
2,106336,37500,
2,106235,37497,
1,106255,37504,
1,106055,37494,
2,106311,37498,
2,106262,37496,
2,106273,37501,
2,106241,37499,
2,106232,37504,
2,106269,37501,
1,106236,37504,
2,106249,37497,
2,106224,37498,
2,106277,37502,
2,106201,37500,
2,106258,37504,
1,106268,37504,
2,106371,37492,
2,106229,37504,
1,106386,37490,
2,106370,37504,
2,106335,37479,
1,106295,37500,
2,106288,37502,
2,106358,37498,
2,106337,37503,
2,106244,37494,
2,106237,37502,
1,106367,37504,
2,106263,37500,
1,106346,37486,
1,106177,37503,
2,106304,37493,
2,106136,37504,
2,106334,37500,
1,106351,37504,
1,106247,37498,
2,106219,37503,
2,106225,37497,
2,106354,37495,
2,106300,37504,
1,106347,37495,
2,106324,37498,
2,106254,37495,
1,106383,37486,
1,105872,37498,
2,106309,37504,
1,106316,37504,
2,106315,37488,
2,106233,37501,
2,106352,37487,
2,106260,37502,
2,106305,37504,
2,106283,37500,
2,106353,37489,
2,106278,37500,
1,106389,37494,
2,106378,37499,
1,106160,37504,
1,106396,37502,
2,106398,37504,
1,106362,37499,
2,106264,37497,
2,106393,37498,
2,106333,37503,
2,106312,37499,
2,106081,37504,
1,106392,37497,
1,106216,37500,
2,106275,37499,
2,106170,37503,
1,106385,37488,
2,106357,37496,
1,106073,37504,
1,106256,37504,
2,106391,37496,
2,106159,37501,
1,106388,37492,
1,106243,37502,
2,106231,37503,
1,106292,37496,
2,106250,37501,
1,106223,37495,
2,106245,37498,
1,106373,37491,
1,106343,37499,
2,106035,37504,
2,106382,37485,
2,106281,37498,
2,106099,37504,
2,106166,37502,
2,106368,37486,
2,106111,37494,
2,106222,37502,
1,106302,37491,
2,106210,37501,
1,106282,37499,
2,106364,37503,
2,106220,37500,
2,106320,37500,
1,106180,37497,
2,106306,37500,
1,106248,37499,
1,106199,37501,
2,106284,37503,
2,106218,37503,
2,106251,37499,
2,106175,37501,
2,106326,37498,
1,106339,37499,
2,106234,37499,
1,106313,37489,
1,106135,37494,
2,106374,37497,
2,106376,37497,
1,106059,37504,
2,106253,37504,
2,106209,37503,
2,106328,37502,
2,106133,37498,
2,106285,37500,
1,106149,37498,
2,106195,37504,
2,106297,37503,
2,106317,37502,
1,106213,37496,
2,106104,37504,
1,106325,37503,
1,106375,37500,
2,106173,37496,
2,106193,37498,
1,106190,37490,
1,106387,37491,
2,106067,37497,
2,106286,37499,
2,106296,37492,
1,106298,37503,
2,106184,37502,
2,106211,37498,
2,106227,37498,
2,106344,37500,
2,106261,37497,
2,106061,37498,
2,106272,37498,
1,106377,37504,
1,106359,37503,
2,106379,37501,
1,106360,37504,
2,106005,37498,
1,106361,37488,
2,106214,37495,
1,106221,37498,
1,106188,37497,
2,106291,37503,
1,106174,37502,
2,106363,37483,
2,106330,37502,
2,106265,37499,
2,106322,37492,
2,106318,37500,
2,106162,37492,
1,106329,37503,
1,106259,37497,
1,106384,37488,
1,106345,37486,
1,106314,37503,
2,106257,37493,
2,106128,37500,
1,106271,37501,
2,106097,37499,
2,106307,37499,
1,106395,37500,
2,106355,37495,
2,106239,37502,
1,106332,37493,
2,106331,37486,
2,106126,37502,
2,106341,37501,
2,106294,37497,
2,106238,37502,
1,106338,37491,
2,106310,37487,
2,106206,37496,
2,106276,37502,
2,106397,37503,
2,106217,37487,
2,106185,37465,
2,106340,37503,
1,106349,37501,
2,106319,37488,
2,106342,37486,
1,106142,37497,
1,106242,37499,
2,106301,37501,
1,106198,37496,
2,106355,37495,
2,106240,37499,
2,106305,37504,
2,106229,37504,
2,106134,37500,
2,106353,37489,
2,106270,37499,
2,106168,37502,
1,106325,37503,
2,106267,37501,
1,106223,37505,
2,106206,37496,
1,106188,37497,
2,106358,37498,
2,106333,37503,
2,106327,37499,
2,105965,37503,
1,106243,37502,
2,106258,37504,
2,106083,37496,
2,106384,37505,
2,106371,37492,
1,106135,37494,
2,106348,37485,
2,106184,37502,
1,106173,37505,
2,106315,37488,
2,106014,37496,
2,106281,37498,
2,106081,37504,
2,106306,37500,
2,106283,37500,
2,106261,37497,
2,106260,37502,
2,106390,37494,
2,106259,37505,
2,106162,37492,
2,106344,37500,
2,106231,37503,
1,106255,37504,
2,106234,37499,
2,106380,37501,
1,106216,37500,
2,106175,37501,
2,106393,37498,
1,106073,37504,
2,106252,37491,
2,106357,37496,
1,105872,37498,
1,106392,37497,
2,106111,37505,
1,106268,37504,
1,106314,37503,
2,106296,37492,
2,106321,37505,
1,106025,37494,
2,106324,37498,
1,106177,37503,
1,106394,37500,
2,106378,37499,
1,106055,37494,
1,106362,37499,
2,106210,37501,
1,106388,37492,
1,106180,37505,
2,106185,37465,
2,106319,37505,
2,106272,37498,
2,106220,37500,
1,106221,37498,
2,106290,37500,
2,106265,37499,
2,106224,37498,
2,106336,37500,
2,106317,37502,
2,106300,37504,
1,106247,37498,
1,106351,37504,
1,106142,37497,
2,106334,37500,
2,106376,37497,
1,106248,37499,
2,106318,37500,
2,106263,37500,
1,106396,37502,
1,106165,37494,
2,106257,37493,
2,106225,37497,
2,106382,37485,
1,106190,37505,
2,106309,37504,
1,106345,37486,
2,106104,37504,
1,106182,37504,
2,106311,37498,
2,106310,37505,
2,106222,37502,
2,106244,37494,
2,106370,37504,
2,106285,37500,
1,106343,37499,
2,106284,37503,
2,106381,37483,
1,106361,37488,
2,106322,37492,
2,106320,37500,
2,106183,37499,
1,106377,37504,
1,106174,37502,
2,106278,37500,
2,106308,37504,
2,106354,37495,
2,106099,37504,
1,106338,37491,
2,106241,37499,
2,106246,37503,
1,106387,37491,
2,106286,37499,
1,106264,37505,
2,106289,37492,
2,106152,37500,
2,106211,37498,
1,106196,37500,
1,106302,37491,
2,106304,37493,
2,106299,37500,
2,106205,37503,
2,106337,37503,
1,106254,37505,
2,106209,37503,
2,106288,37502,
2,106133,37498,
2,106148,37347,
1,106295,37500,
2,106218,37503,
1,106149,37498,
2,106126,37502,
2,106235,37497,
2,106330,37502,
1,106360,37504,
2,106238,37502,
2,106214,37505,
2,106253,37504,
2,106276,37502,
1,106316,37504,
2,106198,37505,
2,106100,37504,
1,106359,37503,
2,106159,37501,
2,106335,37479,
1,106228,37494,
1,106332,37493,
1,106375,37500,
1,106389,37494,
2,106292,37505,
2,106297,37503,
1,106236,37504,
1,106347,37505,
2,106195,37504,
2,106397,37503,
2,106217,37487,
2,106279,37495,
2,106227,37498,
2,106341,37501,
1,106298,37503,
2,106398,37504,
1,106383,37486,
1,106313,37489,
2,106379,37501,
2,106067,37497,
2,106331,37486,
1,106372,37494,
2,106262,37496,
2,106239,37502,
1,106346,37486,
1,106349,37501,
2,106061,37498,
2,106301,37501,
2,106287,37505,
2,106233,37501,
1,106266,37495,
2,106251,37499,
1,106365,37494,
2,106009,37503,
2,106203,37500,
2,106307,37499,
1,106385,37488,
2,106342,37505,
2,106128,37500,
2,106170,37503,
1,106242,37499,
2,106350,37501,
2,106097,37499,
2,106005,37498,
2,106374,37497,
2,106391,37496,
2,106291,37503,
2,106326,37498,
2,106166,37502,
2,106136,37504,
1,106271,37501,
2,106273,37501,
1,106282,37499,
2,106035,37504,
2,106232,37504,
1,106395,37500,
2,106352,37487,
1,106369,37492,
2,106303,37492,
1,106256,37504,
2,106294,37497,
2,106245,37498,
2,106364,37503,
2,106340,37503,
2,106280,37501,
1,106160,37504,
1,106323,37504,
2,106237,37502,
2,106042,37501,
2,106366,37503,
2,106274,37497,
2,106293,37495,
2,106368,37486,
1,106339,37499,
1,106329,37503,
2,106275,37499,
2,106356,37494,
2,106219,37503,
2,106250,37501,
1,106059,37504,
2,106328,37502,
1,106386,37490,
1,106363,37505,
2,106277,37502,
1,106367,37504,
2,106193,37498,
1,106373,37491,
2,106269,37501,
2,106189,37500,
2,106312,37499,
2,106226,37505,
2,106201,37500,
1,106199,37501,
2,106249,37505,
2,106239,37502,
1,106248,37499,
2,106128,37500,
2,106296,37492,
2,106337,37503,
1,106387,37491,
1,106314,37503,
1,106180,37505,
2,106335,37479,
2,106099,37504,
2,106310,37505,
2,106209,37503,
1,106385,37488,
1,106386,37490,
2,106055,37506,
2,106393,37498,
2,106380,37501,
2,106170,37503,
2,106234,37499,
2,106224,37498,
2,106201,37500,
2,106348,37485,
1,106135,37494,
1,106174,37502,
2,106270,37499,
2,106276,37502,
2,106297,37503,
2,106246,37503,
2,106260,37502,
2,106251,37499,
1,106383,37486,
1,106149,37498,
2,106379,37501,
2,106152,37500,
2,106299,37500,
1,106165,37494,
2,106340,37503,
2,106291,37503,
1,106372,37494,
2,106148,37347,
1,106369,37492,
1,106160,37504,
2,106305,37504,
2,106229,37504,
2,106292,37505,
2,106247,37506,
2,106287,37505,
1,106271,37501,
2,106231,37503,
2,106378,37499,
2,106265,37506,
2,106364,37503,
2,106241,37506,
1,106343,37499,
2,106168,37502,
1,106196,37500,
2,106275,37499,
2,106322,37492,
1,106242,37499,
1,106351,37504,
1,106302,37491,
2,106226,37505,
1,106394,37500,
2,106319,37505,
1,106221,37498,
1,106373,37506,
2,106279,37495,
2,106330,37502,
2,106083,37496,
2,106301,37501,
2,106111,37505,
1,106243,37502,
1,106399,37506,
2,106262,37506,
1,106188,37506,
1,106362,37499,
2,106195,37504,
1,106361,37488,
2,106356,37494,
2,106253,37504,
2,106354,37495,
2,106222,37502,
2,106358,37498,
2,106368,37486,
1,106360,37504,
1,106316,37504,
2,106183,37499,
1,106365,37494,
1,106349,37501,
1,106298,37503,
1,106177,37503,
2,106235,37506,
2,106175,37501,
1,106182,37504,
2,106374,37497,
2,106398,37504,
1,106223,37505,
1,106329,37503,
2,106227,37498,
2,106217,37487,
2,106381,37483,
2,106376,37497,
1,106236,37504,
1,106388,37492,
1,106382,37506,
1,106396,37502,
2,106307,37499,
1,106367,37504,
1,106345,37486,
2,106159,37501,
2,106245,37498,
2,106267,37501,
2,106371,37492,
2,106258,37504,
2,106285,37500,
2,106327,37506,
1,106254,37505,
1,106395,37500,
2,106390,37494,
2,106232,37504,
1,106281,37506,
1,106256,37504,
2,106249,37505,
2,106303,37492,
2,106312,37499,
2,106237,37502,
2,106189,37500,
2,106067,37497,
2,106370,37504,
2,106355,37495,
2,106353,37489,
2,106238,37502,
2,106136,37504,
1,106359,37503,
2,106273,37501,
2,106014,37506,
1,106339,37499,
2,106081,37504,
2,106166,37502,
2,106278,37500,
2,106244,37494,
2,106104,37504,
2,106344,37500,
2,105965,37503,
2,106341,37501,
2,106257,37493,
2,106333,37503,
2,106218,37503,
2,106400,37506,
1,106073,37504,
1,106261,37506,
1,106199,37501,
2,106304,37493,
2,106391,37496,
2,106320,37500,
1,106190,37505,
2,106061,37498,
2,106293,37495,
2,106324,37506,
2,106318,37500,
2,106259,37505,
2,106336,37500,
2,106274,37506,
2,106328,37502,
2,106263,37500,
2,106133,37498,
2,106288,37502,
2,106162,37506,
1,106059,37504,
1,106332,37493,
2,106219,37503,
2,106134,37500,
2,106352,37487,
2,106184,37502,
2,106280,37501,
2,106321,37505,
2,106286,37499,
1,106313,37506,
2,106300,37504,
1,106323,37504,
2,106009,37503,
2,106214,37505,
2,106272,37498,
2,106326,37498,
2,106366,37503,
2,106277,37502,
2,106198,37505,
1,106375,37500,
2,106100,37504,
2,106203,37500,
2,106252,37491,
1,106295,37500,
2,106357,37496,
2,106334,37500,
2,106240,37499,
2,106005,37498,
2,106193,37498,
1,106185,37506,
2,106397,37503,
1,106347,37505,
1,106173,37505,
2,106228,37506,
2,106317,37502,
2,106315,37488,
2,106309,37504,
1,106264,37505,
2,106342,37505,
2,106126,37502,
2,106331,37486,
2,106306,37500,
1,106255,37504,
2,106284,37503,
1,106363,37505,
2,106289,37492,
2,106211,37498,
1,106268,37504,
1,106377,37504,
1,106338,37491,
1,106025,37506,
1,106282,37499,
2,106350,37501,
2,106035,37504,
2,106210,37501,
1,106216,37500,
2,106308,37504,
1,106346,37486,
2,106311,37506,
2,106250,37501,
2,106290,37500,
2,106233,37501,
1,106389,37494,
2,106097,37499,
2,106283,37500,
2,106042,37501,
2,106384,37505,
1,106392,37497,
2,106220,37500,
2,106294,37497,
2,106225,37497,
2,106206,37496,
1,106325,37503,
2,106269,37501,
2,106205,37503,
2,106266,37506,
2,106265,37506,
2,106285,37500,
2,106210,37501,
2,106262,37506,
2,106134,37500,
2,106234,37507,
2,106198,37505,
2,106238,37502,
1,106313,37506,
2,106184,37502,
2,106307,37499,
2,106217,37487,
2,106083,37496,
1,106329,37503,
1,106347,37505,
1,106394,37500,
2,106283,37500,
2,106274,37506,
1,106387,37491,
2,106166,37502,
2,106244,37494,
2,106331,37486,
2,106235,37506,
1,106332,37493,
2,106291,37503,
1,106399,37506,
2,106350,37501,
2,106005,37498,
2,106241,37506,
1,106256,37504,
2,106309,37504,
1,106059,37504,
1,106182,37504,
1,106264,37505,
1,106381,37507,
2,106333,37503,
2,106260,37502,
2,106099,37504,
1,106373,37506,
1,106368,37507,
2,106356,37494,
1,106375,37500,
2,106055,37506,
1,106160,37504,
2,106374,37497,
1,106367,37504,
2,106148,37347,
2,106317,37502,
1,106261,37506,
2,106299,37500,
2,106237,37502,
1,106025,37506,
2,106220,37500,
2,106081,37504,
1,106382,37506,
2,106246,37503,
2,106014,37506,
2,106300,37504,
2,106286,37499,
1,106345,37486,
1,106165,37507,
2,106390,37494,
2,106061,37507,
2,106067,37507,
2,106189,37500,
1,106254,37505,
2,106229,37504,
2,106224,37498,
2,106272,37507,
1,106180,37505,
1,106196,37500,
2,106287,37505,
2,106209,37503,
2,106290,37500,
2,106267,37501,
2,106330,37502,
1,106363,37505,
2,106379,37501,
2,106397,37503,
1,106395,37500,
1,106242,37499,
