1,108435,39498,
2,108401,39499,
2,108340,39495,
2,108458,39495,
2,108403,39495,
2,108427,39499,
2,108440,39497,
2,108467,39495,
1,108525,39492,
1,108625,39494,
2,108408,39495,
1,108389,39494,
2,108573,39497,
2,108345,39498,
2,108334,39499,
2,108565,39480,
1,108186,39500,
2,108442,39494,
1,108322,39501,
1,108481,39480,
1,108561,39494,
2,108258,39501,
2,108042,39493,
2,108461,39488,
1,107980,39492,
2,108559,39486,
2,108426,39497,
2,108241,39485,
1,108352,39501,
1,108243,39499,
2,108365,39500,
1,108569,39486,
2,108132,39498,
2,108392,39498,
2,108236,39501,
2,108272,39494,
2,108382,39487,
1,108581,39496,
2,108381,39499,
2,108366,39495,
2,108462,39488,
2,108192,39491,
1,108300,39492,
2,108476,39500,
2,108229,39495,
1,108317,39501,
2,108466,39498,
2,108384,39493,
2,108326,39500,
2,108482,39496,
2,108560,39499,
1,108596,39500,
2,108367,39501,
1,108612,39486,
2,108405,39493,
1,108069,39501,
1,108248,39496,
2,108502,39496,
2,108457,39500,
2,108492,39481,
1,108304,39497,
1,108275,39492,
2,108145,39493,
2,108316,39500,
1,108396,39500,
1,108513,39495,
2,108441,39496,
2,108566,39483,
1,108472,39500,
2,108279,39495,
1,108194,39499,
2,108097,39499,
2,108412,39501,
2,108327,39493,
2,108288,39493,
2,108451,39501,
1,108357,39496,
2,108190,39495,
2,108342,39495,
2,108346,39499,
2,108144,39493,
2,108557,39493,
2,108355,39494,
2,108171,39488,
2,108544,39484,
2,108376,39495,
2,108359,39500,
2,108294,39495,
1,108632,39499,
2,108331,39501,
1,108548,39493,
1,108572,39483,
2,108484,39501,
1,108583,39490,
2,108505,39481,
2,108562,39494,
2,108263,39495,
2,108493,39488,
2,108495,39494,
1,108447,39493,
2,108623,39493,
2,108308,39500,
2,108362,39495,
2,108417,39500,
2,108298,39495,
1,108524,39485,
2,108410,39495,
2,108465,39491,
2,108504,39483,
2,108413,39496,
1,108590,39494,
2,108338,39495,
1,108526,39501,
1,108155,39498,
1,108635,39501,
2,108406,39497,
2,108104,39493,
2,108349,39495,
2,108488,39497,
1,108527,39494,
2,108480,39489,
1,108602,39500,
2,108391,39498,
2,108222,39498,
2,108404,39496,
2,108371,39499,
1,108323,39499,
2,108409,39491,
2,108437,39499,
2,108388,39497,
2,108622,39492,
2,108330,39495,
2,108200,39499,
2,108402,39496,
2,108553,39492,
2,108286,39494,
1,108523,39499,
2,108546,39501,
2,108213,39491,
2,108421,39493,
2,108508,39489,
2,108164,39491,
1,108594,39496,
2,108319,39501,
1,108542,39484,
1,108193,39493,
2,108522,39501,
1,108554,39487,
1,108123,39498,
2,108158,39498,
1,108496,39501,
2,108624,39494,
2,108368,39497,
1,108228,39495,
2,108257,39495,
2,108449,39491,
2,108633,39499,
2,108494,39495,
2,108611,39485,
1,108138,39499,
2,108373,39498,
1,108399,39497,
1,108103,39495,
1,108475,39477,
2,108613,39487,
1,108173,39499,
2,108536,39499,
2,108198,39499,
1,108469,39490,
1,108050,39498,
1,108433,39495,
2,108459,39495,
1,108118,39494,
1,108380,39497,
2,108089,39499,
2,108331,39501,
1,108108,39495,
2,108515,39501,
2,108045,39501,
2,108422,39502,
1,108583,39490,
2,108570,39498,
2,108022,39493,
2,108406,39497,
2,108269,39496,
2,108576,39498,
1,108510,39500,
2,108575,39484,
2,108158,39498,
2,108307,39502,
2,108311,39499,
1,108577,39487,
1,108248,39496,
2,108494,39495,
1,108447,39493,
2,108361,39492,
2,108267,39498,
2,108563,39489,
2,108192,39502,
2,108498,39497,
2,108293,39502,
2,108444,39484,
2,108528,39500,
1,108430,39496,
2,108491,39475,
2,108502,39496,
1,108140,39501,
1,108305,39501,
1,108314,39494,
1,108374,39502,
2,108566,39483,
1,108317,39501,
2,108384,39493,
2,108454,39497,
1,108103,39495,
2,108383,39498,
2,108608,39483,
2,108442,39494,
1,108304,39497,
1,108617,39489,
2,108364,39499,
2,108354,39499,
2,108460,39500,
2,108600,39496,
1,108535,39502,
2,108343,39499,
2,108110,39500,
1,108572,39483,
2,108290,39497,
2,108427,39499,
1,108472,39500,
2,108634,39500,
2,108353,39502,
2,108480,39489,
2,108394,39490,
1,108299,39501,
2,108283,39501,
2,108544,39484,
2,108338,39495,
1,108157,39501,
2,108555,39493,
2,108466,39498,
2,108042,39502,
2,108373,39498,
1,108186,39500,
1,108352,39501,
2,108450,39495,
2,108146,39499,
1,108592,39495,
1,108223,39501,
1,108270,39496,
2,108296,39487,
2,108574,39491,
1,108203,39497,
2,108489,39482,
2,108362,39495,
2,108366,39495,
2,108404,39496,
1,108625,39494,
2,108319,39501,
2,108584,39492,
2,108238,39496,
1,108396,39500,
2,108398,39500,
1,108602,39500,
1,108179,39499,
2,108222,39498,
1,108610,39485,
1,108300,39492,
2,108551,39492,
2,108254,39496,
1,108173,39499,
2,108438,39488,
2,108514,39500,
2,108482,39496,
1,108228,39495,
1,108629,39497,
2,108379,39496,
2,108348,39501,
1,108542,39484,
1,108243,39499,
2,108342,39495,
2,108456,39484,
2,108183,39502,
1,108452,39499,
2,108437,39499,
1,108618,39490,
2,108464,39500,
1,108378,39494,
2,107945,39497,
2,108363,39499,
2,108497,39481,
1,108586,39491,
2,108282,39498,
2,108144,39493,
2,108432,39502,
1,108194,39499,
1,108202,39494,
1,108310,39500,
2,108412,39501,
2,108459,39495,
1,108344,39500,
2,108604,39498,
2,108620,39491,
1,108547,39488,
2,108160,39501,
2,108522,39501,
1,108537,39497,
2,108508,39489,
2,108550,39494,
2,108470,39485,
2,108520,39497,
1,108593,39502,
2,108318,39495,
2,108280,39502,
1,108123,39498,
1,107999,39501,
2,108613,39487,
2,108334,39499,
2,108392,39498,
1,108170,39498,
1,108571,39500,
2,108478,39502,
2,108287,39496,
2,108628,39496,
2,108543,39483,
2,108236,39501,
2,108388,39497,
2,108503,39501,
1,108589,39487,
1,108556,39502,
2,108385,39485,
2,108465,39491,
1,108561,39494,
1,108226,39500,
2,108127,39502,
2,108505,39481,
2,108258,39501,
2,108451,39501,
2,108234,39496,
2,108597,39497,
2,108409,39502,
1,108615,39488,
1,108259,39484,
2,108355,39502,
1,108433,39495,
2,108403,39495,
1,108138,39499,
2,108274,39502,
1,108332,39500,
2,108200,39499,
1,108632,39499,
2,108591,39493,
2,108426,39497,
2,108312,39497,
2,108368,39497,
2,108471,39497,
2,108324,39496,
1,108341,39498,
2,108329,39502,
2,108518,39484,
2,108455,39501,
1,108524,39485,
2,108152,39495,
2,108408,39502,
1,108221,39495,
2,108419,39491,
2,108190,39495,
1,108209,39492,
1,108540,39482,
2,108436,39496,
2,108219,39499,
2,108391,39498,
1,108585,39495,
2,108229,39495,
1,108594,39496,
2,108349,39495,
2,108220,39498,
2,108415,39494,
2,108458,39495,
2,108177,39498,
2,108463,39496,
2,108499,39498,
1,108193,39493,
2,108485,39497,
1,108351,39497,
2,108506,39487,
2,108339,39499,
1,108483,39500,
2,108263,39495,
2,108272,39502,
2,108288,39502,
2,108397,39502,
2,108376,39495,
1,108631,39498,
1,108590,39494,
2,108552,39498,
2,108445,39502,
2,108145,39502,
1,108297,39500,
1,108322,39501,
2,108308,39500,
2,108500,39499,
2,108605,39500,
2,108462,39488,
2,108371,39499,
2,108441,39496,
2,108421,39502,
2,108587,39489,
1,108511,39491,
1,108370,39491,
1,108281,39500,
1,108525,39492,
2,108401,39499,
1,108292,39500,
1,108538,39485,
2,108434,39488,
2,108468,39485,
2,108636,39501,
2,108382,39487,
2,108350,39496,
2,108621,39492,
1,108567,39489,
2,108104,39493,
2,108512,39495,
1,108635,39501,
1,108092,39497,
1,108626,39495,
2,108265,39495,
2,108244,39501,
2,108553,39492,
1,108501,39497,
2,108286,39502,
2,108562,39494,
2,108479,39495,
2,108163,39497,
2,108588,39490,
1,108207,39500,
2,108457,39500,
2,108619,39490,
1,108579,39487,
1,108302,39494,
1,108360,39499,
1,108481,39480,
2,108476,39500,
2,108393,39493,
1,108271,39500,
2,108413,39496,
2,108402,39496,
1,108262,39498,
1,108616,39489,
1,108530,39488,
2,108365,39500,
2,108560,39499,
1,108017,39498,
1,108069,39501,
2,108488,39497,
2,108289,39496,
2,108279,39495,
2,108573,39497,
1,108539,39494,
2,108601,39499,
2,108598,39498,
1,108369,39494,
1,108423,39502,
1,108197,39497,
2,108633,39499,
2,108536,39499,
2,108428,39489,
1,108596,39500,
1,108568,39496,
2,108154,39499,
2,108473,39496,
1,108549,39493,
2,108328,39498,
2,108345,39498,
2,108580,39488,
2,108330,39495,
1,108526,39501,
1,108118,39494,
2,108171,39488,
1,108531,39489,
2,108622,39492,
1,108527,39494,
1,108516,39490,
2,108637,39502,
1,108581,39496,
2,108346,39499,
2,108624,39494,
2,108333,39502,
1,108399,39497,
2,108420,39500,
1,108517,39493,
2,108268,39496,
1,108614,39487,
2,108162,39498,
1,108599,39499,
1,108607,39483,
2,108431,39496,
1,108603,39500,
2,108132,39498,
2,108414,39497,
2,108340,39495,
2,108372,39495,
2,108461,39488,
2,108558,39493,
1,107904,39495,
1,108548,39493,
2,108405,39493,
2,108443,39455,
2,108275,39502,
1,108155,39498,
1,108204,39499,
2,108358,39500,
2,108565,39480,
2,108321,39482,
2,108377,39499,
2,108124,39501,
2,108316,39500,
2,108504,39483,
1,108224,39493,
2,108241,39485,
1,108301,39493,
2,108611,39485,
1,108213,39502,
1,108469,39490,
1,108395,39495,
2,108359,39500,
2,108559,39486,
2,108165,39500,
2,108546,39501,
2,108429,39502,
2,108533,39490,
1,108519,39502,
2,108407,39501,
2,108606,39502,
1,107980,39492,
2,108327,39493,
1,108347,39501,
2,108298,39495,
1,108435,39498,
1,108323,39499,
2,108097,39499,
1,108523,39499,
2,108252,39496,
2,108400,39497,
1,108554,39487,
1,108357,39496,
1,108578,39491,
1,108320,39497,
2,108294,39495,
2,108386,39500,
1,108050,39498,
1,108496,39501,
1,108541,39493,
2,108335,39501,
2,108198,39499,
1,108380,39497,
2,108336,39495,
2,108249,39499,
2,108529,39490,
1,108609,39501,
1,108612,39486,
2,108416,39496,
2,108448,39494,
2,108239,39495,
1,108509,39495,
2,108493,39488,
2,108210,39493,
2,108532,39493,
1,108477,39472,
2,108295,39496,
2,108326,39500,
2,108474,39476,
2,108492,39481,
2,108375,39501,
2,108273,39493,
2,108627,39496,
2,108467,39495,
2,108356,39500,
1,108256,39498,
2,108313,39490,
2,108545,39502,
2,108381,39499,
2,108337,39496,
2,108623,39493,
2,108495,39494,
2,108417,39500,
2,108507,39495,
2,108411,39495,
1,108060,39497,
2,108309,39500,
2,108486,39491,
2,108390,39496,
2,108168,39495,
2,108564,39501,
2,108367,39501,
2,108410,39495,
1,108446,39500,
1,108303,39495,
2,108521,39501,
2,108325,39499,
2,108164,39502,
2,108440,39497,
1,108255,39501,
1,108630,39498,
2,108557,39493,
1,108595,39500,
2,108449,39491,
2,108180,39495,
2,108484,39501,
2,108100,39495,
2,108439,39481,
1,108261,39498,
2,108257,39495,
1,108475,39477,
2,108418,39494,
2,108237,39495,
2,108534,39499,
1,108389,39502,
2,108315,39493,
2,108490,39492,
1,108569,39486,
1,108387,39494,
2,108425,39498,
1,108582,39485,
1,108513,39495,
2,108453,39493,
2,108424,39499,
2,108487,39488,
2,108450,39495,
2,108286,39502,
2,108275,39502,
2,108566,39483,
2,108190,39503,
2,107945,39497,
2,108237,39503,
2,108422,39502,
2,108623,39493,
1,108516,39490,
2,108209,39503,
1,108599,39499,
2,108220,39498,
1,108197,39497,
2,108417,39500,
2,108127,39502,
1,108351,39497,
2,108536,39499,
1,108524,39485,
2,108484,39501,
2,108358,39500,
2,108393,39493,
2,108621,39492,
2,108418,39494,
1,108248,39496,
1,108639,39503,
1,108332,39500,
2,108448,39494,
1,108207,39500,
2,108311,39499,
2,108343,39499,
1,107999,39501,
2,108318,39503,
2,108158,39498,
2,108478,39502,
1,108626,39495,
1,108262,39498,
1,108511,39491,
2,108515,39501,
2,108372,39495,
1,108344,39500,
2,108473,39496,
2,108162,39498,
2,108624,39494,
1,108226,39500,
2,108362,39503,
1,108554,39487,
1,108616,39489,
2,108282,39498,
1,108535,39502,
2,108146,39499,
1,108423,39502,
2,108234,39496,
1,108123,39498,
2,108565,39480,
2,108426,39497,
1,108593,39502,
2,108436,39496,
2,108619,39490,
2,108425,39498,
1,108585,39495,
1,108369,39503,
2,108252,39496,
2,108464,39500,
2,108521,39501,
1,108203,39497,
2,108608,39503,
2,108468,39485,
1,108292,39500,
2,108355,39502,
2,108118,39503,
1,108542,39484,
1,108170,39498,
2,108249,39499,
2,108544,39484,
1,108615,39488,
2,108463,39496,
1,108304,39497,
2,108507,39495,
1,108261,39498,
2,108394,39490,
2,108580,39488,
1,108496,39501,
2,108508,39489,
2,108319,39501,
2,108428,39489,
1,108204,39499,
2,108110,39500,
2,108552,39498,
2,108346,39499,
2,108545,39502,
1,108323,39499,
2,108171,39488,
2,108384,39493,
1,108477,39472,
1,108155,39498,
1,108581,39496,
2,108338,39495,
2,108439,39481,
2,108485,39497,
2,108441,39496,
2,108434,39488,
2,108348,39501,
2,108433,39503,
2,108210,39493,
2,108377,39499,
1,108399,39497,
2,108431,39496,
2,108503,39501,
2,108376,39495,
2,108316,39500,
2,108634,39500,
2,108443,39455,
1,108300,39492,
1,108387,39503,
1,108297,39500,
2,108392,39498,
2,108453,39493,
2,108449,39491,
1,108395,39495,
2,108421,39502,
1,108501,39497,
1,108617,39489,
2,108493,39488,
2,108432,39502,
2,108555,39493,
2,108287,39496,
1,108271,39500,
1,108602,39500,
1,108582,39485,
1,108530,39488,
2,108504,39483,
2,108375,39501,
1,108446,39500,
2,108354,39499,
1,108103,39495,
2,108288,39502,
1,108618,39490,
2,108236,39501,
2,108415,39494,
1,108310,39500,
1,108631,39498,
2,108160,39501,
2,108560,39499,
2,108042,39502,
2,108239,39495,
2,108460,39500,
2,108269,39496,
2,108502,39496,
2,108605,39500,
2,108325,39499,
1,108472,39500,
2,108321,39482,
2,108451,39501,
2,108636,39501,
2,108164,39502,
2,108390,39496,
1,108583,39490,
1,108370,39491,
2,108522,39501,
2,108427,39499,
2,108563,39503,
2,108588,39490,
2,108294,39495,
2,108229,39495,
2,108627,39496,
2,108553,39492,
1,108022,39503,
1,108527,39494,
2,108487,39488,
1,108069,39501,
2,108381,39499,
2,108361,39492,
2,108550,39494,
2,108382,39487,
2,108438,39488,
1,108610,39485,
2,108097,39499,
2,108279,39495,
2,108622,39492,
2,108543,39483,
2,108470,39485,
1,108213,39502,
2,108613,39487,
2,108551,39492,
2,108397,39502,
2,108457,39500,
2,108408,39502,
2,108340,39503,
2,108533,39490,
2,108467,39495,
2,108274,39502,
2,108100,39495,
2,108420,39500,
2,108267,39498,
1,108299,39501,
2,108495,39503,
2,108638,39503,
2,108388,39497,
2,108163,39497,
2,108413,39496,
2,108296,39503,
2,108591,39493,
2,108402,39496,
2,108404,39496,
1,108539,39494,
1,108396,39500,
2,108461,39488,
1,108577,39487,
2,108534,39499,
2,108280,39502,
2,108414,39497,
2,108219,39499,
2,108177,39498,
1,108281,39500,
1,108320,39497,
2,108637,39502,
2,108383,39498,
1,108568,39496,
1,108430,39496,
2,108342,39503,
2,108465,39503,
2,108491,39475,
2,108455,39501,
1,108301,39493,
2,108429,39502,
2,108363,39499,
2,108244,39501,
2,108486,39491,
2,108312,39497,
2,108628,39496,
1,108561,39494,
2,108587,39489,
2,108336,39495,
2,108620,39491,
2,108575,39484,
2,108569,39503,
2,108132,39498,
2,108313,39490,
2,108144,39503,
2,108401,39499,
2,108456,39503,
2,108283,39501,
2,108183,39502,
1,108194,39499,
2,108309,39500,
1,108060,39497,
2,108604,39498,
2,108329,39502,
2,108444,39484,
2,108263,39495,
2,108492,39503,
2,108254,39496,
2,108559,39486,
2,108168,39495,
2,108353,39502,
2,108411,39503,
1,108092,39497,
2,108541,39503,
2,108576,39498,
1,108228,39495,
2,108606,39502,
2,108238,39496,
2,108307,39502,
1,108173,39499,
1,108389,39502,
1,108572,39483,
2,108165,39500,
1,108469,39490,
2,108445,39502,
1,108317,39501,
2,108328,39498,
2,108334,39499,
2,108612,39503,
2,108407,39501,
2,108528,39500,
1,108625,39494,
2,108564,39501,
2,108368,39497,
2,108574,39503,
2,108490,39492,
1,108186,39500,
1,108017,39498,
1,108571,39500,
2,108221,39503,
2,108356,39500,
1,108517,39493,
1,108378,39494,
2,108371,39499,
2,108089,39499,
1,108556,39502,
2,108268,39496,
1,108479,39503,
2,108458,39495,
2,108398,39500,
1,108435,39498,
1,108632,39499,
2,108350,39496,
2,108400,39497,
2,108514,39500,
2,108601,39499,
2,108424,39499,
2,108333,39502,
1,108510,39500,
2,108412,39501,
1,108629,39497,
1,108341,39498,
2,108419,39491,
1,108595,39500,
1,108481,39480,
2,108462,39503,
2,108600,39496,
1,108305,39501,
1,108525,39492,
2,108222,39498,
2,108385,39485,
1,108513,39495,
2,108557,39493,
2,108124,39501,
2,108315,39493,
1,108519,39502,
1,108475,39477,
2,108289,39496,
1,108483,39500,
2,108308,39500,
2,108330,39503,
2,108505,39503,
2,108272,39502,
1,108050,39498,
2,108349,39495,
1,108537,39497,
1,108380,39497,
1,108303,39495,
1,108202,39494,
2,108459,39495,
2,108386,39500,
2,108192,39502,
1,108259,39484,
2,108154,39499,
1,108140,39501,
1,108255,39501,
2,108532,39493,
2,108471,39497,
1,108540,39482,
1,108607,39483,
2,108045,39501,
2,108373,39498,
2,108474,39476,
2,108520,39497,
2,108573,39497,
1,108347,39501,
2,108326,39500,
2,108597,39497,
1,108374,39502,
1,108567,39489,
2,108379,39496,
2,108359,39500,
1,108489,39503,
1,108352,39501,
1,107980,39503,
2,108152,39495,
1,108538,39485,
2,108409,39502,
1,108578,39491,
2,108466,39498,
2,108482,39496,
1,108357,39496,
2,108476,39500,
1,108193,39493,
1,108635,39501,
2,108406,39497,
2,108416,39496,
2,108273,39493,
2,108497,39503,
2,108598,39498,
1,108108,39495,
2,108331,39501,
1,108410,39503,
1,108256,39498,
2,108327,39503,
2,108584,39492,
1,108594,39496,
2,108506,39487,
2,108366,39503,
1,108630,39498,
2,108454,39497,
2,108180,39495,
1,108523,39499,
2,108198,39499,
2,108200,39499,
2,108529,39490,
1,108447,39493,
2,108437,39499,
2,108337,39496,
1,108592,39495,
1,108302,39494,
2,108498,39497,
2,108324,39496,
2,108512,39495,
2,108499,39498,
2,108440,39497,
1,108314,39494,
1,108157,39501,
2,108295,39496,
1,108548,39493,
1,108549,39493,
1,108138,39499,
1,108509,39495,
2,108290,39497,
1,108270,39496,
1,108179,39499,
2,108298,39495,
2,108345,39498,
2,108405,39503,
2,108224,39503,
2,108391,39498,
1,108547,39488,
1,108614,39487,
2,108258,39501,
2,108241,39485,
2,108104,39493,
2,108500,39499,
1,108322,39501,
2,108145,39502,
1,108603,39500,
2,108558,39493,
1,108452,39499,
1,108531,39489,
2,108339,39499,
1,108526,39501,
2,108335,39501,
1,108589,39487,
1,107904,39495,
1,108590,39494,
2,108257,39495,
2,108365,39500,
1,108480,39503,
2,108293,39502,
1,108579,39487,
2,108488,39497,
1,108223,39501,
1,108586,39491,
1,108609,39501,
2,108367,39501,
2,108570,39498,
2,108518,39484,
2,108633,39499,
2,108562,39494,
1,108360,39499,
2,108494,39495,
2,108442,39494,
2,108265,39495,
1,108596,39500,
1,108243,39499,
1,108611,39503,
2,108546,39501,
2,108403,39495,
2,108364,39499,
2,108367,39501,
1,108256,39498,
2,108269,39504,
2,108275,39502,
2,108384,39504,
2,108350,39496,
2,108640,39504,
2,108404,39496,
2,108163,39504,
2,108476,39500,
1,108496,39501,
2,108183,39502,
2,108365,39500,
1,108351,39497,
2,108456,39503,
1,108517,39493,
1,108193,39493,
2,108566,39483,
2,108313,39490,
2,108400,39497,
2,108569,39503,
1,108524,39485,
2,108514,39500,
1,108138,39499,
2,108439,39481,
2,108403,39495,
2,108319,39501,
1,108413,39504,
2,108638,39503,
1,108523,39499,
1,108583,39490,
2,108620,39491,
2,108377,39499,
2,108587,39489,
1,108483,39500,
2,108160,39501,
2,108311,39499,
2,108628,39496,
1,108595,39500,
1,108322,39501,
2,108558,39493,
2,108361,39492,
2,108461,39488,
1,108347,39501,
2,108478,39502,
1,108626,39495,
2,108497,39503,
2,108493,39488,
1,108213,39502,
2,108238,39496,
1,108395,39495,
2,108234,39496,
2,108474,39504,
2,108401,39499,
2,108505,39503,
2,108424,39499,
2,108397,39502,
2,108239,39504,
1,108255,39501,
2,108348,39501,
2,108495,39503,
2,108290,39497,
2,108338,39504,
2,108315,39504,
2,108336,39495,
2,108154,39499,
2,108376,39495,
1,108387,39503,
2,108457,39500,
2,108402,39496,
2,108623,39493,
2,108440,39497,
2,108601,39499,
1,108632,39499,
1,108602,39500,
2,108563,39503,
2,108490,39492,
1,108589,39487,
1,108261,39498,
2,108364,39499,
2,108329,39502,
1,108548,39493,
2,108368,39497,
1,108202,39504,
1,108519,39502,
1,108228,39495,
1,108511,39491,
1,108615,39488,
2,108408,39502,
2,108180,39495,
2,108473,39496,
2,108462,39503,
1,108186,39500,
2,108118,39503,
1,108410,39503,
1,108513,39495,
2,108574,39503,
2,108416,39504,
1,108303,39495,
1,108554,39487,
2,108398,39500,
2,108254,39496,
2,108406,39497,
1,108582,39504,
2,108560,39499,
2,108466,39498,
1,108571,39500,
2,108327,39503,
2,108520,39497,
2,108467,39495,
2,108475,39504,
2,108325,39499,
1,108594,39496,
2,108371,39499,
2,108301,39504,
2,108570,39498,
1,108639,39503,
1,108631,39498,
1,108103,39495,
2,108132,39498,
2,108500,39499,
2,108470,39485,
2,108287,39496,
2,108442,39504,
1,108374,39502,
2,108354,39499,
1,108542,39484,
1,108611,39503,
2,108454,39497,
2,108486,39491,
1,108549,39493,
2,108555,39493,
2,108379,39504,
2,108428,39504,
2,108124,39501,
2,108210,39493,
2,108409,39502,
2,108198,39499,
2,108627,39496,
2,108146,39499,
2,108499,39498,
2,108430,39504,
1,108378,39494,
2,108537,39504,
1,108243,39499,
2,108453,39493,
2,108045,39501,
1,108540,39504,
2,108544,39504,
1,108630,39498,
2,108168,39504,
2,108331,39501,
2,108366,39503,
2,107945,39497,
1,108578,39491,
1,108607,39483,
1,108567,39489,
2,108605,39500,
2,108445,39502,
2,108552,39498,
2,108444,39484,
2,108221,39503,
2,108385,39485,
2,108100,39495,
1,108481,39480,
2,108515,39501,
2,108302,39504,
2,108362,39503,
2,108145,39502,
2,108162,39498,
1,108197,39497,
2,108342,39503,
2,108545,39502,
2,108383,39498,
1,108535,39502,
2,108414,39497,
2,108546,39501,
2,108503,39501,
1,108369,39503,
1,108538,39485,
2,108438,39488,
2,108343,39499,
1,108320,39497,
1,108271,39500,
2,108273,39493,
2,108326,39500,
