1,121615,31517,
1,121398,31520,
1,121595,31508,
1,121630,31512,
1,121629,31512,
1,121591,31515,
1,121528,31518,
1,121596,31515,
1,121365,31520,
1,121543,31502,
2,121555,31514,
2,121553,31517,
2,121123,31517,
1,121394,31516,
1,121548,31516,
1,121545,31514,
1,121601,31512,
2,121631,31515,
2,121501,31503,
2,121210,31520,
1,121529,31516,
2,121168,31515,
2,121187,31516,
2,121620,31504,
2,121583,31513,
1,121512,31507,
2,121310,31522,
1,121433,31488,
2,121635,31521,
1,121632,31515,
1,121106,31520,
1,121633,31518,
1,121588,31508,
1,121191,31523,
2,121586,31519,
1,121619,31504,
2,121090,31513,
2,121634,31519,
1,121610,31512,
1,121505,31519,
2,121628,31510,
1,121636,31522,
1,121394,31516,
1,121633,31518,
2,121210,31520,
1,121632,31515,
2,121090,31524,
2,121123,31517,
1,121433,31488,
1,121588,31508,
1,121106,31520,
2,121620,31504,
1,121591,31515,
1,121636,31522,
1,121601,31512,
2,121586,31519,
1,121512,31507,
1,121619,31504,
2,121187,31524,
1,121595,31508,
1,121629,31512,
2,121555,31514,
1,121529,31516,
1,121615,31517,
2,121553,31517,
1,121548,31516,
2,121635,31521,
2,121631,31515,
2,121543,31524,
2,121168,31515,
1,121398,31520,
2,121634,31519,
1,121596,31515,
2,121583,31513,
1,121528,31518,
2,121628,31510,
2,121637,31524,
2,121310,31522,
1,121505,31519,
1,121545,31514,
2,121501,31503,
1,121610,31512,
1,121191,31523,
1,121365,31520,
1,121630,31512,
2,121631,31515,
2,121394,31525,
2,121635,31521,
2,121634,31519,
1,121619,31504,
2,121090,31524,
1,121629,31512,
2,121512,31525,
2,121553,31517,
2,121637,31524,
2,121123,31517,
1,121610,31512,
1,121433,31488,
1,121588,31525,
1,121545,31514,
2,121555,31514,
2,121620,31504,
2,121583,31513,
1,121601,31512,
2,121310,31522,
1,121548,31516,
2,121628,31510,
1,121505,31519,
1,121591,31515,
1,121633,31518,
1,121615,31517,
1,121630,31512,
1,121106,31520,
1,121595,31508,
1,121529,31516,
1,121191,31523,
2,121168,31515,
2,121543,31524,
2,121501,31503,
1,121632,31515,
1,121528,31518,
1,121636,31522,
1,121596,31515,
2,121586,31519,
1,121365,31520,
2,121187,31524,
2,121210,31520,
1,121398,31520,
1,121630,31512,
1,121106,31520,
2,121123,31517,
1,121596,31515,
1,121433,31488,
1,121528,31518,
2,121631,31515,
1,121601,31512,
1,121398,31520,
1,121168,31526,
2,121090,31524,
1,121629,31512,
2,121637,31524,
1,121615,31517,
2,121394,31525,
2,121634,31519,
1,121610,31512,
2,121512,31525,
2,121620,31504,
2,121586,31519,
2,121501,31503,
1,121636,31522,
1,121529,31516,
1,121191,31523,
1,121505,31519,
1,121595,31508,
1,121365,31520,
2,121635,31521,
2,121310,31522,
1,121632,31515,
1,121548,31516,
2,121210,31520,
1,121591,31515,
1,121639,31526,
1,121545,31514,
1,121588,31525,
1,121619,31504,
2,121555,31514,
2,121187,31524,
2,121553,31517,
1,121638,31526,
2,121583,31513,
1,121633,31518,
2,121628,31510,
2,121543,31524,
1,121636,31522,
1,121191,31523,
1,121632,31515,
2,121187,31524,
1,121106,31520,
2,121631,31515,
2,121634,31519,
2,121512,31525,
1,121529,31516,
1,121595,31508,
1,121633,31518,
2,121555,31514,
1,121398,31520,
2,121501,31503,
1,121601,31512,
1,121591,31515,
1,121548,31516,
1,121168,31526,
2,121543,31524,
1,121588,31525,
1,121505,31519,
2,121310,31522,
2,121586,31519,
1,121610,31512,
2,121123,31517,
2,121620,31504,
2,121210,31520,
2,121635,31521,
1,121433,31488,
2,121637,31524,
1,121615,31517,
1,121630,31512,
1,121365,31520,
2,121090,31524,
1,121639,31526,
1,121629,31512,
1,121619,31527,
2,121583,31513,
2,121628,31510,
1,121638,31526,
2,121394,31525,
1,121545,31514,
1,121596,31515,
1,121528,31518,
2,121553,31517,
2,121553,31517,
1,121501,31528,
1,121601,31512,
1,121588,31525,
1,121433,31488,
1,121548,31516,
2,121512,31525,
2,121583,31513,
2,121631,31515,
2,121187,31524,
1,121632,31515,
1,121629,31512,
2,121210,31520,
2,121394,31525,
2,121637,31524,
1,121191,31523,
2,121635,31521,
1,121528,31518,
1,121610,31512,
1,121365,31520,
2,121586,31519,
1,121633,31518,
2,121555,31514,
1,121545,31514,
1,121505,31519,
2,121628,31510,
1,121106,31520,
2,121123,31517,
2,121634,31519,
1,121638,31526,
1,121596,31515,
1,121619,31527,
2,121620,31504,
2,121543,31524,
1,121168,31526,
1,121639,31526,
2,121310,31522,
1,121630,31512,
1,121595,31508,
1,121529,31516,
1,121591,31515,
1,121636,31522,
1,121615,31517,
2,121090,31524,
1,121398,31520,
2,121310,31522,
1,121168,31526,
1,121191,31523,
2,121635,31521,
1,121106,31529,
2,121620,31504,
2,121628,31510,
1,121610,31512,
2,121637,31524,
2,121394,31525,
2,121634,31519,
2,121123,31517,
1,121595,31508,
1,121633,31518,
2,121555,31514,
1,121615,31517,
1,121630,31512,
2,121553,31517,
2,121512,31525,
1,121505,31519,
1,121638,31526,
1,121548,31516,
2,121210,31520,
1,121528,31518,
1,121591,31529,
1,121632,31515,
1,121601,31512,
2,121090,31524,
1,121398,31520,
1,121640,31529,
2,121187,31524,
2,121586,31519,
1,121629,31512,
1,121433,31488,
1,121588,31525,
2,121543,31524,
1,121639,31526,
2,121583,31513,
1,121545,31514,
1,121636,31522,
1,121529,31516,
1,121501,31528,
2,121631,31515,
1,121619,31527,
1,121365,31520,
1,121596,31515,
1,121630,31512,
2,121310,31522,
1,121596,31515,
1,121595,31508,
2,121394,31525,
1,121601,31512,
2,121637,31524,
2,121090,31524,
1,121610,31512,
1,121629,31512,
1,121633,31518,
2,121555,31514,
2,121631,31515,
2,121635,31521,
1,121615,31517,
2,121543,31524,
2,121553,31517,
1,121591,31529,
1,121529,31530,
2,121187,31524,
1,121639,31526,
1,121168,31526,
2,121641,31530,
2,121512,31525,
2,121620,31504,
2,121398,31530,
2,121586,31519,
1,121588,31525,
2,121210,31530,
1,121365,31530,
2,121123,31517,
1,121640,31529,
2,121628,31510,
1,121638,31526,
1,121548,31516,
1,121632,31515,
1,121619,31527,
1,121433,31488,
1,121528,31518,
1,121191,31523,
2,121583,31513,
1,121545,31514,
2,121634,31519,
1,121505,31519,
1,121636,31522,
1,121501,31528,
1,121106,31529,
1,121630,31512,
1,121168,31526,
1,121632,31515,
2,121310,31522,
1,121615,31517,
1,121610,31531,
1,121528,31518,
1,121548,31516,
1,121505,31519,
1,121629,31512,
1,121595,31508,
1,121433,31488,
2,121635,31521,
2,121553,31517,
1,121501,31528,
1,121633,31518,
1,121545,31514,
1,121631,31531,
2,121210,31530,
2,121123,31517,
1,121529,31530,
2,121586,31519,
1,121619,31527,
1,121601,31512,
2,121398,31530,
2,121512,31525,
1,121596,31515,
2,121628,31510,
1,121636,31522,
1,121365,31530,
2,121583,31513,
1,121191,31523,
1,121638,31526,
2,121187,31524,
2,121641,31530,
1,121640,31529,
2,121555,31514,
2,121394,31525,
1,121639,31526,
2,121634,31519,
1,121588,31525,
2,121620,31504,
1,121591,31529,
2,121637,31524,
1,121106,31529,
2,121543,31524,
2,121090,31524,
2,121630,31532,
1,121601,31512,
2,121595,31532,
2,121628,31510,
2,121555,31514,
1,121639,31526,
2,121210,31530,
2,121635,31521,
2,121583,31513,
2,121553,31517,
1,121545,31514,
1,121632,31515,
2,121090,31524,
2,121123,31517,
1,121168,31526,
1,121596,31532,
1,121394,31532,
1,121629,31512,
1,121610,31531,
1,121505,31519,
1,121615,31517,
1,121588,31525,
1,121631,31531,
1,121501,31528,
2,121512,31525,
2,121642,31532,
2,121398,31530,
2,121543,31524,
1,121636,31522,
2,121641,31530,
1,121529,31530,
1,121191,31523,
1,121548,31516,
1,121528,31518,
1,121640,31529,
2,121634,31519,
1,121638,31526,
2,121187,31532,
2,121620,31504,
1,121365,31530,
1,121619,31527,
2,121586,31519,
1,121106,31529,
2,121637,31524,
2,121310,31522,
1,121633,31518,
1,121433,31488,
1,121591,31529,
1,121631,31531,
1,121528,31518,
1,121106,31529,
1,121588,31525,
2,121634,31519,
2,121583,31513,
1,121433,31488,
2,121635,31521,
1,121643,31533,
1,121501,31528,
1,121636,31522,
2,121210,31530,
2,121512,31525,
2,121543,31524,
1,121610,31531,
2,121310,31522,
1,121394,31532,
2,121628,31533,
1,121639,31526,
2,121555,31514,
2,121553,31517,
1,121548,31516,
2,121090,31524,
1,121638,31526,
1,121632,31515,
1,121529,31530,
2,121123,31517,
1,121545,31514,
2,121637,31524,
1,121191,31523,
2,121630,31532,
1,121505,31519,
2,121586,31519,
2,121642,31532,
2,121641,31530,
1,121615,31517,
2,121595,31532,
1,121591,31529,
1,121619,31527,
2,121398,31530,
1,121365,31530,
1,121633,31518,
1,121596,31532,
1,121601,31512,
2,121620,31504,
2,121187,31532,
1,121168,31526,
1,121640,31529,
2,121629,31533,
2,121620,31504,
2,121586,31519,
2,121601,31534,
1,121631,31531,
1,121528,31534,
1,121433,31534,
1,121643,31533,
2,121634,31519,
2,121310,31534,
2,121637,31524,
2,121123,31517,
2,121512,31534,
1,121615,31517,
1,121591,31529,
2,121553,31517,
2,121628,31533,
1,121596,31532,
2,121543,31524,
1,121501,31528,
2,121641,31530,
1,121639,31526,
2,121635,31521,
1,121191,31523,
1,121633,31518,
1,121610,31531,
2,121642,31532,
2,121583,31513,
1,121505,31519,
1,121640,31529,
1,121555,31534,
2,121398,31530,
1,121638,31526,
1,121636,31522,
1,121632,31534,
2,121210,31530,
2,121090,31534,
1,121588,31525,
1,121545,31514,
2,121630,31532,
2,121595,31532,
1,121168,31526,
1,121394,31532,
1,121548,31516,
1,121619,31527,
1,121529,31530,
2,121629,31533,
2,121187,31532,
1,121106,31529,
1,121365,31530,
1,121615,31535,
1,121636,31522,
1,121168,31526,
1,121610,31531,
2,121630,31532,
1,121501,31528,
1,121433,31534,
2,121543,31524,
1,121394,31532,
2,121595,31532,
1,121632,31534,
1,121643,31533,
1,121548,31516,
1,121631,31531,
2,121310,31534,
1,121633,31518,
2,121628,31533,
2,121641,31530,
1,121640,31529,
1,121365,31530,
2,121601,31534,
2,121090,31534,
2,121629,31533,
1,121596,31532,
2,121210,31530,
2,121586,31519,
2,121512,31534,
1,121591,31529,
1,121528,31534,
2,121583,31513,
2,121620,31504,
1,121191,31523,
1,121588,31525,
2,121398,31530,
1,121505,31535,
1,121638,31526,
1,121619,31527,
1,121644,31535,
2,121637,31524,
1,121639,31526,
2,121553,31517,
2,121642,31532,
1,121545,31514,
2,121634,31519,
2,121123,31535,
1,121106,31529,
1,121555,31534,
1,121529,31530,
2,121635,31521,
2,121553,31517,
1,121528,31534,
1,121619,31527,
1,121644,31535,
1,121588,31525,
2,121637,31524,
2,121629,31533,
2,121595,31532,
1,121191,31523,
2,121630,31532,
2,121543,31524,
1,121505,31535,
2,121642,31532,
2,121601,31534,
1,121640,31529,
1,121365,31530,
2,121168,31536,
2,121512,31534,
1,121545,31514,
1,121106,31529,
1,121638,31526,
2,121586,31519,
1,121529,31530,
1,121631,31531,
2,121583,31536,
2,121090,31534,
1,121615,31535,
1,121433,31534,
1,121596,31532,
2,121310,31534,
2,121634,31519,
1,121548,31516,
1,121501,31528,
2,121635,31521,
2,121123,31535,
2,121210,31530,
1,121555,31534,
2,121628,31533,
1,121633,31518,
1,121632,31534,
1,121610,31531,
1,121639,31526,
2,121398,31530,
1,121394,31532,
2,121641,31530,
1,121636,31522,
1,121591,31529,
1,121643,31533,
2,121620,31504,
2,121553,31537,
2,121620,31537,
2,121628,31533,
2,121398,31530,
1,121596,31532,
2,121641,31530,
1,121394,31532,
2,121123,31535,
1,121433,31534,
1,121548,31516,
2,121630,31532,
1,121365,31530,
2,121090,31534,
1,121528,31534,
2,121310,31534,
2,121210,31530,
1,121545,31514,
2,121601,31534,
1,121106,31529,
1,121638,31526,
2,121642,31532,
2,121629,31533,
2,121168,31536,
2,121543,31524,
2,121637,31524,
2,121634,31519,
1,121191,31523,
1,121646,31537,
2,121586,31519,
1,121588,31525,
1,121640,31529,
1,121555,31534,
2,121583,31536,
2,121635,31521,
1,121636,31522,
1,121619,31527,
1,121501,31528,
1,121632,31534,
1,121639,31526,
1,121615,31535,
1,121610,31531,
2,121595,31532,
1,121529,31530,
1,121631,31531,
2,121645,31537,
1,121633,31518,
1,121505,31535,
1,121591,31529,
1,121643,31533,
1,121644,31535,
2,121512,31534,
1,121548,31516,
2,121553,31537,
2,121595,31532,
1,121106,31529,
2,121642,31532,
1,121555,31534,
2,121635,31521,
2,121637,31524,
1,121433,31534,
1,121631,31531,
2,121630,31532,
2,121645,31537,
2,121628,31533,
2,121641,31530,
2,121601,31534,
2,121586,31519,
1,121394,31532,
2,121543,31524,
1,121529,31530,
1,121646,31537,
1,121633,31518,
2,121620,31537,
2,121090,31534,
2,121629,31533,
2,121310,31534,
2,121398,31530,
1,121596,31532,
1,121639,31526,
2,121512,31534,
1,121644,31535,
1,121636,31522,
2,121123,31535,
1,121501,31528,
1,121545,31514,
1,121588,31525,
2,121634,31519,
1,121615,31535,
1,121191,31523,
2,121583,31536,
1,121638,31526,
1,121619,31527,
1,121640,31529,
1,121591,31529,
1,121632,31534,
1,121505,31535,
2,121168,31536,
1,121365,31530,
1,121528,31534,
2,121210,31530,
