2,123531,33488,
1,123507,33500,
1,123539,33500,
2,123596,33496,
2,123562,33478,
2,123610,33499,
2,123575,33487,
1,123585,33503,
1,123475,33502,
1,123567,33498,
1,123609,33499,
1,123421,33503,
2,123595,33492,
1,123547,33501,
2,123587,33484,
2,123592,33495,
1,123459,33496,
2,123563,33488,
2,123589,33491,
2,123544,33499,
1,123380,33499,
1,123430,33497,
1,123448,33496,
2,123565,33495,
1,123599,33503,
1,123559,33489,
2,123586,33496,
1,123543,33497,
2,123598,33481,
1,123506,33488,
2,123573,33492,
2,123604,33490,
2,123588,33495,
2,123540,33501,
1,123577,33492,
2,123530,33502,
1,123597,33500,
2,123541,33499,
1,123572,33500,
2,123546,33493,
1,123521,33498,
1,123606,33494,
2,123561,33491,
2,123532,33488,
1,123607,33494,
2,123537,33496,
2,123498,33496,
2,123528,33493,
2,123551,33494,
1,123534,33499,
2,123576,33490,
1,123542,33486,
1,123518,33502,
1,123569,33499,
2,123564,33485,
2,123584,33482,
2,123602,33487,
1,123570,33497,
2,123611,33502,
1,123554,33485,
1,123560,33483,
1,123579,33492,
1,123581,33498,
2,123583,33499,
2,123508,33503,
1,123513,33493,
1,123535,33499,
1,123494,33501,
1,123545,33501,
1,123536,33486,
1,123549,33503,
2,123533,33478,
2,123553,33497,
1,123491,33499,
1,123479,33500,
1,123415,33503,
2,123580,33494,
1,123556,33497,
1,123446,33497,
1,123557,33503,
1,123594,33496,
2,123603,33489,
1,123422,33465,
1,123538,33494,
1,123516,33486,
2,123578,33489,
1,123550,33499,
1,123582,33492,
2,123601,33485,
1,123552,33495,
1,123548,33488,
2,123564,33485,
2,123533,33504,
1,123557,33503,
2,123584,33482,
2,123551,33494,
2,123608,33497,
1,123570,33497,
1,123516,33504,
2,123595,33492,
1,123539,33500,
2,123530,33502,
2,123575,33487,
2,123541,33499,
1,123567,33498,
2,123498,33496,
2,123610,33499,
2,123576,33490,
2,123590,33494,
2,123566,33503,
1,123579,33492,
1,123421,33503,
1,123536,33504,
1,123548,33488,
1,123598,33504,
1,123559,33489,
2,123589,33491,
1,123415,33503,
1,123380,33499,
1,123459,33496,
1,123513,33493,
2,123604,33490,
1,123479,33500,
1,123569,33499,
2,123553,33497,
1,123518,33502,
1,123556,33497,
2,123563,33488,
2,123574,33487,
1,123572,33500,
1,123552,33495,
1,123422,33465,
1,123597,33500,
2,123469,33497,
2,123531,33488,
1,123599,33503,
1,123609,33499,
1,123560,33483,
1,123568,33493,
2,123580,33494,
1,123507,33500,
1,123594,33496,
1,123538,33494,
1,123613,33504,
2,123601,33485,
2,123540,33501,
1,123554,33485,
2,123596,33496,
1,123600,33504,
1,123549,33503,
1,123543,33497,
1,123430,33497,
2,123573,33492,
2,123528,33493,
1,123506,33488,
1,123550,33499,
1,123585,33503,
2,123571,33486,
2,123562,33478,
2,123565,33495,
2,123605,33492,
2,123508,33503,
2,123532,33488,
2,123602,33487,
1,123491,33499,
1,123593,33490,
1,123446,33504,
1,123581,33498,
1,123547,33501,
2,123603,33489,
1,123614,33504,
1,123448,33496,
1,123545,33501,
2,123612,33502,
1,123537,33504,
2,123592,33495,
2,123561,33491,
1,123582,33492,
2,123611,33502,
1,123521,33498,
2,123578,33489,
2,123586,33496,
2,123587,33484,
1,123535,33499,
2,123544,33499,
2,123583,33499,
1,123475,33502,
1,123606,33494,
1,123555,33494,
1,123542,33486,
1,123607,33494,
1,123494,33501,
2,123546,33493,
1,123409,33498,
2,123588,33495,
1,123577,33492,
1,123534,33499,
1,123548,33488,
2,123575,33505,
1,123513,33493,
1,123559,33489,
2,123573,33492,
1,123421,33503,
1,123555,33494,
2,123469,33497,
2,123605,33492,
1,123556,33497,
1,123606,33494,
2,123590,33494,
2,123533,33504,
2,123498,33505,
2,123608,33497,
1,123422,33465,
1,123549,33503,
2,123544,33499,
2,123565,33495,
1,123430,33505,
1,123494,33501,
2,123530,33502,
2,123604,33490,
2,123546,33493,
2,123601,33485,
2,123611,33502,
1,123554,33485,
1,123572,33500,
2,123580,33494,
1,123598,33504,
2,123551,33494,
1,123553,33505,
2,123610,33499,
2,123566,33503,
2,123508,33503,
1,123380,33499,
1,123570,33497,
1,123593,33490,
1,123569,33499,
1,123567,33498,
1,123536,33504,
1,123539,33500,
2,123592,33495,
1,123518,33502,
2,123588,33495,
1,123531,33505,
1,123564,33505,
1,123600,33504,
1,123537,33504,
2,123532,33488,
2,123563,33488,
1,123545,33501,
1,123542,33505,
1,123475,33502,
2,123541,33499,
2,123595,33492,
2,123589,33491,
2,123584,33482,
2,123602,33487,
1,123538,33505,
2,123561,33491,
1,123550,33499,
1,123597,33500,
1,123516,33504,
1,123506,33488,
1,123560,33483,
1,123609,33499,
2,123540,33501,
1,123594,33496,
2,123612,33502,
1,123581,33498,
2,123568,33505,
2,123586,33496,
2,123583,33499,
1,123448,33505,
1,123409,33498,
1,123535,33499,
1,123491,33499,
1,123557,33503,
1,123459,33496,
1,123613,33504,
1,123521,33498,
2,123596,33496,
1,123415,33503,
2,123576,33490,
1,123507,33500,
1,123607,33494,
2,123574,33487,
2,123578,33489,
1,123446,33504,
1,123547,33501,
1,123543,33497,
1,123599,33503,
1,123614,33504,
2,123571,33486,
1,123479,33500,
1,123579,33492,
2,123562,33478,
1,123552,33495,
1,123585,33503,
2,123603,33489,
1,123577,33492,
1,123582,33492,
2,123587,33484,
1,123534,33499,
2,123528,33505,
1,123556,33497,
2,123611,33502,
1,123613,33504,
2,123532,33488,
1,123585,33503,
1,123593,33490,
2,123574,33487,
1,123446,33504,
1,123545,33501,
1,123567,33498,
1,123557,33503,
1,123614,33504,
2,123580,33494,
1,123599,33503,
1,123494,33501,
2,123616,33506,
1,123569,33499,
1,123430,33505,
2,123595,33492,
1,123491,33499,
1,123543,33497,
2,123560,33506,
1,123535,33499,
2,123551,33494,
2,123568,33505,
1,123521,33498,
2,123589,33491,
1,123479,33500,
2,123587,33484,
2,123508,33503,
2,123604,33490,
1,123422,33465,
2,123601,33485,
2,123596,33496,
2,123605,33492,
1,123539,33500,
2,123612,33502,
1,123600,33504,
1,123506,33506,
1,123513,33493,
2,123565,33495,
1,123582,33492,
1,123421,33503,
1,123579,33492,
2,123563,33488,
1,123572,33500,
1,123531,33505,
1,123547,33501,
2,123530,33502,
1,123615,33506,
1,123548,33488,
1,123559,33489,
1,123538,33505,
1,123415,33503,
1,123564,33505,
1,123607,33494,
1,123550,33506,
1,123534,33499,
1,123448,33505,
1,123544,33506,
1,123584,33506,
2,123576,33490,
1,123542,33505,
1,123581,33498,
2,123578,33489,
1,123516,33504,
2,123498,33505,
2,123592,33495,
2,123575,33505,
2,123610,33499,
1,123577,33492,
2,123571,33486,
2,123588,33495,
1,123469,33506,
1,123606,33494,
2,123541,33499,
1,123536,33504,
2,123590,33494,
2,123540,33501,
1,123598,33504,
2,123602,33487,
1,123459,33496,
2,123561,33491,
1,123570,33497,
2,123533,33504,
1,123507,33500,
2,123546,33493,
1,123518,33502,
2,123566,33503,
2,123603,33489,
1,123597,33500,
2,123573,33492,
2,123528,33505,
2,123562,33478,
1,123594,33496,
1,123380,33499,
1,123537,33504,
1,123552,33495,
1,123475,33502,
1,123549,33503,
1,123409,33506,
1,123554,33485,
2,123586,33496,
2,123608,33497,
1,123555,33494,
1,123609,33499,
1,123553,33505,
2,123583,33499,
2,123612,33502,
2,123508,33503,
1,123535,33499,
1,123539,33500,
2,123596,33496,
1,123599,33503,
2,123543,33507,
1,123475,33502,
1,123516,33504,
2,123576,33490,
1,123578,33507,
1,123448,33505,
1,123581,33498,
2,123532,33488,
1,123597,33500,
2,123562,33478,
1,123415,33503,
2,123571,33486,
1,123606,33494,
2,123608,33497,
1,123609,33499,
1,123594,33496,
1,123593,33490,
2,123533,33504,
1,123579,33492,
1,123548,33488,
2,123611,33502,
1,123584,33506,
1,123557,33503,
2,123565,33495,
2,123568,33505,
1,123537,33504,
1,123521,33498,
2,123580,33494,
1,123570,33497,
2,123583,33499,
1,123513,33493,
2,123528,33505,
1,123491,33507,
1,123549,33503,
1,123559,33489,
1,123555,33494,
1,123422,33465,
2,123561,33491,
1,123585,33503,
2,123546,33493,
1,123572,33500,
2,123573,33492,
1,123538,33505,
1,123542,33505,
2,123530,33502,
2,123551,33494,
1,123534,33499,
1,123544,33506,
2,123498,33505,
2,123603,33489,
1,123582,33492,
1,123614,33504,
2,123590,33494,
2,123588,33495,
2,123574,33487,
1,123567,33498,
1,123518,33502,
1,123547,33501,
2,123605,33492,
1,123479,33500,
1,123607,33494,
2,123616,33506,
1,123554,33485,
2,123604,33490,
2,123610,33499,
1,123536,33504,
1,123459,33496,
1,123577,33492,
1,123615,33506,
1,123552,33495,
1,123421,33503,
2,123540,33501,
1,123569,33499,
1,123598,33504,
1,123550,33506,
1,123506,33506,
2,123541,33499,
1,123600,33504,
2,123586,33496,
2,123602,33507,
2,123595,33492,
2,123601,33485,
2,123587,33484,
1,123531,33505,
1,123469,33506,
2,123589,33491,
1,123430,33505,
2,123575,33505,
1,123507,33500,
1,123553,33505,
1,123545,33501,
2,123560,33506,
1,123613,33504,
2,123592,33495,
2,123563,33488,
1,123446,33504,
2,123566,33503,
1,123564,33505,
1,123409,33506,
1,123556,33497,
1,123494,33501,
1,123380,33499,
2,123610,33499,
1,123506,33506,
2,123589,33491,
1,123494,33501,
2,123545,33508,
2,123551,33494,
1,123567,33498,
1,123557,33503,
1,123538,33505,
2,123587,33484,
2,123566,33503,
1,123598,33504,
1,123513,33508,
1,123542,33505,
2,123546,33493,
2,123595,33492,
2,123543,33507,
1,123409,33506,
2,123576,33490,
2,123601,33485,
1,123593,33490,
2,123533,33504,
1,123479,33500,
2,123588,33495,
1,123539,33500,
1,123531,33505,
1,123535,33499,
1,123564,33505,
1,123507,33500,
1,123584,33506,
1,123579,33492,
1,123578,33507,
2,123571,33486,
2,123498,33505,
1,123585,33503,
1,123422,33508,
1,123600,33504,
1,123491,33507,
2,123561,33491,
1,123448,33505,
2,123612,33502,
2,123560,33506,
2,123580,33494,
2,123528,33505,
1,123599,33503,
1,123521,33508,
1,123552,33495,
1,123555,33494,
1,123614,33504,
2,123592,33495,
1,123594,33496,
1,123548,33488,
2,123602,33507,
2,123530,33502,
2,123604,33490,
1,123582,33492,
1,123446,33504,
1,123544,33506,
1,123415,33503,
2,123605,33492,
1,123421,33503,
1,123597,33500,
1,123380,33499,
2,123608,33497,
2,123573,33492,
1,123572,33500,
1,123556,33497,
1,123537,33504,
1,123606,33494,
1,123547,33501,
1,123562,33508,
2,123575,33505,
2,123611,33502,
1,123536,33504,
1,123469,33506,
1,123553,33505,
1,123570,33497,
2,123590,33494,
2,123577,33508,
2,123532,33488,
1,123475,33502,
2,123508,33503,
1,123607,33494,
1,123581,33498,
1,123617,33508,
2,123541,33499,
1,123559,33489,
2,123568,33505,
2,123563,33488,
1,123613,33504,
1,123550,33506,
1,123516,33504,
1,123615,33506,
1,123459,33496,
1,123430,33505,
1,123549,33503,
1,123609,33499,
2,123586,33496,
1,123534,33499,
2,123596,33496,
2,123583,33499,
1,123554,33485,
2,123603,33489,
2,123540,33501,
1,123518,33502,
2,123574,33487,
1,123569,33499,
2,123616,33506,
2,123565,33495,
2,123561,33491,
1,123544,33506,
1,123557,33503,
2,123595,33492,
2,123612,33502,
2,123610,33499,
1,123555,33494,
1,123564,33505,
1,123547,33509,
2,123563,33488,
1,123607,33494,
1,123534,33499,
2,123608,33497,
1,123587,33509,
2,123604,33490,
1,123491,33507,
1,123593,33490,
2,123571,33486,
1,123614,33504,
1,123552,33495,
1,123536,33504,
1,123513,33508,
1,123606,33494,
1,123518,33502,
2,123541,33499,
1,123380,33499,
2,123596,33496,
1,123550,33506,
1,123579,33492,
2,123601,33485,
1,123459,33496,
1,123409,33506,
1,123531,33505,
1,123569,33499,
1,123585,33503,
2,123540,33501,
2,123602,33507,
1,123556,33497,
2,123560,33506,
2,123576,33490,
2,123568,33505,
1,123521,33508,
2,123566,33503,
2,123577,33508,
1,123546,33509,
2,123582,33509,
2,123528,33505,
2,123586,33496,
1,123422,33508,
2,123605,33492,
1,123553,33505,
2,123580,33509,
2,123583,33499,
2,123574,33487,
1,123469,33506,
2,123508,33503,
1,123570,33497,
2,123603,33489,
1,123479,33500,
1,123548,33488,
1,123615,33506,
1,123542,33505,
1,123475,33502,
2,123551,33494,
2,123611,33502,
1,123507,33500,
2,123590,33494,
1,123448,33505,
2,123532,33488,
1,123535,33499,
1,123594,33496,
1,123506,33506,
1,123446,33504,
2,123588,33495,
1,123599,33503,
2,123616,33506,
2,123498,33505,
1,123494,33501,
1,123549,33503,
1,123578,33507,
2,123589,33491,
1,123613,33504,
2,123573,33492,
1,123516,33504,
1,123539,33500,
2,123575,33505,
1,123597,33500,
1,123538,33505,
1,123581,33498,
1,123421,33503,
1,123537,33504,
2,123545,33508,
1,123598,33504,
2,123592,33495,
1,123584,33506,
1,123554,33485,
2,123618,33509,
2,123530,33502,
1,123572,33500,
2,123533,33504,
1,123559,33489,
1,123415,33503,
1,123617,33508,
1,123567,33498,
2,123565,33495,
2,123543,33507,
1,123562,33508,
1,123600,33504,
1,123430,33505,
1,123609,33499,
2,123611,33502,
2,123575,33505,
2,123573,33492,
1,123516,33504,
2,123605,33492,
1,123521,33508,
1,123613,33504,
1,123606,33494,
1,123430,33505,
1,123553,33505,
1,123609,33499,
1,123544,33506,
1,123548,33510,
1,123578,33507,
2,123588,33495,
1,123535,33499,
1,123475,33502,
1,123585,33503,
1,123597,33500,
2,123566,33503,
1,123380,33499,
1,123546,33509,
1,123581,33498,
2,123559,33510,
2,123601,33510,
1,123595,33510,
2,123590,33494,
1,123570,33497,
1,123549,33503,
2,123561,33491,
2,123592,33495,
1,123421,33503,
2,123602,33507,
2,123528,33505,
2,123565,33495,
1,123555,33494,
1,123491,33507,
1,123494,33501,
1,123415,33503,
1,123536,33504,
2,123574,33487,
1,123587,33509,
1,123538,33505,
1,123422,33508,
2,123540,33510,
2,123541,33499,
1,123569,33499,
2,123582,33509,
1,123409,33506,
1,123579,33492,
2,123603,33510,
2,123577,33508,
1,123584,33506,
2,123545,33508,
1,123567,33498,
2,123610,33499,
1,123554,33485,
2,123551,33494,
1,123615,33506,
2,123533,33504,
2,123560,33506,
2,123530,33510,
2,123604,33490,
1,123593,33490,
1,123600,33504,
1,123448,33505,
2,123580,33509,
1,123563,33510,
1,123506,33506,
1,123531,33505,
1,123534,33499,
1,123507,33500,
2,123576,33490,
1,123562,33508,
1,123552,33495,
2,123616,33506,
1,123598,33504,
1,123614,33504,
1,123446,33504,
1,123572,33500,
1,123607,33494,
1,123556,33497,
1,123557,33503,
2,123568,33505,
1,123518,33510,
2,123508,33503,
2,123589,33491,
1,123513,33508,
1,123547,33509,
1,123617,33508,
1,123599,33503,
1,123619,33510,
1,123550,33506,
2,123586,33496,
2,123571,33486,
2,123498,33505,
2,123612,33502,
2,123596,33496,
2,123543,33507,
1,123542,33505,
1,123479,33500,
1,123564,33505,
1,123594,33496,
1,123459,33496,
2,123583,33499,
2,123532,33488,
2,123608,33497,
1,123537,33504,
1,123539,33500,
2,123618,33509,
1,123469,33506,
1,123615,33506,
1,123585,33503,
1,123600,33504,
2,123568,33505,
1,123609,33499,
1,123475,33502,
1,123521,33508,
1,123535,33499,
1,123537,33504,
1,123536,33504,
1,123578,33507,
2,123604,33490,
2,123590,33494,
1,123547,33509,
1,123430,33505,
2,123528,33505,
1,123606,33494,
1,123506,33506,
1,123544,33506,
2,123588,33495,
1,123531,33505,
2,123603,33510,
2,123582,33509,
1,123619,33510,
1,123491,33507,
2,123508,33503,
1,123479,33500,
2,123498,33505,
2,123541,33499,
2,123607,33511,
1,123594,33496,
1,123516,33504,
2,123551,33494,
1,123421,33503,
2,123559,33510,
2,123601,33510,
1,123599,33503,
1,123446,33504,
1,123494,33501,
1,123538,33505,
1,123550,33506,
2,123602,33507,
1,123409,33506,
2,123533,33504,
2,123560,33506,
1,123572,33500,
2,123540,33510,
2,123586,33496,
1,123597,33500,
2,123608,33497,
1,123469,33506,
1,123546,33509,
1,123556,33497,
1,123549,33503,
1,123563,33510,
2,123573,33492,
1,123534,33499,
1,123542,33505,
1,123587,33509,
1,123518,33510,
1,123564,33505,
1,123555,33494,
1,123532,33511,
1,123553,33505,
1,123584,33506,
1,123448,33505,
2,123616,33506,
2,123566,33503,
2,123611,33502,
1,123552,33495,
1,123617,33508,
2,123618,33509,
2,123589,33491,
1,123557,33511,
1,123507,33500,
1,123579,33492,
2,123543,33507,
2,123576,33490,
2,123610,33499,
2,123577,33508,
1,123548,33510,
1,123562,33508,
1,123593,33490,
2,123575,33505,
1,123569,33499,
1,123554,33485,
2,123580,33509,
1,123415,33503,
1,123459,33496,
1,123570,33497,
2,123561,33491,
2,123571,33486,
2,123605,33492,
2,123612,33502,
1,123567,33498,
1,123513,33508,
1,123581,33498,
2,123596,33496,
2,123583,33499,
1,123613,33504,
2,123565,33495,
1,123614,33504,
1,123595,33510,
2,123530,33510,
2,123620,33511,
1,123422,33508,
2,123592,33495,
1,123380,33511,
2,123545,33508,
2,123574,33487,
1,123598,33504,
1,123539,33500,
2,123586,33496,
2,123575,33505,
2,123498,33505,
1,123617,33508,
2,123589,33491,
1,123578,33507,
1,123459,33512,
1,123581,33498,
2,123583,33499,
1,123567,33498,
2,123576,33490,
1,123556,33497,
1,123552,33495,
1,123539,33500,
1,123579,33512,
2,123540,33510,
1,123597,33500,
1,123537,33504,
2,123566,33503,
2,123571,33486,
2,123616,33506,
1,123536,33504,
2,123607,33511,
2,123533,33504,
1,123430,33505,
1,123422,33508,
1,123550,33506,
1,123562,33508,
2,123588,33495,
1,123479,33512,
1,123421,33512,
2,123612,33502,
1,123555,33494,
2,123603,33510,
2,123528,33505,
1,123587,33509,
1,123534,33499,
1,123544,33506,
1,123491,33507,
1,123613,33504,
1,123595,33510,
2,123545,33508,
1,123409,33506,
1,123547,33509,
2,123592,33495,
2,123559,33510,
2,123596,33496,
1,123615,33506,
2,123560,33506,
1,123584,33506,
1,123531,33505,
2,123620,33511,
1,123521,33508,
2,123621,33512,
2,123573,33492,
1,123518,33510,
1,123446,33512,
2,123574,33512,
1,123542,33505,
2,123601,33510,
1,123614,33504,
1,123585,33503,
1,123475,33502,
1,123598,33504,
1,123549,33512,
1,123563,33510,
1,123516,33504,
2,123543,33507,
1,123448,33505,
1,123554,33485,
1,123619,33510,
1,123593,33490,
2,123590,33494,
1,123557,33511,
1,123548,33510,
1,123570,33497,
1,123606,33494,
1,123380,33511,
2,123604,33512,
2,123568,33505,
2,123608,33497,
1,123546,33509,
2,123551,33494,
2,123582,33509,
2,123561,33491,
2,123541,33512,
1,123564,33505,
1,123600,33504,
1,123572,33500,
2,123530,33510,
1,123513,33508,
1,123538,33505,
1,123609,33499,
1,123469,33506,
2,123565,33495,
1,123506,33506,
1,123507,33500,
1,123532,33511,
1,123569,33499,
2,123508,33503,
2,123610,33499,
2,123605,33512,
1,123494,33501,
1,123415,33503,
1,123553,33505,
1,123599,33503,
2,123618,33509,
2,123580,33509,
2,123611,33502,
1,123535,33499,
2,123577,33508,
1,123594,33496,
2,123602,33507,
1,123531,33505,
1,123578,33507,
1,123562,33508,
1,123569,33499,
1,123554,33485,
1,123516,33504,
2,123611,33502,
2,123612,33502,
1,123619,33510,
1,123415,33513,
2,123610,33499,
1,123479,33512,
2,123565,33513,
1,123430,33505,
1,123615,33506,
1,123553,33513,
2,123580,33509,
2,123608,33497,
1,123600,33504,
1,123555,33513,
2,123601,33510,
1,123567,33498,
2,123551,33494,
2,123577,33508,
1,123557,33511,
1,123532,33511,
2,123593,33513,
1,123609,33499,
2,123583,33499,
2,123560,33506,
1,123548,33510,
2,123573,33492,
1,123579,33512,
1,123613,33504,
1,123534,33499,
1,123535,33499,
2,123586,33496,
2,123596,33496,
2,123528,33513,
1,123409,33506,
2,123588,33495,
1,123587,33509,
1,123536,33504,
1,123556,33497,
2,123568,33505,
1,123506,33506,
2,123605,33512,
2,123622,33513,
1,123539,33500,
2,123603,33510,
1,123546,33509,
2,123541,33512,
1,123422,33508,
1,123538,33505,
1,123584,33506,
2,123602,33507,
2,123620,33511,
2,123543,33507,
2,123559,33510,
1,123446,33512,
2,123571,33486,
2,123530,33510,
1,123599,33503,
1,123617,33508,
2,123575,33505,
2,123561,33491,
1,123597,33500,
1,123572,33500,
1,123549,33512,
1,123547,33509,
1,123513,33508,
1,123576,33513,
1,123595,33510,
2,123582,33509,
2,123574,33512,
2,123621,33512,
2,123618,33509,
1,123581,33498,
1,123507,33500,
2,123592,33495,
1,123614,33504,
2,123590,33494,
1,123475,33502,
2,123604,33512,
1,123550,33506,
2,123566,33513,
1,123521,33508,
2,123589,33491,
2,123616,33506,
1,123594,33496,
1,123544,33506,
1,123494,33501,
2,123540,33510,
1,123598,33504,
2,123533,33504,
2,123545,33508,
1,123564,33505,
1,123570,33497,
1,123421,33512,
1,123469,33506,
1,123380,33511,
2,123508,33503,
2,123498,33513,
1,123459,33512,
1,123518,33510,
1,123448,33505,
1,123542,33505,
2,123607,33511,
1,123491,33507,
1,123585,33503,
1,123606,33494,
1,123563,33510,
1,123552,33495,
1,123537,33504,
1,123600,33504,
1,123570,33497,
2,123541,33512,
2,123575,33505,
1,123597,33500,
1,123549,33512,
1,123531,33505,
1,123542,33505,
2,123592,33495,
2,123551,33494,
2,123559,33510,
2,123622,33513,
2,123596,33496,
1,123587,33509,
1,123518,33510,
2,123601,33510,
2,123608,33497,
2,123543,33507,
1,123459,33512,
2,123594,33514,
1,123613,33504,
1,123598,33504,
1,123615,33506,
1,123562,33508,
1,123491,33507,
1,123507,33500,
1,123446,33512,
1,123535,33499,
1,123506,33506,
2,123620,33511,
1,123606,33514,
1,123584,33506,
1,123595,33510,
1,123564,33505,
1,123617,33508,
2,123545,33508,
2,123565,33513,
2,123498,33513,
2,123540,33510,
1,123563,33510,
1,123380,33511,
2,123571,33486,
1,123494,33501,
1,123581,33498,
1,123569,33499,
1,123619,33510,
1,123557,33511,
2,123610,33499,
2,123602,33507,
2,123607,33511,
1,123599,33503,
1,123585,33503,
2,123573,33492,
2,123550,33514,
2,123580,33509,
1,123553,33513,
2,123577,33508,
1,123422,33508,
2,123604,33512,
1,123532,33511,
2,123603,33510,
1,123448,33505,
1,123546,33509,
2,123582,33509,
1,123578,33507,
2,123568,33505,
1,123521,33508,
1,123548,33510,
1,123576,33513,
2,123612,33502,
2,123544,33514,
1,123572,33500,
1,123555,33513,
1,123469,33506,
1,123534,33499,
2,123588,33495,
2,123590,33494,
2,123623,33514,
2,123528,33513,
2,123560,33506,
1,123614,33504,
1,123552,33495,
1,123513,33508,
2,123605,33512,
2,123589,33491,
2,123586,33496,
1,123421,33512,
1,123567,33514,
2,123621,33512,
1,123409,33514,
1,123538,33505,
1,123415,33513,
1,123536,33504,
2,123533,33504,
2,123616,33506,
1,123537,33504,
1,123539,33500,
2,123593,33513,
2,123611,33502,
1,123609,33499,
2,123574,33512,
1,123479,33512,
2,123530,33510,
1,123516,33504,
2,123583,33499,
2,123561,33491,
1,123430,33505,
2,123508,33514,
1,123556,33497,
2,123566,33513,
1,123547,33509,
1,123475,33502,
2,123618,33509,
1,123579,33512,
1,123554,33514,
2,123623,33514,
1,123556,33497,
2,123551,33494,
1,123415,33513,
1,123581,33498,
2,123508,33514,
1,123534,33499,
2,123565,33513,
1,123552,33495,
1,123547,33509,
2,123604,33512,
1,123430,33515,
1,123572,33500,
2,123543,33515,
1,123619,33510,
1,123600,33504,
1,123518,33510,
1,123409,33514,
1,123491,33515,
2,123528,33513,
2,123566,33513,
1,123617,33508,
2,123612,33502,
2,123568,33505,
1,123567,33514,
1,123609,33499,
1,123614,33504,
2,123588,33495,
1,123587,33509,
1,123380,33511,
1,123557,33511,
2,123577,33508,
1,123554,33514,
