1,387,8716,
2,380,8700,
1,382,8705,
2,376,8712,
2,381,8702,
2,378,8711,
1,386,8713,
1,377,8711,
1,386,8713,
1,387,8716,
1,382,8705,
2,376,8712,
2,378,8711,
2,379,8715,
2,388,8718,
2,380,8700,
1,377,8711,
2,381,8702,
2,384,8708,
2,385,8710,
2,388,8718,
2,381,8702,
2,378,8711,
2,384,8708,
1,382,8705,
2,385,8710,
2,379,8715,
1,387,8716,
2,380,8700,
1,377,8711,
1,386,8713,
2,376,8712,
2,385,8710,
2,381,8702,
1,377,8711,
2,376,8712,
2,378,8711,
1,386,8713,
2,388,8718,
2,380,8700,
2,384,8708,
1,387,8716,
2,379,8715,
1,382,8705,
1,386,8713,
2,380,8700,
2,389,8721,
2,388,8718,
2,381,8702,
1,387,8716,
2,384,8708,
2,378,8711,
1,377,8711,
1,382,8705,
2,385,8710,
2,379,8715,
2,376,8712,
2,385,8710,
1,380,8722,
2,376,8712,
2,389,8721,
1,382,8705,
2,384,8708,
2,379,8715,
1,377,8711,
2,378,8711,
2,381,8702,
1,387,8716,
1,386,8713,
2,388,8718,
1,380,8722,
1,387,8716,
1,386,8713,
2,376,8712,
2,384,8708,
2,385,8710,
2,388,8718,
1,382,8705,
2,378,8711,
2,381,8702,
2,379,8715,
2,389,8721,
1,377,8711,
2,378,8711,
1,382,8724,
2,388,8718,
2,389,8721,
1,377,8711,
2,376,8712,
2,379,8715,
2,390,8724,
1,386,8713,
2,381,8702,
1,380,8722,
1,387,8716,
2,385,8710,
2,384,8708,
2,389,8721,
1,387,8716,
2,388,8718,
2,390,8724,
2,378,8711,
1,380,8722,
2,376,8712,
2,385,8710,
2,384,8708,
1,377,8711,
2,379,8715,
1,386,8713,
1,381,8725,
1,382,8724,
2,389,8721,
2,378,8711,
2,385,8710,
1,387,8716,
2,384,8708,
1,386,8713,
2,391,8726,
1,382,8724,
1,380,8722,
1,377,8711,
2,388,8718,
2,376,8712,
2,390,8724,
1,381,8725,
2,379,8715,
1,381,8725,
2,378,8711,
2,391,8726,
2,388,8718,
2,390,8724,
1,382,8724,
2,389,8721,
1,387,8716,
2,384,8727,
1,386,8713,
2,385,8710,
1,377,8711,
2,376,8712,
1,380,8722,
2,379,8715,
2,385,8710,
2,388,8718,
1,380,8722,
1,387,8716,
2,379,8715,
2,384,8727,
1,381,8725,
2,376,8712,
2,378,8728,
2,391,8726,
2,389,8721,
1,382,8724,
1,386,8713,
1,377,8711,
2,390,8724,
2,376,8712,
1,386,8713,
2,385,8710,
2,379,8715,
2,390,8724,
1,382,8724,
1,381,8725,
2,391,8726,
2,389,8721,
1,377,8711,
2,388,8718,
1,392,8729,
2,378,8728,
1,380,8722,
1,387,8716,
2,384,8727,
1,381,8725,
1,392,8729,
2,391,8726,
2,390,8724,
1,382,8724,
2,378,8728,
2,388,8718,
1,386,8713,
2,384,8727,
2,385,8710,
2,376,8712,
1,387,8716,
2,389,8721,
1,377,8711,
1,380,8722,
2,379,8715,
2,391,8726,
2,389,8721,
2,388,8718,
2,384,8727,
1,380,8722,
2,390,8724,
1,386,8713,
2,385,8710,
2,379,8715,
1,381,8725,
1,382,8724,
2,378,8728,
1,392,8729,
1,387,8716,
1,377,8711,
2,376,8712,
1,380,8722,
1,393,8732,
2,385,8710,
1,376,8732,
1,387,8716,
2,391,8726,
2,389,8721,
2,379,8715,
1,386,8713,
2,384,8727,
1,381,8725,
1,392,8729,
1,377,8711,
2,388,8718,
2,378,8728,
2,390,8724,
1,382,8724,
2,385,8710,
2,379,8715,
1,387,8716,
1,386,8713,
2,390,8724,
2,389,8721,
1,392,8729,
1,376,8732,
2,378,8728,
1,381,8725,
1,393,8732,
2,384,8727,
1,380,8722,
2,391,8726,
1,382,8724,
2,388,8718,
1,377,8711,
1,382,8724,
1,387,8716,
2,391,8726,
2,384,8727,
1,376,8732,
2,378,8728,
2,379,8715,
1,381,8725,
1,394,8734,
1,377,8711,
1,392,8729,
2,389,8721,
1,393,8732,
2,385,8710,
2,390,8724,
2,388,8718,
1,386,8713,
1,380,8722,
2,377,8735,
1,380,8722,
1,382,8724,
1,376,8732,
2,389,8721,
2,390,8724,
1,394,8734,
2,378,8728,
2,379,8715,
2,384,8727,
2,391,8726,
2,385,8710,
1,392,8729,
2,388,8718,
1,393,8732,
1,381,8725,
1,386,8713,
1,387,8716,
2,379,8715,
2,377,8735,
1,376,8732,
1,380,8722,
1,382,8724,
1,381,8725,
1,392,8729,
1,393,8732,
1,394,8734,
2,384,8727,
2,378,8728,
2,385,8736,
2,390,8724,
1,386,8713,
2,389,8721,
2,391,8726,
2,388,8736,
1,387,8716,
1,387,8737,
2,390,8724,
1,386,8713,
2,377,8735,
1,395,8737,
2,388,8736,
2,384,8727,
2,389,8721,
1,392,8729,
2,378,8728,
1,382,8724,
1,381,8725,
1,376,8732,
1,380,8722,
1,394,8734,
2,385,8736,
2,391,8726,
1,379,8737,
1,393,8732,
1,381,8725,
1,380,8722,
1,393,8732,
1,376,8732,
1,386,8738,
2,389,8721,
1,379,8737,
1,392,8729,
2,378,8728,
2,388,8736,
1,387,8737,
2,391,8726,
2,384,8727,
1,394,8734,
2,385,8736,
1,395,8737,
1,382,8724,
2,390,8724,
2,377,8735,
1,395,8737,
1,392,8729,
1,379,8737,
2,377,8735,
1,387,8737,
2,389,8721,
2,384,8727,
1,386,8738,
1,394,8734,
2,388,8736,
2,385,8736,
2,391,8726,
2,390,8724,
1,393,8732,
1,380,8722,
1,381,8725,
2,378,8728,
1,382,8724,
1,376,8732,
2,388,8736,
1,376,8732,
2,384,8727,
2,390,8724,
1,396,8740,
1,392,8729,
2,389,8721,
2,378,8728,
1,387,8737,
1,394,8734,
2,385,8736,
1,393,8732,
2,377,8735,
1,381,8725,
1,386,8738,
1,395,8737,
1,380,8722,
2,391,8726,
1,382,8724,
1,379,8737,
1,395,8737,
2,378,8728,
1,394,8734,
1,382,8724,
2,377,8735,
1,376,8732,
2,391,8726,
1,379,8737,
1,386,8738,
1,381,8725,
2,384,8727,
2,388,8736,
1,380,8722,
1,393,8732,
1,396,8740,
2,390,8724,
2,385,8736,
1,392,8729,
2,389,8721,
1,387,8737,
1,386,8738,
2,384,8727,
1,393,8732,
2,390,8724,
1,389,8742,
1,381,8725,
2,377,8735,
2,397,8742,
1,379,8737,
1,394,8734,
1,395,8737,
1,376,8732,
1,392,8729,
2,391,8726,
1,396,8740,
2,378,8728,
2,388,8736,
2,385,8736,
1,380,8722,
1,382,8724,
1,387,8737,
2,397,8742,
1,396,8740,
2,385,8736,
1,386,8738,
1,393,8732,
1,379,8737,
1,387,8737,
2,391,8726,
2,378,8728,
2,377,8735,
1,395,8737,
2,390,8724,
1,394,8734,
1,392,8729,
2,384,8727,
1,382,8724,
1,376,8732,
1,381,8725,
1,389,8742,
1,380,8722,
2,388,8736,
1,389,8742,
2,377,8735,
1,394,8734,
1,380,8722,
2,388,8736,
1,381,8725,
2,391,8726,
1,393,8732,
2,385,8736,
2,384,8727,
1,396,8740,
2,378,8728,
1,387,8737,
1,395,8737,
1,379,8737,
1,386,8738,
2,390,8724,
1,392,8729,
2,397,8742,
2,382,8744,
1,376,8732,
2,380,8745,
2,384,8727,
2,398,8745,
1,392,8729,
2,385,8736,
2,377,8735,
1,394,8734,
1,381,8725,
2,391,8726,
1,390,8745,
2,388,8736,
1,387,8737,
1,393,8732,
1,396,8740,
1,386,8738,
1,389,8742,
2,382,8744,
1,395,8737,
2,397,8742,
2,378,8728,
1,379,8737,
1,376,8732,
1,376,8732,
2,384,8727,
2,378,8728,
2,398,8745,
2,388,8736,
2,397,8742,
2,382,8744,
2,377,8735,
1,393,8732,
1,394,8734,
1,392,8729,
1,390,8745,
2,385,8736,
1,389,8742,
1,395,8737,
1,387,8737,
2,380,8745,
2,391,8726,
1,396,8740,
1,386,8738,
1,379,8737,
1,381,8746,
2,378,8728,
1,384,8747,
1,391,8747,
1,395,8737,
1,394,8734,
2,397,8742,
1,379,8737,
1,381,8746,
1,376,8732,
1,390,8745,
1,387,8737,
2,398,8745,
2,385,8736,
2,382,8744,
2,380,8745,
1,386,8738,
1,396,8740,
2,392,8747,
2,388,8736,
1,389,8742,
1,393,8732,
2,377,8735,
1,393,8732,
2,398,8745,
2,380,8745,
2,377,8735,
2,397,8742,
1,384,8747,
1,386,8738,
1,396,8740,
1,387,8737,
2,388,8736,
2,385,8736,
1,395,8737,
1,379,8737,
1,376,8732,
1,399,8748,
2,382,8744,
1,394,8734,
1,389,8742,
1,391,8747,
2,378,8728,
2,392,8747,
1,381,8746,
1,390,8745,
1,389,8742,
2,392,8747,
2,380,8745,
1,387,8737,
1,390,8745,
2,378,8749,
2,397,8742,
1,395,8737,
2,388,8736,
1,379,8737,
1,386,8738,
1,399,8748,
2,377,8735,
1,396,8740,
2,382,8744,
1,394,8734,
2,385,8736,
1,391,8747,
1,381,8746,
1,376,8732,
2,398,8745,
1,384,8747,
1,393,8732,
2,397,8742,
1,379,8737,
2,398,8745,
2,392,8747,
1,393,8732,
2,388,8736,
1,390,8745,
1,394,8734,
1,399,8748,
1,387,8737,
1,396,8740,
1,381,8746,
2,376,8750,
1,389,8742,
1,384,8747,
2,385,8736,
2,377,8735,
1,386,8738,
1,391,8747,
2,380,8745,
2,378,8749,
2,400,8750,
1,395,8737,
2,382,8744,
2,385,8736,
1,386,8738,
2,382,8744,
2,400,8750,
1,384,8747,
2,377,8735,
1,394,8734,
1,391,8747,
1,390,8745,
1,393,8732,
2,378,8749,
1,387,8737,
2,397,8742,
1,389,8742,
1,395,8737,
2,388,8736,
1,396,8740,
1,399,8748,
2,392,8747,
2,376,8750,
1,381,8746,
2,398,8745,
2,380,8745,
1,379,8737,
2,398,8745,
1,393,8732,
2,380,8745,
2,400,8750,
2,378,8749,
2,388,8736,
1,395,8737,
1,389,8742,
2,377,8735,
1,379,8737,
1,396,8740,
2,385,8736,
1,387,8737,
2,376,8750,
1,390,8745,
2,382,8744,
1,391,8747,
1,386,8738,
2,397,8742,
1,394,8734,
1,399,8748,
1,384,8747,
1,381,8746,
2,392,8747,
2,400,8750,
2,378,8749,
1,386,8738,
2,385,8736,
2,380,8745,
2,382,8744,
2,388,8736,
2,401,8753,
2,376,8750,
1,390,8745,
2,397,8742,
1,393,8732,
1,389,8742,
1,384,8747,
1,391,8747,
1,394,8734,
2,398,8745,
1,399,8748,
1,379,8737,
1,381,8746,
1,396,8740,
1,387,8737,
2,377,8735,
2,392,8747,
1,395,8737,
1,379,8737,
2,378,8749,
1,389,8742,
2,397,8742,
2,377,8754,
2,398,8745,
1,381,8746,
1,394,8734,
1,396,8740,
1,393,8732,
1,387,8737,
1,386,8738,
1,395,8737,
2,380,8745,
2,400,8750,
1,391,8747,
2,385,8736,
2,376,8750,
1,384,8747,
1,390,8745,
2,382,8744,
1,399,8748,
2,401,8753,
2,388,8736,
2,392,8747,
1,399,8748,
1,396,8740,
2,400,8750,
2,397,8742,
1,393,8732,
2,401,8753,
1,381,8746,
1,389,8742,
1,391,8747,
1,387,8737,
2,378,8749,
1,386,8738,
2,398,8745,
2,380,8745,
1,395,8737,
2,385,8736,
2,388,8755,
2,376,8750,
1,379,8737,
1,390,8745,
2,392,8747,
2,382,8744,
2,377,8754,
1,394,8755,
1,384,8747,
2,377,8754,
1,395,8737,
2,382,8744,
1,393,8732,
2,388,8755,
1,396,8740,
1,386,8738,
2,380,8745,
1,402,8756,
1,391,8747,
2,385,8736,
1,399,8748,
2,398,8745,
1,389,8742,
1,390,8745,
2,397,8742,
2,400,8750,
1,384,8747,
2,392,8747,
1,394,8755,
2,378,8749,
1,381,8746,
1,379,8737,
1,387,8737,
2,376,8750,
2,401,8753,
2,401,8753,
1,396,8740,
1,381,8746,
2,385,8736,
1,379,8737,
1,390,8745,
1,399,8748,
1,393,8732,
2,388,8755,
2,398,8745,
2,382,8744,
1,387,8737,
1,389,8742,
1,384,8747,
1,386,8738,
2,377,8754,
2,400,8750,
2,392,8747,
1,395,8737,
2,378,8749,
1,394,8755,
2,376,8750,
1,402,8756,
1,391,8747,
2,397,8742,
2,380,8745,
2,395,8758,
1,402,8756,
1,381,8746,
2,382,8744,
2,398,8745,
1,391,8747,
1,393,8732,
1,379,8758,
1,399,8748,
2,380,8745,
1,386,8738,
1,390,8745,
1,384,8747,
2,378,8749,
1,387,8758,
1,396,8740,
2,397,8742,
1,394,8755,
2,401,8753,
2,388,8755,
2,385,8736,
2,376,8750,
2,392,8747,
2,403,8758,
2,377,8754,
2,400,8750,
1,389,8742,
1,389,8742,
2,397,8742,
1,379,8758,
2,376,8750,
1,396,8740,
2,377,8754,
1,402,8756,
2,385,8736,
1,386,8738,
1,381,8746,
2,378,8749,
2,388,8755,
2,401,8753,
2,380,8745,
2,403,8758,
1,390,8745,
1,399,8748,
1,387,8758,
2,393,8759,
2,382,8744,
2,392,8747,
2,400,8750,
1,384,8747,
1,394,8755,
1,391,8747,
2,398,8745,
2,395,8758,
2,400,8750,
1,386,8738,
1,402,8756,
2,393,8759,
2,401,8753,
1,379,8758,
1,394,8755,
2,388,8755,
2,398,8745,
2,380,8745,
1,381,8746,
2,392,8747,
2,385,8736,
2,377,8754,
2,382,8744,
2,395,8758,
2,403,8758,
2,376,8750,
1,390,8745,
1,389,8742,
1,384,8747,
1,391,8747,
1,387,8758,
1,396,8740,
1,399,8748,
2,378,8749,
2,397,8742,
2,386,8761,
2,398,8745,
1,394,8755,
2,376,8761,
2,397,8742,
2,388,8755,
2,380,8745,
2,378,8749,
2,393,8759,
1,389,8742,
1,402,8756,
1,405,8761,
2,392,8747,
1,391,8747,
2,403,8758,
1,379,8758,
2,395,8758,
2,400,8750,
1,387,8758,
2,385,8761,
1,399,8748,
1,390,8745,
1,396,8740,
2,377,8754,
2,382,8744,
1,384,8747,
2,401,8753,
1,381,8746,
1,405,8761,
1,381,8746,
1,389,8762,
1,402,8756,
1,384,8747,
2,376,8761,
1,399,8748,
2,400,8750,
2,382,8744,
2,393,8759,
1,387,8758,
2,378,8749,
1,379,8758,
2,392,8747,
2,395,8758,
2,397,8742,
1,394,8755,
2,403,8758,
2,398,8745,
2,385,8761,
2,386,8761,
2,401,8753,
2,380,8745,
1,390,8745,
2,388,8755,
2,377,8754,
1,391,8747,
1,396,8740,
2,400,8750,
2,401,8753,
1,381,8746,
1,405,8761,
2,398,8745,
1,387,8758,
1,396,8740,
2,377,8754,
2,376,8761,
2,393,8759,
1,389,8762,
2,378,8749,
1,391,8747,
1,402,8756,
2,388,8755,
1,399,8748,
1,379,8758,
1,384,8747,
2,397,8742,
2,403,8758,
2,392,8747,
2,390,8763,
1,394,8755,
2,382,8744,
2,380,8745,
2,395,8758,
2,385,8761,
2,386,8761,
2,378,8749,
1,394,8755,
2,395,8758,
1,402,8756,
2,398,8745,
1,384,8747,
2,401,8753,
2,386,8761,
1,387,8758,
1,389,8762,
2,382,8744,
2,393,8759,
2,385,8761,
2,392,8747,
2,376,8761,
1,381,8746,
2,400,8750,
1,391,8747,
1,405,8761,
2,397,8742,
1,396,8764,
1,379,8758,
1,399,8748,
2,390,8763,
2,380,8745,
1,406,8764,
2,388,8755,
2,403,8758,
2,377,8754,
1,405,8761,
2,382,8744,
1,379,8758,
2,391,8765,
2,386,8761,
2,392,8747,
2,376,8761,
1,384,8747,
1,399,8748,
1,396,8764,
1,381,8746,
2,400,8750,
2,398,8745,
2,388,8755,
1,406,8764,
1,389,8762,
2,403,8758,
1,394,8755,
2,395,8758,
1,402,8756,
2,377,8765,
2,380,8745,
2,401,8753,
2,397,8765,
2,378,8749,
2,393,8759,
2,385,8761,
1,387,8758,
2,390,8763,
2,391,8765,
2,380,8745,
2,397,8765,
2,386,8761,
2,376,8761,
2,377,8765,
1,381,8746,
2,390,8763,
2,400,8750,
2,388,8755,
2,392,8747,
1,389,8762,
2,398,8745,
1,399,8748,
2,401,8753,
2,378,8766,
1,406,8764,
2,382,8766,
1,379,8758,
1,402,8756,
2,393,8759,
1,405,8761,
2,403,8758,
2,385,8761,
2,395,8758,
1,384,8747,
2,407,8766,
1,396,8764,
1,394,8755,
1,387,8758,
2,401,8753,
2,398,8745,
2,391,8765,
2,381,8767,
2,376,8761,
2,382,8766,
2,388,8755,
2,400,8750,
1,396,8764,
2,392,8767,
1,402,8756,
2,390,8763,
2,403,8758,
1,379,8758,
1,394,8755,
2,386,8761,
2,385,8761,
1,406,8764,
1,405,8761,
2,378,8766,
2,395,8758,
1,399,8748,
1,380,8767,
2,407,8766,
2,393,8759,
2,397,8765,
2,377,8765,
1,389,8762,
1,387,8758,
1,384,8747,
2,400,8750,
2,395,8758,
2,393,8759,
2,386,8761,
1,399,8748,
2,403,8758,
1,406,8764,
2,397,8765,
1,402,8756,
1,384,8768,
2,392,8767,
1,379,8758,
2,407,8766,
1,380,8767,
1,387,8758,
2,381,8767,
2,376,8761,
2,385,8761,
2,401,8753,
1,396,8764,
1,389,8762,
2,377,8765,
2,391,8765,
2,382,8766,
2,388,8755,
2,378,8766,
1,394,8755,
1,405,8761,
2,398,8745,
2,390,8763,
1,379,8758,
1,406,8764,
2,385,8761,
1,398,8769,
2,397,8765,
2,403,8758,
2,401,8753,
2,400,8750,
2,386,8761,
1,405,8761,
2,390,8763,
1,399,8748,
2,377,8765,
2,393,8759,
1,408,8769,
2,388,8755,
2,376,8761,
2,395,8758,
1,396,8764,
2,378,8766,
2,407,8766,
2,392,8767,
1,402,8756,
1,389,8762,
2,381,8767,
1,387,8758,
2,391,8765,
1,394,8755,
1,380,8767,
1,384,8768,
2,382,8766,
2,392,8767,
1,380,8767,
2,386,8761,
2,381,8767,
2,393,8759,
1,394,8755,
1,398,8769,
2,388,8755,
2,377,8765,
2,403,8758,
2,395,8758,
1,405,8761,
1,406,8764,
1,379,8758,
1,402,8756,
1,384,8768,
1,399,8748,
2,376,8761,
2,382,8766,
2,390,8763,
2,385,8761,
1,389,8762,
2,407,8766,
2,401,8753,
2,400,8750,
2,397,8765,
1,387,8758,
2,378,8766,
1,396,8764,
1,408,8769,
2,391,8765,
2,378,8766,
2,391,8765,
2,397,8765,
1,380,8767,
1,408,8769,
2,385,8761,
2,381,8767,
1,405,8761,
2,379,8771,
2,403,8758,
2,393,8759,
2,401,8753,
1,389,8762,
2,376,8761,
2,388,8755,
1,396,8764,
2,395,8758,
1,406,8764,
1,399,8748,
2,382,8766,
2,377,8765,
1,384,8768,
2,400,8771,
2,407,8766,
2,390,8763,
2,392,8767,
2,386,8761,
1,394,8755,
1,402,8756,
1,387,8758,
1,398,8769,
2,390,8763,
1,408,8769,
2,399,8772,
2,397,8765,
2,385,8761,
1,405,8761,
1,402,8756,
1,380,8767,
2,377,8765,
1,394,8755,
2,395,8758,
2,386,8761,
2,388,8755,
2,400,8771,
2,381,8767,
2,379,8771,
2,403,8758,
1,396,8764,
1,409,8772,
2,407,8766,
1,389,8762,
2,391,8765,
2,376,8761,
1,384,8768,
1,387,8758,
2,392,8767,
1,406,8764,
1,398,8769,
2,382,8766,
2,401,8753,
2,378,8766,
2,393,8759,
2,390,8763,
2,379,8771,
2,401,8753,
2,376,8761,
1,402,8756,
1,409,8772,
2,392,8767,
1,408,8769,
2,399,8772,
1,405,8761,
2,378,8766,
2,391,8765,
2,407,8766,
2,393,8759,
1,394,8755,
1,398,8769,
2,386,8761,
2,400,8771,
1,396,8764,
2,397,8765,
1,389,8762,
2,377,8765,
2,388,8755,
2,385,8761,
1,380,8767,
1,387,8758,
2,403,8758,
2,382,8766,
2,381,8767,
1,384,8768,
2,395,8758,
1,406,8764,
1,410,8774,
2,401,8753,
2,378,8766,
1,389,8762,
1,376,8774,
2,385,8761,
2,377,8765,
2,382,8766,
2,397,8765,
1,394,8755,
2,379,8771,
1,406,8764,
2,381,8767,
2,390,8763,
1,387,8758,
2,393,8759,
1,409,8772,
1,396,8764,
1,402,8756,
1,405,8761,
2,407,8766,
2,400,8771,
2,392,8767,
2,391,8765,
2,386,8761,
2,399,8772,
1,384,8768,
1,380,8767,
1,408,8769,
1,398,8769,
2,395,8758,
2,388,8774,
2,403,8758,
1,389,8762,
2,393,8759,
1,409,8772,
1,384,8768,
1,402,8756,
2,392,8767,
2,394,8775,
1,408,8769,
1,398,8769,
1,405,8761,
2,378,8766,
1,380,8767,
2,395,8758,
2,407,8766,
1,387,8758,
2,390,8763,
1,406,8764,
1,410,8774,
2,400,8771,
2,388,8774,
2,382,8766,
2,386,8761,
2,401,8753,
2,397,8765,
2,385,8761,
2,399,8772,
2,379,8771,
2,403,8758,
2,381,8767,
2,391,8765,
2,377,8775,
1,376,8774,
1,396,8764,
2,403,8758,
2,393,8759,
1,402,8756,
1,389,8762,
2,391,8765,
2,397,8765,
1,406,8764,
2,379,8771,
2,388,8774,
2,390,8763,
2,382,8766,
2,399,8772,
2,386,8761,
2,401,8753,
2,395,8758,
2,377,8775,
1,387,8758,
1,376,8774,
1,398,8769,
2,407,8766,
2,392,8767,
2,400,8771,
1,410,8774,
1,405,8761,
1,378,8776,
1,409,8772,
2,385,8761,
2,381,8767,
2,394,8775,
1,380,8767,
1,396,8764,
1,384,8768,
1,408,8769,
2,401,8777,
1,378,8776,
2,394,8775,
2,381,8767,
2,395,8758,
2,388,8774,
2,386,8761,
1,409,8772,
2,397,8765,
2,393,8759,
1,384,8768,
2,400,8771,
1,396,8764,
2,407,8766,
2,390,8763,
1,402,8756,
1,405,8761,
1,411,8777,
2,391,8765,
2,403,8758,
1,398,8769,
1,410,8774,
2,377,8775,
1,380,8767,
2,385,8761,
2,399,8772,
1,408,8769,
2,379,8771,
2,392,8767,
1,376,8774,
1,387,8758,
2,382,8766,
1,406,8764,
1,389,8762,
2,400,8771,
1,387,8758,
2,391,8765,
1,384,8768,
1,396,8764,
2,382,8766,
1,378,8776,
1,411,8777,
2,394,8775,
2,401,8777,
1,408,8769,
2,397,8765,
2,395,8758,
1,405,8761,
2,386,8761,
2,381,8767,
1,398,8769,
2,403,8758,
2,385,8761,
1,389,8762,
2,392,8767,
1,409,8772,
2,393,8759,
2,407,8766,
2,399,8772,
1,376,8774,
1,380,8767,
1,410,8774,
2,379,8771,
2,377,8775,
1,402,8778,
2,390,8763,
2,388,8774,
1,406,8764,
2,394,8775,
2,395,8758,
1,406,8764,
1,402,8778,
1,408,8769,
2,377,8775,
2,397,8765,
1,389,8762,
2,399,8772,
2,379,8771,
2,407,8766,
1,398,8769,
2,381,8767,
2,386,8761,
1,378,8776,
2,393,8759,
2,400,8771,
2,382,8766,
1,411,8777,
1,405,8761,
2,390,8763,
2,385,8761,
1,376,8774,
1,380,8767,
2,388,8774,
1,396,8764,
1,410,8774,
1,387,8779,
2,401,8777,
1,384,8768,
1,409,8772,
2,403,8758,
2,391,8765,
2,392,8767,
1,378,8776,
2,393,8759,
1,389,8762,
1,376,8774,
2,401,8777,
1,409,8772,
1,387,8779,
2,403,8758,
2,412,8780,
2,390,8763,
2,377,8775,
2,397,8765,
1,395,8780,
2,394,8775,
2,392,8767,
1,405,8761,
1,408,8769,
1,402,8778,
1,380,8767,
1,396,8764,
2,388,8774,
2,381,8767,
2,399,8772,
2,386,8761,
2,391,8765,
1,410,8774,
1,398,8769,
1,411,8777,
1,384,8768,
2,407,8766,
2,400,8771,
2,379,8771,
2,382,8766,
1,406,8764,
2,385,8761,
1,409,8772,
1,406,8764,
1,384,8768,
2,382,8766,
2,391,8765,
2,397,8765,
2,403,8758,
2,412,8780,
1,405,8761,
1,411,8777,
2,379,8771,
2,386,8761,
2,393,8759,
2,394,8775,
2,385,8761,
2,392,8767,
2,401,8777,
1,389,8762,
2,390,8763,
2,377,8775,
2,381,8767,
1,387,8779,
1,378,8776,
1,395,8780,
2,388,8774,
1,410,8774,
2,400,8771,
1,380,8767,
1,408,8769,
1,402,8778,
2,399,8772,
1,376,8774,
1,396,8764,
2,407,8766,
1,398,8769,
2,392,8767,
1,396,8764,
1,410,8774,
2,386,8761,
1,405,8782,
2,381,8767,
2,397,8765,
2,390,8763,
2,401,8777,
2,393,8759,
1,411,8777,
1,378,8776,
1,402,8778,
1,380,8767,
1,387,8779,
2,391,8765,
2,394,8775,
1,395,8780,
2,379,8782,
1,406,8764,
2,389,8782,
1,398,8769,
1,413,8782,
2,403,8782,
2,399,8772,
1,408,8769,
1,376,8774,
2,407,8766,
2,412,8780,
2,388,8774,
2,382,8766,
2,377,8775,
2,400,8771,
2,385,8761,
1,384,8768,
1,409,8772,
1,409,8772,
2,407,8766,
2,392,8767,
2,390,8783,
1,384,8768,
1,380,8767,
2,393,8759,
1,387,8779,
1,408,8769,
1,398,8769,
1,410,8774,
2,389,8782,
2,379,8782,
2,381,8767,
1,413,8782,
2,397,8765,
1,376,8774,
2,394,8775,
2,386,8761,
2,401,8777,
2,377,8775,
1,405,8782,
2,385,8761,
2,400,8771,
1,378,8776,
2,403,8782,
2,388,8774,
1,406,8764,
1,396,8783,
2,391,8765,
1,411,8777,
2,382,8766,
2,399,8772,
1,402,8778,
2,412,8780,
1,395,8780,
2,400,8771,
1,376,8774,
1,385,8784,
2,394,8775,
2,412,8780,
1,410,8774,
1,386,8784,
2,379,8782,
2,397,8765,
1,395,8780,
