2,2267,12000,
2,2151,11996,
1,2067,12003,
1,2229,11992,
2,2145,11997,
2,2257,11989,
2,2216,11995,
2,2210,12000,
2,2193,12001,
2,2278,12000,
1,2169,12002,
1,2114,12003,
1,2170,12000,
1,2126,11990,
2,2136,11994,
2,2192,11998,
1,2115,12000,
2,2180,12003,
1,2259,12002,
1,2164,11999,
1,2121,11998,
2,2227,12003,
1,2127,11994,
2,2148,11999,
2,2116,11996,
1,2214,12003,
1,2197,11995,
1,2207,11995,
2,2097,11998,
2,2248,12002,
1,2262,11987,
1,2198,11994,
1,2211,12003,
1,2251,11980,
2,2109,11996,
1,2231,11983,
1,2275,11988,
2,2225,12003,
1,2254,11996,
2,2046,12001,
1,2195,12000,
1,2244,11991,
2,2220,12000,
1,2187,11995,
1,2167,11995,
1,2137,11996,
2,2270,11998,
1,2172,12001,
2,2188,11996,
2,2218,11999,
1,2264,11985,
1,2196,11993,
1,2247,11988,
2,2186,11990,
1,2176,12002,
1,2277,11994,
2,2234,11998,
2,2202,11997,
2,2155,11995,
1,2108,11998,
1,2221,11995,
1,2158,11999,
1,2191,11998,
2,2166,12001,
2,2260,11999,
1,2209,12001,
1,2243,11996,
1,2098,12002,
1,2162,11997,
2,2268,11988,
2,2213,11993,
1,2090,11995,
1,1995,12003,
2,2178,12002,
1,2157,12000,
2,2131,12002,
2,2205,12000,
2,2117,11998,
1,2241,11999,
1,2235,11999,
2,2075,11998,
2,2237,12001,
1,2204,12000,
2,2269,11993,
2,2124,12002,
2,2103,12001,
2,2142,11999,
1,2230,11996,
1,2223,12003,
2,2132,11998,
1,2233,11999,
2,2201,11999,
2,2206,12000,
2,2263,12002,
2,2118,12000,
2,2025,11996,
2,2059,11995,
2,2091,11999,
1,2069,11996,
1,2122,11999,
2,2256,12000,
2,2226,11998,
2,2173,11997,
2,2150,12001,
2,2261,11989,
2,2174,12000,
2,2139,12003,
2,2222,12000,
2,2184,11999,
1,2149,11998,
2,2123,11996,
1,2252,12000,
2,2272,11982,
1,2152,11998,
1,2199,11996,
1,2182,11997,
1,2217,12002,
2,2092,11997,
1,2239,11999,
1,2134,11999,
2,2181,11998,
1,2266,11995,
1,2052,11998,
2,2156,12003,
2,2238,11996,
1,2219,11997,
2,2215,11998,
1,2266,11995,
1,2254,11996,
2,2025,11996,
2,2097,11998,
1,2223,12003,
1,2152,11998,
2,2186,11990,
2,2155,11995,
1,2235,11999,
1,2233,11999,
1,2224,12000,
1,2195,12000,
2,2222,12000,
2,2046,12001,
2,2210,12000,
1,2052,11998,
1,2170,12000,
2,2058,12002,
1,2231,11983,
1,2244,12004,
1,2198,12004,
1,2191,11998,
2,2116,12004,
2,2117,11998,
1,2259,12002,
2,2118,12000,
1,2217,12002,
2,2216,12004,
1,2158,11999,
2,2092,11997,
1,2245,11997,
1,2187,11995,
1,2255,12003,
1,2182,12004,
2,2124,12002,
1,2134,11999,
2,2150,12001,
1,2204,12000,
2,2173,11997,
1,2069,11996,
2,2238,11996,
1,2209,12001,
2,2261,11989,
2,2192,11998,
1,2108,11998,
1,2243,11996,
2,2174,12000,
2,2059,11995,
1,2121,11998,
2,2218,11999,
1,2172,12001,
2,2184,11999,
1,2272,12004,
2,2148,11999,
1,2126,11990,
1,2214,12003,
2,2179,11999,
2,2091,11999,
2,2225,12003,
2,2139,12003,
2,2226,11998,
1,2098,12002,
1,1995,12003,
1,2114,12003,
2,2213,12004,
2,2180,12003,
1,2247,11988,
1,2127,11994,
2,2257,11989,
2,2103,12001,
1,2183,11999,
2,2193,12001,
1,2199,11996,
1,2115,12000,
1,2169,12002,
2,2206,12000,
1,2241,11999,
1,2211,12003,
2,2256,12000,
1,2051,12000,
2,2237,12001,
1,2167,11995,
1,2219,11997,
2,2268,11988,
1,2090,11995,
1,2252,12000,
2,2136,11994,
2,2188,11996,
1,2262,11987,
1,2162,11997,
1,2229,11992,
2,2151,11996,
1,2067,12003,
2,2205,12000,
2,2168,11994,
1,2264,11985,
2,2131,12002,
2,2270,11998,
1,2119,11998,
1,2221,11995,
2,2248,12002,
1,2176,12002,
1,2122,11999,
2,2215,11998,
2,2075,11998,
2,2227,12003,
1,2149,11998,
2,2278,12000,
1,2203,12002,
2,2132,11998,
1,2137,11996,
2,2145,12004,
2,2201,11999,
1,2207,11995,
2,2234,11998,
2,2269,11993,
2,2220,12000,
1,2157,12000,
1,2200,12000,
1,2196,11993,
1,2239,11999,
2,2263,12002,
2,2181,11998,
1,2277,11994,
2,2123,11996,
1,2275,11988,
2,2109,11996,
2,2202,11997,
2,2166,12001,
2,2099,11994,
1,2251,11980,
1,2164,11999,
2,2156,12003,
1,2185,12000,
1,2154,12000,
2,2197,12004,
2,2260,11999,
1,2230,11996,
2,2267,12000,
2,2178,12002,
1,2259,12002,
2,2025,11996,
2,2278,12000,
2,2213,12004,
2,2257,11989,
2,2256,12000,
2,2116,12004,
2,2178,12002,
2,2103,12001,
2,2222,12000,
2,2139,12003,
2,2220,12000,
1,2231,12005,
1,2196,11993,
1,2221,12005,
1,2134,11999,
2,2091,11999,
1,2255,12003,
2,2268,11988,
2,2174,12000,
1,2235,11999,
2,2237,12001,
2,2058,12002,
2,2188,12005,
1,2244,12004,
1,2157,12000,
1,2266,11995,
1,2272,12004,
2,2166,12001,
2,2193,12001,
2,2248,12002,
1,2224,12000,
1,2209,12001,
2,2206,12000,
1,2203,12002,
2,2263,12002,
1,2233,11999,
2,2155,11995,
1,2277,11994,
1,2247,12005,
1,2169,12002,
1,2183,11999,
1,2176,12002,
1,1995,12003,
1,2119,11998,
1,2254,12005,
2,2150,12001,
1,2195,12000,
1,2251,11980,
2,2156,12003,
2,2218,11999,
2,2179,11999,
1,2127,11994,
2,2238,11996,
2,2180,12003,
1,2164,11999,
2,2131,12002,
2,2225,12003,
1,2211,12003,
1,2052,11998,
1,2108,11998,
1,2172,12001,
2,2215,11998,
1,2170,12000,
1,2149,12005,
1,2185,12000,
2,2192,11998,
1,2200,12000,
2,2197,12004,
1,2207,11995,
1,2239,11999,
2,2136,12005,
1,2198,12004,
2,2270,11998,
1,2191,11998,
1,2051,12000,
2,2173,11997,
1,2204,12000,
2,2097,11998,
1,2230,12005,
1,2154,12000,
2,2132,11998,
2,2261,11989,
2,2267,12000,
1,2167,11995,
2,2201,11999,
1,2126,11990,
1,2122,11999,
2,2205,12000,
1,2182,12004,
2,2109,11996,
2,2269,11993,
1,2114,12003,
1,2219,11997,
2,2168,11994,
1,2245,11997,
1,2262,11987,
2,2117,11998,
1,2067,12003,
2,2184,11999,
1,2223,12003,
1,2090,12005,
2,2202,11997,
2,2118,12000,
2,2075,11998,
2,2092,12005,
1,2121,11998,
2,2137,12005,
1,2069,11996,
1,2158,11999,
1,2115,12000,
1,2214,12003,
2,2226,12005,
1,2199,12005,
1,2229,11992,
2,2181,12005,
2,2124,12002,
2,2151,11996,
1,2243,11996,
2,2227,12003,
1,2252,12000,
2,2186,11990,
1,2187,11995,
2,2260,11999,
2,2210,12000,
2,2148,11999,
1,2275,11988,
2,2234,11998,
1,2264,11985,
2,2216,12004,
2,2059,12005,
1,2279,12005,
1,2217,12002,
1,2162,11997,
2,2123,11996,
2,2046,12001,
2,2145,12004,
1,2098,12002,
1,2241,11999,
2,2099,11994,
1,2122,11999,
2,2178,12002,
1,2052,11998,
1,2252,12000,
2,2155,11995,
2,2225,12003,
2,2227,12003,
1,2158,11999,
2,2248,12002,
1,2198,12004,
1,2255,12003,
1,2134,11999,
1,2090,12005,
2,2148,11999,
2,2238,11996,
2,2181,12005,
1,2244,12004,
1,2209,12001,
2,2109,12006,
1,2277,11994,
1,2239,11999,
2,2237,12001,
1,2115,12000,
1,2127,12006,
1,2247,12005,
2,2025,11996,
1,2264,11985,
1,2167,11995,
2,2213,12004,
1,2245,11997,
1,2221,12005,
1,2108,11998,
1,2200,12000,
1,2254,12005,
1,2154,12000,
2,2268,11988,
2,2150,12001,
1,2185,12000,
1,2119,11998,
2,2261,11989,
1,2230,12005,
1,2217,12002,
2,2139,12003,
2,2174,12000,
2,2210,12000,
1,2272,12004,
2,2046,12001,
2,2202,12006,
2,2123,11996,
1,2219,12006,
2,2075,11998,
1,2243,11996,
1,2170,12000,
2,2118,12000,
2,2270,11998,
2,2179,11999,
2,2124,12002,
2,2201,11999,
2,2168,11994,
1,2069,11996,
2,2192,11998,
2,2136,12005,
1,2211,12003,
2,2222,12000,
2,2184,11999,
1,2191,11998,
1,2266,11995,
2,2156,12003,
1,2229,11992,
2,2059,12005,
2,2193,12001,
1,2126,11990,
1,2251,12006,
1,2098,12002,
2,2220,12000,
2,2099,11994,
1,2214,12003,
1,2223,12003,
1,2241,11999,
1,1995,12003,
2,2216,12004,
1,2234,12006,
1,2183,11999,
2,2278,12000,
1,2233,12006,
1,2149,12005,
2,2132,11998,
1,2279,12005,
2,2206,12000,
1,2275,11988,
2,2151,12006,
1,2199,12005,
1,2224,12000,
2,2097,11998,
2,2267,12000,
2,2166,12001,
2,2218,11999,
2,2137,12005,
2,2173,12006,
2,2197,12004,
1,2187,12006,
1,2157,12000,
1,2196,11993,
1,2162,11997,
1,2176,12002,
1,2182,12004,
2,2260,11999,
2,2205,12000,
2,2092,12005,
1,2164,11999,
1,2114,12003,
2,2257,11989,
1,2186,12006,
1,2195,12000,
2,2256,12000,
1,2172,12001,
2,2263,12002,
2,2117,11998,
1,2203,12002,
2,2180,12003,
2,2269,11993,
2,2188,12005,
1,2051,12000,
2,2091,11999,
2,2121,12006,
2,2145,12004,
2,2226,12005,
2,2116,12004,
1,2262,11987,
1,2207,12006,
1,2259,12002,
1,2204,12000,
1,2231,12005,
1,2235,11999,
2,2103,12001,
1,2169,12002,
2,2058,12002,
2,2215,11998,
1,2067,12003,
2,2131,12002,
1,2195,12000,
1,2223,12003,
2,2058,12002,
2,2109,12006,
2,2046,12001,
1,2214,12003,
2,2229,12007,
2,2202,12006,
1,2211,12003,
2,2121,12006,
1,2266,11995,
2,2237,12001,
1,2170,12000,
1,2149,12005,
2,2124,12002,
1,2279,12005,
1,2098,12002,
2,2216,12004,
1,2241,12007,
2,2139,12003,
1,2235,11999,
1,2192,12007,
2,2248,12002,
1,2200,12000,
2,2226,12005,
1,2255,12003,
1,2217,12002,
2,2099,11994,
1,2162,12007,
1,2114,12003,
1,2186,12006,
2,2075,11998,
1,2239,11999,
2,2256,12000,
2,2137,12005,
2,2225,12003,
1,2230,12005,
2,2206,12000,
1,2182,12004,
1,2191,11998,
2,2188,12005,
1,2134,11999,
1,2243,11996,
1,2231,12005,
2,2180,12003,
2,2136,12005,
2,2173,12006,
1,2187,12006,
2,2184,11999,
1,2169,12002,
1,2052,11998,
1,2127,12006,
1,2115,12000,
1,2259,12002,
2,2270,11998,
2,2257,11989,
1,2067,12003,
2,2269,11993,
2,2201,11999,
2,2151,12006,
2,2181,12005,
1,2122,11999,
1,2264,12007,
1,2244,12004,
2,2260,11999,
1,2199,12005,
1,2234,12006,
2,2118,12000,
2,2278,12000,
1,2164,11999,
1,2069,11996,
1,2158,11999,
2,2131,12002,
1,2119,12007,
1,2090,12005,
2,2150,12001,
2,2166,12001,
1,2254,12005,
1,2183,11999,
2,2213,12004,
2,2116,12004,
1,2176,12002,
1,2219,12006,
2,2218,11999,
2,2123,12007,
1,2168,12007,
2,2238,11996,
2,2222,12000,
2,2261,11989,
2,2205,12007,
1,2272,12004,
1,2209,12001,
2,2267,12000,
1,2126,11990,
2,2117,11998,
2,2103,12001,
1,2167,11995,
1,2154,12007,
1,2221,12005,
2,2025,11996,
1,2252,12000,
2,2059,12005,
2,2215,12007,
1,2172,12001,
2,2210,12000,
1,2051,12000,
2,2227,12003,
2,2174,12000,
2,2156,12003,
2,2148,11999,
2,2220,12000,
1,2247,12005,
2,2091,11999,
1,2277,11994,
2,2145,12004,
2,2197,12004,
2,2092,12005,
1,2157,12000,
1,2203,12002,
2,2263,12002,
1,2185,12000,
1,2204,12007,
1,2198,12004,
1,2207,12006,
2,2178,12002,
1,2245,11997,
2,2132,11998,
2,2097,12007,
2,2268,12007,
1,2233,12006,
1,2275,11988,
2,2155,11995,
1,1995,12003,
1,2251,12006,
2,2193,12001,
2,2179,11999,
1,2108,11998,
1,2224,12000,
1,2262,11987,
1,2196,11993,
1,2207,12006,
1,2211,12003,
1,2164,11999,
1,2223,12003,
1,2243,12008,
1,2051,12000,
1,2219,12006,
2,2179,12008,
1,2134,11999,
1,2162,12007,
2,2139,12003,
1,2262,11987,
1,2259,12002,
1,2090,12005,
2,2166,12001,
2,2263,12002,
1,2217,12002,
2,2267,12000,
2,2118,12000,
1,2187,12006,
2,2145,12004,
1,2196,11993,
1,2099,12008,
2,2226,12005,
1,2185,12000,
1,2168,12007,
2,2202,12006,
1,2245,11997,
2,2188,12005,
2,2097,12007,
1,2247,12005,
2,2092,12005,
1,2126,12008,
2,2269,11993,
2,2184,11999,
1,2231,12005,
1,2272,12004,
1,2251,12006,
1,1995,12003,
2,2121,12006,
2,2150,12001,
2,2137,12005,
2,2213,12004,
2,2268,12007,
2,2260,11999,
1,2234,12006,
1,2067,12003,
1,2172,12001,
1,2127,12006,
2,2155,11995,
1,2275,11988,
1,2182,12004,
1,2277,11994,
2,2131,12002,
1,2255,12003,
1,2195,12000,
2,2103,12001,
1,2235,11999,
2,2180,12003,
2,2108,12008,
2,2058,12002,
1,2115,12000,
1,2191,12008,
2,2075,12008,
2,2206,12008,
2,2227,12003,
2,2117,12008,
2,2261,11989,
2,2156,12003,
2,2237,12001,
2,2222,12008,
1,2239,11999,
1,2221,12005,
1,2214,12003,
2,2173,12006,
1,2224,12000,
1,2264,12007,
1,2149,12005,
2,2025,12008,
1,2186,12006,
1,2154,12007,
2,2124,12002,
1,2098,12002,
2,2091,12008,
2,2225,12003,
2,2205,12007,
2,2123,12007,
2,2215,12007,
2,2210,12000,
1,2119,12007,
1,2052,12008,
2,2197,12004,
1,2192,12007,
1,2167,11995,
1,2257,12008,
2,2256,12000,
1,2266,11995,
2,2132,11998,
2,2136,12005,
2,2220,12008,
1,2169,12002,
2,2109,12006,
2,2148,11999,
1,2157,12000,
1,2209,12001,
1,2176,12002,
2,2116,12004,
1,2254,12005,
2,2216,12004,
1,2199,12005,
1,2204,12007,
1,2203,12002,
2,2181,12005,
1,2241,12007,
1,2279,12005,
1,2198,12004,
1,2252,12000,
1,2183,11999,
1,2069,12008,
1,2200,12000,
2,2218,11999,
1,2244,12004,
1,2230,12005,
2,2278,12000,
2,2238,11996,
2,2151,12006,
2,2059,12005,
2,2201,11999,
1,2233,12006,
2,2046,12001,
1,2122,11999,
1,2158,12008,
1,2170,12000,
2,2174,12000,
1,2114,12003,
2,2248,12002,
2,2229,12007,
2,2193,12001,
2,2178,12002,
2,2270,11998,
2,2118,12009,
1,2200,12000,
1,2158,12008,
1,2187,12006,
1,2099,12008,
2,2225,12003,
1,2254,12005,
2,2216,12004,
1,2098,12002,
1,2157,12000,
1,2090,12005,
2,2181,12005,
2,2137,12005,
1,2256,12009,
1,2239,11999,
1,2119,12007,
2,2092,12005,
2,2139,12003,
1,2234,12006,
2,2226,12005,
2,2201,11999,
1,2275,11988,
1,2251,12006,
2,2270,11998,
1,2164,12009,
2,2166,12009,
1,2214,12003,
2,2116,12004,
2,2193,12009,
1,1995,12003,
2,2046,12001,
2,2117,12008,
1,2149,12005,
1,2243,12008,
1,2185,12000,
1,2223,12003,
1,2217,12002,
2,2188,12005,
2,2075,12008,
2,2156,12003,
2,2218,11999,
1,2162,12007,
1,2252,12000,
2,2238,11996,
2,2174,12009,
1,2069,12008,
1,2176,12002,
2,2197,12004,
2,2025,12008,
2,2109,12006,
1,2199,12005,
2,2227,12003,
1,2169,12002,
2,2179,12008,
1,2052,12008,
2,2202,12006,
1,2182,12004,
1,2186,12006,
1,2235,11999,
1,2122,12009,
2,2151,12006,
1,2203,12002,
2,2155,12009,
1,2207,12006,
1,2224,12009,
1,2233,12006,
2,2267,12000,
2,2136,12005,
1,2221,12005,
2,2260,11999,
2,2222,12008,
2,2123,12007,
1,2114,12003,
1,2272,12004,
1,2154,12007,
2,2248,12002,
1,2259,12002,
2,2184,12009,
1,2126,12008,
1,2247,12005,
2,2108,12008,
1,2219,12006,
1,2192,12007,
2,2210,12009,
2,2213,12004,
1,2196,11993,
1,2191,12008,
2,2220,12008,
1,2266,11995,
1,2257,12008,
2,2278,12000,
1,2167,11995,
1,2127,12006,
2,2103,12001,
1,2262,11987,
1,2230,12005,
1,2172,12001,
2,2058,12002,
1,2183,12009,
1,2198,12004,
2,2178,12002,
2,2121,12006,
1,2115,12000,
1,2204,12007,
1,2279,12005,
2,2229,12007,
2,2097,12007,
2,2131,12002,
2,2132,11998,
2,2237,12001,
2,2215,12007,
1,2245,11997,
2,2173,12006,
2,2180,12003,
1,2170,12009,
1,2241,12007,
1,2195,12009,
1,2264,12007,
2,2261,11989,
1,2277,11994,
1,2067,12003,
2,2059,12005,
2,2091,12008,
1,2211,12003,
2,2205,12007,
2,2145,12004,
2,2269,11993,
2,2268,12007,
2,2150,12001,
1,2244,12004,
1,2209,12001,
1,2134,12009,
2,2263,12002,
1,2051,12009,
1,2255,12003,
2,2124,12002,
1,2168,12007,
1,2192,12007,
2,2205,12007,
1,2224,12009,
1,2241,12007,
1,2235,11999,
1,2069,12008,
1,2186,12006,
1,2219,12006,
2,2278,12000,
2,2269,11993,
2,2121,12006,
2,2156,12003,
1,2196,11993,
1,2244,12004,
2,2178,12002,
1,2198,12004,
1,2279,12005,
1,2275,11988,
1,2264,12007,
1,2169,12010,
1,2149,12005,
2,2139,12003,
2,2193,12009,
2,2222,12008,
1,2259,12002,
2,2184,12009,
2,2210,12009,
2,2131,12002,
1,2252,12000,
1,2257,12008,
1,2262,11987,
1,2158,12008,
1,2245,11997,
2,2174,12009,
1,2154,12007,
2,2225,12003,
2,2151,12006,
2,2109,12006,
2,2091,12008,
2,2181,12005,
1,2277,11994,
2,2092,12005,
1,2126,12008,
2,2075,12008,
1,2214,12003,
1,2243,12008,
1,2099,12008,
2,2103,12001,
1,2199,12005,
2,2226,12005,
1,2164,12009,
1,2170,12009,
2,2155,12009,
1,2157,12000,
2,2227,12003,
2,2197,12004,
2,2215,12007,
2,2238,12010,
1,2172,12001,
2,2059,12005,
1,2052,12008,
1,2185,12000,
1,2209,12001,
1,2230,12005,
1,2255,12003,
2,2229,12007,
2,2261,11989,
2,2248,12002,
1,2134,12009,
2,2213,12004,
2,2166,12009,
2,2108,12008,
1,2234,12006,
2,2025,12008,
1,2266,11995,
1,2217,12002,
2,2117,12008,
1,2162,12007,
2,2124,12010,
2,2132,12010,
1,2239,11999,
1,2195,12009,
1,2051,12009,
2,2116,12004,
2,2220,12008,
2,2145,12004,
1,2182,12004,
2,2150,12010,
1,2122,12009,
1,2098,12002,
1,2200,12000,
1,2233,12006,
2,2173,12006,
1,2168,12007,
1,2067,12003,
1,2207,12006,
2,2118,12009,
1,2203,12010,
1,2247,12005,
1,2119,12007,
2,2058,12002,
1,2176,12002,
1,2254,12005,
1,2167,11995,
2,2237,12001,
2,2201,11999,
2,2137,12005,
2,2046,12010,
1,2256,12009,
1,2090,12005,
2,2123,12007,
2,2115,12010,
2,2268,12007,
1,2251,12006,
1,1995,12003,
2,2218,11999,
2,2270,11998,
1,2221,12005,
1,2187,12006,
1,2183,12009,
2,2188,12005,
1,2191,12008,
2,2136,12005,
2,2180,12003,
2,2202,12006,
2,2179,12008,
1,2223,12003,
1,2127,12006,
2,2263,12002,
1,2204,12007,
1,2114,12003,
2,2267,12000,
1,2272,12004,
2,2216,12004,
1,2211,12003,
2,2260,11999,
1,2157,12000,
1,2191,12008,
1,2259,12002,
1,2187,12006,
2,2139,12003,
2,2205,12007,
1,2279,12005,
2,2268,12007,
1,2149,12005,
1,2182,12011,
1,2272,12004,
1,2221,12005,
2,2151,12006,
1,2245,11997,
2,2132,12010,
1,2196,11993,
1,2256,12009,
1,2169,12010,
2,2201,11999,
1,1995,12011,
1,2195,12009,
2,2197,12004,
1,2244,12004,
2,2216,12004,
1,2186,12006,
2,2269,11993,
2,2238,12010,
2,2220,12008,
1,2170,12009,
2,2109,12006,
2,2067,12011,
1,2264,12007,
2,2059,12005,
2,2237,12001,
2,2193,12009,
2,2121,12006,
1,2168,12007,
2,2267,12000,
1,2219,12006,
2,2181,12005,
1,2158,12008,
1,2252,12000,
2,2282,12011,
1,2224,12009,
1,2247,12005,
1,2185,12011,
1,2099,12008,
1,2098,12002,
2,2179,12008,
1,2214,12003,
2,2180,12011,
1,2211,12003,
1,2154,12007,
2,2210,12009,
2,2215,12007,
2,2260,11999,
2,2173,12006,
1,2198,12004,
1,2223,12003,
2,2145,12011,
2,2116,12004,
1,2119,12007,
2,2278,12000,
1,2218,12011,
1,2090,12005,
2,2115,12010,
2,2229,12007,
1,2167,11995,
1,2172,12011,
2,2150,12010,
1,2257,12008,
2,2075,12008,
2,2103,12011,
2,2213,12004,
2,2137,12005,
2,2202,12006,
1,2277,11994,
2,2123,12007,
1,2243,12008,
2,2058,12011,
1,2052,12008,
2,2239,12011,
1,2126,12008,
1,2230,12005,
1,2122,12009,
2,2178,12002,
1,2251,12006,
2,2155,12009,
2,2263,12002,
2,2225,12003,
2,2184,12009,
2,2174,12009,
1,2234,12006,
2,2156,12003,
2,2248,12002,
2,2117,12008,
1,2134,12009,
2,2222,12008,
1,2199,12005,
1,2176,12011,
1,2209,12001,
2,2227,12003,
1,2217,12002,
1,2164,12009,
2,2188,12005,
1,2192,12007,
2,2131,12002,
2,2262,12011,
2,2270,11998,
1,2127,12006,
1,2233,12006,
2,2118,12009,
2,2046,12010,
1,2183,12009,
1,2266,11995,
2,2108,12008,
2,2091,12008,
1,2069,12008,
1,2200,12000,
1,2275,11988,
1,2162,12007,
1,2255,12003,
2,2226,12005,
1,2241,12007,
1,2207,12006,
2,2261,12011,
2,2166,12009,
1,2203,12010,
1,2254,12005,
1,2204,12007,
2,2124,12010,
1,2051,12009,
1,2114,12003,
1,2235,11999,
2,2136,12005,
2,2139,12003,
1,2221,12005,
2,2205,12007,
2,2103,12011,
2,2239,12011,
2,2261,12011,
2,2238,12010,
2,2173,12006,
2,2117,12008,
2,2123,12007,
2,2220,12008,
1,2227,12012,
2,2118,12009,
1,2257,12008,
1,2245,11997,
1,2199,12005,
2,2181,12012,
2,2059,12012,
2,2178,12002,
1,2234,12006,
2,2091,12008,
