1,635,9496,
1,632,9494,
1,712,9491,
2,728,9495,
1,703,9486,
1,626,9496,
2,573,9494,
2,690,9488,
1,678,9490,
2,725,9491,
1,654,9491,
1,670,9497,
1,598,9496,
2,672,9495,
1,686,9493,
1,671,9498,
1,711,9489,
2,716,9499,
1,705,9491,
2,586,9497,
1,640,9502,
1,659,9500,
1,641,9494,
1,617,9458,
2,699,9487,
1,644,9501,
2,726,9493,
2,538,9499,
1,628,9501,
2,569,9495,
1,701,9489,
2,645,9498,
1,658,9480,
2,599,9494,
1,627,9501,
1,621,9489,
2,608,9500,
2,596,9493,
2,574,9494,
2,524,9495,
2,700,9486,
2,636,9500,
1,680,9496,
2,604,9496,
1,642,9482,
1,605,9501,
1,639,9500,
2,652,9495,
1,638,9496,
2,731,9500,
1,648,9496,
2,679,9482,
2,708,9498,
1,660,9494,
1,666,9486,
1,602,9495,
2,643,9499,
2,560,9499,
2,614,9501,
2,718,9502,
1,714,9487,
1,730,9498,
2,698,9498,
1,581,9498,
2,691,9502,
2,578,9500,
1,633,9498,
1,635,9496,
2,725,9491,
1,638,9496,
1,605,9501,
2,604,9496,
1,662,9496,
2,716,9499,
2,586,9497,
1,675,9503,
2,674,9498,
2,652,9495,
1,711,9489,
1,659,9500,
2,643,9499,
1,626,9496,
2,699,9487,
2,690,9503,
2,560,9499,
2,537,9499,
2,679,9482,
1,666,9486,
1,622,9500,
1,642,9503,
2,672,9495,
1,653,9497,
1,649,9498,
1,671,9498,
2,696,9496,
2,718,9502,
1,601,9502,
2,591,9502,
1,644,9501,
1,632,9503,
1,616,9497,
1,619,9484,
1,677,9502,
1,647,9503,
1,598,9496,
1,658,9480,
2,620,9496,
2,689,9494,
1,723,9488,
1,680,9496,
2,614,9501,
2,578,9500,
2,668,9498,
2,691,9502,
1,581,9498,
2,700,9486,
2,685,9494,
2,709,9482,
1,730,9498,
1,602,9503,
2,692,9496,
1,618,9503,
1,611,9495,
2,708,9498,
2,719,9501,
2,710,9498,
1,650,9498,
2,538,9499,
1,613,9494,
2,717,9500,
1,640,9502,
1,628,9501,
2,697,9484,
1,631,9495,
1,595,9497,
1,684,9499,
2,596,9503,
1,714,9487,
2,597,9490,
1,673,9497,
2,721,9503,
1,663,9501,
1,599,9503,
1,661,9495,
1,634,9501,
1,641,9494,
1,705,9491,
2,688,9501,
1,678,9490,
1,654,9491,
1,656,9501,
2,574,9494,
1,703,9503,
2,728,9495,
2,698,9498,
2,682,9493,
1,702,9491,
1,584,9501,
2,608,9500,
2,645,9498,
2,695,9500,
1,670,9497,
2,636,9500,
2,681,9503,
1,569,9503,
1,657,9502,
2,731,9500,
1,617,9458,
1,648,9503,
2,524,9495,
1,639,9500,
1,676,9497,
1,612,9496,
1,686,9493,
2,707,9495,
1,732,9502,
1,712,9491,
1,660,9494,
2,687,9485,
1,651,9487,
1,667,9490,
1,630,9498,
1,655,9500,
1,722,9486,
2,487,9496,
2,573,9503,
1,627,9501,
1,665,9500,
2,715,9492,
1,621,9489,
1,587,9501,
1,701,9489,
2,726,9493,
1,598,9496,
2,716,9499,
1,642,9503,
2,690,9503,
1,732,9502,
1,702,9491,
1,581,9498,
1,631,9495,
2,586,9497,
2,695,9500,
1,621,9489,
2,524,9504,
1,639,9500,
1,628,9501,
2,538,9499,
1,701,9489,
1,703,9503,
1,616,9497,
1,644,9501,
2,672,9495,
2,638,9504,
2,614,9501,
1,647,9503,
2,725,9491,
2,687,9485,
1,569,9503,
1,653,9504,
1,659,9500,
1,605,9501,
1,602,9503,
1,730,9498,
1,654,9491,
2,710,9498,
2,691,9502,
1,641,9494,
1,611,9495,
1,712,9491,
1,635,9496,
1,677,9502,
2,596,9503,
1,622,9500,
2,692,9496,
2,708,9498,
1,705,9491,
1,661,9504,
2,681,9503,
2,682,9493,
2,620,9504,
1,665,9500,
1,632,9503,
2,560,9499,
1,673,9497,
2,674,9498,
2,591,9502,
1,619,9504,
2,726,9493,
2,487,9504,
2,696,9496,
1,613,9494,
1,678,9490,
1,670,9497,
1,675,9503,
1,657,9502,
1,617,9458,
2,685,9494,
2,652,9495,
2,573,9503,
2,537,9499,
1,684,9499,
1,660,9494,
2,728,9495,
1,650,9498,
2,707,9495,
1,663,9501,
1,584,9501,
2,697,9484,
2,731,9500,
2,689,9494,
2,719,9501,
1,612,9504,
2,608,9500,
2,698,9498,
1,630,9498,
1,680,9504,
1,651,9487,
1,714,9487,
1,711,9489,
1,618,9503,
1,599,9503,
2,721,9503,
1,656,9501,
1,723,9488,
2,643,9499,
1,676,9504,
1,667,9490,
2,715,9492,
1,627,9501,
1,649,9498,
2,604,9496,
1,634,9501,
2,679,9482,
2,718,9502,
2,717,9500,
1,671,9498,
1,662,9496,
1,633,9498,
1,595,9497,
1,574,9504,
1,686,9493,
2,668,9498,
1,655,9500,
1,658,9504,
1,601,9502,
1,640,9502,
2,709,9482,
1,722,9486,
2,597,9490,
1,587,9501,
2,699,9487,
2,578,9500,
1,626,9496,
2,700,9486,
1,648,9503,
2,636,9500,
2,688,9501,
2,645,9498,
1,666,9486,
1,613,9494,
2,691,9502,
1,641,9494,
2,734,9505,
2,586,9497,
2,697,9484,
2,681,9503,
1,587,9501,
2,578,9500,
1,661,9504,
2,487,9504,
2,722,9505,
1,581,9498,
2,696,9496,
1,642,9503,
2,573,9503,
2,700,9505,
2,707,9495,
1,611,9495,
2,690,9503,
1,658,9504,
2,688,9501,
1,569,9503,
1,626,9505,
1,619,9504,
2,721,9503,
2,638,9504,
1,622,9500,
2,719,9501,
1,605,9501,
1,627,9501,
1,650,9498,
2,689,9505,
1,574,9504,
1,675,9503,
2,695,9500,
1,667,9490,
2,698,9498,
2,672,9495,
1,663,9501,
1,686,9493,
1,730,9498,
2,715,9492,
2,699,9487,
1,676,9504,
1,635,9496,
2,725,9491,
1,660,9494,
1,651,9487,
2,685,9494,
1,616,9497,
1,601,9502,
2,631,9505,
1,644,9501,
1,653,9504,
2,597,9490,
1,703,9503,
1,630,9498,
1,633,9498,
2,687,9485,
2,598,9505,
2,604,9505,
2,560,9499,
1,618,9503,
1,673,9497,
1,621,9489,
2,643,9499,
1,655,9500,
1,662,9496,
2,620,9504,
2,731,9500,
1,670,9505,
2,710,9498,
1,640,9502,
2,674,9498,
1,714,9487,
1,684,9499,
2,645,9498,
1,602,9503,
1,652,9505,
2,708,9498,
2,537,9499,
2,679,9482,
1,671,9498,
2,682,9493,
1,628,9501,
2,692,9496,
1,639,9500,
2,716,9499,
1,632,9503,
2,591,9502,
2,717,9500,
1,680,9504,
1,648,9503,
1,732,9502,
1,656,9501,
1,677,9502,
1,711,9489,
2,636,9500,
2,538,9499,
1,612,9504,
1,634,9501,
1,654,9491,
1,647,9503,
2,608,9500,
1,701,9489,
1,723,9488,
1,705,9491,
1,657,9502,
1,712,9491,
2,524,9504,
2,728,9495,
2,709,9482,
1,617,9458,
1,678,9490,
1,702,9491,
2,726,9493,
1,649,9498,
1,665,9500,
1,666,9486,
1,595,9497,
1,659,9500,
1,599,9503,
2,718,9502,
2,614,9501,
2,668,9498,
1,617,9458,
2,717,9500,
2,718,9502,
1,611,9506,
2,719,9501,
2,692,9506,
1,618,9503,
2,608,9500,
1,601,9502,
1,632,9503,
1,730,9498,
1,634,9501,
1,684,9499,
1,673,9497,
2,636,9500,
2,645,9498,
2,524,9504,
2,591,9502,
1,602,9503,
1,661,9504,
1,703,9503,
1,619,9504,
1,665,9500,
2,560,9499,
2,726,9493,
2,613,9506,
1,569,9503,
2,537,9499,
1,656,9501,
1,635,9496,
1,678,9490,
1,675,9503,
1,644,9501,
1,712,9491,
2,687,9485,
1,658,9504,
2,674,9498,
2,700,9505,
2,715,9492,
1,676,9504,
2,699,9487,
1,616,9497,
1,605,9501,
2,734,9505,
1,714,9487,
1,621,9506,
1,655,9500,
2,707,9495,
2,668,9506,
2,598,9505,
2,695,9500,
2,725,9491,
1,581,9506,
2,631,9505,
1,663,9501,
1,677,9502,
1,627,9501,
2,722,9505,
2,708,9498,
2,620,9504,
1,587,9501,
2,614,9501,
1,647,9503,
2,681,9503,
1,622,9500,
1,670,9505,
2,721,9503,
2,710,9498,
1,660,9494,
2,688,9501,
1,679,9506,
2,731,9500,
1,649,9498,
1,633,9506,
2,691,9502,
2,586,9506,
2,690,9503,
2,604,9505,
1,686,9493,
1,671,9498,
1,641,9494,
1,654,9491,
2,682,9493,
1,652,9505,
1,651,9487,
1,667,9506,
1,599,9503,
1,662,9496,
2,573,9503,
1,723,9488,
2,597,9490,
1,639,9500,
2,685,9494,
1,642,9503,
1,657,9502,
1,650,9498,
2,728,9495,
2,696,9496,
1,701,9489,
1,702,9491,
1,574,9504,
1,680,9504,
2,638,9504,
1,612,9504,
2,689,9505,
2,709,9482,
1,732,9502,
1,628,9501,
2,698,9498,
1,640,9502,
2,538,9499,
1,626,9505,
1,595,9497,
2,716,9499,
2,643,9499,
1,705,9491,
1,648,9503,
1,711,9489,
1,653,9504,
1,666,9486,
2,697,9506,
2,487,9504,
1,630,9506,
2,578,9500,
1,659,9500,
2,672,9495,
1,680,9504,
2,717,9500,
2,560,9499,
1,679,9506,
2,591,9502,
1,617,9458,
1,640,9502,
2,708,9498,
1,684,9499,
1,653,9504,
2,697,9506,
1,619,9504,
1,628,9501,
2,721,9503,
1,632,9503,
2,698,9498,
1,602,9503,
1,659,9500,
1,601,9502,
1,656,9501,
1,569,9503,
1,665,9500,
2,700,9505,
1,723,9488,
1,714,9507,
1,671,9498,
1,657,9502,
1,661,9504,
1,618,9503,
1,599,9503,
2,682,9493,
1,651,9507,
1,703,9503,
2,638,9504,
2,573,9503,
1,675,9503,
1,650,9507,
1,667,9506,
1,574,9504,
1,660,9494,
1,642,9503,
1,648,9503,
2,538,9499,
1,652,9505,
2,639,9507,
2,681,9503,
2,726,9493,
1,673,9497,
1,634,9501,
2,710,9498,
1,735,9507,
2,696,9507,
1,705,9491,
1,644,9501,
2,597,9490,
1,686,9493,
2,728,9495,
1,581,9506,
1,611,9506,
1,605,9501,
2,685,9494,
1,649,9498,
1,670,9505,
2,604,9505,
2,716,9499,
2,668,9506,
1,701,9489,
2,695,9500,
2,719,9501,
2,578,9500,
2,691,9502,
2,674,9498,
1,616,9507,
2,643,9499,
2,725,9491,
2,718,9502,
1,630,9506,
2,524,9504,
1,666,9486,
2,687,9485,
1,702,9491,
1,655,9500,
2,722,9505,
2,586,9506,
2,487,9504,
1,627,9501,
1,672,9507,
2,688,9501,
2,690,9503,
2,709,9482,
2,631,9505,
2,734,9505,
1,595,9497,
2,715,9492,
2,707,9495,
2,731,9500,
1,662,9496,
1,663,9501,
1,626,9505,
2,608,9500,
1,711,9489,
2,620,9504,
1,699,9507,
1,621,9506,
1,732,9502,
1,677,9502,
1,678,9490,
2,645,9498,
2,598,9505,
2,692,9506,
1,612,9504,
2,614,9501,
1,712,9491,
1,622,9500,
2,537,9499,
1,647,9503,
1,587,9501,
1,676,9504,
1,730,9498,
2,689,9505,
2,613,9506,
2,636,9500,
1,658,9504,
1,641,9494,
1,654,9491,
1,633,9506,
1,635,9496,
2,597,9490,
2,638,9504,
1,703,9503,
1,702,9491,
1,658,9504,
1,652,9505,
1,627,9501,
1,616,9507,
2,614,9501,
2,685,9494,
2,687,9485,
1,699,9507,
1,633,9506,
2,719,9501,
2,673,9508,
2,560,9499,
1,612,9504,
1,630,9506,
2,636,9500,
1,665,9500,
1,675,9503,
1,569,9503,
2,645,9498,
2,731,9500,
1,647,9503,
1,662,9496,
1,642,9503,
1,640,9502,
1,599,9503,
1,712,9491,
1,670,9505,
2,708,9498,
1,711,9489,
1,618,9503,
2,643,9499,
1,651,9507,
1,671,9498,
1,622,9500,
1,660,9494,
1,595,9508,
1,678,9490,
2,682,9493,
2,722,9505,
1,732,9502,
1,677,9502,
2,639,9507,
1,661,9504,
1,621,9506,
2,620,9504,
2,604,9505,
2,721,9503,
1,587,9501,
1,654,9508,
1,705,9491,
1,648,9503,
2,697,9506,
1,644,9501,
1,676,9504,
1,655,9508,
1,601,9502,
2,591,9502,
1,650,9507,
1,666,9508,
1,617,9458,
1,641,9494,
1,574,9504,
1,634,9501,
2,613,9506,
2,698,9498,
2,717,9500,
1,663,9501,
1,635,9496,
2,691,9502,
2,681,9503,
2,608,9508,
2,710,9498,
1,730,9498,
2,689,9505,
2,692,9506,
1,684,9499,
1,602,9503,
1,659,9500,
2,726,9493,
1,619,9504,
2,690,9503,
1,657,9502,
1,679,9506,
2,734,9505,
2,725,9491,
2,696,9507,
1,667,9506,
2,700,9505,
2,537,9508,
2,695,9500,
1,649,9498,
1,656,9501,
2,538,9499,
1,632,9503,
1,723,9488,
2,578,9500,
2,728,9495,
1,715,9508,
2,524,9504,
1,686,9493,
2,668,9506,
2,688,9501,
2,716,9499,
1,735,9507,
2,707,9495,
1,626,9505,
1,581,9506,
1,628,9501,
1,672,9507,
1,674,9508,
1,611,9506,
2,487,9504,
1,701,9489,
2,598,9505,
2,573,9503,
2,718,9502,
1,605,9501,
1,709,9508,
1,680,9504,
2,631,9505,
1,714,9507,
1,653,9504,
1,703,9503,
1,574,9504,
2,717,9500,
2,731,9500,
1,652,9505,
2,696,9507,
2,689,9505,
1,644,9501,
2,681,9503,
1,676,9504,
2,710,9498,
1,671,9498,
1,656,9501,
2,608,9508,
2,613,9506,
2,728,9495,
1,670,9505,
2,645,9498,
1,595,9508,
1,714,9507,
2,604,9505,
1,616,9507,
1,640,9502,
1,627,9501,
1,709,9508,
2,719,9501,
1,677,9502,
1,569,9503,
2,682,9493,
1,635,9496,
1,641,9494,
2,639,9507,
1,658,9504,
1,650,9507,
1,649,9498,
1,712,9491,
1,735,9507,
1,723,9488,
1,665,9500,
1,666,9508,
2,702,9509,
1,684,9499,
1,675,9503,
2,673,9508,
1,711,9489,
2,538,9509,
1,630,9506,
2,707,9495,
2,622,9509,
2,597,9490,
2,620,9504,
1,581,9506,
2,638,9504,
1,705,9491,
1,617,9458,
2,721,9503,
2,578,9500,
2,573,9503,
2,688,9501,
1,642,9503,
2,537,9508,
1,680,9504,
1,647,9503,
1,659,9500,
1,655,9508,
2,698,9498,
1,648,9503,
2,716,9499,
1,612,9504,
1,633,9506,
2,691,9502,
1,661,9504,
1,628,9501,
1,674,9508,
1,672,9507,
1,602,9503,
1,657,9502,
1,654,9508,
2,718,9502,
1,701,9489,
2,614,9501,
1,605,9509,
2,643,9499,
1,618,9503,
2,636,9509,
2,687,9485,
2,560,9499,
1,662,9496,
1,667,9506,
2,487,9504,
2,695,9509,
1,730,9498,
2,685,9494,
1,651,9507,
2,591,9502,
2,697,9506,
2,692,9506,
2,736,9509,
1,632,9503,
1,699,9507,
1,679,9506,
1,619,9504,
1,660,9494,
1,626,9505,
1,715,9508,
1,678,9490,
1,663,9501,
1,611,9506,
1,634,9501,
2,734,9505,
2,700,9505,
1,601,9502,
1,732,9502,
1,599,9503,
1,686,9493,
1,621,9506,
2,598,9505,
2,708,9498,
2,722,9505,
2,690,9503,
2,725,9491,
2,726,9493,
2,631,9505,
1,653,9504,
2,587,9509,
2,668,9506,
1,605,9509,
2,710,9498,
2,707,9495,
2,690,9503,
1,654,9508,
1,656,9510,
2,692,9506,
1,635,9496,
1,679,9506,
2,627,9510,
2,736,9509,
2,614,9501,
2,622,9509,
1,666,9508,
1,569,9503,
1,595,9508,
2,726,9493,
1,714,9507,
1,657,9502,
2,682,9493,
1,684,9499,
1,618,9503,
2,718,9502,
2,708,9498,
1,651,9507,
2,608,9508,
1,655,9508,
1,649,9498,
2,731,9500,
2,728,9495,
2,695,9509,
2,640,9510,
1,581,9506,
2,487,9504,
2,537,9508,
2,717,9500,
1,601,9510,
1,628,9501,
2,716,9499,
1,644,9510,
1,660,9494,
2,691,9502,
1,650,9507,
1,612,9504,
1,663,9501,
2,681,9503,
1,732,9502,
1,574,9504,
1,705,9510,
1,672,9507,
2,604,9505,
1,676,9504,
1,617,9458,
2,631,9505,
1,709,9508,
2,587,9509,
1,632,9503,
1,599,9503,
1,661,9504,
2,722,9505,
1,659,9500,
2,639,9507,
2,702,9509,
2,560,9499,
2,573,9503,
2,578,9500,
1,662,9496,
1,677,9502,
1,619,9504,
2,685,9494,
1,648,9503,
1,621,9506,
1,611,9506,
2,538,9509,
2,719,9501,
1,715,9508,
2,696,9507,
1,647,9503,
1,723,9488,
1,675,9503,
1,616,9507,
1,670,9505,
2,688,9501,
2,721,9503,
2,597,9490,
1,699,9507,
2,636,9509,
2,598,9505,
1,711,9489,
1,674,9508,
1,671,9498,
1,701,9489,
2,591,9502,
2,725,9491,
2,689,9505,
1,703,9503,
1,680,9504,
1,735,9507,
2,645,9498,
2,643,9499,
2,687,9510,
2,638,9504,
2,673,9508,
2,668,9506,
1,686,9493,
2,620,9504,
2,734,9505,
1,634,9501,
1,602,9503,
1,712,9491,
2,700,9505,
1,667,9506,
1,626,9505,
1,730,9498,
2,613,9506,
2,697,9506,
1,652,9505,
1,678,9510,
1,653,9504,
1,630,9506,
1,665,9500,
1,658,9504,
1,641,9494,
2,698,9498,
1,642,9503,
1,633,9506,
1,735,9507,
1,677,9502,
1,602,9511,
1,657,9502,
1,618,9511,
1,663,9511,
2,725,9511,
1,703,9503,
2,560,9499,
1,634,9501,
1,659,9500,
2,675,9511,
1,730,9498,
2,708,9498,
1,688,9511,
1,649,9498,
2,698,9498,
1,574,9504,
2,707,9495,
1,630,9506,
2,487,9504,
1,653,9511,
2,636,9509,
1,714,9507,
1,569,9511,
1,671,9498,
1,660,9494,
1,654,9508,
1,676,9504,
2,697,9506,
1,650,9507,
2,690,9503,
1,680,9504,
1,599,9503,
1,605,9509,
2,681,9503,
1,619,9504,
1,670,9505,
2,710,9498,
1,665,9500,
2,702,9509,
1,652,9505,
2,620,9504,
2,673,9508,
2,701,9511,
1,621,9506,
1,644,9510,
1,628,9501,
2,695,9509,
1,658,9504,
2,728,9495,
1,699,9507,
1,667,9506,
2,587,9509,
2,726,9493,
2,736,9509,
2,643,9499,
2,692,9506,
2,717,9500,
2,700,9505,
1,684,9499,
1,674,9508,
1,662,9496,
1,651,9507,
1,581,9506,
2,687,9510,
1,679,9506,
2,734,9505,
2,622,9509,
2,591,9511,
1,642,9503,
2,613,9506,
1,633,9506,
1,656,9510,
1,635,9496,
1,648,9503,
2,608,9508,
2,640,9510,
2,598,9505,
1,732,9502,
1,611,9506,
2,682,9493,
1,612,9511,
2,696,9507,
1,672,9507,
2,631,9505,
2,716,9499,
1,601,9510,
1,661,9504,
1,723,9511,
1,666,9508,
1,655,9508,
1,617,9511,
2,604,9505,
1,709,9508,
2,614,9501,
1,715,9508,
2,719,9501,
1,712,9491,
1,711,9489,
1,626,9505,
2,627,9510,
1,595,9508,
2,718,9502,
2,722,9505,
2,537,9508,
2,721,9503,
2,639,9507,
1,641,9494,
2,668,9506,
2,685,9494,
2,638,9504,
1,705,9510,
2,731,9500,
2,573,9503,
2,578,9511,
2,691,9511,
1,647,9503,
1,678,9510,
1,686,9493,
1,632,9503,
2,538,9509,
1,616,9507,
2,645,9498,
2,689,9505,
2,597,9490,
2,560,9512,
2,708,9498,
1,628,9512,
1,635,9512,
1,715,9508,
1,712,9491,
1,599,9503,
1,665,9500,
1,626,9505,
2,620,9512,
2,690,9503,
1,735,9507,
2,696,9507,
1,680,9504,
2,710,9498,
2,673,9508,
1,709,9508,
1,617,9511,
1,714,9507,
2,736,9509,
1,601,9510,
2,640,9510,
1,711,9489,
1,661,9504,
2,719,9501,
1,663,9511,
1,723,9511,
2,689,9505,
1,657,9502,
1,674,9508,
1,659,9500,
1,581,9506,
1,682,9512,
2,734,9505,
1,619,9504,
1,648,9512,
1,618,9511,
1,684,9499,
2,538,9509,
2,722,9505,
2,728,9495,
2,687,9510,
2,597,9490,
2,695,9509,
2,716,9499,
2,731,9500,
1,653,9511,
2,726,9493,
2,725,9511,
1,699,9507,
1,612,9511,
2,691,9511,
2,587,9509,
1,638,9512,
2,675,9511,
1,632,9503,
1,595,9508,
1,641,9512,
1,611,9506,
1,660,9494,
2,737,9512,
1,644,9510,
1,662,9512,
2,631,9505,
1,655,9508,
1,633,9506,
1,651,9507,
2,645,9512,
2,578,9511,
1,686,9512,
1,678,9510,
1,654,9508,
1,656,9510,
2,697,9506,
1,605,9509,
1,630,9506,
2,537,9508,
1,705,9510,
2,591,9511,
1,574,9504,
2,604,9505,
2,622,9509,
2,613,9506,
2,717,9500,
1,679,9506,
1,672,9507,
2,702,9509,
1,602,9511,
1,667,9506,
2,721,9503,
1,652,9505,
2,614,9512,
2,685,9494,
1,688,9511,
1,730,9498,
1,732,9502,
2,627,9510,
1,634,9501,
1,621,9506,
2,643,9512,
1,670,9505,
2,692,9506,
1,658,9504,
1,703,9503,
2,681,9503,
2,698,9498,
2,668,9506,
2,598,9505,
1,676,9504,
1,666,9508,
2,639,9507,
1,650,9507,
1,677,9502,
2,573,9512,
2,700,9505,
1,649,9512,
1,616,9507,
2,718,9502,
2,636,9509,
2,647,9512,
1,569,9511,
2,608,9508,
2,701,9511,
1,642,9503,
2,707,9495,
2,487,9512,
1,671,9498,
1,638,9512,
2,647,9512,
1,658,9504,
2,736,9509,
1,602,9511,
1,641,9512,
2,627,9510,
2,698,9498,
2,710,9498,
1,677,9502,
2,636,9509,
2,687,9510,
1,581,9506,
1,651,9507,
1,672,9507,
2,598,9505,
1,676,9513,
2,734,9505,
1,650,9507,
1,628,9512,
2,692,9506,
1,644,9510,
1,712,9491,
1,730,9498,
1,657,9502,
2,708,9498,
2,696,9507,
1,649,9512,
1,732,9502,
2,721,9503,
1,703,9503,
1,705,9510,
1,686,9512,
1,597,9513,
1,648,9512,
1,605,9509,
1,634,9501,
1,682,9512,
1,662,9512,
1,612,9511,
1,611,9506,
1,670,9513,
2,614,9512,
2,574,9513,
2,717,9500,
2,599,9513,
1,653,9511,
1,601,9510,
1,569,9511,
2,737,9512,
2,702,9509,
2,728,9495,
2,573,9512,
1,678,9510,
2,578,9511,
1,723,9511,
1,709,9508,
2,695,9509,
2,689,9513,
2,719,9501,
2,701,9511,
1,667,9506,
2,608,9508,
2,685,9494,
2,613,9513,
2,726,9513,
1,668,9513,
1,626,9513,
1,652,9513,
1,699,9507,
2,560,9512,
2,700,9505,
2,538,9509,
1,674,9508,
2,725,9511,
2,722,9505,
1,666,9508,
1,684,9499,
1,656,9510,
1,679,9506,
1,659,9500,
2,718,9502,
2,622,9509,
1,619,9504,
1,618,9511,
1,655,9508,
2,640,9510,
1,621,9506,
1,714,9507,
1,632,9513,
1,616,9507,
1,680,9513,
1,617,9511,
1,642,9513,
1,661,9504,
2,675,9511,
1,735,9507,
2,591,9511,
2,645,9512,
1,633,9506,
2,731,9500,
2,716,9499,
1,715,9508,
2,639,9507,
2,487,9512,
1,665,9513,
2,620,9512,
1,711,9489,
2,587,9509,
1,688,9511,
2,707,9495,
2,681,9503,
1,635,9512,
1,660,9494,
2,631,9505,
2,673,9508,
2,697,9506,
2,691,9511,
1,595,9508,
2,690,9503,
1,663,9511,
2,643,9512,
1,654,9508,
1,630,9506,
1,671,9498,
1,659,9500,
1,612,9511,
2,673,9508,
2,689,9513,
1,597,9513,
1,581,9506,
2,708,9498,
1,632,9513,
1,611,9506,
1,658,9504,
2,685,9494,
1,644,9510,
1,661,9514,
2,622,9509,
2,573,9512,
1,703,9503,
1,616,9507,
1,619,9504,
1,677,9502,
2,487,9512,
2,737,9512,
1,679,9506,
2,538,9509,
1,605,9509,
2,695,9509,
1,598,9514,
1,723,9511,
1,626,9513,
1,642,9513,
1,635,9512,
1,652,9513,
2,614,9512,
1,663,9511,
2,738,9514,
1,705,9510,
1,595,9508,
1,715,9508,
1,618,9511,
1,730,9498,
2,574,9513,
2,718,9502,
2,647,9512,
1,676,9513,
1,653,9511,
2,643,9512,
2,587,9509,
2,640,9510,
2,696,9507,
1,699,9507,
2,620,9512,
2,719,9501,
2,627,9510,
2,692,9514,
1,709,9508,
2,608,9508,
2,726,9513,
2,702,9509,
2,560,9512,
1,641,9512,
1,602,9511,
2,599,9513,
1,656,9510,
2,710,9498,
1,714,9507,
1,690,9514,
2,636,9509,
2,675,9511,
2,691,9511,
1,650,9507,
2,700,9505,
2,725,9511,
1,672,9507,
1,655,9508,
1,634,9501,
1,638,9512,
1,666,9508,
2,721,9503,
1,686,9512,
2,731,9500,
1,711,9514,
1,667,9506,
2,681,9503,
1,665,9513,
2,698,9498,
1,628,9512,
2,736,9509,
2,639,9514,
1,668,9513,
2,728,9495,
1,680,9513,
1,660,9494,
2,645,9512,
1,648,9512,
1,671,9498,
1,630,9506,
1,674,9508,
1,651,9507,
1,633,9506,
1,678,9510,
2,701,9511,
1,684,9499,
1,662,9512,
1,649,9512,
1,569,9511,
2,717,9500,
1,654,9508,
2,687,9510,
