1,122247,40999,
1,122261,41004,
1,122327,40988,
2,122308,41005,
1,122330,40996,
1,122302,41008,
1,122243,41006,
1,122210,41003,
2,122287,41007,
2,122279,41006,
2,122259,41007,
2,122257,41000,
2,122276,41006,
1,122255,41008,
1,122220,41003,
1,122331,40998,
1,122244,40992,
2,122332,41001,
1,122299,41007,
2,122249,41005,
1,122293,41000,
2,122278,41006,
1,122169,40997,
1,122284,41004,
1,122289,41000,
1,122265,41009,
1,122291,41008,
2,122273,41006,
1,122318,40987,
1,122256,41008,
2,122285,41000,
2,122268,41002,
1,122233,41004,
2,122298,41001,
1,122227,41009,
1,122328,41009,
1,122245,41009,
2,122241,41007,
1,122292,41009,
2,122263,41003,
1,122275,41008,
1,122301,41008,
2,122269,41002,
1,122253,41005,
1,122311,41001,
2,122312,40992,
2,122295,41008,
1,122221,41003,
2,122321,40992,
1,122262,41007,
1,122258,41009,
1,122296,40993,
1,122223,40998,
1,122282,41001,
2,122264,41003,
1,122200,41001,
1,122240,41009,
2,122242,41010,
1,122323,40996,
1,122330,40996,
1,122221,41003,
1,122227,41009,
1,122164,41009,
1,122271,41001,
2,122315,40996,
2,122321,40992,
1,122270,41010,
2,122177,41007,
2,122298,41001,
1,122234,41001,
1,122204,41008,
1,122224,41005,
1,122229,41008,
2,122313,41010,
2,122303,41002,
1,122244,40992,
2,122260,41000,
2,122278,41006,
2,122317,41001,
2,122273,41006,
1,122327,40988,
1,122269,41010,
1,122324,41001,
1,122233,41004,
1,122254,41002,
1,122261,41004,
2,122306,40988,
1,122169,41010,
1,122245,41009,
2,122249,41005,
1,122253,41005,
1,122267,40998,
1,122272,41003,
1,122302,41008,
2,122294,41010,
1,122274,41008,
2,122219,41010,
2,122257,41000,
2,122314,41007,
2,122319,40991,
1,122331,40998,
1,122286,41001,
2,122277,40989,
1,122299,41007,
1,122266,41010,
1,122296,40993,
1,122310,40996,
1,122252,41008,
1,122322,40996,
1,122235,41002,
1,122329,40993,
2,122276,41006,
1,122248,41003,
1,122335,41009,
1,122292,41009,
1,122210,41003,
1,122246,41006,
1,122206,41006,
1,122289,41000,
1,122240,41009,
1,122301,41008,
2,122189,41005,
2,122226,41003,
2,122304,41008,
1,122217,41002,
1,122326,41005,
2,122287,41007,
1,122334,41006,
1,122297,41002,
1,122247,40999,
2,122285,41000,
1,122311,41001,
1,122290,41008,
1,122200,41001,
1,122275,41008,
1,122268,41010,
2,122332,41001,
1,122220,41003,
2,122241,41007,
2,122307,41005,
1,122265,41009,
1,122238,41001,
1,122243,41006,
2,122222,41008,
2,122236,41006,
1,122282,41001,
1,122293,41000,
1,122251,41002,
2,122264,41003,
1,122237,41007,
1,122258,41009,
1,122291,41008,
1,122218,41009,
1,122256,41008,
2,122259,41007,
1,122262,41007,
2,122316,40992,
1,122318,40987,
1,122300,41010,
2,122308,41005,
1,122281,41006,
1,122232,41009,
1,122205,41009,
1,122320,40990,
2,122250,41010,
1,122328,41009,
2,122309,41010,
2,122312,40992,
2,122280,41005,
2,122263,41003,
1,122283,41002,
2,122295,41008,
1,122209,41008,
2,122305,40996,
1,122333,41004,
1,122239,41003,
1,122255,41008,
1,122284,41004,
2,122325,41006,
2,122279,41006,
2,122223,41010,
2,122288,41005,
1,122254,41011,
2,122317,41001,
2,122287,41007,
1,122255,41008,
1,122217,41002,
2,122298,41001,
1,122266,41010,
1,122262,41007,
1,122169,41010,
1,122311,41011,
2,122242,41010,
1,122333,41004,
1,122251,41002,
1,122237,41007,
2,122249,41005,
1,122334,41006,
1,122265,41009,
2,122308,41005,
1,122258,41009,
2,122223,41010,
1,122224,41005,
1,122243,41006,
2,122325,41006,
2,122321,40992,
1,122331,40998,
1,122235,41011,
2,122307,41005,
1,122272,41003,
2,122247,41011,
1,122274,41008,
2,122278,41006,
2,122263,41003,
2,122313,41010,
1,122293,41000,
1,122209,41008,
2,122259,41007,
1,122218,41009,
2,122279,41006,
1,122200,41011,
1,122322,40996,
1,122232,41009,
1,122229,41008,
1,122335,41009,
1,122327,40988,
1,122328,41009,
1,122301,41008,
2,122236,41006,
1,122267,40998,
1,122326,41005,
1,122275,41008,
1,122245,41009,
1,122268,41010,
2,122222,41008,
1,122323,40996,
1,122296,41011,
1,122286,41001,
2,122332,41001,
2,122234,41011,
1,122299,41007,
1,122244,40992,
2,122315,40996,
1,122330,40996,
1,122253,41005,
2,122295,41008,
1,122233,41004,
1,122164,41009,
2,122288,41005,
2,122277,40989,
1,122270,41010,
2,122314,41007,
2,122304,41008,
1,122284,41004,
2,122303,41002,
1,122246,41006,
1,122210,41003,
1,122238,41001,
2,122294,41010,
2,122276,41006,
2,122226,41003,
1,122269,41010,
1,122252,41008,
1,122324,41001,
1,122221,41003,
2,122241,41007,
1,122248,41003,
1,122282,41001,
1,122256,41008,
2,122316,40992,
1,122292,41009,
1,122271,41001,
2,122189,41005,
2,122257,41000,
2,122177,41007,
1,122240,41009,
1,122302,41008,
2,122319,40991,
1,122261,41004,
2,122306,40988,
1,122300,41010,
2,122285,41000,
2,122273,41006,
2,122250,41010,
2,122260,41011,
2,122309,41010,
1,122283,41002,
2,122305,40996,
1,122318,40987,
1,122289,41000,
1,122281,41006,
1,122310,40996,
1,122227,41009,
1,122329,40993,
1,122320,40990,
1,122205,41009,
1,122204,41008,
2,122312,40992,
1,122291,41008,
1,122297,41002,
1,122239,41003,
2,122280,41005,
1,122206,41006,
2,122264,41003,
1,122290,41008,
2,122304,41008,
1,122284,41004,
1,122227,41009,
1,122246,41006,
2,122294,41010,
1,122254,41011,
2,122277,40989,
2,122247,41011,
1,122329,40993,
1,122169,41010,
1,122291,41008,
1,122290,41008,
1,122218,41009,
1,122240,41009,
2,122289,41012,
1,122335,41009,
1,122238,41001,
2,122288,41005,
1,122272,41003,
2,122308,41005,
1,122319,41012,
1,122323,40996,
1,122265,41009,
2,122259,41007,
2,122305,40996,
1,122270,41010,
1,122256,41008,
2,122276,41006,
2,122264,41003,
2,122242,41010,
2,122273,41006,
2,122316,40992,
1,122237,41007,
2,122226,41012,
2,122314,41007,
1,122320,40990,
1,122206,41006,
2,122260,41011,
1,122301,41008,
1,122274,41008,
2,122257,41000,
2,122234,41011,
2,122249,41005,
1,122322,40996,
2,122285,41000,
1,122267,40998,
1,122271,41001,
2,122332,41001,
2,122177,41007,
2,122306,40988,
2,122250,41010,
1,122210,41003,
1,122292,41009,
1,122229,41008,
2,122189,41012,
1,122297,41002,
2,122280,41005,
1,122300,41010,
1,122328,41009,
2,122279,41006,
1,122164,41009,
1,122331,40998,
1,122334,41006,
2,122263,41003,
1,122258,41009,
1,122244,40992,
1,122269,41010,
2,122241,41007,
1,122266,41010,
1,122326,41005,
1,122255,41008,
1,122239,41003,
2,122222,41008,
2,122307,41012,
2,122312,40992,
1,122286,41001,
2,122303,41012,
1,122336,41012,
1,122217,41002,
1,122209,41008,
1,122281,41006,
1,122293,41000,
1,122261,41012,
1,122252,41008,
1,122330,40996,
2,122236,41006,
2,122317,41001,
1,122235,41011,
1,122324,41001,
1,122327,40988,
1,122233,41004,
1,122205,41009,
1,122310,40996,
2,122321,40992,
2,122295,41008,
1,122302,41008,
1,122243,41006,
2,122223,41010,
2,122315,40996,
1,122262,41007,
1,122299,41007,
1,122253,41005,
2,122278,41006,
1,122318,41012,
1,122245,41009,
1,122251,41012,
1,122283,41002,
1,122298,41012,
1,122224,41005,
1,122311,41011,
1,122204,41008,
1,122282,41001,
2,122287,41007,
1,122248,41003,
2,122325,41006,
2,122313,41010,
2,122309,41010,
1,122268,41010,
1,122275,41008,
1,122200,41011,
1,122232,41009,
1,122221,41012,
1,122333,41004,
1,122296,41011,
2,122295,41008,
1,122210,41013,
1,122243,41006,
2,122260,41011,
1,122301,41008,
2,122226,41012,
1,122291,41008,
2,122307,41012,
1,122270,41010,
1,122281,41006,
1,122200,41011,
2,122277,40989,
1,122261,41012,
1,122229,41008,
1,122318,41012,
2,122241,41007,
1,122302,41008,
2,122289,41012,
2,122294,41010,
1,122324,41001,
2,122321,40992,
2,122276,41006,
1,122232,41009,
1,122267,40998,
1,122262,41007,
1,122299,41007,
1,122205,41009,
1,122206,41006,
1,122292,41009,
1,122297,41002,
1,122251,41012,
2,122234,41011,
1,122320,40990,
1,122298,41012,
2,122247,41011,
2,122285,41000,
2,122189,41012,
1,122300,41010,
1,122327,40988,
2,122312,41013,
2,122287,41007,
2,122315,40996,
