2,736,5998,
2,774,6002,
1,733,6003,
2,724,6003,
1,802,5995,
1,769,5999,
1,702,6002,
2,766,5987,
2,744,6004,
1,711,5999,
1,760,6000,
1,756,6004,
2,783,6002,
1,751,6002,
2,789,5995,
1,793,6004,
2,746,6004,
2,772,5998,
2,739,5999,
2,776,5998,
1,734,5995,
1,726,6004,
1,787,6003,
1,771,5986,
2,790,5994,
2,740,5996,
2,757,6001,
1,795,5996,
2,730,6000,
1,732,5998,
2,799,6004,
1,742,6000,
1,736,6005,
1,786,5987,
1,706,6002,
2,775,6000,
2,774,6002,
1,755,6002,
1,711,5999,
1,781,5995,
1,742,6000,
1,721,5998,
1,702,6002,
1,745,5998,
2,798,6000,
2,746,6004,
1,805,6005,
1,760,6000,
2,791,5983,
1,801,5992,
2,689,6004,
2,767,6004,
2,740,5996,
1,792,5985,
1,709,6002,
2,794,5988,
2,780,6005,
1,733,6003,
1,782,5983,
1,803,5998,
2,707,6003,
2,770,6002,
1,784,6003,
2,776,5998,
2,757,6001,
1,731,6001,
1,768,6005,
1,741,5997,
1,777,5998,
1,754,5997,
1,785,6004,
2,789,5995,
2,764,6002,
2,729,6000,
1,747,5994,
1,802,5995,
2,758,6000,
2,744,6004,
1,696,5998,
1,779,6000,
1,738,5996,
1,726,6004,
1,732,5998,
2,730,6000,
2,799,6004,
1,762,6001,
1,749,6005,
1,722,6002,
2,753,5998,
2,724,6003,
2,737,6005,
1,788,6004,
1,787,6003,
2,772,5998,
1,734,5995,
1,804,6002,
2,694,6000,
1,718,6005,
1,796,5996,
2,750,5997,
2,766,6005,
1,751,6002,
2,773,6002,
2,759,5999,
2,790,5994,
2,715,6002,
2,735,5996,
2,712,5998,
1,795,5996,
1,756,6004,
2,765,6002,
2,783,6002,
1,743,5998,
1,769,5999,
1,771,5986,
2,761,6005,
1,797,6002,
1,793,6004,
1,763,5998,
2,778,5986,
2,739,5999,
1,800,5989,
2,748,6005,
1,717,6004,
1,752,5999,
1,805,6005,
1,779,6000,
1,735,6006,
2,765,6002,
1,785,6004,
2,775,6000,
1,754,6006,
1,745,5998,
1,784,6003,
1,696,5998,
1,736,6005,
2,774,6002,
2,798,6000,
2,776,6006,
1,755,6002,
2,766,6005,
2,790,5994,
2,757,6001,
1,763,5998,
2,730,6000,
2,773,6002,
2,794,5988,
1,788,6004,
2,694,6000,
2,746,6004,
2,753,5998,
2,743,6006,
1,747,6006,
2,783,6002,
1,786,5987,
1,749,6005,
1,787,6003,
1,711,5999,
1,793,6004,
1,734,5995,
2,739,5999,
2,740,6006,
1,721,5998,
2,799,6004,
2,791,5983,
1,782,5983,
1,718,6005,
1,733,6003,
2,772,5998,
1,756,6004,
1,752,5999,
2,748,6005,
1,741,6006,
1,795,5996,
2,759,5999,
1,796,5996,
2,770,6002,
2,707,6003,
1,768,6005,
2,729,6000,
1,722,6002,
2,780,6005,
2,778,5986,
2,724,6003,
1,781,5995,
1,792,5985,
1,709,6002,
1,717,6004,
1,762,6001,
2,761,6005,
2,715,6002,
1,742,6000,
1,760,6000,
1,803,5998,
1,769,5999,
1,804,6002,
2,758,6000,
1,751,6002,
1,797,6002,
1,801,5992,
1,800,5989,
2,712,5998,
2,789,5995,
1,777,5998,
1,738,5996,
2,764,6002,
2,689,6004,
1,802,5995,
2,744,6004,
2,737,6005,
1,732,6006,
2,767,6004,
1,731,6001,
1,702,6002,
2,750,6006,
1,706,6002,
1,771,5986,
1,726,6004,
1,793,6004,
2,694,6000,
1,718,6005,
1,763,6007,
1,801,5992,
1,747,6006,
2,724,6003,
1,777,5998,
1,760,6000,
2,707,6003,
1,804,6002,
1,785,6004,
2,791,5983,
1,762,6001,
1,768,6005,
1,734,5995,
2,744,6004,
2,770,6002,
1,741,6006,
2,748,6005,
1,787,6003,
1,779,6000,
2,776,6006,
2,757,6001,
1,792,5985,
1,738,5996,
1,769,5999,
2,780,6005,
1,784,6003,
1,771,5986,
1,753,6007,
1,722,6002,
1,797,6002,
1,754,6006,
2,765,6002,
2,752,6007,
2,775,6000,
2,730,6000,
2,761,6005,
2,746,6004,
1,711,5999,
2,789,5995,
1,802,5995,
1,805,6005,
1,742,6007,
1,751,6002,
2,778,5986,
1,735,6006,
2,743,6006,
1,717,6004,
1,788,6004,
2,715,6002,
2,794,5988,
1,706,6002,
2,729,6000,
2,689,6004,
1,782,5983,
1,800,5989,
2,750,6006,
1,721,5998,
1,795,5996,
2,759,6007,
2,767,6004,
2,766,6005,
1,772,6007,
2,799,6004,
1,733,6003,
2,739,5999,
1,731,6001,
1,696,6007,
1,803,5998,
2,773,6002,
1,755,6002,
2,740,6006,
1,749,6005,
1,736,6005,
2,790,5994,
1,732,6006,
1,745,5998,
2,783,6002,
1,786,5987,
2,774,6002,
1,709,6002,
1,756,6004,
2,798,6000,
2,712,5998,
1,796,5996,
2,758,6000,
2,764,6002,
2,737,6005,
1,781,5995,
1,726,6004,
2,775,6008,
2,770,6002,
1,751,6002,
2,759,6007,
1,804,6002,
1,717,6004,
1,747,6006,
2,769,6008,
2,792,6008,
2,764,6002,
2,689,6004,
1,777,5998,
1,788,6004,
2,783,6002,
2,752,6007,
2,776,6006,
1,800,5989,
2,765,6002,
1,785,6004,
2,789,5995,
2,790,5994,
1,756,6004,
2,778,5986,
2,715,6002,
2,737,6005,
1,755,6002,
2,758,6000,
1,786,5987,
2,791,5983,
1,741,6006,
1,754,6006,
1,709,6002,
2,774,6002,
1,762,6001,
1,718,6005,
1,742,6007,
2,707,6003,
1,782,5983,
1,749,6005,
1,763,6007,
1,787,6003,
1,768,6005,
2,767,6004,
2,794,5988,
1,738,6008,
2,799,6004,
1,797,6002,
1,736,6005,
1,731,6001,
1,793,6004,
1,711,5999,
2,730,6000,
2,766,6005,
2,744,6004,
2,748,6005,
1,803,5998,
1,784,6003,
1,806,6008,
2,773,6002,
1,706,6002,
1,753,6007,
1,745,5998,
2,798,6000,
1,802,5995,
2,724,6003,
1,801,5992,
1,772,6007,
2,761,6005,
1,696,6007,
2,746,6004,
2,743,6006,
2,712,6008,
1,721,5998,
2,694,6000,
2,750,6006,
1,760,6008,
1,796,5996,
2,739,5999,
1,733,6003,
1,734,6008,
1,771,5986,
2,757,6001,
1,781,5995,
1,795,5996,
1,805,6005,
2,780,6005,
1,726,6004,
1,779,6000,
1,735,6006,
2,740,6006,
2,729,6000,
1,732,6006,
1,722,6002,
2,790,5994,
1,738,6008,
2,712,6008,
2,707,6003,
2,748,6005,
2,791,5983,
1,732,6006,
1,797,6002,
1,742,6007,
1,711,6009,
1,726,6004,
1,805,6005,
1,722,6002,
2,731,6009,
2,766,6005,
1,785,6004,
2,770,6002,
2,757,6001,
1,734,6008,
1,735,6006,
2,774,6002,
2,789,5995,
1,709,6002,
1,755,6002,
1,741,6006,
2,776,6006,
1,747,6006,
2,780,6005,
2,799,6004,
2,778,5986,
2,782,6009,
1,721,6009,
2,769,6008,
1,718,6005,
1,801,5992,
1,786,6009,
1,717,6004,
2,773,6002,
2,739,6009,
1,749,6005,
1,781,5995,
2,740,6006,
2,765,6002,
1,763,6007,
2,729,6000,
2,792,6008,
1,800,5989,
1,751,6002,
2,724,6003,
1,771,5986,
2,764,6002,
2,715,6002,
2,761,6005,
1,753,6007,
2,737,6005,
2,783,6002,
1,796,5996,
1,795,5996,
1,756,6004,
1,768,6005,
1,736,6005,
1,696,6007,
1,802,5995,
1,772,6007,
2,746,6004,
1,806,6008,
1,745,5998,
1,733,6003,
2,752,6007,
1,760,6008,
2,775,6008,
1,762,6001,
1,706,6002,
1,787,6003,
1,794,6009,
1,784,6003,
1,803,5998,
2,767,6004,
2,750,6006,
2,798,6000,
1,804,6002,
2,743,6006,
1,777,5998,
1,754,6006,
1,793,6004,
1,694,6009,
2,744,6004,
2,689,6004,
1,779,6000,
2,730,6000,
1,788,6004,
2,759,6007,
2,758,6009,
2,737,6005,
1,781,5995,
1,771,5986,
2,770,6002,
2,789,5995,
1,745,5998,
1,751,6002,
2,791,6010,
1,787,6003,
2,778,5986,
2,783,6002,
1,726,6004,
1,721,6009,
2,729,6010,
2,731,6009,
1,747,6006,
2,780,6005,
1,800,5989,
1,733,6003,
2,761,6005,
1,795,5996,
1,717,6004,
1,709,6002,
2,765,6010,
1,777,5998,
2,752,6007,
1,742,6007,
2,730,6010,
1,785,6004,
1,786,6009,
1,805,6005,
1,763,6007,
1,696,6007,
2,707,6003,
2,746,6004,
2,712,6008,
1,784,6003,
1,722,6002,
1,757,6010,
1,803,5998,
1,756,6004,
2,689,6004,
1,801,5992,
2,790,5994,
1,694,6009,
1,732,6006,
2,776,6006,
1,764,6010,
1,706,6002,
1,754,6006,
2,748,6005,
2,715,6002,
2,792,6008,
1,779,6000,
2,767,6004,
1,760,6008,
1,794,6009,
2,766,6005,
1,806,6008,
1,768,6005,
1,718,6005,
1,749,6005,
2,750,6006,
1,734,6008,
1,796,5996,
2,798,6000,
2,740,6006,
1,793,6004,
1,797,6002,
2,782,6009,
2,775,6008,
1,804,6002,
1,738,6008,
1,802,5995,
2,724,6003,
1,762,6001,
1,755,6002,
2,758,6009,
2,773,6002,
2,744,6004,
1,736,6005,
1,753,6007,
2,799,6004,
2,743,6006,
1,711,6009,
1,788,6004,
2,759,6007,
1,772,6007,
2,774,6010,
1,735,6006,
2,739,6009,
2,769,6008,
1,754,6006,
2,743,6006,
1,718,6005,
1,763,6007,
2,767,6004,
2,775,6008,
2,707,6003,
2,729,6010,
1,760,6008,
1,734,6008,
2,798,6000,
1,800,5989,
1,768,6005,
1,736,6005,
2,780,6005,
1,795,5996,
2,769,6008,
1,790,6011,
1,706,6002,
2,712,6008,
1,784,6003,
1,804,6002,
1,788,6004,
2,766,6005,
1,751,6011,
2,783,6002,
1,747,6006,
1,801,5992,
1,732,6006,
1,781,5995,
2,746,6004,
1,715,6011,
1,802,5995,
1,722,6011,
2,739,6009,
2,724,6003,
2,758,6009,
2,765,6010,
2,789,5995,
1,755,6011,
2,744,6004,
2,782,6009,
1,733,6003,
1,794,6009,
1,779,6000,
1,735,6006,
1,742,6007,
2,759,6007,
2,776,6006,
1,786,6009,
1,756,6004,
2,761,6005,
2,731,6009,
1,796,5996,
1,753,6007,
2,778,5986,
1,805,6005,
2,740,6006,
2,799,6004,
1,803,5998,
1,771,5986,
1,785,6004,
1,762,6001,
1,696,6007,
1,793,6004,
2,774,6010,
1,772,6007,
2,709,6011,
1,711,6009,
1,806,6008,
1,749,6005,
2,748,6005,
2,750,6006,
1,797,6002,
2,792,6008,
1,721,6009,
1,764,6010,
2,752,6007,
2,791,6010,
2,737,6005,
1,757,6010,
1,745,5998,
1,787,6003,
2,730,6010,
1,738,6008,
1,694,6009,
1,717,6004,
1,777,5998,
2,773,6002,
2,689,6004,
2,770,6002,
1,753,6007,
2,765,6010,
1,736,6005,
2,780,6005,
1,722,6011,
2,799,6004,
1,757,6010,
2,782,6009,
1,804,6002,
1,779,6000,
1,764,6010,
1,790,6011,
1,786,6009,
1,771,6012,
1,787,6003,
2,777,6012,
1,807,6012,
1,781,5995,
1,762,6001,
1,721,6009,
1,794,6009,
1,797,6002,
1,747,6006,
1,733,6003,
2,752,6007,
2,759,6007,
1,788,6004,
1,744,6012,
2,730,6010,
1,718,6005,
1,742,6007,
1,732,6006,
1,715,6011,
1,785,6004,
1,760,6008,
1,706,6002,
2,766,6005,
2,774,6010,
1,763,6007,
1,754,6006,
2,737,6005,
2,798,6000,
2,724,6003,
1,768,6005,
2,750,6006,
1,800,5989,
1,735,6006,
1,805,6005,
1,707,6012,
2,689,6004,
2,789,5995,
2,739,6009,
1,770,6012,
2,791,6010,
1,717,6004,
1,772,6007,
2,792,6008,
2,748,6005,
2,712,6008,
1,749,6005,
2,783,6002,
1,803,5998,
1,738,6008,
1,802,5995,
2,775,6008,
2,746,6004,
2,767,6012,
2,709,6011,
1,784,6003,
1,694,6009,
1,761,6012,
1,711,6009,
1,796,5996,
2,778,5986,
2,773,6002,
2,769,6008,
1,793,6004,
1,806,6008,
2,731,6009,
1,751,6011,
2,776,6006,
2,756,6012,
1,696,6007,
1,795,5996,
1,801,5992,
2,758,6009,
2,743,6006,
1,734,6008,
1,755,6011,
2,740,6006,
2,729,6010,
1,745,6012,
1,779,6000,
1,707,6012,
1,745,6012,
1,742,6013,
1,736,6005,
2,749,6013,
1,738,6008,
1,763,6007,
1,753,6007,
1,781,5995,
1,732,6006,
2,798,6000,
1,772,6007,
2,689,6004,
1,803,5998,
2,775,6008,
1,718,6013,
2,724,6013,
1,804,6002,
2,769,6008,
2,773,6002,
2,789,5995,
1,797,6002,
2,712,6008,
2,752,6007,
2,706,6013,
2,709,6011,
1,771,6012,
1,735,6006,
1,733,6003,
2,766,6005,
1,784,6003,
2,730,6010,
2,765,6010,
1,764,6010,
2,759,6007,
1,770,6012,
1,796,5996,
1,696,6007,
2,746,6013,
1,802,5995,
2,740,6006,
2,737,6005,
1,807,6012,
1,794,6009,
2,799,6004,
1,805,6005,
2,778,5986,
2,748,6005,
1,795,5996,
2,774,6010,
2,800,6013,
2,791,6010,
1,711,6009,
1,754,6006,
2,731,6009,
1,785,6004,
1,721,6009,
1,790,6011,
2,739,6009,
1,786,6009,
2,756,6012,
2,750,6006,
1,751,6011,
2,776,6006,
2,782,6009,
1,694,6009,
2,743,6006,
1,761,6012,
1,806,6008,
1,734,6008,
1,801,5992,
1,762,6001,
1,755,6011,
2,758,6009,
1,788,6004,
2,780,6005,
1,787,6003,
2,792,6008,
1,757,6010,
2,729,6010,
1,722,6011,
1,744,6012,
1,747,6006,
1,760,6008,
1,768,6005,
1,717,6004,
2,767,6012,
2,783,6002,
2,777,6012,
1,793,6004,
1,715,6011,
1,707,6012,
2,731,6009,
1,733,6003,
1,794,6009,
1,770,6012,
1,763,6007,
1,718,6013,
1,764,6010,
2,792,6008,
2,798,6000,
1,803,5998,
2,758,6009,
1,760,6008,
1,795,5996,
2,752,6007,
1,779,6000,
1,805,6005,
2,756,6012,
1,715,6011,
1,757,6010,
1,801,5992,
1,772,6007,
2,800,6013,
1,751,6011,
1,785,6014,
1,753,6007,
1,754,6014,
1,745,6012,
1,771,6012,
1,786,6009,
2,750,6006,
1,732,6014,
1,781,5995,
1,783,6014,
2,709,6011,
1,806,6008,
1,788,6004,
2,767,6012,
2,749,6013,
1,735,6006,
1,768,6005,
2,740,6006,
2,759,6007,
2,777,6012,
2,730,6010,
1,796,5996,
2,724,6013,
1,722,6011,
1,744,6012,
2,743,6014,
2,712,6008,
2,782,6009,
2,791,6010,
2,799,6004,
2,773,6002,
2,729,6010,
1,761,6012,
2,776,6006,
1,738,6008,
1,790,6011,
1,755,6011,
1,807,6012,
1,802,5995,
2,766,6005,
2,739,6009,
2,737,6005,
1,747,6006,
1,696,6007,
1,742,6013,
1,787,6003,
2,778,5986,
2,746,6013,
1,694,6009,
1,793,6004,
1,762,6001,
2,769,6008,
1,717,6014,
1,736,6005,
2,765,6010,
1,721,6009,
1,784,6003,
1,711,6009,
2,780,6005,
1,804,6002,
2,789,5995,
2,774,6010,
2,748,6005,
2,706,6013,
1,797,6002,
1,734,6008,
2,775,6008,
2,689,6004,
2,729,6010,
1,784,6003,
1,785,6014,
1,804,6002,
2,789,5995,
1,722,6011,
1,751,6011,
1,790,6011,
1,747,6015,
1,803,5998,
2,759,6007,
1,781,5995,
1,745,6012,
1,807,6012,
2,808,6015,
2,766,6015,
2,776,6015,
1,764,6010,
2,730,6010,
1,757,6010,
1,793,6004,
1,738,6008,
2,739,6009,
2,750,6006,
2,724,6013,
2,777,6012,
2,749,6013,
1,694,6009,
1,797,6002,
1,753,6015,
1,696,6007,
1,783,6014,
2,799,6004,
1,796,5996,
1,788,6004,
1,762,6001,
2,791,6010,
1,768,6005,
1,734,6008,
2,792,6008,
1,717,6014,
1,806,6008,
2,775,6008,
2,782,6009,
1,736,6015,
1,802,5995,
2,709,6011,
1,755,6011,
1,794,6009,
1,744,6012,
1,733,6015,
1,786,6009,
1,763,6007,
1,760,6008,
1,732,6014,
2,689,6004,
1,715,6011,
2,773,6002,
2,769,6008,
1,740,6015,
1,761,6012,
2,706,6013,
2,774,6010,
1,805,6005,
1,787,6003,
2,752,6015,
2,743,6014,
2,765,6010,
1,742,6013,
1,772,6007,
1,795,5996,
1,721,6009,
2,712,6008,
2,756,6012,
1,779,6000,
1,735,6006,
1,770,6012,
2,800,6013,
2,780,6005,
2,737,6015,
1,801,5992,
1,771,6012,
2,758,6009,
2,746,6013,
1,711,6009,
2,767,6012,
1,754,6014,
2,731,6009,
1,718,6013,
2,778,5986,
2,798,6000,
1,707,6012,
2,748,6015,
2,752,6015,
2,689,6004,
2,706,6013,
1,696,6016,
2,743,6014,
1,718,6013,
1,787,6003,
1,764,6010,
1,751,6011,
1,732,6014,
1,754,6014,
1,806,6008,
1,805,6005,
1,717,6014,
1,784,6003,
1,802,5995,
1,796,5996,
1,757,6010,
1,747,6015,
2,773,6002,
1,795,6016,
1,715,6011,
2,739,6009,
1,760,6008,
2,758,6009,
2,791,6010,
1,797,6002,
1,786,6009,
1,722,6011,
1,755,6011,
1,761,6012,
1,790,6011,
1,804,6002,
2,737,6015,
2,778,5986,
1,788,6004,
2,749,6013,
1,759,6016,
2,782,6009,
2,789,6016,
2,712,6008,
2,774,6010,
1,762,6001,
2,730,6010,
1,763,6016,
2,729,6010,
1,736,6015,
2,738,6016,
2,765,6010,
1,793,6004,
1,721,6009,
2,775,6008,
2,709,6011,
2,756,6012,
2,766,6015,
2,800,6013,
2,724,6013,
1,694,6009,
1,768,6005,
2,748,6015,
2,777,6012,
1,770,6012,
1,772,6007,
1,735,6016,
1,781,5995,
1,750,6016,
2,799,6004,
1,807,6012,
2,769,6008,
1,779,6000,
1,803,5998,
2,792,6008,
2,746,6013,
1,785,6014,
1,744,6012,
1,707,6012,
2,780,6005,
2,798,6000,
1,771,6012,
2,767,6012,
1,794,6009,
1,711,6009,
1,753,6015,
1,783,6014,
1,733,6015,
1,745,6012,
1,742,6013,
2,776,6015,
2,731,6009,
2,734,6016,
2,808,6015,
1,801,5992,
1,740,6015,
2,775,6017,
1,742,6013,
1,715,6011,
1,747,6015,
1,751,6011,
2,798,6000,
1,762,6001,
2,758,6009,
1,803,5998,
2,724,6013,
1,787,6003,
1,753,6015,
1,759,6016,
1,796,5996,
1,804,6002,
1,754,6014,
1,696,6016,
2,712,6008,
2,780,6005,
1,786,6009,
2,789,6016,
1,718,6013,
1,797,6002,
1,788,6004,
1,779,6000,
1,760,6008,
2,729,6010,
2,738,6016,
2,746,6013,
2,739,6009,
1,785,6014,
2,748,6015,
2,773,6002,
1,805,6005,
1,740,6015,
1,764,6010,
1,750,6016,
1,717,6014,
1,783,6014,
2,752,6015,
2,782,6009,
2,766,6015,
2,689,6004,
2,776,6015,
1,694,6017,
1,744,6012,
1,722,6011,
2,792,6008,
2,731,6017,
2,769,6008,
1,735,6016,
2,778,5986,
1,736,6015,
1,768,6005,
1,711,6009,
1,801,5992,
2,737,6015,
1,770,6012,
2,743,6014,
2,734,6016,
1,707,6012,
1,772,6007,
1,721,6009,
2,749,6013,
1,733,6015,
2,808,6015,
2,765,6010,
1,784,6003,
1,761,6012,
1,806,6008,
2,706,6013,
2,802,6017,
2,800,6013,
2,777,6012,
2,791,6010,
1,755,6011,
1,757,6010,
2,709,6011,
1,781,5995,
1,793,6004,
2,730,6010,
2,774,6010,
1,763,6016,
2,767,6012,
1,794,6009,
1,807,6012,
1,771,6012,
1,745,6012,
1,790,6011,
1,732,6014,
2,756,6012,
2,799,6004,
1,795,6016,
2,792,6008,
2,800,6013,
1,760,6008,
2,765,6010,
1,807,6012,
1,740,6015,
1,795,6016,
1,797,6002,
1,763,6016,
2,715,6018,
1,736,6015,
2,749,6013,
2,746,6013,
2,739,6009,
1,779,6000,
1,793,6004,
2,729,6010,
1,804,6002,
1,806,6008,
1,732,6014,
1,781,6018,
2,748,6015,
2,798,6000,
2,734,6016,
1,742,6013,
1,778,6018,
2,752,6015,
2,799,6004,
2,738,6016,
2,724,6013,
2,780,6005,
1,788,6004,
1,754,6014,
2,791,6010,
1,771,6012,
2,777,6012,
1,717,6014,
1,707,6012,
2,689,6004,
1,770,6012,
1,764,6018,
2,802,6017,
1,757,6018,
2,776,6015,
1,796,6018,
1,759,6016,
1,735,6016,
1,747,6015,
2,767,6012,
1,785,6014,
1,721,6018,
2,782,6009,
1,783,6014,
1,750,6016,
1,762,6001,
1,711,6009,
1,786,6009,
2,737,6015,
2,772,6018,
1,761,6012,
1,745,6012,
2,803,6018,
1,718,6013,
2,808,6015,
1,744,6012,
1,751,6011,
1,787,6003,
1,755,6011,
2,769,6018,
1,768,6005,
2,731,6017,
2,773,6002,
1,790,6011,
2,712,6018,
2,775,6017,
1,774,6018,
2,758,6009,
1,753,6015,
1,805,6005,
2,743,6014,
2,730,6010,
2,706,6013,
2,766,6015,
2,789,6016,
1,784,6003,
1,722,6011,
1,794,6009,
2,809,6018,
1,733,6015,
1,801,5992,
1,696,6016,
2,709,6011,
2,756,6012,
1,759,6016,
2,724,6013,
1,722,6011,
1,761,6012,
1,806,6008,
1,733,6015,
2,777,6012,
2,748,6015,
1,742,6013,
1,718,6013,
1,807,6012,
2,773,6019,
1,768,6005,
1,787,6003,
1,721,6018,
2,749,6013,
1,801,5992,
2,789,6016,
1,740,6015,
1,751,6011,
1,770,6012,
2,715,6018,
2,791,6010,
2,706,6013,
1,729,6019,
1,717,6014,
1,745,6012,
1,750,6016,
2,803,6018,
1,735,6016,
1,707,6012,
2,758,6009,
2,731,6017,
2,709,6019,
1,794,6009,
1,764,6018,
2,743,6014,
2,800,6013,
1,793,6004,
1,732,6014,
1,783,6014,
2,767,6012,
2,689,6004,
2,766,6015,
1,771,6012,
1,786,6009,
1,739,6019,
2,738,6016,
2,712,6018,
2,775,6017,
1,760,6008,
2,776,6015,
2,802,6017,
1,774,6018,
2,737,6015,
2,756,6012,
2,799,6004,
1,796,6018,
1,736,6015,
1,763,6016,
2,752,6015,
1,711,6019,
2,746,6013,
1,788,6004,
2,782,6009,
1,781,6018,
1,778,6018,
2,779,6019,
1,797,6002,
2,765,6019,
1,805,6005,
1,696,6016,
1,762,6001,
2,730,6010,
1,784,6003,
2,772,6018,
1,744,6012,
2,808,6015,
1,747,6015,
2,809,6018,
1,795,6016,
1,753,6015,
1,804,6002,
2,769,6018,
