1,627,5500,
2,613,5499,
2,592,5497,
1,604,5498,
1,610,5502,
1,588,5500,
2,637,5499,
1,647,5499,
1,591,5498,
1,636,5490,
2,643,5485,
1,640,5493,
2,630,5476,
2,595,5500,
1,646,5497,
2,652,5495,
2,623,5503,
1,574,5500,
2,634,5501,
1,598,5499,
2,633,5499,
1,600,5501,
1,527,5497,
2,617,5497,
1,651,5492,
2,613,5499,
2,643,5485,
2,650,5488,
2,652,5495,
1,610,5502,
1,614,5502,
1,578,5498,
1,604,5498,
1,596,5504,
1,629,5497,
1,627,5500,
1,641,5497,
2,642,5483,
1,653,5499,
1,609,5503,
2,645,5496,
1,599,5497,
1,624,5492,
2,623,5503,
2,586,5496,
1,601,5498,
1,654,5502,
1,574,5500,
2,630,5476,
2,597,5498,
1,603,5504,
2,620,5481,
1,572,5498,
2,590,5489,
1,647,5499,
2,634,5501,
1,593,5502,
1,527,5497,
2,558,5499,
1,615,5496,
1,600,5501,
1,639,5498,
2,626,5501,
2,595,5500,
2,618,5501,
1,648,5481,
1,573,5504,
2,587,5498,
2,592,5497,
1,598,5499,
1,640,5493,
1,570,5501,
2,637,5499,
1,616,5497,
1,646,5497,
1,602,5496,
1,565,5504,
1,611,5503,
1,588,5500,
2,577,5498,
1,583,5497,
2,644,5502,
2,608,5503,
2,649,5485,
1,612,5499,
2,580,5501,
1,552,5504,
2,633,5499,
1,605,5504,
2,621,5502,
2,625,5497,
2,628,5503,
2,594,5501,
1,631,5504,
2,635,5495,
1,619,5503,
1,632,5494,
1,607,5502,
2,617,5497,
1,606,5500,
1,579,5498,
2,584,5504,
1,591,5498,
1,636,5490,
2,622,5500,
1,638,5492,
2,597,5498,
1,591,5498,
1,600,5501,
1,648,5481,
2,628,5503,
1,527,5497,
1,565,5504,
1,552,5504,
1,609,5503,
1,605,5504,
2,587,5498,
1,614,5502,
1,588,5500,
1,631,5504,
1,653,5499,
2,643,5485,
1,619,5503,
2,622,5500,
1,647,5499,
2,586,5496,
1,593,5502,
1,654,5502,
2,618,5501,
1,596,5504,
2,626,5501,
2,630,5476,
2,592,5505,
1,603,5504,
2,633,5499,
2,625,5497,
1,638,5492,
2,620,5481,
1,599,5497,
1,627,5500,
1,572,5498,
2,558,5499,
1,636,5490,
1,629,5497,
1,641,5497,
1,607,5502,
1,612,5499,
1,604,5498,
1,570,5501,
1,579,5498,
2,590,5489,
1,583,5505,
2,652,5495,
1,611,5503,
2,613,5499,
1,573,5504,
1,598,5499,
1,632,5494,
1,601,5498,
2,645,5496,
2,650,5488,
1,606,5500,
1,616,5497,
2,635,5495,
2,577,5498,
2,642,5483,
1,574,5500,
2,584,5504,
2,644,5502,
1,615,5505,
1,610,5502,
2,649,5485,
1,624,5492,
2,608,5503,
2,623,5503,
1,578,5498,
2,595,5500,
2,594,5501,
1,639,5498,
1,640,5493,
1,602,5505,
2,621,5502,
1,651,5492,
1,646,5497,
2,634,5501,
2,617,5497,
2,637,5499,
2,580,5501,
2,617,5506,
1,601,5506,
1,578,5506,
2,642,5483,
1,596,5504,
1,632,5494,
1,612,5499,
1,600,5501,
1,641,5497,
2,633,5499,
1,648,5481,
2,586,5496,
1,624,5492,
1,570,5501,
2,620,5481,
2,626,5501,
2,608,5503,
1,610,5502,
2,649,5485,
2,558,5499,
2,580,5501,
2,577,5498,
1,651,5492,
1,565,5504,
1,552,5504,
1,619,5503,
1,646,5497,
1,598,5499,
2,643,5485,
2,637,5499,
1,636,5490,
1,647,5499,
1,602,5505,
1,583,5505,
1,611,5503,
1,655,5506,
2,621,5502,
2,622,5500,
1,640,5493,
1,603,5504,
2,592,5505,
2,635,5495,
2,618,5501,
1,593,5502,
2,595,5500,
1,588,5500,
1,609,5503,
2,650,5488,
1,614,5502,
2,634,5501,
1,606,5500,
2,652,5495,
2,597,5498,
1,627,5500,
1,605,5504,
2,644,5502,
1,574,5500,
1,654,5502,
1,653,5499,
1,599,5506,
2,625,5497,
2,623,5503,
1,572,5498,
1,629,5497,
1,631,5504,
1,591,5506,
2,630,5476,
2,628,5503,
2,587,5498,
1,573,5504,
1,604,5498,
1,615,5505,
2,645,5496,
2,584,5504,
1,639,5506,
1,607,5502,
1,616,5506,
2,590,5506,
1,579,5498,
1,638,5492,
2,594,5501,
2,613,5499,
1,615,5505,
1,596,5504,
2,580,5501,
1,616,5506,
1,570,5501,
1,574,5500,
2,625,5497,
2,590,5506,
2,592,5505,
1,599,5506,
2,617,5506,
1,609,5503,
2,621,5502,
1,588,5500,
2,637,5499,
1,631,5504,
1,598,5499,
1,578,5506,
1,636,5490,
1,611,5503,
1,654,5502,
2,643,5507,
1,647,5499,
1,655,5506,
1,627,5500,
2,622,5500,
1,565,5504,
1,614,5502,
2,633,5499,
2,584,5504,
1,629,5497,
1,648,5507,
1,632,5494,
1,653,5499,
1,610,5502,
1,640,5493,
2,635,5495,
2,652,5495,
1,641,5497,
1,639,5506,
1,601,5506,
2,594,5501,
2,650,5488,
2,628,5503,
1,579,5498,
1,646,5497,
2,577,5498,
2,558,5507,
1,573,5504,
1,552,5504,
2,645,5496,
2,623,5503,
1,583,5505,
1,607,5502,
1,638,5492,
2,649,5507,
1,593,5502,
2,595,5500,
1,606,5500,
1,600,5501,
1,624,5492,
2,587,5498,
2,597,5507,
2,630,5507,
2,634,5501,
2,613,5499,
2,608,5503,
1,651,5492,
1,603,5504,
2,642,5507,
2,618,5501,
1,602,5505,
2,620,5481,
2,626,5501,
1,572,5498,
1,604,5498,
1,605,5504,
1,591,5506,
2,644,5502,
2,586,5496,
1,619,5503,
1,612,5499,
1,574,5500,
1,615,5505,
1,573,5504,
2,572,5508,
1,593,5502,
1,638,5492,
1,647,5499,
1,577,5508,
1,603,5504,
2,626,5501,
1,602,5505,
1,605,5504,
2,620,5481,
1,627,5500,
2,590,5506,
2,597,5507,
1,640,5493,
2,625,5508,
1,587,5508,
2,621,5502,
2,592,5505,
1,629,5497,
2,613,5499,
1,579,5508,
1,607,5502,
2,617,5506,
1,646,5497,
2,584,5504,
1,653,5499,
2,643,5507,
2,622,5508,
1,619,5503,
2,623,5503,
1,578,5506,
2,644,5502,
1,610,5502,
1,599,5506,
2,580,5501,
1,606,5508,
1,639,5506,
2,618,5501,
1,614,5502,
2,642,5507,
1,583,5505,
1,565,5504,
1,598,5508,
1,552,5504,
1,591,5506,
1,600,5501,
2,645,5496,
1,570,5501,
1,636,5490,
2,558,5507,
1,648,5507,
2,650,5488,
1,633,5508,
1,611,5503,
2,637,5499,
1,616,5506,
2,630,5507,
2,595,5500,
2,634,5501,
2,652,5495,
1,596,5504,
2,586,5496,
2,649,5507,
1,641,5497,
1,654,5502,
1,612,5499,
2,628,5503,
2,608,5503,
1,601,5506,
1,655,5506,
2,604,5508,
1,631,5504,
2,635,5495,
1,594,5508,
1,609,5503,
1,624,5492,
1,632,5494,
1,651,5492,
2,620,5481,
2,622,5508,
2,630,5507,
2,621,5502,
2,580,5501,
1,639,5506,
2,634,5501,
2,584,5504,
2,586,5496,
1,656,5509,
1,573,5504,
2,618,5501,
1,616,5506,
1,570,5509,
2,635,5495,
1,619,5503,
1,614,5502,
1,595,5509,
2,626,5501,
1,636,5490,
1,600,5501,
1,578,5506,
1,615,5505,
2,597,5507,
1,627,5500,
1,606,5508,
1,653,5499,
1,598,5508,
1,641,5497,
1,648,5507,
2,645,5496,
1,574,5500,
2,604,5508,
1,654,5502,
2,613,5499,
1,605,5504,
2,628,5503,
1,599,5506,
2,625,5508,
2,617,5506,
1,638,5492,
2,650,5488,
1,577,5508,
1,651,5492,
1,632,5494,
2,644,5502,
1,633,5508,
2,637,5499,
1,655,5506,
1,596,5504,
1,612,5499,
1,601,5506,
2,608,5503,
1,602,5505,
1,579,5508,
1,593,5502,
1,646,5497,
2,642,5507,
1,611,5503,
1,565,5504,
1,624,5492,
1,631,5504,
2,590,5506,
1,603,5504,
2,592,5505,
1,610,5502,
1,594,5508,
1,609,5503,
2,623,5503,
2,572,5508,
1,647,5499,
1,629,5497,
2,643,5507,
2,652,5495,
1,587,5508,
1,591,5506,
2,649,5507,
1,607,5502,
1,583,5505,
1,552,5504,
2,558,5507,
1,640,5493,
1,651,5492,
1,653,5499,
1,552,5504,
2,608,5510,
2,592,5505,
1,570,5509,
1,579,5508,
2,626,5510,
1,624,5492,
1,646,5497,
1,602,5505,
2,652,5495,
1,587,5508,
2,613,5510,
2,644,5502,
1,627,5500,
2,642,5507,
1,640,5493,
2,635,5495,
1,639,5506,
2,634,5501,
1,610,5502,
1,633,5508,
1,614,5502,
1,565,5504,
1,577,5508,
1,598,5508,
1,631,5504,
1,591,5506,
1,656,5509,
1,609,5503,
1,601,5506,
1,641,5497,
2,649,5507,
2,590,5506,
1,647,5499,
2,580,5510,
2,623,5503,
1,655,5506,
1,578,5506,
2,597,5507,
2,584,5504,
1,638,5492,
1,583,5505,
2,604,5508,
1,636,5490,
2,643,5507,
1,599,5506,
2,628,5510,
1,573,5504,
1,629,5497,
1,616,5506,
1,654,5502,
2,650,5488,
2,621,5502,
2,622,5508,
2,618,5501,
1,612,5510,
2,645,5496,
2,620,5481,
2,586,5496,
1,632,5494,
2,630,5507,
1,607,5502,
1,595,5509,
2,637,5499,
1,615,5505,
1,605,5504,
1,648,5507,
2,558,5507,
1,619,5503,
1,611,5503,
1,594,5508,
2,617,5506,
2,572,5508,
1,574,5500,
1,593,5502,
1,596,5504,
1,600,5501,
1,606,5508,
2,625,5508,
1,603,5504,
2,621,5502,
1,599,5506,
1,600,5511,
1,627,5500,
2,642,5507,
2,652,5495,
1,646,5497,
1,578,5506,
2,586,5496,
1,583,5505,
1,594,5508,
1,656,5509,
1,641,5497,
1,632,5494,
1,611,5511,
1,655,5506,
2,572,5508,
1,570,5509,
2,634,5501,
2,590,5506,
1,612,5510,
2,592,5505,
2,604,5508,
1,577,5508,
1,624,5492,
1,654,5502,
1,619,5503,
1,579,5508,
1,565,5504,
2,650,5488,
1,640,5493,
1,651,5492,
2,597,5507,
1,605,5504,
1,574,5511,
2,644,5502,
1,633,5508,
2,649,5507,
1,631,5504,
2,635,5495,
2,628,5510,
2,623,5511,
2,558,5507,
1,648,5507,
1,636,5490,
2,637,5499,
2,645,5496,
2,608,5510,
2,622,5508,
1,647,5499,
2,630,5507,
2,620,5481,
2,613,5510,
2,580,5510,
1,602,5505,
1,603,5504,
1,615,5505,
1,609,5503,
1,616,5506,
1,591,5506,
1,595,5509,
1,629,5497,
1,598,5508,
1,573,5504,
1,610,5511,
1,639,5506,
1,552,5504,
1,601,5506,
2,617,5506,
1,606,5508,
1,638,5492,
2,618,5501,
2,643,5507,
2,625,5508,
1,587,5508,
1,614,5502,
2,626,5510,
2,584,5504,
1,607,5502,
1,596,5504,
1,653,5499,
1,593,5502,
2,652,5495,
2,626,5510,
1,598,5508,
1,570,5509,
2,630,5507,
1,654,5502,
1,633,5508,
2,645,5496,
2,649,5507,
1,565,5504,
1,599,5506,
1,631,5504,
1,641,5497,
1,601,5506,
1,578,5506,
1,595,5509,
2,642,5507,
1,647,5499,
1,632,5494,
1,638,5492,
2,625,5508,
2,634,5501,
1,640,5493,
2,620,5481,
2,617,5506,
1,607,5512,
2,613,5510,
1,605,5512,
1,573,5504,
1,583,5505,
1,579,5508,
2,597,5507,
1,603,5504,
2,623,5511,
1,594,5508,
1,577,5508,
1,629,5497,
1,600,5511,
1,648,5507,
1,606,5508,
1,611,5511,
1,615,5505,
2,604,5508,
1,656,5509,
1,596,5504,
1,609,5503,
1,574,5511,
1,614,5502,
2,558,5507,
1,639,5506,
1,591,5506,
2,592,5505,
1,619,5503,
1,602,5505,
1,655,5506,
1,624,5492,
2,580,5510,
1,651,5492,
1,584,5512,
2,586,5496,
1,627,5500,
1,636,5490,
1,646,5497,
2,635,5495,
2,650,5488,
2,608,5510,
1,616,5506,
2,628,5510,
1,612,5510,
1,653,5499,
1,587,5508,
1,610,5511,
2,572,5508,
1,552,5504,
1,618,5512,
2,637,5499,
1,593,5502,
2,644,5502,
2,643,5507,
2,622,5508,
2,621,5502,
2,590,5506,
1,587,5508,
1,570,5509,
1,600,5511,
1,611,5511,
1,615,5505,
2,628,5510,
2,623,5511,
2,645,5496,
2,621,5502,
1,612,5510,
1,605,5512,
2,630,5507,
1,593,5502,
1,636,5513,
1,603,5513,
1,601,5513,
2,634,5501,
1,594,5508,
1,639,5506,
1,591,5506,
2,652,5495,
1,656,5509,
1,598,5508,
1,648,5507,
1,627,5500,
1,577,5508,
1,655,5506,
2,590,5506,
2,651,5513,
1,610,5511,
2,626,5510,
1,618,5512,
2,649,5507,
2,644,5502,
1,631,5504,
2,650,5488,
1,624,5492,
1,574,5511,
2,635,5495,
1,638,5492,
2,613,5510,
1,595,5509,
1,607,5512,
1,640,5493,
1,579,5508,
2,625,5508,
2,597,5507,
2,604,5508,
1,578,5506,
1,599,5506,
1,619,5513,
1,614,5513,
2,580,5510,
1,584,5512,
1,565,5504,
1,616,5506,
1,632,5494,
2,637,5499,
2,617,5506,
1,641,5497,
2,622,5508,
1,606,5508,
1,583,5505,
1,653,5499,
1,596,5504,
2,657,5513,
2,558,5507,
2,642,5507,
1,609,5503,
2,643,5507,
2,620,5481,
1,602,5505,
2,608,5510,
2,586,5496,
1,552,5504,
2,572,5508,
1,646,5497,
1,647,5499,
1,633,5508,
1,573,5504,
1,629,5497,
1,654,5502,
2,592,5505,
1,570,5509,
2,622,5508,
1,656,5509,
2,597,5507,
1,605,5512,
2,634,5501,
1,653,5499,
1,584,5512,
1,601,5513,
2,643,5507,
1,618,5512,
1,611,5511,
1,615,5514,
2,623,5511,
1,606,5508,
1,573,5504,
2,604,5508,
1,603,5513,
2,616,5514,
2,645,5496,
2,608,5510,
1,655,5506,
1,596,5504,
1,587,5508,
2,580,5510,
1,652,5514,
2,637,5499,
1,640,5514,
1,633,5508,
1,639,5506,
2,628,5510,
1,591,5506,
1,612,5510,
1,583,5505,
2,586,5496,
2,558,5507,
1,599,5506,
1,578,5506,
2,621,5514,
2,649,5507,
1,647,5499,
2,650,5488,
2,625,5508,
2,572,5508,
2,613,5510,
2,651,5513,
1,624,5514,
1,607,5512,
2,626,5510,
1,619,5513,
1,654,5502,
2,657,5513,
2,644,5502,
1,593,5502,
1,579,5508,
2,620,5481,
2,590,5514,
1,600,5511,
1,602,5514,
1,595,5509,
1,648,5507,
1,565,5514,
1,636,5513,
1,631,5504,
1,592,5514,
2,642,5507,
1,641,5497,
1,594,5508,
1,598,5508,
1,577,5508,
2,638,5514,
1,574,5511,
1,627,5500,
1,552,5514,
1,609,5503,
1,614,5513,
1,646,5497,
2,635,5514,
2,630,5507,
1,610,5511,
1,629,5514,
2,617,5514,
1,632,5494,
1,619,5513,
1,614,5513,
1,647,5499,
1,629,5514,
1,600,5511,
1,598,5508,
2,604,5508,
1,599,5506,
2,632,5515,
2,643,5507,
1,653,5499,
2,622,5508,
1,584,5512,
2,651,5513,
1,578,5506,
1,570,5509,
1,648,5507,
1,618,5512,
1,591,5506,
2,638,5514,
1,636,5513,
2,572,5508,
2,621,5514,
1,579,5508,
1,611,5511,
1,587,5508,
1,624,5514,
1,609,5503,
2,580,5510,
2,645,5496,
2,558,5507,
1,607,5512,
2,630,5507,
1,612,5510,
2,635,5514,
2,613,5510,
2,590,5514,
2,626,5510,
1,552,5514,
1,631,5504,
1,606,5508,
2,644,5502,
1,639,5506,
2,625,5508,
1,593,5502,
1,574,5511,
2,650,5515,
1,596,5504,
1,656,5509,
1,573,5515,
1,654,5502,
2,628,5510,
1,655,5506,
1,577,5508,
2,617,5514,
1,646,5497,
2,597,5507,
1,633,5508,
2,620,5481,
1,592,5514,
1,565,5514,
1,603,5513,
1,595,5509,
1,605,5512,
2,623,5511,
2,608,5510,
1,594,5508,
1,583,5505,
1,615,5514,
1,610,5511,
2,657,5513,
1,640,5514,
1,652,5514,
2,627,5515,
2,586,5496,
1,601,5513,
1,602,5514,
2,649,5507,
2,637,5499,
2,634,5501,
2,641,5515,
2,642,5507,
2,616,5514,
1,592,5514,
1,647,5499,
1,595,5509,
1,619,5513,
1,591,5506,
2,590,5514,
1,658,5516,
2,651,5513,
1,639,5506,
1,574,5511,
2,627,5515,
1,587,5508,
1,615,5514,
1,578,5506,
2,638,5514,
1,552,5514,
1,577,5508,
2,608,5510,
2,634,5501,
2,657,5513,
2,617,5514,
1,606,5508,
2,650,5515,
2,620,5481,
2,613,5510,
1,602,5514,
1,612,5510,
2,632,5515,
2,642,5507,
2,630,5507,
1,652,5514,
1,648,5507,
1,653,5499,
1,629,5514,
1,583,5505,
2,621,5514,
2,635,5514,
1,598,5508,
1,618,5512,
1,605,5512,
2,586,5496,
1,570,5509,
1,610,5511,
1,593,5502,
2,645,5496,
2,643,5507,
2,649,5507,
2,558,5507,
1,565,5514,
1,594,5508,
1,655,5506,
1,607,5512,
2,572,5508,
2,626,5510,
1,609,5503,
1,599,5506,
2,616,5514,
2,641,5515,
2,644,5502,
1,596,5504,
2,628,5510,
1,604,5516,
1,600,5511,
1,603,5513,
2,623,5511,
1,640,5514,
2,622,5516,
2,597,5516,
2,625,5516,
1,631,5504,
1,633,5508,
1,614,5513,
1,654,5502,
1,584,5512,
1,656,5509,
1,601,5513,
2,637,5499,
1,611,5511,
2,580,5510,
1,579,5508,
1,624,5514,
1,636,5513,
1,573,5515,
1,646,5497,
1,639,5506,
2,628,5510,
1,646,5497,
1,565,5514,
2,579,5517,
2,637,5517,
1,636,5513,
2,597,5516,
2,630,5507,
1,614,5513,
1,618,5512,
1,640,5514,
2,572,5508,
1,631,5504,
2,643,5507,
2,608,5510,
1,573,5515,
2,632,5515,
1,604,5516,
2,616,5514,
1,598,5517,
1,594,5508,
2,599,5517,
1,656,5509,
2,644,5502,
2,650,5515,
2,627,5515,
1,601,5513,
2,590,5514,
1,609,5503,
2,638,5514,
1,624,5514,
1,552,5514,
1,605,5512,
1,591,5517,
1,647,5499,
1,603,5513,
1,655,5506,
1,615,5514,
2,649,5507,
1,592,5514,
1,606,5517,
2,617,5514,
1,654,5502,
2,634,5501,
2,626,5510,
1,587,5508,
1,596,5517,
1,583,5505,
1,595,5509,
1,648,5507,
2,622,5516,
1,652,5514,
2,641,5515,
1,574,5511,
2,657,5513,
1,584,5512,
2,642,5507,
2,645,5496,
2,623,5511,
1,570,5509,
2,580,5510,
1,653,5499,
2,635,5514,
1,600,5511,
1,633,5508,
1,578,5517,
1,619,5513,
1,577,5517,
1,610,5511,
1,558,5517,
1,607,5512,
2,651,5513,
2,625,5516,
2,586,5496,
1,593,5502,
1,611,5511,
2,613,5510,
1,602,5514,
2,621,5514,
1,629,5514,
2,620,5481,
1,612,5510,
1,658,5516,
2,622,5516,
2,643,5507,
1,606,5517,
1,603,5513,
1,614,5513,
1,602,5514,
1,648,5507,
2,593,5518,
1,596,5517,
1,558,5517,
1,552,5514,
2,586,5496,
1,609,5518,
1,624,5514,
1,656,5509,
2,637,5517,
1,570,5518,
1,601,5513,
2,608,5510,
1,615,5514,
2,594,5518,
1,618,5512,
2,625,5516,
1,654,5502,
2,649,5507,
1,610,5511,
1,655,5506,
1,573,5515,
2,641,5515,
1,605,5512,
1,580,5518,
2,635,5514,
2,620,5481,
1,574,5511,
1,612,5510,
1,577,5517,
2,599,5517,
1,583,5518,
1,595,5509,
1,604,5516,
1,572,5518,
1,652,5514,
2,621,5514,
2,657,5513,
2,579,5517,
2,650,5515,
1,619,5513,
2,626,5510,
2,630,5507,
1,629,5514,
1,565,5514,
1,658,5516,
1,600,5511,
1,636,5513,
2,634,5501,
1,607,5512,
2,590,5514,
2,616,5514,
1,653,5499,
1,578,5517,
2,638,5514,
1,646,5497,
1,598,5517,
1,591,5517,
2,623,5511,
2,587,5518,
1,633,5518,
2,597,5516,
2,627,5515,
1,628,5518,
1,611,5518,
1,639,5518,
1,647,5499,
2,617,5514,
2,632,5515,
1,592,5514,
2,613,5510,
2,631,5518,
2,642,5507,
2,644,5502,
2,651,5513,
2,645,5496,
1,640,5514,
1,646,5497,
1,636,5513,
2,630,5507,
2,647,5519,
2,599,5517,
2,634,5501,
2,638,5514,
2,623,5511,
1,658,5516,
2,617,5514,
2,627,5515,
1,565,5514,
2,608,5510,
1,606,5517,
2,653,5519,
1,640,5514,
2,645,5496,
2,616,5514,
2,644,5502,
1,574,5511,
1,639,5518,
1,572,5518,
2,600,5519,
2,635,5514,
1,596,5517,
2,637,5517,
1,601,5513,
2,657,5513,
1,591,5517,
2,622,5516,
2,620,5481,
1,605,5519,
2,632,5515,
1,654,5502,
1,656,5509,
1,570,5518,
2,626,5519,
1,628,5518,
2,613,5510,
2,597,5516,
1,655,5506,
2,587,5518,
1,652,5514,
2,650,5515,
1,624,5514,
2,649,5507,
1,614,5513,
2,651,5513,
2,593,5518,
1,629,5514,
1,592,5514,
2,590,5514,
2,594,5518,
2,621,5514,
2,586,5519,
2,595,5519,
2,643,5507,
2,625,5516,
1,573,5515,
1,577,5517,
1,610,5511,
2,579,5517,
1,602,5514,
1,583,5518,
1,558,5517,
1,615,5514,
1,648,5507,
2,642,5507,
1,580,5518,
1,598,5517,
1,578,5517,
1,633,5518,
1,611,5518,
1,612,5519,
2,641,5515,
1,619,5513,
1,609,5518,
1,607,5512,
2,631,5518,
1,603,5513,
1,604,5516,
1,618,5512,
2,621,5514,
1,583,5518,
2,647,5519,
1,615,5514,
1,572,5518,
1,604,5516,
1,610,5520,
2,627,5515,
1,570,5518,
1,628,5518,
1,578,5517,
2,587,5518,
1,607,5512,
1,614,5513,
1,624,5514,
1,656,5509,
1,611,5518,
1,618,5512,
2,620,5481,
1,640,5514,
2,645,5496,
2,651,5513,
2,631,5518,
1,658,5516,
2,630,5507,
2,599,5517,
2,613,5520,
1,577,5517,
2,643,5507,
1,573,5515,
2,623,5511,
2,626,5519,
2,600,5519,
1,648,5507,
2,644,5502,
1,659,5520,
2,590,5514,
2,597,5516,
1,646,5497,
1,596,5517,
1,629,5514,
1,592,5514,
1,609,5518,
1,580,5518,
2,579,5517,
1,602,5514,
1,558,5517,
1,591,5517,
2,595,5519,
2,625,5516,
1,608,5520,
2,586,5519,
1,603,5513,
1,633,5518,
1,598,5517,
1,655,5506,
1,574,5511,
2,653,5519,
1,654,5502,
2,641,5515,
1,619,5513,
2,616,5514,
1,601,5513,
1,612,5519,
2,649,5507,
2,634,5501,
2,650,5515,
2,657,5513,
2,622,5516,
1,636,5513,
2,617,5514,
2,635,5514,
2,632,5515,
1,606,5517,
1,652,5514,
1,565,5514,
2,642,5507,
2,593,5518,
1,605,5519,
2,637,5517,
2,638,5514,
1,639,5518,
2,594,5518,
2,600,5519,
1,648,5507,
2,651,5513,
2,642,5507,
2,641,5515,
2,657,5513,
2,593,5518,
2,645,5496,
2,586,5519,
2,637,5517,
1,573,5515,
1,624,5514,
1,583,5518,
2,597,5516,
1,574,5521,
1,592,5514,
2,616,5514,
1,604,5516,
1,615,5514,
2,630,5507,
1,558,5517,
1,607,5512,
2,599,5517,
1,655,5506,
1,652,5514,
2,635,5514,
1,644,5521,
1,570,5518,
2,622,5516,
1,609,5518,
1,628,5518,
2,613,5520,
2,638,5514,
1,640,5514,
2,634,5501,
2,603,5521,
1,572,5518,
1,578,5517,
2,625,5516,
1,596,5517,
2,632,5515,
1,614,5513,
1,602,5514,
1,639,5518,
2,653,5519,
1,601,5513,
1,577,5517,
2,594,5518,
1,598,5517,
1,611,5518,
1,629,5514,
2,623,5511,
2,647,5519,
1,636,5513,
1,591,5517,
1,608,5520,
1,658,5516,
2,643,5507,
2,650,5515,
2,579,5517,
1,612,5519,
2,649,5507,
1,606,5517,
2,617,5514,
1,618,5512,
2,587,5518,
1,619,5513,
1,610,5520,
1,656,5509,
2,631,5518,
2,620,5481,
2,627,5515,
1,605,5519,
1,654,5502,
2,626,5519,
1,580,5518,
2,621,5514,
1,659,5520,
1,646,5497,
2,590,5514,
1,565,5514,
1,633,5518,
2,595,5519,
1,640,5514,
1,580,5518,
1,583,5518,
2,621,5514,
2,635,5514,
2,593,5518,
1,602,5522,
2,657,5513,
1,634,5522,
1,605,5519,
2,638,5514,
2,630,5507,
2,642,5507,
2,631,5518,
1,609,5518,
2,600,5519,
1,659,5520,
2,613,5520,
1,619,5513,
1,655,5506,
