1,1055,6993,
1,1102,6998,
1,1103,6997,
1,1107,6996,
2,1113,6989,
1,1061,7000,
1,1135,6980,
2,1125,7001,
1,1094,6999,
1,1115,6983,
1,1140,6994,
1,1139,6996,
1,1096,6989,
1,1090,6999,
1,1098,6996,
2,1073,6998,
2,1105,6981,
2,1110,6984,
2,1128,6994,
2,1076,7003,
1,1086,6999,
1,1075,7000,
1,1099,7003,
2,1132,6993,
2,1106,6990,
1,1067,6996,
2,1130,7003,
2,1053,6998,
2,1104,6997,
2,1100,7002,
1,1060,6994,
1,1041,6999,
1,1143,6986,
2,1072,7002,
1,1146,6996,
1,1070,6994,
2,1122,7001,
2,1084,6997,
1,1079,7000,
1,1097,7001,
1,1112,6993,
1,1085,6996,
2,1109,7003,
1,1078,6997,
1,1101,6986,
2,1083,7003,
2,1133,7001,
2,1120,7003,
1,1095,6997,
1,1057,7002,
1,1126,6993,
2,1089,6999,
1,1111,6990,
1,1093,7000,
1,1129,6987,
1,1138,6993,
1,1091,7003,
1,1087,6996,
1,1082,6999,
1,1121,6988,
1,1071,6998,
2,1134,6999,
2,1124,6980,
2,1088,6998,
1,1065,7003,
2,1136,6987,
2,1137,6989,
2,1068,7001,
1,1144,6989,
1,1148,7002,
1,1077,7000,
2,1119,7002,
2,1123,7000,
2,1045,6998,
1,1069,7000,
1,1092,7000,
2,1131,6988,
1,1074,6997,
2,1117,7000,
1,1033,7000,
1,1064,6999,
1,1141,6999,
1,1147,6999,
2,1142,7003,
1,1108,6996,
2,1145,6992,
2,1114,6996,
1,1037,7000,
2,1127,6998,
1,1116,7001,
1,1080,7001,
2,1130,7003,
1,1116,7001,
1,1064,6999,
1,1061,7000,
1,1094,6999,
2,1134,6999,
1,1075,7000,
1,1069,7000,
1,1107,6996,
1,1041,6999,
2,1123,7000,
1,1055,6993,
1,1071,6998,
2,1128,7004,
2,1058,7004,
1,1087,6996,
2,1084,7004,
1,1148,7002,
1,1139,6996,
1,1144,6989,
1,1146,6996,
1,1093,7000,
1,1092,7000,
1,1060,6994,
2,1127,6998,
2,1132,6993,
1,1057,7002,
1,1099,7003,
2,1117,7000,
1,1090,6999,
2,1113,6989,
1,1067,7004,
2,1083,7003,
2,1137,6989,
1,1111,6990,
1,1085,6996,
1,1033,7000,
1,1070,7004,
1,1101,6986,
1,1126,6993,
1,1118,6993,
2,1068,7001,
2,1133,7001,
1,1091,7003,
1,1141,6999,
2,1109,7003,
1,1074,6997,
2,1120,7003,
1,1115,6983,
1,1097,7001,
1,1098,6996,
2,1110,6984,
2,1114,6996,
1,1078,6997,
1,1147,6999,
1,1096,6989,
2,1106,6990,
1,1138,6993,
2,1129,7004,
1,1037,7000,
1,1140,6994,
1,1143,6986,
1,1108,6996,
1,1079,7000,
2,1100,7002,
2,1045,6998,
2,1073,6998,
1,1102,6998,
2,1122,7001,
2,1136,6987,
2,1125,7001,
1,1121,6988,
2,1076,7003,
2,1104,6997,
2,1072,7002,
2,1145,6992,
2,1124,7004,
2,1089,6999,
2,1105,6981,
2,1047,6999,
1,1065,7003,
1,1080,7001,
2,1053,6998,
1,1082,6999,
2,1119,7002,
1,1095,6997,
2,1131,6988,
2,1142,7003,
1,1086,6999,
1,1077,7000,
2,1112,7004,
1,1135,6980,
2,1088,6998,
1,1103,6997,
2,1131,6988,
1,1135,6980,
2,1072,7002,
2,1105,6981,
1,1095,6997,
1,1055,7005,
1,1087,6996,
2,1145,6992,
1,1148,7002,
1,1147,6999,
2,1134,6999,
2,1128,7004,
1,1104,7005,
2,1112,7004,
1,1082,6999,
1,1103,6997,
1,1107,6996,
1,1061,7000,
1,1116,7001,
1,1074,6997,
2,1133,7001,
1,1094,6999,
1,1091,7003,
2,1142,7003,
1,1064,6999,
1,1079,7000,
1,1090,6999,
1,1086,6999,
2,1132,6993,
2,1124,7004,
1,1121,6988,
1,1093,7000,
1,1070,7004,
2,1113,6989,
1,1096,6989,
1,1108,7005,
1,1139,6996,
2,1073,6998,
1,1098,6996,
1,1085,6996,
1,1037,7000,
1,1067,7004,
1,1111,6990,
2,1122,7001,
2,1130,7003,
2,1125,7001,
1,1114,7005,
1,1138,6993,
2,1117,7000,
1,1101,6986,
1,1092,7000,
1,1144,6989,
2,1127,6998,
1,1041,6999,
1,1078,6997,
1,1141,6999,
2,1136,6987,
1,1033,7000,
1,1097,7001,
2,1109,7003,
1,1075,7000,
1,1146,6996,
2,1120,7003,
1,1060,7005,
2,1110,6984,
1,1143,6986,
2,1137,6989,
1,1057,7002,
1,1099,7003,
2,1083,7003,
1,1126,6993,
2,1068,7001,
1,1069,7000,
2,1123,7000,
1,1080,7001,
1,1118,6993,
2,1129,7004,
2,1047,6999,
2,1089,6999,
1,1115,7005,
2,1119,7002,
1,1149,7005,
2,1058,7004,
2,1088,6998,
2,1084,7004,
2,1106,6990,
1,1140,6994,
1,1102,6998,
1,1077,7000,
2,1045,6998,
2,1100,7002,
2,1053,6998,
1,1065,7003,
2,1068,7001,
1,1121,6988,
2,1100,7002,
2,1134,6999,
2,1106,6990,
1,1080,7001,
1,1082,6999,
1,1096,6989,
2,1127,6998,
2,1072,7002,
1,1061,7000,
1,1116,7001,
1,1140,6994,
1,1148,7002,
1,1141,6999,
1,1147,6999,
1,1060,7005,
2,1128,7004,
2,1109,7003,
2,1045,6998,
1,1139,6996,
2,1131,6988,
2,1073,6998,
1,1092,7000,
1,1033,7000,
1,1070,7004,
1,1074,7006,
2,1088,7006,
2,1089,6999,
1,1115,7005,
2,1123,7000,
2,1120,7003,
2,1119,7002,
1,1118,6993,
1,1057,7002,
1,1104,7005,
1,1111,6990,
1,1099,7003,
2,1145,6992,
1,1108,7005,
2,1047,6999,
1,1107,6996,
2,1137,6989,
1,1144,6989,
2,1122,7001,
1,1098,6996,
2,1132,6993,
2,1112,7004,
1,1103,7006,
1,1055,7005,
2,1136,6987,
1,1143,6986,
1,1085,6996,
2,1129,7004,
1,1114,7005,
1,1090,7006,
1,1037,7000,
2,1133,7001,
2,1058,7004,
2,1083,7003,
1,1065,7003,
1,1079,7000,
2,1124,7004,
2,1053,6998,
1,1149,7005,
1,1101,6986,
1,1138,6993,
1,1126,6993,
1,1095,7006,
1,1069,7000,
1,1091,7003,
2,1117,7000,
2,1142,7003,
1,1146,6996,
1,1067,7004,
1,1075,7000,
1,1094,6999,
2,1110,6984,
1,1077,7000,
1,1097,7001,
2,1102,7006,
1,1086,6999,
2,1125,7001,
2,1105,6981,
2,1084,7004,
1,1041,6999,
1,1078,6997,
2,1135,7006,
2,1130,7003,
1,1093,7000,
2,1113,6989,
1,1087,6996,
1,1064,6999,
2,1072,7002,
1,1033,7000,
1,1103,7006,
2,1122,7001,
2,1119,7002,
2,1112,7004,
1,1146,6996,
1,1126,6993,
1,1093,7000,
2,1131,7007,
1,1057,7002,
2,1053,7007,
2,1120,7003,
1,1064,6999,
2,1123,7007,
2,1058,7004,
2,1113,6989,
1,1104,7005,
2,1073,7007,
1,1069,7000,
2,1136,6987,
1,1149,7005,
1,1075,7000,
1,1114,7005,
2,1100,7002,
1,1055,7005,
1,1094,6999,
2,1127,6998,
1,1070,7004,
2,1135,7006,
2,1102,7006,
1,1090,7006,
2,1117,7000,
1,1067,7004,
2,1087,7007,
2,1142,7003,
1,1041,6999,
1,1141,6999,
2,1125,7001,
2,1110,6984,
2,1129,7004,
1,1148,7002,
2,1145,6992,
1,1086,7007,
2,1084,7004,
1,1139,6996,
2,1124,7004,
2,1111,7007,
2,1134,6999,
1,1101,6986,
2,1133,7001,
1,1089,7007,
1,1138,6993,
1,1143,6986,
1,1037,7000,
1,1115,7005,
2,1045,7007,
1,1108,7005,
1,1091,7003,
1,1074,7006,
1,1077,7000,
1,1098,6996,
1,1118,6993,
1,1144,6989,
2,1137,6989,
2,1132,6993,
1,1097,7001,
2,1109,7003,
1,1121,6988,
1,1060,7005,
1,1095,7006,
2,1128,7004,
1,1096,7007,
2,1105,6981,
1,1140,6994,
2,1083,7003,
1,1099,7003,
1,1082,6999,
2,1130,7003,
2,1068,7001,
1,1078,7007,
1,1079,7000,
1,1107,6996,
2,1106,6990,
2,1047,6999,
1,1147,6999,
1,1092,7000,
2,1088,7006,
1,1116,7001,
1,1080,7001,
1,1085,7007,
1,1065,7003,
2,1123,7007,
1,1147,6999,
2,1087,7007,
1,1138,6993,
1,1089,7007,
1,1140,6994,
1,1086,7007,
2,1083,7003,
1,1101,7008,
2,1073,7007,
1,1143,6986,
1,1139,6996,
2,1131,7007,
2,1100,7002,
1,1078,7007,
2,1133,7001,
1,1085,7007,
1,1146,6996,
1,1065,7003,
2,1072,7002,
2,1142,7003,
1,1074,7006,
1,1126,6993,
1,1097,7001,
1,1148,7002,
1,1075,7000,
1,1079,7000,
1,1099,7003,
1,1080,7001,
2,1106,6990,
2,1137,6989,
2,1110,6984,
1,1060,7005,
1,1108,7005,
1,1115,7005,
1,1104,7005,
2,1088,7006,
1,1107,6996,
2,1098,7008,
1,1114,7005,
2,1134,6999,
1,1033,7000,
2,1102,7006,
1,1090,7006,
1,1094,7008,
2,1105,6981,
1,1116,7001,
2,1112,7004,
1,1093,7000,
2,1053,7007,
1,1077,7000,
1,1096,7007,
1,1149,7005,
2,1145,6992,
2,1113,6989,
2,1136,6987,
1,1144,6989,
1,1041,6999,
1,1103,7006,
1,1055,7005,
1,1095,7006,
2,1127,6998,
1,1067,7004,
2,1119,7002,
2,1122,7001,
2,1058,7004,
1,1082,6999,
1,1091,7003,
2,1132,6993,
2,1111,7007,
1,1069,7008,
2,1128,7004,
2,1045,7007,
1,1057,7002,
1,1064,7008,
2,1068,7001,
1,1037,7000,
1,1047,7008,
2,1125,7001,
1,1070,7004,
2,1130,7003,
1,1141,6999,
2,1084,7004,
2,1109,7003,
2,1124,7004,
2,1117,7000,
2,1120,7003,
2,1121,7008,
2,1129,7004,
2,1135,7006,
1,1118,6993,
1,1092,7000,
2,1093,7009,
2,1120,7003,
1,1103,7006,
2,1113,6989,
1,1041,6999,
1,1075,7000,
1,1101,7008,
1,1141,6999,
2,1131,7007,
2,1135,7006,
2,1142,7003,
1,1055,7005,
2,1098,7008,
2,1132,6993,
1,1139,6996,
1,1140,6994,
1,1104,7005,
2,1119,7002,
2,1121,7008,
1,1115,7005,
2,1073,7007,
1,1089,7007,
2,1105,7009,
1,1144,6989,
2,1088,7006,
2,1130,7003,
2,1053,7007,
1,1126,6993,
1,1080,7001,
1,1057,7002,
2,1127,6998,
2,1133,7001,
2,1102,7006,
1,1047,7008,
2,1129,7004,
1,1094,7008,
1,1067,7004,
2,1072,7002,
1,1116,7001,
2,1122,7001,
1,1069,7008,
2,1112,7004,
1,1107,6996,
1,1148,7002,
1,1118,6993,
2,1111,7007,
2,1045,7007,
2,1068,7001,
2,1145,6992,
1,1149,7005,
2,1123,7007,
1,1091,7003,
2,1137,7009,
1,1079,7009,
1,1082,6999,
1,1114,7005,
1,1099,7003,
1,1138,6993,
1,1097,7001,
1,1146,6996,
2,1087,7007,
2,1033,7009,
2,1128,7004,
1,1037,7000,
1,1143,6986,
1,1065,7003,
1,1070,7004,
1,1064,7008,
2,1058,7004,
2,1117,7000,
1,1085,7007,
1,1060,7005,
2,1134,6999,
2,1110,7009,
1,1074,7006,
1,1136,7009,
2,1077,7009,
1,1096,7007,
1,1147,6999,
2,1124,7004,
1,1150,7009,
2,1084,7004,
1,1095,7006,
2,1083,7003,
2,1106,6990,
1,1086,7007,
1,1078,7007,
2,1109,7003,
2,1125,7001,
1,1092,7000,
1,1090,7006,
1,1108,7005,
2,1100,7002,
1,1126,6993,
2,1045,7007,
1,1108,7005,
1,1091,7003,
2,1123,7007,
2,1122,7001,
2,1111,7007,
1,1143,6986,
2,1057,7010,
2,1117,7000,
1,1070,7004,
1,1041,7010,
1,1089,7007,
2,1053,7007,
2,1084,7004,
2,1124,7004,
2,1134,6999,
1,1107,6996,
1,1136,7009,
2,1077,7009,
2,1105,7009,
1,1118,6993,
2,1100,7002,
1,1079,7009,
1,1074,7006,
1,1075,7000,
2,1102,7006,
2,1098,7008,
1,1116,7001,
1,1140,6994,
2,1087,7007,
1,1147,6999,
1,1092,7000,
2,1145,6992,
1,1082,6999,
2,1125,7001,
1,1060,7005,
1,1146,6996,
1,1094,7008,
1,1097,7001,
1,1065,7003,
1,1085,7007,
1,1104,7005,
2,1072,7002,
2,1119,7002,
2,1130,7003,
2,1033,7009,
2,1131,7007,
1,1080,7001,
1,1141,6999,
1,1064,7008,
1,1115,7005,
1,1069,7008,
1,1138,6993,
1,1148,7002,
2,1088,7006,
1,1047,7008,
1,1114,7005,
1,1067,7004,
2,1137,7009,
2,1112,7004,
2,1106,6990,
2,1083,7003,
2,1093,7009,
1,1139,6996,
1,1101,7008,
1,1086,7007,
1,1150,7009,
1,1037,7000,
1,1096,7007,
1,1099,7003,
2,1133,7001,
2,1142,7003,
1,1149,7005,
2,1121,7008,
2,1127,6998,
2,1113,6989,
2,1109,7003,
2,1073,7007,
1,1144,6989,
1,1055,7005,
2,1132,6993,
1,1078,7007,
1,1103,7006,
2,1058,7004,
1,1095,7006,
2,1120,7003,
2,1068,7001,
2,1128,7004,
2,1129,7004,
2,1135,7006,
1,1090,7006,
2,1110,7009,
2,1124,7004,
1,1065,7011,
1,1069,7008,
1,1089,7007,
2,1119,7002,
2,1045,7007,
2,1117,7000,
1,1108,7005,
1,1037,7000,
1,1055,7005,
2,1057,7010,
2,1128,7004,
1,1060,7005,
2,1098,7008,
2,1145,6992,
2,1129,7004,
1,1099,7003,
2,1133,7001,
2,1112,7004,
2,1088,7006,
2,1068,7001,
2,1111,7007,
2,1053,7007,
2,1106,6990,
2,1123,7007,
1,1136,7009,
1,1094,7008,
1,1141,6999,
2,1102,7006,
2,1134,6999,
2,1135,7006,
2,1121,7008,
1,1148,7002,
2,1077,7009,
1,1107,6996,
1,1090,7006,
1,1041,7010,
2,1130,7003,
1,1146,6996,
2,1127,6998,
1,1091,7003,
1,1075,7011,
1,1096,7007,
2,1100,7011,
2,1058,7004,
1,1149,7005,
2,1093,7009,
1,1070,7004,
1,1092,7000,
1,1139,6996,
1,1118,6993,
1,1103,7006,
2,1122,7001,
2,1125,7001,
1,1095,7006,
1,1085,7007,
2,1132,6993,
2,1113,6989,
2,1109,7003,
1,1150,7009,
1,1083,7011,
2,1110,7009,
2,1072,7011,
1,1104,7005,
2,1073,7007,
1,1082,7011,
1,1084,7011,
1,1078,7007,
1,1074,7006,
1,1086,7007,
1,1064,7008,
1,1147,6999,
2,1143,7011,
1,1140,6994,
2,1080,7011,
2,1033,7009,
2,1144,7011,
1,1067,7004,
1,1114,7005,
1,1097,7001,
2,1137,7009,
1,1116,7001,
2,1087,7007,
2,1131,7007,
1,1079,7009,
1,1138,6993,
1,1126,6993,
2,1120,7003,
1,1047,7008,
1,1115,7005,
1,1101,7008,
2,1105,7009,
2,1142,7003,
2,1138,7012,
1,1084,7011,
2,1068,7001,
2,1144,7011,
1,1094,7008,
2,1113,7012,
2,1058,7004,
2,1131,7007,
2,1093,7009,
1,1095,7006,
1,1108,7005,
2,1087,7007,
2,1127,6998,
1,1086,7007,
1,1070,7004,
2,1120,7003,
1,1104,7005,
2,1073,7007,
2,1135,7006,
2,1077,7009,
2,1098,7008,
2,1088,7006,
1,1075,7011,
1,1099,7003,
1,1060,7005,
2,1112,7004,
2,1102,7006,
2,1142,7003,
1,1083,7011,
2,1057,7010,
1,1074,7006,
1,1079,7009,
1,1149,7005,
1,1085,7007,
2,1124,7004,
2,1129,7004,
2,1119,7002,
2,1110,7009,
1,1055,7005,
1,1148,7002,
2,1100,7011,
1,1092,7000,
1,1107,6996,
1,1037,7000,
2,1121,7008,
2,1105,7009,
2,1130,7003,
1,1140,6994,
1,1067,7012,
1,1090,7006,
2,1143,7011,
2,1117,7000,
1,1103,7006,
1,1041,7010,
1,1115,7005,
1,1069,7008,
2,1133,7001,
1,1116,7012,
2,1151,7012,
2,1134,6999,
2,1128,7004,
2,1111,7007,
1,1097,7001,
2,1123,7007,
1,1064,7008,
1,1047,7008,
2,1122,7001,
1,1126,6993,
1,1082,7011,
2,1137,7009,
2,1033,7009,
1,1091,7003,
2,1132,6993,
2,1053,7007,
1,1141,6999,
2,1045,7007,
2,1080,7011,
1,1139,6996,
2,1106,6990,
1,1136,7009,
1,1078,7007,
1,1096,7007,
1,1114,7005,
2,1125,7001,
1,1089,7007,
2,1145,6992,
1,1150,7009,
1,1146,6996,
1,1065,7011,
2,1109,7003,
2,1072,7011,
1,1101,7008,
2,1118,7012,
1,1147,6999,
2,1111,7007,
1,1064,7008,
2,1087,7007,
1,1140,6994,
2,1077,7009,
2,1109,7003,
1,1055,7005,
1,1070,7004,
1,1139,6996,
2,1124,7004,
2,1106,6990,
1,1058,7013,
1,1095,7006,
1,1060,7005,
2,1093,7009,
1,1091,7013,
1,1082,7011,
1,1115,7005,
2,1123,7007,
1,1141,6999,
2,1151,7012,
1,1090,7006,
1,1094,7008,
1,1149,7005,
1,1078,7007,
2,1119,7002,
2,1113,7012,
2,1088,7006,
2,1118,7012,
2,1129,7004,
1,1147,6999,
1,1084,7011,
1,1075,7011,
1,1097,7001,
2,1073,7007,
1,1086,7007,
1,1101,7008,
1,1083,7011,
2,1127,6998,
1,1079,7009,
2,1045,7007,
1,1146,6996,
2,1145,6992,
1,1108,7005,
2,1112,7004,
2,1143,7011,
1,1074,7006,
2,1133,7001,
2,1102,7006,
1,1047,7008,
1,1104,7005,
1,1148,7002,
2,1135,7006,
1,1092,7013,
1,1114,7005,
2,1057,7010,
2,1120,7013,
1,1150,7009,
2,1121,7008,
1,1041,7010,
1,1116,7012,
1,1037,7000,
2,1134,6999,
1,1126,6993,
1,1103,7013,
2,1033,7009,
2,1068,7013,
2,1053,7007,
2,1142,7003,
1,1067,7012,
2,1138,7012,
1,1089,7007,
2,1137,7009,
2,1144,7011,
2,1125,7001,
2,1122,7001,
1,1099,7003,
2,1080,7011,
1,1107,6996,
2,1072,7011,
1,1096,7007,
2,1131,7007,
2,1130,7013,
2,1117,7000,
2,1105,7009,
1,1136,7009,
2,1100,7011,
2,1098,7008,
2,1110,7009,
2,1128,7004,
2,1132,6993,
1,1065,7011,
1,1115,7005,
1,1092,7013,
2,1099,7014,
1,1091,7013,
2,1137,7009,
1,1116,7012,
1,1088,7014,
1,1096,7007,
1,1146,6996,
2,1145,6992,
2,1124,7004,
2,1033,7009,
1,1107,7014,
2,1121,7008,
2,1120,7013,
2,1080,7011,
2,1072,7011,
2,1109,7014,
2,1098,7008,
1,1090,7006,
1,1089,7007,
1,1095,7006,
1,1103,7013,
2,1133,7001,
2,1057,7010,
2,1142,7003,
1,1094,7008,
1,1114,7005,
1,1075,7011,
2,1134,6999,
2,1138,7012,
1,1074,7006,
1,1082,7011,
1,1141,6999,
1,1070,7014,
2,1111,7007,
2,1087,7007,
1,1101,7008,
2,1130,7013,
1,1079,7009,
2,1122,7001,
1,1037,7014,
2,1106,7014,
2,1045,7007,
2,1127,6998,
1,1147,6999,
1,1078,7007,
1,1104,7014,
2,1135,7006,
1,1041,7010,
1,1126,6993,
2,1128,7004,
1,1055,7005,
1,1064,7008,
1,1084,7011,
1,1060,7005,
2,1102,7006,
2,1129,7004,
1,1139,6996,
1,1053,7014,
2,1112,7004,
1,1108,7005,
2,1131,7007,
2,1132,6993,
2,1118,7012,
1,1083,7011,
1,1149,7005,
2,1068,7013,
2,1143,7011,
2,1077,7009,
1,1136,7009,
2,1097,7014,
1,1148,7002,
2,1125,7001,
2,1119,7002,
1,1086,7007,
2,1073,7007,
2,1117,7000,
2,1093,7009,
1,1067,7012,
1,1058,7013,
1,1065,7011,
2,1151,7012,
2,1100,7011,
2,1105,7009,
1,1140,6994,
2,1110,7009,
1,1150,7009,
1,1047,7008,
2,1113,7012,
1,1123,7014,
2,1144,7011,
1,1037,7014,
2,1142,7003,
1,1136,7009,
2,1137,7009,
2,1151,7012,
1,1073,7015,
2,1143,7011,
1,1070,7014,
1,1102,7015,
2,1114,7015,
2,1124,7004,
2,1077,7009,
2,1144,7011,
1,1096,7007,
1,1101,7008,
1,1139,6996,
1,1146,6996,
2,1120,7013,
2,1122,7001,
1,1064,7008,
2,1093,7009,
1,1079,7009,
1,1083,7011,
2,1087,7007,
1,1148,7002,
1,1074,7015,
1,1116,7012,
2,1109,7014,
1,1075,7011,
2,1045,7007,
2,1128,7004,
2,1135,7006,
2,1105,7009,
1,1104,7014,
2,1060,7015,
1,1095,7015,
2,1100,7011,
1,1047,7008,
2,1127,6998,
1,1133,7015,
2,1118,7012,
1,1107,7014,
1,1041,7010,
2,1117,7000,
1,1086,7007,
2,1130,7013,
2,1131,7007,
1,1094,7008,
1,1123,7014,
1,1088,7014,
2,1152,7015,
1,1082,7011,
2,1108,7015,
1,1053,7014,
2,1145,6992,
2,1125,7001,
2,1057,7010,
1,1065,7011,
2,1033,7009,
1,1149,7005,
2,1113,7012,
2,1098,7008,
1,1067,7012,
1,1141,6999,
2,1099,7014,
1,1089,7007,
1,1091,7013,
2,1119,7002,
2,1121,7008,
1,1126,7015,
1,1084,7011,
2,1112,7004,
1,1147,6999,
2,1138,7012,
2,1068,7013,
2,1134,6999,
2,1129,7004,
1,1140,6994,
2,1132,6993,
1,1058,7013,
2,1080,7011,
2,1078,7015,
1,1092,7013,
2,1106,7014,
1,1055,7005,
1,1150,7009,
2,1111,7007,
1,1115,7005,
2,1097,7014,
2,1110,7009,
1,1103,7013,
1,1090,7006,
1,1133,7015,
2,1033,7009,
1,1104,7014,
2,1121,7008,
1,1082,7011,
1,1053,7014,
1,1058,7013,
1,1126,7015,
1,1079,7009,
2,1099,7014,
2,1132,6993,
2,1114,7015,
1,1090,7006,
2,1127,6998,
2,1080,7011,
2,1077,7016,
1,1055,7005,
1,1115,7005,
1,1041,7010,
2,1093,7009,
1,1086,7007,
1,1129,7016,
1,1116,7012,
1,1147,6999,
1,1067,7012,
1,1146,6996,
1,1092,7013,
1,1074,7015,
1,1123,7014,
1,1136,7009,
2,1060,7015,
1,1096,7007,
2,1120,7013,
1,1140,6994,
2,1045,7007,
2,1134,6999,
1,1088,7014,
1,1089,7007,
2,1151,7012,
2,1098,7016,
2,1130,7013,
1,1150,7009,
1,1101,7008,
2,1128,7004,
1,1091,7013,
2,1131,7007,
1,1139,6996,
1,1141,6999,
2,1108,7015,
2,1118,7012,
1,1065,7011,
1,1107,7014,
1,1095,7015,
1,1070,7014,
1,1102,7015,
2,1057,7010,
2,1124,7004,
2,1122,7016,
1,1037,7014,
2,1106,7014,
2,1100,7011,
1,1073,7015,
1,1083,7011,
1,1094,7008,
1,1087,7016,
2,1135,7006,
1,1047,7008,
2,1105,7009,
2,1119,7002,
1,1084,7011,
2,1110,7009,
2,1068,7013,
2,1078,7015,
1,1075,7011,
2,1143,7011,
1,1103,7013,
2,1144,7011,
2,1111,7007,
2,1137,7009,
1,1149,7005,
1,1064,7008,
2,1117,7000,
2,1109,7014,
2,1145,6992,
1,1148,7002,
2,1142,7003,
2,1125,7001,
2,1097,7014,
2,1113,7012,
2,1152,7015,
2,1112,7004,
2,1138,7012,
1,1090,7006,
1,1083,7011,
1,1148,7002,
1,1141,6999,
1,1092,7013,
2,1110,7009,
2,1086,7017,
1,1041,7010,
2,1143,7011,
1,1064,7008,
2,1135,7006,
2,1106,7014,
2,1109,7014,
1,1053,7014,
2,1114,7015,
1,1087,7016,
1,1149,7005,
1,1140,6994,
2,1127,6998,
2,1138,7012,
1,1065,7011,
2,1033,7009,
1,1094,7008,
1,1150,7009,
2,1060,7015,
2,1068,7013,
2,1080,7011,
1,1037,7014,
1,1070,7014,
1,1084,7011,
1,1093,7017,
2,1120,7013,
1,1104,7014,
1,1088,7014,
2,1124,7004,
1,1102,7015,
1,1096,7007,
2,1099,7014,
1,1136,7009,
2,1132,6993,
1,1079,7017,
2,1131,7007,
1,1147,6999,
2,1078,7015,
2,1145,6992,
2,1137,7009,
2,1055,7017,
1,1067,7012,
2,1152,7015,
1,1134,7017,
1,1133,7015,
1,1091,7013,
2,1045,7007,
2,1142,7003,
2,1111,7007,
2,1125,7001,
2,1122,7016,
1,1123,7014,
1,1139,6996,
2,1098,7016,
1,1101,7008,
1,1129,7016,
2,1108,7015,
1,1073,7015,
1,1115,7005,
1,1074,7015,
1,1058,7013,
1,1075,7011,
