1,122007,40501,
2,122049,40479,
2,122043,40500,
2,121980,40497,
1,122008,40492,
2,122067,40501,
1,121986,40498,
2,121974,40495,
1,122062,40487,
2,121898,40500,
1,122053,40497,
1,122085,40490,
1,122071,40499,
1,122016,40499,
2,122024,40497,
2,121962,40501,
2,122000,40498,
2,121976,40499,
1,122098,40495,
2,122061,40485,
1,122054,40496,
1,121998,40502,
1,121984,40502,
2,121931,40502,
1,122037,40494,
2,122069,40500,
1,122011,40501,
2,122080,40498,
1,122017,40500,
1,122086,40493,
2,121958,40501,
1,122095,40489,
2,122018,40495,
1,122015,40493,
1,122010,40495,
2,122076,40493,
1,122091,40480,
2,122055,40502,
2,121981,40496,
2,122039,40497,
1,122077,40493,
1,121985,40493,
2,122082,40498,
2,122021,40500,
1,122022,40489,
2,121982,40500,
1,122002,40502,
2,122038,40487,
1,122014,40500,
2,122100,40499,
2,122020,40499,
2,121996,40499,
2,122064,40499,
1,122051,40490,
2,122092,40482,
1,122033,40495,
2,122094,40487,
1,122019,40496,
1,121965,40495,
1,122027,40494,
1,122083,40485,
2,121993,40494,
1,121991,40498,
1,122009,40501,
1,122060,40498,
2,122044,40490,
1,122004,40502,
1,122058,40498,
2,122072,40495,
1,122028,40498,
2,122059,40495,
1,122078,40502,
2,121923,40498,
2,122099,40497,
1,122097,40493,
1,121970,40493,
1,121988,40499,
2,122023,40494,
2,121997,40500,
1,121992,40492,
2,121971,40501,
1,122073,40493,
2,122101,40502,
2,122026,40498,
1,121987,40502,
1,122089,40502,
2,121943,40495,
1,122040,40495,
2,122068,40502,
1,122042,40496,
2,121999,40497,
2,121995,40495,
2,122031,40497,
1,122047,40500,
1,122050,40496,
1,122079,40494,
2,122052,40485,
1,121975,40495,
1,122012,40495,
1,122046,40496,
2,122056,40495,
2,122030,40499,
1,122096,40491,
2,122074,40483,
2,122034,40500,
1,122075,40490,
1,122006,40500,
2,122063,40489,
2,122045,40496,
1,122066,40490,
1,121994,40493,
1,122093,40485,
1,122048,40491,
1,122003,40500,
1,122032,40489,
1,122013,40498,
2,122057,40496,
2,122065,40496,
1,122070,40489,
2,122090,40500,
2,121989,40502,
1,122087,40499,
2,122025,40499,
1,122001,40501,
2,122081,40480,
2,121972,40496,
2,122088,40495,
1,122091,40480,
2,121980,40497,
2,121943,40495,
1,122005,40497,
2,122092,40503,
1,122015,40493,
2,122023,40494,
2,122076,40493,
1,122036,40500,
2,121896,40501,
1,122027,40503,
1,122079,40494,
1,121991,40498,
2,122080,40498,
2,121995,40495,
2,122082,40498,
2,122090,40500,
1,122083,40485,
2,121996,40499,
2,122045,40496,
2,122099,40497,
1,122019,40496,
1,122017,40500,
1,121975,40503,
1,122053,40497,
2,121962,40501,
2,121974,40495,
2,121931,40502,
1,121986,40498,
2,122008,40503,
2,121923,40498,
2,122052,40485,
1,121988,40499,
2,121989,40502,
2,122044,40490,
1,122058,40498,
2,122039,40497,
1,122089,40502,
2,122067,40501,
1,122032,40489,
2,122049,40479,
2,121972,40496,
2,122024,40497,
2,121990,40499,
2,121976,40499,
2,121981,40496,
1,122097,40493,
1,122003,40500,
1,122004,40502,
2,122081,40480,
2,121958,40501,
2,121999,40497,
1,121987,40502,
1,122042,40496,
1,122087,40499,
1,122084,40486,
1,122066,40490,
2,121898,40500,
1,122009,40501,
2,122043,40500,
1,122077,40493,
1,121984,40502,
1,121994,40503,
1,122073,40493,
1,122093,40485,
2,122021,40500,
1,122033,40503,
1,122035,40503,
2,122072,40495,
1,122001,40501,
1,122022,40489,
1,122013,40498,
1,122050,40496,
2,121971,40501,
1,122016,40499,
2,122051,40503,
1,121970,40493,
1,122062,40487,
2,122100,40499,
2,122074,40483,
2,122000,40498,
2,122056,40495,
2,122094,40487,
1,122046,40496,
1,122011,40501,
2,122069,40500,
1,121950,40500,
1,122048,40491,
1,122078,40502,
1,122029,40497,
1,121992,40492,
1,122075,40490,
1,121998,40502,
1,122028,40498,
1,122054,40496,
1,122047,40500,
1,122007,40501,
2,122041,40502,
2,122025,40499,
1,122060,40498,
2,121993,40494,
2,122063,40489,
1,122040,40495,
1,122006,40500,
2,122057,40496,
2,122020,40499,
2,122038,40487,
2,122055,40502,
1,122002,40502,
1,121965,40495,
1,121985,40493,
1,122037,40494,
1,122014,40500,
1,122018,40503,
1,122085,40490,
1,122096,40491,
2,122030,40499,
2,122101,40502,
2,122064,40499,
1,122086,40493,
1,122095,40489,
2,122031,40497,
2,122026,40498,
2,122065,40496,
1,122070,40489,
2,121997,40500,
2,122068,40502,
2,122061,40485,
2,122034,40500,
2,121982,40500,
2,122059,40495,
1,122010,40503,
1,122098,40495,
1,122071,40499,
1,122012,40495,
2,121980,40497,
2,122094,40487,
2,122049,40479,
1,122095,40489,
1,122036,40500,
2,122067,40501,
1,122018,40503,
1,122015,40504,
2,122076,40493,
1,122078,40502,
2,122093,40504,
2,121990,40499,
1,122096,40491,
2,122091,40504,
1,122016,40499,
2,122000,40498,
2,121997,40500,
2,121982,40500,
2,121995,40504,
1,122054,40496,
2,122069,40500,
1,122085,40490,
1,122058,40498,
2,122099,40497,
1,122098,40495,
1,121975,40503,
1,121950,40500,
2,122043,40500,
2,122026,40498,
2,122020,40499,
1,121965,40504,
2,121943,40495,
2,121993,40494,
1,122001,40501,
2,122055,40502,
2,122072,40495,
1,122047,40500,
1,122077,40493,
2,122056,40495,
1,122033,40503,
1,122075,40490,
2,121898,40500,
1,122022,40489,
1,122083,40485,
1,122042,40496,
1,122097,40493,
1,122013,40498,
1,122079,40494,
2,121931,40502,
2,122039,40497,
2,121999,40497,
2,122021,40500,
1,122014,40500,
2,122038,40487,
1,121985,40504,
1,122071,40499,
1,122089,40502,
2,122063,40489,
1,121992,40504,
2,122052,40504,
1,122029,40497,
1,121988,40499,
2,122068,40502,
2,121896,40501,
1,121991,40498,
1,122032,40489,
1,121970,40493,
1,122053,40497,
1,122011,40501,
1,122006,40500,
2,122024,40497,
2,122045,40496,
1,122066,40490,
1,122028,40498,
2,121974,40495,
1,122102,40504,
1,122037,40494,
2,122064,40499,
2,122041,40502,
2,122025,40499,
1,122003,40500,
1,122062,40487,
1,121986,40498,
2,122081,40480,
1,121984,40502,
2,122074,40483,
2,122088,40495,
1,122086,40493,
2,122100,40499,
1,122084,40486,
1,121987,40502,
1,122010,40503,
2,121989,40502,
2,121958,40501,
2,121923,40498,
2,122082,40498,
2,122092,40503,
2,122090,40500,
1,122048,40491,
1,122087,40499,
2,122023,40494,
2,121962,40501,
1,121998,40502,
1,122050,40496,
1,122017,40500,
1,122040,40495,
2,122031,40497,
1,122073,40493,
1,122019,40496,
1,122027,40503,
2,122059,40495,
2,122051,40503,
2,121981,40496,
2,122080,40498,
2,121996,40499,
2,122044,40504,
1,122060,40498,
1,122009,40501,
2,121972,40496,
2,122034,40500,
1,122002,40502,
1,122035,40503,
1,122070,40504,
2,122065,40496,
2,121976,40499,
2,122030,40499,
1,122007,40501,
1,122004,40502,
1,122046,40504,
2,121971,40501,
2,122008,40503,
1,121994,40503,
2,122012,40504,
2,122057,40496,
2,122061,40485,
2,122101,40502,
1,122083,40485,
2,122023,40494,
2,122012,40504,
1,122011,40501,
1,121972,40505,
2,122101,40502,
2,121974,40495,
1,121985,40504,
2,122074,40483,
2,122064,40499,
2,121996,40499,
1,122018,40503,
2,121976,40499,
1,122053,40497,
2,122043,40500,
2,122067,40501,
1,122085,40490,
2,121971,40501,
1,122027,40503,
2,121958,40501,
2,122013,40505,
2,122026,40498,
2,122080,40498,
1,122066,40490,
1,122047,40500,
1,121986,40498,
2,121993,40494,
1,122009,40501,
2,121997,40500,
2,121995,40504,
1,121987,40502,
1,122001,40501,
2,121923,40498,
1,122078,40502,
2,122000,40498,
1,121970,40505,
1,122081,40505,
1,122062,40487,
2,121990,40499,
1,122086,40493,
2,122051,40503,
2,122099,40497,
1,122029,40497,
1,121992,40504,
1,122002,40502,
2,122094,40487,
1,122060,40498,
2,122082,40498,
2,122092,40503,
1,122007,40501,
2,122091,40504,
2,121962,40501,
2,121898,40500,
1,122077,40493,
2,122076,40493,
2,122030,40499,
1,121994,40503,
2,122061,40485,
1,122097,40493,
1,122003,40500,
1,122048,40491,
1,122032,40505,
2,122049,40505,
1,122096,40491,
2,121989,40502,
2,122059,40495,
1,122019,40496,
2,122084,40505,
1,122022,40489,
2,122068,40502,
1,122035,40503,
2,122063,40489,
2,122020,40499,
1,122042,40496,
1,121984,40502,
2,122100,40499,
1,122033,40503,
1,122054,40496,
1,122070,40504,
2,122025,40499,
1,122028,40498,
1,122079,40494,
2,122093,40504,
1,122098,40495,
1,122075,40490,
2,121931,40502,
1,122014,40500,
1,122017,40500,
1,122015,40504,
1,122046,40504,
1,121988,40499,
2,122069,40500,
2,121981,40496,
2,122044,40504,
2,122038,40487,
1,122010,40503,
1,121965,40504,
2,121943,40495,
1,122040,40495,
2,122034,40500,
2,122055,40502,
2,121980,40497,
2,122057,40496,
1,122036,40500,
1,122039,40505,
2,122088,40495,
1,122016,40499,
1,121975,40503,
2,122065,40496,
2,122021,40500,
1,122102,40504,
1,122004,40502,
2,122024,40497,
2,122052,40504,
1,121991,40498,
1,122073,40493,
2,121999,40497,
1,122050,40496,
1,122006,40500,
1,122058,40498,
2,122072,40495,
1,122037,40494,
1,122071,40499,
1,122087,40499,
2,122045,40505,
1,122089,40502,
1,121998,40502,
1,121950,40500,
2,122008,40503,
2,121982,40500,
1,122031,40505,
1,122095,40489,
2,121896,40501,
2,122090,40500,
2,122056,40495,
2,122041,40502,
1,122095,40489,
1,122033,40503,
1,121986,40498,
2,122012,40504,
2,122064,40499,
2,122041,40502,
2,122092,40503,
1,122089,40502,
2,122091,40504,
1,122086,40493,
1,121975,40503,
2,122067,40501,
1,122083,40506,
1,122015,40504,
2,121989,40502,
1,122040,40495,
2,122100,40499,
2,122049,40505,
2,122052,40504,
2,122008,40503,
1,122018,40503,
1,122006,40500,
2,121962,40501,
1,122075,40490,
1,122029,40506,
2,122024,40497,
2,122051,40503,
1,122009,40501,
1,121999,40506,
1,122062,40487,
1,121991,40498,
2,122065,40496,
2,122025,40499,
1,122007,40501,
2,122074,40483,
2,122072,40506,
2,121982,40500,
1,122081,40505,
2,122068,40502,
2,122054,40506,
2,122013,40505,
2,122030,40499,
1,122037,40494,
1,122071,40499,
2,122044,40504,
1,122001,40501,
2,122038,40487,
1,122102,40504,
2,122043,40500,
2,122061,40506,
1,122019,40506,
2,121896,40501,
1,122053,40497,
2,122103,40506,
1,122073,40493,
1,121998,40502,
1,122031,40505,
1,121984,40502,
2,122082,40498,
1,122079,40494,
2,122055,40502,
1,122002,40502,
1,121988,40499,
2,122084,40505,
1,121965,40504,
2,122099,40497,
1,121993,40506,
2,121958,40501,
1,121987,40502,
1,122022,40489,
1,122050,40496,
1,122036,40500,
2,122034,40500,
1,122058,40498,
2,122093,40504,
1,122032,40505,
2,121990,40499,
2,121976,40499,
1,122070,40504,
1,122028,40506,
1,122042,40496,
2,122063,40489,
2,122090,40500,
2,122021,40500,
1,122096,40491,
1,122014,40500,
1,122047,40500,
2,121931,40502,
1,121950,40500,
1,122085,40490,
1,121980,40506,
2,122069,40500,
1,121992,40504,
2,121923,40498,
1,122048,40491,
1,122010,40503,
2,121996,40499,
2,122056,40495,
2,122057,40496,
1,122087,40499,
1,122098,40495,
1,122004,40502,
2,122094,40487,
1,122039,40505,
2,121995,40504,
1,122003,40500,
2,122045,40505,
1,122035,40503,
2,121974,40506,
1,122011,40501,
1,122077,40493,
2,122020,40499,
2,121971,40501,
1,122078,40502,
1,122060,40498,
1,121981,40506,
1,121985,40504,
1,122017,40500,
2,122059,40495,
2,122088,40495,
1,121994,40503,
2,121997,40500,
1,122027,40503,
1,121972,40505,
1,121943,40506,
1,122016,40499,
2,122076,40493,
2,122101,40502,
2,122026,40498,
1,121970,40505,
2,122000,40506,
1,122023,40506,
2,121898,40500,
1,122046,40504,
1,122097,40493,
1,122066,40490,
2,122080,40498,
1,122079,40494,
1,122081,40505,
2,122084,40505,
1,122047,40500,
2,122025,40499,
2,122090,40500,
1,121992,40504,
1,122011,40501,
2,122069,40500,
2,121958,40501,
1,122032,40505,
2,122008,40503,
1,122071,40507,
1,122023,40506,
2,122051,40503,
1,122046,40504,
1,122087,40499,
1,122083,40506,
1,122031,40505,
2,122065,40496,
1,122053,40497,
1,122102,40504,
2,122074,40483,
2,122072,40506,
2,122099,40497,
2,122020,40499,
1,121994,40503,
1,122002,40502,
1,122039,40505,
1,122077,40493,
2,122055,40502,
1,121991,40507,
1,121998,40502,
2,121995,40504,
2,122103,40506,
2,122094,40487,
1,122036,40500,
1,121990,40507,
1,122033,40503,
1,122050,40496,
2,122056,40495,
1,122003,40500,
1,122098,40495,
1,121986,40498,
1,122028,40506,
2,121971,40501,
1,122097,40493,
1,121950,40500,
1,122037,40494,
1,121970,40505,
1,122060,40498,
2,122013,40505,
2,122064,40499,
1,122014,40500,
1,122027,40503,
1,121984,40502,
1,121993,40506,
2,122091,40504,
2,122100,40499,
2,122054,40506,
1,122096,40491,
2,121896,40501,
1,121972,40505,
2,121898,40500,
2,122049,40505,
1,122016,40507,
1,122026,40507,
2,122093,40504,
2,122080,40498,
2,121962,40501,
1,121980,40506,
1,121965,40504,
2,122067,40501,
1,121987,40502,
1,122073,40493,
1,122095,40489,
1,122018,40503,
1,122035,40503,
1,121975,40503,
2,122059,40495,
2,122030,40499,
1,122010,40503,
1,122078,40502,
1,122009,40501,
2,122068,40502,
2,122092,40503,
2,122043,40500,
2,122061,40506,
1,122017,40500,
1,122022,40489,
1,122058,40498,
2,122044,40504,
2,122041,40502,
2,122101,40502,
1,122075,40490,
1,121981,40506,
1,122048,40507,
2,121923,40498,
2,122088,40495,
1,121988,40499,
1,122019,40506,
1,122004,40502,
2,122021,40500,
2,121989,40502,
1,121943,40506,
2,122000,40506,
2,122063,40489,
1,122015,40504,
1,122001,40501,
1,122085,40490,
1,122040,40495,
1,122042,40496,
1,122062,40487,
2,122082,40498,
1,122066,40490,
2,122076,40493,
2,122038,40507,
1,122006,40500,
2,121976,40499,
2,121997,40500,
1,122089,40502,
2,122012,40504,
2,122045,40505,
2,121931,40502,
2,121996,40499,
1,122029,40506,
2,122052,40504,
1,122086,40493,
1,122070,40504,
2,122057,40496,
2,121974,40506,
2,122024,40497,
1,121985,40504,
1,122007,40501,
1,121999,40506,
2,121982,40500,
2,122034,40500,
2,121989,40502,
2,122093,40504,
1,122002,40502,
1,121993,40506,
1,122004,40502,
2,122067,40501,
1,122003,40500,
1,121943,40506,
1,122031,40505,
2,122059,40495,
2,122080,40498,
2,122049,40505,
1,122077,40493,
1,121923,40508,
1,121994,40503,
2,122104,40508,
2,122038,40507,
1,122060,40498,
2,121996,40499,
1,122081,40505,
2,122092,40503,
2,122021,40500,
2,122103,40506,
1,122039,40505,
1,121981,40506,
2,122063,40489,
2,122084,40505,
1,122086,40493,
1,121950,40500,
1,122053,40497,
1,122102,40504,
1,122087,40499,
2,122101,40502,
2,122042,40508,
1,122032,40505,
2,122012,40504,
1,121980,40506,
2,121898,40500,
1,122037,40494,
2,122072,40506,
2,122068,40502,
1,121984,40502,
1,122001,40501,
1,122018,40503,
1,121976,40508,
2,122100,40499,
1,121987,40502,
1,122071,40507,
2,122074,40483,
1,122026,40507,
1,122085,40508,
1,121988,40508,
1,122019,40506,
1,121990,40507,
1,122047,40500,
2,122034,40508,
1,122006,40500,
1,122010,40503,
1,121992,40504,
1,122083,40506,
2,122043,40500,
2,122056,40495,
1,122009,40501,
1,122023,40506,
2,121962,40501,
1,121986,40498,
2,122062,40508,
2,122041,40502,
1,121999,40506,
1,122015,40504,
1,122007,40501,
2,122051,40503,
1,121998,40502,
1,122078,40502,
1,122020,40508,
2,122082,40498,
2,121974,40506,
1,122050,40496,
2,122088,40495,
1,122064,40508,
1,121965,40504,
1,122040,40495,
1,122079,40494,
2,122052,40504,
1,121991,40507,
1,122014,40500,
1,122036,40508,
2,121958,40501,
1,122066,40490,
1,122017,40500,
1,122097,40493,
1,122073,40493,
1,122011,40501,
2,121997,40500,
1,122030,40508,
2,122069,40500,
1,122016,40507,
2,121995,40504,
1,122046,40504,
2,122061,40506,
2,122024,40497,
1,122098,40495,
1,122022,40508,
2,122013,40505,
2,121982,40500,
2,121931,40502,
2,122094,40487,
1,122095,40489,
1,122096,40491,
2,122065,40496,
1,122028,40506,
2,122045,40505,
1,122048,40507,
1,122089,40502,
2,121971,40501,
2,122054,40506,
2,122055,40502,
1,121975,40503,
2,122091,40504,
2,122025,40499,
2,122044,40504,
1,122029,40506,
2,121896,40501,
1,122027,40503,
1,122070,40504,
2,122099,40497,
2,122008,40503,
1,122058,40498,
1,121985,40504,
2,122000,40506,
2,122057,40496,
1,122035,40503,
2,122090,40500,
1,122033,40503,
1,121970,40505,
2,122076,40493,
1,121972,40505,
1,122075,40490,
1,122023,40506,
2,122024,40497,
1,122017,40509,
1,122033,40503,
1,122070,40504,
2,121958,40501,
2,121996,40499,
1,122098,40495,
1,122036,40508,
1,122046,40504,
1,122079,40494,
1,122006,40500,
2,121997,40509,
2,121931,40502,
1,121994,40503,
2,122057,40496,
1,121986,40498,
2,122080,40498,
2,122025,40509,
2,122008,40503,
2,122101,40502,
1,121984,40502,
1,121981,40506,
1,122010,40503,
2,122034,40508,
1,122031,40505,
2,122072,40506,
1,122032,40505,
1,122060,40498,
2,122100,40499,
1,121976,40508,
1,122004,40502,
2,122103,40506,
1,122050,40496,
1,122064,40508,
2,122090,40500,
1,122071,40507,
1,122037,40494,
2,122043,40500,
1,122087,40499,
2,121950,40509,
1,122066,40490,
1,122058,40498,
1,122102,40504,
1,122089,40502,
1,121943,40506,
1,122097,40493,
2,122056,40495,
2,122041,40502,
2,121896,40501,
1,122035,40503,
1,122085,40508,
1,122015,40504,
1,122019,40506,
1,122047,40500,
1,122029,40506,
2,122104,40508,
1,122022,40508,
1,121985,40504,
2,122092,40503,
1,122026,40507,
1,121998,40502,
1,122028,40506,
1,122007,40501,
1,122009,40501,
2,122054,40506,
1,122077,40493,
2,122051,40503,
1,122016,40507,
2,122067,40501,
2,121982,40500,
1,121991,40507,
1,122053,40497,
2,122068,40502,
2,122062,40508,
1,121980,40506,
2,122013,40505,
2,122059,40495,
2,122082,40498,
1,122001,40501,
2,122084,40505,
2,122091,40504,
1,122030,40508,
2,122099,40497,
2,122076,40493,
2,122088,40495,
2,121989,40502,
2,122052,40504,
1,122095,40489,
1,122040,40495,
2,122063,40489,
1,121923,40508,
1,122020,40508,
2,122012,40504,
2,122074,40483,
2,121962,40501,
1,122083,40506,
1,122027,40503,
1,121970,40505,
1,122002,40502,
2,122061,40506,
1,122086,40493,
1,122075,40490,
1,122018,40503,
2,122096,40509,
1,121999,40506,
1,122003,40500,
1,122039,40505,
2,122055,40502,
1,121975,40503,
1,122014,40500,
1,121965,40504,
2,122045,40505,
2,122042,40508,
1,121972,40505,
2,122065,40496,
1,121993,40506,
1,122078,40502,
2,121987,40509,
2,121898,40500,
1,121990,40507,
1,122021,40509,
1,121992,40504,
1,122073,40493,
2,121971,40501,
1,122048,40507,
1,121988,40508,
2,121995,40504,
2,122093,40504,
2,122044,40504,
2,122000,40506,
2,122049,40505,
1,122011,40501,
1,122081,40505,
2,122038,40507,
2,122069,40500,
2,121974,40506,
1,122094,40509,
1,122028,40506,
2,122024,40497,
1,121999,40506,
1,121980,40506,
2,122073,40510,
1,121923,40508,
1,122097,40493,
2,122063,40489,
1,122019,40506,
1,121984,40502,
2,122072,40506,
1,122077,40493,
2,122054,40506,
1,122037,40494,
1,122032,40505,
2,122101,40502,
1,122003,40510,
2,121974,40506,
1,122102,40504,
1,122002,40510,
2,122012,40504,
1,122087,40499,
1,122004,40502,
2,121971,40501,
2,122009,40510,
2,122061,40506,
1,122023,40506,
2,122068,40502,
2,122096,40509,
1,122033,40503,
2,122093,40504,
1,122027,40503,
2,122082,40498,
2,122069,40500,
1,122039,40505,
1,122015,40504,
2,122062,40508,
2,122042,40508,
1,122035,40503,
1,121970,40505,
2,122059,40495,
2,122067,40501,
2,122044,40504,
2,122099,40497,
1,122036,40508,
1,121975,40510,
1,121991,40507,
1,122047,40500,
1,122089,40502,
1,122060,40498,
2,122074,40483,
1,122001,40501,
1,122070,40504,
1,121986,40498,
2,122057,40496,
2,122100,40499,
2,121995,40504,
1,121981,40506,
2,121950,40509,
1,122058,40498,
1,121965,40504,
1,121943,40506,
2,122055,40510,
1,122064,40508,
1,122079,40494,
2,121896,40501,
1,122095,40489,
1,122088,40510,
1,121972,40505,
2,122025,40509,
1,122098,40495,
1,121990,40507,
2,122051,40503,
2,122049,40505,
1,122022,40508,
1,122086,40493,
2,122090,40500,
1,122046,40504,
1,122018,40503,
1,122071,40507,
2,121898,40500,
2,121962,40501,
1,122031,40505,
2,122103,40506,
1,121994,40503,
2,122056,40495,
2,122080,40498,
1,122016,40507,
2,122041,40502,
1,121988,40508,
1,122030,40508,
1,122040,40510,
2,121996,40499,
1,122021,40509,
1,122014,40510,
2,121987,40509,
2,122052,40504,
1,121976,40508,
2,122000,40506,
2,122065,40496,
1,122081,40505,
2,121997,40509,
1,122006,40510,
1,121998,40502,
2,122084,40505,
1,121931,40510,
1,122026,40507,
1,122010,40503,
1,122053,40497,
1,122094,40509,
2,122104,40508,
1,122029,40506,
2,122105,40510,
1,122011,40510,
1,122020,40508,
1,122017,40509,
1,121982,40510,
1,121993,40506,
1,122085,40508,
2,122092,40503,
1,121985,40504,
2,122038,40507,
1,122083,40506,
1,122075,40490,
2,121989,40502,
1,122007,40501,
2,122008,40503,
1,122048,40507,
2,121958,40501,
2,122043,40510,
2,122091,40504,
1,122050,40496,
1,122076,40510,
1,121992,40504,
2,122045,40505,
2,122034,40508,
1,122066,40490,
2,122013,40505,
1,122078,40502,
1,122094,40509,
1,122021,40509,
1,121985,40504,
2,122099,40497,
2,121997,40509,
2,122051,40511,
2,122045,40505,
1,122046,40504,
2,122049,40505,
1,122001,40501,
2,121896,40501,
2,122038,40507,
1,122002,40510,
1,122017,40509,
1,122102,40504,
1,121958,40511,
2,122056,40495,
2,122044,40504,
2,122084,40505,
2,122093,40504,
1,122083,40506,
1,122050,40511,
1,122047,40500,
2,122007,40511,
2,121996,40511,
1,121972,40505,
1,121992,40504,
2,122008,40511,
1,122075,40490,
1,122016,40507,
1,122004,40502,
2,122067,40501,
1,122039,40505,
1,121981,40506,
2,122091,40504,
1,122085,40508,
1,121965,40504,
2,122057,40496,
2,121995,40504,
1,122081,40505,
1,122035,40503,
1,122027,40503,
2,122013,40505,
1,121986,40498,
1,122070,40504,
1,122089,40502,
2,122054,40506,
2,122055,40510,
2,122024,40497,
2,122043,40510,
2,122082,40498,
1,122032,40505,
1,121999,40506,
2,122101,40502,
1,122097,40493,
1,121989,40511,
1,122088,40510,
2,122052,40504,
1,122074,40511,
1,122087,40499,
2,122062,40508,
2,122068,40502,
2,121962,40511,
1,122019,40506,
2,122072,40506,
1,122078,40502,
1,121998,40511,
2,122061,40506,
2,122096,40509,
1,122022,40508,
2,122041,40511,
2,122105,40510,
1,121993,40506,
2,122034,40508,
1,122030,40508,
1,121931,40510,
1,121982,40510,
1,122076,40510,
1,122071,40507,
2,122063,40489,
1,122018,40503,
2,122009,40510,
2,122000,40506,
2,122104,40508,
2,122100,40499,
1,122020,40508,
1,121991,40507,
2,121950,40509,
1,122006,40510,
2,122059,40495,
1,121988,40508,
1,122026,40507,
1,121923,40508,
1,122029,40506,
1,122040,40510,
1,122028,40506,
1,121970,40505,
1,122036,40508,
2,122069,40500,
1,121976,40508,
1,122053,40497,
1,122098,40495,
2,122092,40503,
1,122033,40503,
2,122042,40508,
2,122090,40500,
1,122015,40504,
2,122080,40498,
1,122060,40498,
1,121994,40503,
2,122065,40496,
2,122025,40509,
2,122073,40510,
2,121987,40509,
1,122066,40490,
1,121975,40510,
1,121990,40507,
1,122037,40494,
1,122086,40493,
1,121980,40506,
2,122103,40506,
2,122095,40511,
1,122031,40505,
1,122077,40493,
1,122014,40510,
1,122064,40508,
1,122048,40507,
1,122011,40510,
1,122079,40494,
2,121974,40506,
2,121898,40511,
1,122058,40498,
1,122010,40503,
1,121984,40511,
1,122003,40510,
2,122012,40504,
1,122023,40506,
2,121971,40501,
1,121943,40506,
1,121931,40510,
2,122061,40506,
2,122045,40505,
1,122018,40503,
1,121943,40506,
1,122016,40507,
1,122032,40505,
1,121984,40511,
1,121980,40506,
2,122069,40500,
1,122087,40499,
2,121974,40506,
1,122059,40512,
1,122030,40508,
1,121975,40510,
2,122051,40511,
1,121981,40506,
1,122098,40495,
2,122096,40509,
1,121965,40504,
2,122095,40511,
1,122078,40502,
2,121987,40509,
1,122064,40508,
1,121986,40498,
2,122056,40495,
1,122079,40494,
1,122023,40506,
2,122041,40511,
1,122060,40498,
1,122086,40493,
1,122040,40510,
1,122036,40508,
2,122038,40507,
2,121950,40509,
1,122071,40507,
2,121896,40501,
1,122014,40510,
1,122021,40509,
1,122094,40509,
1,121988,40508,
1,122074,40511,
2,122044,40504,
1,122017,40509,
1,121999,40506,
2,122054,40506,
1,122035,40503,
1,122010,40503,
