2,112750,29500,
1,112807,29494,
1,112760,29499,
1,112808,29501,
1,112727,29502,
1,112806,29495,
1,112802,29500,
2,112692,29500,
2,112646,29494,
2,112893,29500,
2,112716,29499,
2,112778,29496,
2,112892,29500,
1,112922,29492,
2,112780,29500,
2,112967,29485,
2,112767,29499,
1,112805,29490,
2,112997,29489,
1,112735,29494,
2,112768,29499,
2,112717,29501,
1,112704,29497,
1,112687,29497,
1,112783,29498,
1,113021,29499,
1,112734,29498,
1,112786,29494,
2,112774,29495,
1,112769,29496,
1,112693,29497,
1,112941,29489,
1,112714,29499,
1,112776,29495,
2,112793,29495,
1,112784,29499,
1,112926,29501,
2,112796,29499,
1,112759,29498,
2,112877,29496,
1,112789,29501,
1,112668,29499,
1,112700,29491,
1,112688,29500,
1,112698,29502,
2,112729,29502,
1,113002,29492,
1,112794,29497,
1,112779,29500,
2,112722,29498,
2,112872,29497,
2,112745,29501,
1,112715,29494,
2,112767,29499,
1,112786,29503,
1,112922,29492,
1,112751,29502,
2,112756,29503,
2,112967,29485,
1,112776,29503,
2,112745,29501,
1,112784,29499,
1,112693,29497,
1,112801,29495,
2,112859,29502,
1,112805,29490,
1,112698,29502,
1,112720,29503,
1,113002,29492,
1,112753,29500,
2,112774,29495,
1,112806,29495,
2,112916,29503,
2,112997,29489,
2,112660,29501,
1,112688,29500,
1,112848,29499,
1,112789,29501,
2,112796,29499,
1,112785,29497,
2,112778,29496,
1,112808,29501,
1,112727,29502,
1,112771,29497,
1,112735,29494,
2,113046,29501,
2,112893,29500,
1,112770,29502,
1,112772,29503,
1,112798,29501,
2,112827,29497,
1,112926,29501,
2,112750,29500,
2,112850,29503,
2,112787,29500,
1,112677,29503,
2,112892,29500,
1,112747,29497,
2,112716,29499,
2,112780,29500,
1,112794,29497,
1,112704,29497,
2,113036,29495,
1,112797,29502,
1,112760,29499,
1,112941,29489,
1,112715,29494,
1,112961,29497,
1,112668,29499,
1,112759,29498,
1,112847,29498,
1,112766,29501,
2,112722,29498,
1,112802,29500,
2,112872,29497,
2,112919,29494,
2,112717,29501,
1,112807,29494,
2,112768,29499,
2,112692,29500,
1,112687,29497,
2,112729,29502,
1,112769,29496,
1,112734,29498,
1,112783,29498,
1,112779,29500,
2,112700,29503,
1,112718,29502,
2,112761,29501,
1,112711,29500,
1,113021,29499,
2,113049,29503,
2,112646,29503,
2,112927,29485,
1,112763,29495,
1,112793,29503,
2,112877,29496,
1,112714,29499,
1,112764,29497,
2,112700,29503,
1,112798,29501,
2,112859,29502,
1,112941,29489,
1,112786,29503,
1,112808,29501,
1,112770,29502,
1,112793,29503,
1,112807,29504,
2,112967,29485,
1,112797,29502,
2,112745,29501,
2,112717,29501,
1,112751,29502,
1,112806,29495,
2,112756,29503,
1,112704,29497,
2,112750,29500,
2,112729,29502,
1,112785,29497,
1,112753,29500,
1,113021,29499,
1,112802,29500,
1,112715,29494,
2,112850,29503,
1,112926,29501,
2,112893,29500,
1,112698,29502,
1,112727,29502,
2,112916,29503,
2,113049,29503,
2,112892,29500,
1,112693,29497,
2,112778,29504,
1,112784,29499,
1,112668,29499,
1,113002,29492,
2,112716,29499,
2,112774,29495,
2,112767,29499,
2,112660,29501,
1,112720,29503,
1,112677,29503,
2,112872,29497,
1,112760,29499,
1,112711,29500,
2,112927,29485,
2,112768,29499,
1,112735,29504,
1,112794,29497,
1,112776,29503,
1,112687,29497,
1,112764,29497,
2,112646,29503,
2,112722,29498,
2,112796,29499,
1,112734,29498,
2,112877,29496,
1,112789,29501,
2,113046,29501,
1,112769,29496,
1,112771,29497,
2,113036,29495,
1,112847,29498,
1,112688,29500,
2,112780,29500,
1,112763,29504,
1,112801,29495,
1,112772,29503,
1,112961,29497,
1,112718,29502,
1,112922,29492,
1,112848,29499,
2,112827,29497,
1,112805,29504,
1,112747,29497,
1,112714,29499,
2,112997,29489,
2,112787,29500,
2,112692,29500,
1,112779,29500,
2,112919,29494,
1,112759,29498,
1,112766,29501,
2,112761,29501,
1,112783,29498,
2,112827,29497,
2,112716,29499,
1,112698,29502,
1,113002,29492,
2,112850,29503,
1,112668,29499,
1,112715,29494,
1,112720,29503,
1,112764,29505,
2,112859,29502,
2,112892,29500,
1,112718,29502,
2,112916,29503,
1,112808,29501,
1,112785,29497,
1,112747,29497,
1,112789,29501,
1,112798,29501,
1,112776,29503,
2,112717,29501,
1,112847,29505,
2,112774,29495,
2,112660,29501,
1,112783,29498,
2,112872,29497,
1,112734,29498,
1,112751,29502,
2,112756,29503,
2,112778,29504,
1,112693,29497,
1,112922,29492,
2,112767,29499,
1,112806,29505,
1,112688,29500,
2,112692,29500,
2,112893,29500,
1,112784,29499,
1,112769,29496,
1,112766,29501,
1,112941,29489,
1,113051,29505,
2,112700,29503,
2,112704,29505,
1,112961,29497,
2,113046,29501,
1,112677,29503,
1,112714,29499,
2,112919,29494,
2,112750,29500,
2,112646,29503,
1,113021,29499,
2,112722,29498,
1,112807,29504,
1,112805,29504,
1,112711,29500,
1,112802,29500,
1,112801,29495,
1,112794,29497,
2,112877,29505,
1,112770,29502,
1,112687,29497,
1,112763,29504,
2,112796,29499,
1,112760,29499,
1,112772,29503,
2,112729,29502,
2,113036,29495,
2,112768,29499,
2,112761,29501,
1,112793,29503,
2,113049,29503,
1,112797,29502,
1,112735,29504,
2,112927,29485,
1,112848,29499,
1,112771,29497,
1,112926,29501,
1,112779,29500,
2,112997,29489,
2,112967,29505,
2,112780,29500,
2,112787,29500,
1,112786,29503,
1,112753,29500,
1,112759,29498,
1,112727,29502,
2,112745,29501,
1,112798,29501,
1,112771,29497,
1,112770,29502,
2,112729,29502,
1,112734,29498,
1,112747,29497,
2,112859,29502,
1,112805,29504,
2,112767,29499,
2,112722,29498,
1,112784,29499,
2,112750,29500,
1,112794,29497,
1,112764,29505,
1,112961,29497,
2,112660,29501,
1,112716,29506,
1,112772,29503,
1,112789,29501,
2,112893,29500,
1,112847,29505,
2,112769,29506,
1,112797,29502,
2,112768,29499,
2,112850,29503,
2,112892,29500,
2,112916,29503,
1,112715,29494,
2,113036,29495,
1,112802,29500,
1,112806,29505,
2,112692,29500,
1,112807,29504,
1,112760,29499,
2,112827,29497,
1,112763,29504,
1,112677,29503,
1,112786,29503,
1,112688,29500,
1,112926,29501,
2,112997,29489,
1,113002,29492,
1,112793,29503,
1,112720,29503,
2,113049,29503,
1,112941,29489,
2,112796,29499,
1,112766,29501,
1,112687,29497,
2,112877,29505,
1,112751,29502,
1,112714,29499,
1,112776,29503,
2,112927,29485,
2,113053,29506,
1,112848,29499,
2,112872,29497,
1,112759,29498,
1,113021,29499,
1,112801,29506,
2,112778,29504,
1,112783,29498,
1,112718,29502,
2,112704,29505,
1,112922,29492,
2,112919,29494,
1,112785,29506,
2,112717,29501,
1,112668,29499,
2,112780,29500,
2,112756,29503,
1,112727,29502,
2,112745,29501,
2,112646,29503,
1,112779,29500,
2,112761,29501,
2,112967,29505,
1,112698,29502,
1,112753,29500,
2,112787,29500,
2,113046,29501,
1,112774,29506,
1,112693,29506,
1,112711,29500,
1,112808,29501,
1,112797,29502,
2,112768,29499,
1,112798,29501,
2,112872,29497,
2,112967,29505,
1,112716,29506,
2,112745,29501,
2,112859,29502,
2,112660,29501,
1,112764,29505,
1,112759,29507,
1,112753,29500,
1,112698,29502,
2,112778,29504,
1,112941,29489,
1,112926,29501,
1,112808,29501,
1,112677,29503,
2,112919,29507,
1,112789,29501,
1,112784,29499,
1,112794,29507,
2,112787,29500,
1,112715,29494,
2,112756,29503,
2,112892,29500,
1,112786,29503,
1,112688,29500,
2,112769,29506,
1,112771,29497,
2,112646,29503,
2,112780,29500,
1,112727,29502,
2,112692,29500,
1,112766,29501,
1,113002,29492,
1,112711,29500,
2,113036,29495,
2,112767,29499,
1,112806,29505,
1,112734,29498,
2,112729,29502,
1,112718,29502,
1,112801,29506,
2,112750,29500,
1,112807,29504,
2,112927,29485,
1,112772,29503,
2,112704,29505,
1,112793,29503,
2,113046,29501,
2,112761,29501,
1,112776,29503,
1,112785,29506,
1,112848,29499,
1,112805,29504,
2,112850,29503,
1,112774,29506,
1,112747,29497,
1,112783,29507,
1,112668,29499,
1,113021,29499,
2,112877,29505,
2,113049,29503,
2,112997,29489,
1,112687,29507,
1,112693,29506,
1,112922,29492,
2,112796,29499,
2,112827,29497,
2,112893,29500,
1,112751,29502,
1,112720,29503,
1,112779,29500,
1,112714,29499,
2,112916,29503,
1,112760,29499,
2,112717,29501,
1,112802,29500,
2,113053,29506,
2,112722,29498,
1,112763,29504,
2,112961,29507,
1,112847,29505,
1,112711,29508,
1,112776,29503,
2,112919,29507,
1,112787,29508,
2,112892,29500,
1,112688,29500,
2,113054,29508,
2,112850,29503,
1,112718,29502,
1,112785,29506,
2,112778,29504,
2,112927,29485,
2,112848,29508,
1,112789,29501,
1,112798,29501,
2,112961,29507,
1,112771,29497,
2,112997,29489,
1,112751,29502,
1,112693,29506,
1,112926,29508,
1,112786,29503,
2,112722,29508,
1,112677,29503,
2,112750,29500,
1,112806,29505,
1,112808,29501,
1,112727,29502,
1,112794,29507,
1,112759,29507,
1,112766,29501,
2,113049,29503,
1,112793,29503,
1,112687,29507,
1,112802,29500,
1,112760,29508,
1,113021,29499,
1,112779,29500,
2,112767,29508,
2,112780,29500,
2,112769,29506,
2,112729,29502,
1,112772,29503,
2,112692,29500,
1,112715,29494,
1,112716,29506,
2,113053,29506,
1,112747,29497,
2,112646,29503,
2,112796,29499,
1,112783,29507,
1,112801,29506,
1,112922,29492,
1,112698,29502,
2,112859,29502,
2,112872,29497,
2,112827,29508,
1,112714,29499,
1,112753,29500,
2,112877,29505,
1,113055,29508,
2,112704,29505,
1,112763,29504,
1,112774,29506,
2,112745,29501,
2,112893,29500,
2,112761,29501,
2,112768,29508,
2,112967,29505,
1,112941,29489,
1,112847,29505,
1,112805,29504,
2,112916,29503,
2,113036,29495,
2,112734,29508,
1,112807,29504,
1,112668,29508,
1,112797,29502,
1,113002,29492,
2,112784,29508,
2,112717,29501,
2,113046,29501,
2,112756,29503,
1,112764,29505,
1,112922,29509,
1,112805,29504,
1,112677,29503,
2,112848,29508,
2,113053,29506,
1,112794,29507,
1,112926,29508,
2,112916,29503,
1,112771,29509,
1,112772,29503,
2,112967,29505,
1,112759,29507,
1,112786,29503,
2,113036,29495,
2,112877,29505,
2,112688,29509,
2,112692,29500,
2,112750,29500,
2,112784,29508,
2,112646,29503,
1,112766,29501,
2,112768,29508,
1,112751,29502,
1,112801,29506,
1,112763,29504,
1,113002,29492,
1,112718,29509,
1,112693,29506,
2,112704,29505,
1,113055,29508,
1,112698,29502,
1,112668,29508,
1,112760,29508,
2,112789,29509,
1,112783,29507,
1,112797,29502,
2,112827,29508,
2,112796,29509,
1,112872,29509,
2,112927,29485,
1,112793,29503,
1,113021,29499,
1,112745,29509,
1,112807,29504,
1,112787,29508,
1,112687,29507,
1,112798,29501,
1,112716,29506,
2,112778,29504,
1,112764,29505,
2,112919,29507,
1,112806,29505,
1,112941,29509,
1,112715,29494,
1,112847,29505,
1,112714,29499,
1,112753,29500,
2,113049,29503,
2,112761,29501,
2,113046,29501,
1,112808,29501,
2,112892,29500,
2,112961,29507,
2,112850,29503,
2,112717,29501,
1,112785,29506,
2,112859,29502,
2,112729,29502,
1,112727,29502,
1,112779,29509,
1,112776,29503,
2,112767,29508,
2,112780,29500,
2,112734,29508,
1,112802,29509,
2,112722,29508,
1,112747,29509,
1,112711,29508,
2,112893,29500,
1,112774,29506,
2,112769,29506,
2,112997,29489,
1,112687,29507,
2,112893,29500,
1,112786,29503,
1,112794,29507,
2,112761,29501,
1,112716,29506,
2,112850,29503,
1,112797,29502,
1,112926,29508,
1,113055,29508,
2,112767,29508,
1,112692,29510,
1,112802,29509,
2,112784,29508,
1,112787,29508,
2,112827,29508,
1,112806,29505,
1,112771,29509,
1,112997,29510,
2,113049,29503,
1,112859,29510,
2,112722,29508,
2,113046,29501,
1,112807,29504,
1,112677,29503,
1,112922,29509,
2,113053,29506,
1,112793,29503,
1,112750,29510,
2,112789,29509,
1,112847,29505,
1,112776,29510,
2,112961,29507,
1,113021,29499,
1,112774,29506,
1,112717,29510,
2,112714,29510,
2,112967,29505,
2,112768,29508,
1,112718,29509,
1,112766,29501,
1,112872,29509,
1,112693,29506,
2,112729,29502,
1,112668,29508,
2,112715,29510,
2,112780,29510,
1,112759,29507,
1,112785,29506,
2,112796,29509,
2,112769,29506,
1,112779,29509,
1,113002,29492,
1,112764,29505,
2,112919,29507,
2,113036,29495,
1,112727,29502,
1,112805,29504,
1,112747,29509,
2,112704,29505,
1,112711,29508,
1,112798,29501,
1,112801,29506,
2,112892,29500,
2,112688,29509,
2,112848,29508,
1,112745,29509,
2,112916,29503,
1,112783,29507,
1,112760,29508,
1,112751,29502,
1,112763,29504,
2,112646,29503,
1,112698,29502,
1,112772,29503,
2,112734,29508,
1,112808,29510,
1,112927,29510,
1,112941,29509,
2,112877,29505,
1,112753,29500,
2,112778,29504,
1,112785,29506,
2,112722,29508,
1,112677,29503,
2,112715,29510,
1,112941,29509,
2,112767,29508,
2,113053,29506,
1,112693,29506,
1,112764,29505,
2,112729,29511,
1,112926,29508,
1,112793,29503,
1,112718,29509,
1,113021,29499,
2,112704,29505,
1,112805,29511,
2,112727,29511,
1,112808,29510,
1,113055,29508,
1,112763,29504,
2,112768,29508,
2,112827,29508,
1,112847,29505,
1,112772,29503,
1,112771,29509,
1,112807,29504,
2,112769,29506,
1,112779,29509,
2,112919,29507,
1,112997,29510,
1,112717,29510,
1,112783,29507,
1,112668,29508,
2,112734,29508,
2,112796,29509,
1,112872,29509,
1,112801,29506,
1,112794,29507,
2,112967,29505,
1,112774,29506,
1,112776,29510,
1,112786,29503,
1,113002,29492,
1,112798,29511,
1,112797,29502,
1,112922,29509,
2,112893,29500,
2,112751,29511,
1,112802,29509,
1,112806,29505,
1,112787,29508,
1,112760,29508,
1,112766,29501,
1,113057,29511,
1,112927,29510,
1,112745,29509,
1,112750,29510,
2,112646,29503,
2,112714,29510,
1,112692,29510,
2,112848,29508,
2,113036,29495,
2,113049,29503,
1,112761,29511,
2,112877,29505,
2,112850,29503,
2,112778,29504,
2,112961,29507,
2,112784,29508,
2,112892,29511,
1,112747,29509,
2,112688,29509,
1,112698,29502,
1,112753,29511,
1,112859,29510,
2,113046,29501,
1,112916,29511,
2,113058,29511,
1,112716,29506,
2,112780,29510,
1,112759,29507,
1,112711,29508,
1,113021,29499,
2,113058,29511,
2,112729,29511,
2,112766,29512,
2,112722,29508,
1,112802,29509,
2,112767,29508,
1,112771,29509,
1,112926,29508,
1,112941,29509,
1,112668,29508,
2,112786,29512,
1,112779,29509,
2,112751,29511,
1,112772,29503,
2,112778,29504,
1,112808,29510,
2,112714,29510,
1,113055,29508,
2,112734,29508,
2,113049,29503,
1,112783,29507,
1,112692,29510,
1,112997,29510,
1,112806,29505,
1,112807,29504,
2,112646,29503,
1,112787,29508,
2,112877,29505,
2,112768,29508,
1,112872,29509,
1,112717,29510,
2,112784,29508,
1,112801,29506,
1,112797,29512,
1,112794,29507,
2,112892,29511,
1,112922,29509,
1,112785,29506,
2,113053,29506,
2,112688,29509,
1,112805,29511,
2,113036,29495,
2,112961,29507,
1,112793,29512,
1,112718,29509,
1,112760,29508,
1,112916,29511,
1,112759,29507,
2,112967,29505,
1,112750,29510,
2,112827,29508,
2,112769,29506,
1,112774,29506,
1,112761,29511,
1,112776,29510,
1,112893,29512,
1,112764,29505,
1,113002,29492,
1,112711,29508,
2,112850,29503,
1,112798,29511,
1,112677,29503,
1,112693,29506,
1,112859,29510,
1,112927,29510,
1,112847,29512,
1,112763,29504,
2,112727,29511,
1,112698,29502,
1,112745,29509,
2,112919,29507,
2,112715,29510,
1,112716,29506,
2,112796,29509,
2,112848,29508,
1,112747,29509,
2,112704,29505,
2,113046,29501,
2,112780,29510,
1,112753,29511,
2,113046,29501,
2,113049,29503,
2,112722,29508,
2,112751,29511,
1,112859,29510,
1,112759,29507,
2,112892,29511,
2,112704,29513,
1,112716,29506,
1,112941,29509,
1,112798,29511,
1,112761,29511,
1,113002,29492,
2,112827,29508,
2,112763,29513,
2,112780,29510,
1,112745,29509,
1,112806,29505,
1,112797,29512,
1,112872,29509,
2,112778,29504,
2,112786,29512,
1,112776,29510,
1,112802,29509,
1,113021,29499,
2,112877,29505,
1,112764,29505,
1,112718,29509,
1,112916,29511,
1,112711,29508,
1,112774,29506,
1,112772,29503,
2,112688,29509,
1,112808,29510,
2,112768,29508,
2,112727,29511,
1,112753,29511,
1,112787,29508,
1,112922,29509,
2,113058,29511,
2,112767,29508,
2,113053,29506,
2,112919,29507,
2,112769,29506,
1,112793,29512,
1,112807,29513,
2,112698,29513,
2,112734,29508,
1,112794,29507,
1,112847,29512,
1,112801,29506,
1,112668,29508,
2,112850,29513,
1,112771,29509,
1,113055,29508,
1,112785,29506,
1,112717,29510,
2,112784,29508,
1,112692,29510,
2,112714,29510,
1,112997,29510,
1,112927,29510,
2,113036,29495,
2,112796,29509,
1,112926,29508,
1,112779,29509,
1,112783,29507,
1,112760,29508,
1,112693,29506,
2,112967,29505,
1,112677,29513,
2,112729,29511,
1,112893,29512,
1,112750,29510,
2,112848,29508,
2,112961,29507,
2,112766,29512,
1,112646,29513,
1,112805,29511,
1,112747,29509,
1,112718,29509,
2,113036,29495,
1,112916,29511,
2,112919,29507,
2,113062,29514,
1,112779,29509,
1,112760,29508,
1,112772,29514,
1,112798,29511,
1,112807,29513,
1,112753,29511,
1,112805,29511,
2,112784,29508,
1,112808,29510,
1,112997,29510,
1,112802,29509,
2,112827,29508,
1,112677,29513,
1,112761,29511,
1,112750,29510,
2,112780,29510,
1,113061,29514,
1,113055,29508,
2,112778,29504,
1,112759,29507,
2,112688,29509,
1,112745,29509,
1,112717,29510,
2,112763,29513,
1,112927,29510,
1,112783,29507,
1,112716,29506,
2,113058,29511,
1,112922,29509,
2,112727,29511,
1,112801,29514,
2,112786,29512,
2,112892,29511,
1,112787,29508,
2,112768,29508,
2,112722,29508,
1,112793,29512,
1,112785,29506,
1,112776,29510,
1,112877,29514,
2,112698,29513,
2,112767,29508,
1,112797,29512,
2,112961,29507,
1,112692,29510,
2,112704,29513,
2,113046,29501,
2,112850,29513,
2,112734,29508,
1,112711,29508,
2,113053,29506,
1,112771,29509,
2,112769,29506,
2,112729,29511,
1,113002,29492,
2,112967,29505,
1,112859,29510,
2,112766,29512,
1,112893,29512,
2,112796,29509,
1,112794,29507,
1,112806,29505,
1,112926,29508,
2,112751,29511,
1,112774,29514,
1,112872,29509,
2,112848,29508,
1,113021,29499,
1,112693,29506,
1,112847,29512,
1,112764,29514,
1,112941,29509,
1,112646,29513,
2,112714,29510,
1,112668,29508,
1,112772,29514,
2,112751,29511,
1,112716,29506,
1,112692,29510,
1,112893,29512,
1,112877,29514,
2,112722,29508,
1,112779,29509,
1,112668,29508,
2,113046,29501,
2,112767,29508,
1,112785,29506,
1,112760,29508,
2,113053,29506,
1,112801,29514,
1,112794,29507,
2,112850,29513,
2,112961,29507,
1,113021,29499,
2,112827,29508,
1,112859,29510,
1,113055,29508,
1,112717,29510,
1,112761,29511,
1,112941,29509,
2,113036,29515,
1,112807,29513,
1,112916,29511,
2,112714,29510,
1,112798,29511,
2,112688,29509,
1,113002,29492,
1,112764,29514,
1,112783,29515,
1,112808,29510,
1,112771,29509,
1,112646,29513,
1,112750,29510,
1,112926,29508,
1,112802,29509,
2,112892,29511,
2,112806,29515,
2,112704,29513,
2,112848,29508,
1,112745,29509,
1,112778,29515,
1,112922,29509,
1,112793,29512,
1,112872,29509,
2,112766,29512,
1,112805,29511,
2,112768,29508,
2,112780,29510,
1,112997,29510,
2,113058,29511,
2,112784,29508,
2,112786,29512,
1,112718,29509,
1,112847,29512,
2,112734,29508,
1,112774,29514,
2,112729,29511,
1,112677,29513,
1,112759,29507,
2,112967,29505,
1,112787,29508,
2,112769,29506,
1,112797,29512,
2,112693,29515,
1,112776,29510,
1,112753,29511,
2,112919,29507,
2,112763,29513,
1,112711,29508,
2,112796,29509,
1,112927,29510,
2,112727,29511,
2,112698,29513,
1,112807,29513,
2,112796,29509,
2,112734,29508,
1,112668,29508,
1,112768,29516,
1,112787,29508,
1,112718,29509,
1,112783,29515,
1,112753,29511,
2,112722,29508,
1,112941,29509,
1,112872,29509,
2,113046,29501,
1,112997,29510,
1,112646,29513,
1,112922,29509,
2,112763,29513,
1,112785,29516,
1,112778,29515,
1,112794,29516,
2,113058,29511,
1,112847,29512,
1,112776,29510,
2,112704,29513,
1,112893,29512,
1,113002,29492,
2,112751,29511,
2,113053,29506,
2,112767,29508,
1,112916,29511,
1,113021,29499,
2,112967,29505,
1,112717,29510,
1,112802,29509,
1,112927,29510,
2,112806,29515,
1,112877,29514,
1,112692,29510,
1,112793,29512,
1,112760,29516,
2,112786,29512,
1,112772,29514,
1,112926,29516,
2,112714,29510,
2,112766,29512,
1,112848,29516,
2,112780,29510,
1,112711,29508,
1,112859,29510,
1,112677,29513,
1,112750,29510,
2,112729,29511,
2,113066,29516,
2,112892,29511,
2,112769,29506,
1,112805,29511,
1,112771,29509,
1,112779,29509,
1,112761,29511,
1,112798,29511,
1,112716,29506,
2,112727,29511,
2,112827,29516,
1,112808,29510,
1,112797,29512,
1,112745,29509,
2,112693,29515,
1,112774,29514,
1,112764,29514,
2,112850,29513,
2,112919,29507,
2,112688,29509,
1,112961,29516,
1,112759,29507,
2,112784,29508,
2,112698,29513,
1,112801,29514,
2,113036,29515,
1,112877,29514,
1,113021,29499,
1,112767,29517,
2,112827,29516,
1,112785,29516,
1,112793,29512,
2,112729,29511,
2,112763,29513,
1,112794,29516,
2,112780,29510,
2,113036,29515,
1,112798,29511,
1,112776,29510,
1,112941,29509,
1,112916,29511,
1,112771,29517,
1,112997,29510,
2,113053,29506,
1,112646,29513,
1,112801,29514,
1,112926,29516,
1,112778,29515,
1,112668,29508,
1,112750,29510,
2,112787,29517,
2,112714,29510,
1,112774,29514,
1,112805,29511,
1,112847,29512,
2,112892,29511,
1,112692,29510,
1,112764,29514,
1,112759,29507,
2,112704,29513,
2,112688,29509,
2,112727,29511,
1,112717,29510,
2,112786,29512,
1,112922,29517,
1,112718,29509,
1,112808,29510,
2,112859,29517,
1,112872,29509,
2,112751,29511,
1,112772,29514,
1,112768,29516,
1,112779,29509,
2,112796,29509,
2,112850,29513,
2,113046,29501,
2,112716,29517,
1,112893,29512,
1,112677,29513,
2,112919,29507,
2,112967,29505,
1,112927,29510,
2,112784,29508,
1,112753,29511,
1,112848,29516,
2,113058,29511,
1,112961,29516,
2,112693,29515,
1,112783,29515,
2,112698,29513,
2,112769,29506,
1,113002,29492,
2,112806,29515,
2,112734,29508,
1,112761,29511,
1,112807,29513,
1,112722,29517,
1,112760,29516,
1,112711,29517,
1,112797,29512,
1,112745,29509,
1,112802,29509,
1,112768,29516,
2,112892,29511,
1,112718,29509,
1,112750,29510,
2,113036,29515,
2,112714,29510,
2,112763,29513,
1,112776,29510,
1,112877,29514,
1,112760,29516,
1,112847,29512,
1,112779,29509,
1,112692,29510,
1,112916,29511,
1,112764,29514,
2,113058,29511,
1,112797,29512,
1,112761,29511,
2,112734,29508,
1,112794,29516,
1,112801,29514,
2,112784,29508,
1,112922,29517,
1,113068,29518,
1,112997,29510,
1,112805,29511,
2,112796,29509,
2,112919,29507,
2,112806,29515,
1,112774,29514,
2,112704,29513,
2,112786,29512,
2,112688,29509,
1,112798,29511,
1,112807,29513,
1,112778,29515,
2,112716,29517,
1,112927,29510,
2,112780,29510,
2,112787,29517,
1,112785,29516,
1,112783,29515,
1,112668,29508,
1,112646,29513,
1,112872,29509,
2,113046,29501,
1,112926,29516,
1,112711,29517,
2,112727,29511,
2,112827,29516,
1,112802,29518,
1,112677,29513,
2,112693,29515,
1,112793,29512,
2,112729,29511,
1,113021,29499,
1,112753,29511,
1,112848,29516,
2,112859,29517,
1,112961,29516,
1,112808,29510,
1,112941,29509,
1,112893,29512,
1,112745,29509,
2,112769,29506,
1,112767,29517,
1,112759,29507,
1,112771,29517,
1,113002,29492,
1,112722,29517,
2,112751,29511,
2,113053,29506,
2,112967,29505,
2,112850,29513,
1,113002,29519,
1,112711,29517,
2,112967,29505,
1,112718,29509,
2,112716,29517,
1,112668,29508,
1,112767,29517,
2,113058,29511,
1,112802,29518,
2,113053,29506,
1,112750,29519,
1,112783,29515,
2,112763,29513,
1,112794,29516,
1,112872,29519,
2,113046,29501,
1,112797,29512,
1,112927,29510,
2,113070,29519,
1,112761,29511,
2,112734,29519,
1,112722,29517,
1,112771,29517,
2,112776,29519,
1,112768,29516,
1,112807,29513,
1,112759,29519,
1,112764,29514,
2,112919,29507,
1,112793,29512,
1,112780,29519,
2,112850,29513,
2,112779,29519,
1,112798,29511,
1,112646,29513,
2,112786,29512,
1,112808,29519,
2,112751,29511,
2,112727,29519,
2,112787,29517,
1,112997,29510,
1,112785,29516,
1,112893,29512,
2,112693,29515,
1,112753,29511,
1,112774,29514,
1,112926,29516,
2,112745,29519,
1,112922,29517,
2,112688,29509,
1,112961,29516,
1,112805,29519,
2,112806,29515,
1,112941,29509,
2,112796,29509,
1,113021,29499,
1,112848,29516,
1,112916,29511,
2,112714,29519,
2,112859,29517,
2,112704,29513,
2,112827,29516,
1,112801,29514,
1,112692,29510,
1,112778,29515,
1,112847,29512,
1,112877,29514,
2,113036,29515,
2,112769,29519,
2,112892,29511,
1,112760,29516,
2,112729,29511,
1,112784,29519,
1,112646,29513,
1,112926,29516,
1,112877,29514,
1,112729,29520,
2,113046,29501,
