1,328,4399,
2,325,4388,
2,323,4394,
1,326,4391,
1,317,4384,
2,329,4402,
2,318,4389,
1,315,4393,
1,324,4384,
2,322,4396,
2,320,4388,
1,326,4391,
2,325,4388,
2,321,4393,
1,315,4393,
1,328,4399,
2,314,4389,
2,322,4396,
2,318,4389,
1,319,4402,
2,316,4393,
1,317,4384,
2,323,4394,
2,320,4388,
1,324,4384,
1,327,4395,
2,329,4402,
2,318,4389,
2,315,4404,
2,316,4393,
2,329,4402,
2,321,4393,
1,326,4391,
1,328,4399,
1,327,4395,
1,324,4384,
1,317,4384,
2,323,4394,
1,319,4402,
2,325,4388,
2,314,4389,
2,320,4388,
2,322,4396,
2,325,4388,
1,327,4395,
2,322,4396,
2,320,4388,
2,315,4404,
2,321,4393,
2,329,4402,
1,328,4399,
1,319,4402,
1,326,4391,
2,323,4394,
1,324,4384,
2,314,4389,
2,316,4393,
1,317,4384,
2,318,4389,
1,319,4402,
2,322,4396,
2,329,4402,
2,316,4393,
1,326,4391,
2,330,4406,
2,320,4388,
2,317,4406,
2,323,4394,
1,324,4384,
1,328,4399,
2,318,4389,
2,325,4388,
2,314,4389,
2,315,4404,
1,327,4395,
2,321,4393,
2,320,4388,
2,316,4393,
1,324,4384,
1,319,4402,
2,329,4402,
2,322,4396,
1,326,4391,
1,327,4395,
1,328,4399,
2,325,4388,
2,321,4393,
2,318,4389,
2,317,4406,
2,330,4406,
2,314,4389,
2,323,4394,
2,315,4404,
2,329,4402,
1,324,4384,
1,328,4399,
2,317,4406,
2,322,4396,
2,323,4408,
2,314,4389,
2,315,4404,
2,325,4388,
2,318,4389,
2,320,4408,
2,316,4393,
2,330,4406,
1,327,4395,
1,326,4391,
1,319,4402,
2,321,4393,
1,326,4409,
1,319,4402,
2,330,4406,
1,327,4395,
2,320,4408,
2,315,4404,
2,325,4388,
2,318,4389,
2,316,4393,
1,328,4399,
2,329,4402,
2,314,4389,
1,324,4409,
2,323,4408,
2,317,4406,
2,321,4393,
2,322,4396,
1,328,4399,
2,320,4408,
2,322,4396,
2,329,4402,
2,314,4389,
2,315,4404,
2,317,4406,
1,324,4409,
1,326,4409,
2,325,4388,
2,323,4408,
2,330,4406,
1,331,4410,
1,327,4395,
1,319,4402,
2,321,4393,
2,318,4389,
2,316,4393,
2,322,4396,
2,315,4404,
1,328,4399,
2,317,4406,
2,320,4408,
2,321,4411,
1,319,4402,
2,318,4411,
2,330,4406,
2,323,4408,
1,327,4395,
2,314,4411,
1,324,4409,
1,326,4409,
2,329,4402,
2,325,4388,
1,331,4410,
2,316,4393,
2,329,4402,
1,319,4402,
1,326,4409,
2,322,4396,
1,328,4399,
1,327,4395,
2,317,4406,
2,318,4411,
2,314,4411,
1,325,4412,
2,330,4406,
2,316,4393,
2,321,4411,
2,320,4408,
1,324,4409,
2,323,4408,
2,315,4404,
1,331,4410,
2,330,4406,
2,318,4411,
2,315,4404,
2,320,4408,
2,329,4402,
1,328,4399,
2,322,4396,
1,327,4395,
1,319,4402,
2,314,4411,
1,324,4409,
2,316,4393,
2,321,4411,
1,332,4413,
2,317,4406,
1,326,4409,
1,325,4412,
2,323,4408,
1,331,4410,
1,325,4412,
1,326,4409,
2,318,4411,
1,328,4399,
2,322,4414,
1,332,4413,
2,316,4393,
1,327,4395,
2,317,4406,
2,329,4402,
1,319,4402,
2,323,4408,
2,320,4408,
1,331,4410,
2,330,4406,
1,324,4409,
2,315,4404,
2,314,4411,
2,321,4411,
1,331,4410,
1,325,4412,
1,327,4395,
2,318,4411,
1,324,4409,
2,317,4406,
1,326,4409,
2,315,4415,
1,332,4413,
2,321,4411,
2,314,4411,
1,328,4399,
2,323,4408,
2,330,4406,
2,322,4414,
2,316,4393,
1,319,4402,
2,320,4408,
2,329,4402,
2,317,4406,
1,327,4416,
2,323,4408,
2,314,4411,
2,315,4415,
2,320,4416,
1,319,4402,
2,316,4393,
2,318,4411,
1,324,4409,
1,332,4413,
2,321,4411,
2,322,4414,
2,329,4402,
1,328,4399,
2,330,4406,
1,326,4409,
1,331,4410,
1,325,4412,
2,323,4408,
1,326,4409,
1,332,4413,
2,314,4411,
2,317,4406,
1,327,4416,
2,322,4414,
2,333,4417,
2,321,4411,
1,324,4409,
1,328,4399,
2,320,4416,
2,318,4411,
1,319,4402,
2,329,4402,
2,315,4415,
1,331,4410,
1,325,4412,
2,330,4406,
1,316,4417,
2,320,4416,
1,327,4416,
1,326,4409,
1,319,4402,
2,330,4406,
2,329,4402,
2,322,4414,
1,332,4413,
1,324,4409,
2,323,4408,
2,318,4411,
2,321,4411,
1,316,4417,
2,315,4415,
1,331,4410,
1,325,4412,
2,317,4406,
1,328,4399,
2,333,4417,
2,314,4411,
2,320,4416,
1,326,4409,
2,317,4406,
1,325,4412,
1,319,4402,
1,328,4399,
1,331,4410,
1,316,4417,
2,315,4415,
2,322,4414,
1,327,4416,
2,314,4411,
2,318,4411,
2,330,4406,
1,332,4413,
2,323,4408,
2,329,4402,
2,333,4417,
2,321,4411,
1,324,4409,
2,318,4411,
1,319,4402,
1,332,4413,
2,314,4411,
2,330,4406,
1,324,4409,
1,328,4420,
2,315,4415,
2,317,4406,
2,322,4414,
1,331,4410,
2,320,4416,
1,316,4417,
2,321,4411,
2,333,4417,
1,327,4416,
1,325,4412,
2,323,4408,
1,326,4409,
2,329,4402,
2,333,4417,
1,327,4416,
2,323,4408,
1,319,4402,
2,315,4415,
1,325,4412,
1,324,4409,
1,326,4409,
2,314,4411,
2,329,4402,
2,317,4406,
2,318,4411,
2,330,4406,
1,331,4410,
1,316,4417,
2,322,4414,
1,328,4420,
2,334,4421,
2,321,4411,
1,332,4413,
2,320,4416,
2,320,4416,
1,316,4417,
2,333,4417,
2,334,4421,
2,322,4414,
2,329,4402,
2,323,4408,
2,317,4406,
2,330,4406,
2,318,4411,
2,315,4415,
2,314,4411,
1,319,4402,
1,327,4416,
1,332,4413,
1,331,4410,
1,325,4412,
1,324,4409,
1,326,4409,
2,321,4411,
1,328,4420,
2,330,4406,
1,316,4417,
1,325,4412,
1,326,4409,
1,328,4420,
2,321,4411,
1,331,4410,
2,317,4406,
2,334,4421,
2,329,4402,
2,314,4411,
2,318,4411,
2,333,4417,
2,323,4408,
2,315,4415,
1,324,4409,
2,322,4414,
2,320,4416,
1,332,4413,
1,319,4402,
1,327,4416,
1,319,4402,
1,328,4420,
2,314,4411,
2,315,4415,
1,327,4416,
1,316,4417,
1,326,4409,
2,321,4411,
2,334,4421,
2,323,4408,
2,329,4402,
2,333,4417,
2,335,4424,
1,331,4410,
2,317,4406,
1,332,4413,
2,320,4416,
1,324,4409,
2,330,4406,
2,318,4411,
1,325,4412,
2,322,4414,
1,319,4402,
2,323,4408,
1,332,4413,
1,326,4409,
2,335,4424,
1,328,4420,
2,322,4414,
1,316,4417,
1,324,4409,
1,329,4425,
2,321,4411,
2,333,4417,
1,331,4410,
2,317,4406,
2,334,4421,
2,330,4406,
2,320,4416,
2,315,4415,
1,327,4416,
1,325,4412,
2,314,4411,
2,318,4411,
2,318,4411,
1,326,4426,
1,324,4409,
2,317,4406,
2,330,4426,
2,319,4426,
2,323,4408,
1,325,4412,
2,334,4421,
2,314,4411,
1,328,4420,
1,329,4425,
2,321,4411,
2,335,4424,
2,322,4414,
1,316,4417,
2,320,4426,
2,315,4415,
2,333,4417,
1,332,4413,
1,331,4410,
1,327,4416,
2,322,4414,
1,327,4416,
2,315,4415,
2,319,4426,
2,323,4427,
2,333,4417,
1,328,4420,
1,326,4426,
1,325,4412,
2,317,4406,
1,331,4410,
2,318,4411,
2,321,4411,
2,334,4421,
2,314,4411,
2,330,4426,
2,335,4424,
1,329,4425,
1,332,4413,
2,320,4426,
1,316,4417,
1,324,4409,
1,316,4417,
2,314,4411,
2,319,4426,
2,330,4426,
2,333,4417,
1,329,4425,
2,335,4424,
1,327,4416,
2,317,4406,
2,323,4427,
1,336,4428,
2,321,4411,
2,320,4426,
2,318,4411,
1,328,4420,
2,322,4414,
1,326,4426,
1,324,4409,
1,331,4410,
2,334,4421,
1,332,4413,
1,325,4412,
2,315,4415,
2,315,4429,
1,332,4413,
1,327,4416,
1,324,4409,
2,335,4424,
2,320,4426,
2,318,4411,
1,326,4426,
2,323,4427,
1,331,4410,
1,336,4428,
2,330,4426,
1,329,4425,
2,314,4411,
2,321,4411,
2,319,4426,
2,333,4417,
1,328,4420,
2,334,4421,
1,325,4412,
2,317,4406,
2,322,4414,
1,316,4417,
1,317,4430,
2,320,4426,
1,332,4413,
2,333,4417,
2,334,4421,
2,319,4426,
2,321,4411,
2,322,4414,
1,325,4412,
1,328,4420,
1,324,4409,
2,323,4427,
2,318,4411,
2,335,4424,
1,316,4417,
1,329,4425,
2,330,4426,
2,314,4411,
1,326,4426,
2,315,4429,
1,336,4428,
1,331,4410,
1,327,4416,
2,315,4429,
2,333,4417,
2,334,4421,
2,335,4424,
2,321,4411,
1,325,4412,
1,317,4430,
1,324,4409,
1,329,4425,
2,330,4426,
2,314,4411,
1,322,4431,
2,319,4426,
2,318,4411,
2,320,4426,
1,328,4420,
1,327,4416,
1,326,4426,
1,332,4413,
1,316,4417,
1,331,4431,
2,323,4427,
1,336,4428,
1,336,4428,
1,322,4431,
2,315,4429,
2,335,4424,
2,314,4411,
2,321,4432,
2,318,4411,
1,326,4426,
1,329,4425,
2,337,4432,
2,323,4427,
1,327,4416,
1,325,4412,
2,319,4426,
1,316,4417,
2,320,4426,
1,324,4409,
2,333,4417,
1,328,4420,
1,332,4413,
1,331,4431,
1,317,4430,
2,334,4421,
2,330,4426,
1,324,4409,
2,333,4417,
2,335,4424,
1,329,4425,
2,318,4411,
1,336,4428,
1,332,4413,
2,315,4429,
1,326,4426,
2,320,4426,
1,322,4431,
2,337,4432,
1,327,4416,
1,331,4431,
2,321,4432,
2,334,4421,
1,316,4417,
1,325,4412,
2,314,4411,
2,323,4427,
2,330,4426,
2,319,4426,
1,317,4430,
1,328,4420,
2,318,4411,
1,328,4420,
2,337,4432,
2,335,4424,
2,330,4426,
1,332,4413,
1,336,4428,
2,320,4426,
2,334,4421,
1,322,4431,
1,327,4416,
2,333,4417,
1,324,4409,
1,325,4412,
2,314,4411,
1,331,4431,
1,317,4430,
1,316,4417,
1,329,4425,
2,315,4429,
2,319,4426,
2,323,4427,
2,321,4432,
1,326,4426,
2,324,4435,
2,323,4427,
2,314,4411,
2,330,4426,
1,326,4426,
1,332,4435,
2,315,4429,
1,322,4431,
1,316,4417,
2,334,4421,
1,328,4420,
2,320,4435,
1,329,4425,
1,325,4412,
2,318,4411,
1,327,4435,
2,335,4424,
1,317,4430,
2,333,4417,
2,319,4426,
2,337,4432,
1,338,4435,
2,321,4432,
1,331,4431,
1,336,4428,
1,316,4417,
2,334,4421,
1,318,4436,
2,333,4417,
1,322,4431,
2,315,4429,
1,325,4412,
1,326,4426,
1,317,4430,
2,337,4432,
2,314,4436,
1,331,4431,
2,335,4424,
2,320,4435,
2,330,4426,
1,332,4435,
2,324,4435,
2,319,4426,
2,323,4427,
1,329,4425,
1,336,4428,
1,327,4435,
2,321,4432,
1,338,4435,
1,328,4420,
1,336,4428,
2,337,4432,
1,329,4425,
2,333,4417,
2,324,4435,
1,322,4431,
1,328,4420,
1,318,4436,
1,331,4431,
1,326,4426,
1,325,4437,
2,321,4432,
2,334,4421,
1,332,4435,
2,335,4424,
2,320,4435,
2,315,4429,
1,316,4437,
2,319,4426,
2,314,4436,
2,330,4426,
1,327,4435,
2,323,4427,
1,317,4430,
1,338,4435,
2,323,4427,
2,330,4426,
1,329,4425,
2,314,4436,
2,320,4435,
2,324,4435,
1,318,4436,
1,331,4431,
1,316,4437,
1,317,4430,
2,333,4417,
2,321,4432,
2,319,4426,
1,326,4426,
2,334,4421,
1,338,4435,
1,325,4437,
1,322,4431,
1,327,4435,
1,332,4435,
1,336,4428,
2,337,4432,
2,315,4429,
2,335,4424,
1,328,4438,
1,338,4435,
2,335,4424,
1,318,4436,
1,325,4437,
1,328,4438,
2,333,4417,
1,329,4425,
1,327,4435,
1,317,4430,
2,330,4426,
1,336,4428,
2,334,4421,
1,316,4437,
1,332,4435,
2,321,4432,
2,324,4435,
2,320,4435,
2,337,4432,
1,331,4431,
2,323,4427,
1,322,4431,
2,319,4426,
2,315,4429,
2,314,4436,
2,339,4439,
1,326,4426,
1,322,4431,
2,323,4427,
1,318,4436,
1,329,4425,
1,326,4426,
1,316,4437,
1,331,4431,
2,314,4436,
2,334,4421,
2,319,4426,
2,324,4435,
1,317,4430,
2,339,4439,
2,321,4432,
1,328,4438,
1,332,4435,
2,333,4417,
2,320,4435,
2,330,4426,
1,336,4428,
1,338,4435,
1,315,4440,
2,337,4432,
2,335,4424,
1,325,4437,
1,327,4435,
1,329,4425,
1,315,4440,
1,322,4431,
2,337,4432,
1,332,4435,
2,324,4435,
1,333,4441,
2,339,4439,
2,320,4435,
1,336,4428,
1,325,4437,
1,317,4430,
2,314,4436,
1,316,4437,
1,338,4435,
2,321,4432,
2,319,4426,
2,330,4426,
1,331,4431,
2,334,4421,
1,327,4435,
2,323,4427,
1,326,4426,
1,328,4438,
2,335,4424,
1,318,4436,
1,317,4430,
1,328,4438,
1,338,4435,
1,318,4436,
1,332,4435,
2,334,4421,
1,325,4437,
1,336,4428,
1,333,4441,
1,316,4437,
2,314,4436,
2,320,4435,
1,326,4426,
2,321,4432,
1,331,4431,
1,315,4440,
2,335,4424,
1,329,4425,
2,330,4426,
2,339,4439,
1,322,4431,
1,327,4435,
2,337,4432,
2,324,4435,
2,323,4427,
2,319,4426,
1,318,4436,
2,321,4432,
1,315,4440,
1,328,4438,
2,337,4432,
1,326,4426,
1,317,4430,
2,335,4424,
1,333,4441,
1,336,4428,
1,329,4425,
2,324,4435,
2,323,4427,
1,322,4443,
2,320,4435,
2,314,4436,
1,338,4435,
2,319,4426,
2,334,4421,
1,325,4437,
2,339,4439,
1,332,4435,
1,331,4431,
2,340,4443,
1,327,4435,
1,316,4437,
2,330,4426,
2,321,4432,
1,326,4426,
1,318,4436,
2,320,4435,
1,317,4444,
1,338,4435,
1,325,4437,
1,322,4443,
1,328,4438,
2,330,4426,
2,314,4436,
2,335,4424,
2,319,4426,
2,324,4435,
1,331,4431,
1,316,4437,
2,340,4443,
1,333,4441,
2,323,4427,
1,315,4440,
2,337,4432,
1,327,4435,
2,339,4439,
2,334,4421,
1,332,4435,
1,336,4428,
1,329,4425,
2,324,4435,
2,340,4443,
2,334,4421,
1,333,4441,
2,337,4432,
2,335,4445,
1,328,4438,
1,336,4428,
1,315,4440,
1,325,4437,
2,320,4435,
2,330,4426,
1,322,4443,
2,339,4439,
2,319,4426,
2,321,4432,
1,327,4435,
1,331,4431,
1,316,4437,
1,318,4436,
1,332,4435,
2,314,4436,
1,329,4425,
1,317,4444,
1,326,4426,
2,323,4427,
1,338,4435,
1,325,4437,
1,316,4437,
1,329,4425,
1,326,4426,
1,338,4435,
2,320,4435,
2,319,4426,
2,324,4435,
1,332,4435,
2,337,4432,
1,333,4441,
2,314,4436,
2,340,4443,
1,317,4444,
1,322,4443,
2,321,4432,
1,336,4428,
1,327,4435,
1,334,4446,
2,335,4445,
2,339,4439,
1,328,4438,
1,315,4440,
2,341,4446,
2,330,4426,
1,318,4436,
1,331,4431,
2,323,4427,
1,332,4435,
1,326,4426,
1,331,4431,
2,337,4432,
2,330,4447,
2,341,4446,
1,316,4437,
2,323,4427,
2,314,4436,
1,325,4437,
1,333,4441,
1,315,4440,
1,319,4447,
2,321,4432,
2,339,4439,
1,317,4444,
1,320,4447,
2,340,4443,
1,338,4435,
1,322,4443,
1,318,4436,
1,336,4428,
1,334,4446,
2,329,4447,
2,335,4445,
2,324,4435,
1,328,4438,
1,327,4435,
1,318,4436,
1,327,4435,
1,317,4444,
2,329,4447,
1,319,4447,
2,324,4435,
2,341,4446,
1,333,4441,
1,328,4438,
2,321,4432,
1,336,4428,
1,332,4435,
2,337,4432,
2,339,4439,
2,326,4448,
1,338,4435,
2,314,4436,
2,323,4427,
1,334,4446,
1,331,4431,
1,320,4447,
2,340,4443,
1,322,4443,
1,315,4448,
1,316,4437,
2,335,4445,
1,325,4437,
2,330,4447,
2,323,4427,
2,337,4432,
1,319,4447,
1,320,4447,
1,336,4428,
2,324,4435,
1,317,4444,
2,330,4447,
2,314,4436,
2,335,4445,
1,331,4431,
2,340,4443,
1,332,4435,
1,316,4437,
1,338,4435,
1,325,4437,
1,322,4443,
1,333,4441,
1,334,4446,
2,339,4439,
2,341,4446,
1,318,4436,
1,315,4448,
2,326,4448,
1,327,4435,
1,328,4438,
2,329,4447,
2,321,4432,
1,318,4436,
2,324,4435,
2,326,4448,
2,314,4436,
2,340,4443,
1,317,4444,
1,320,4447,
1,328,4438,
2,329,4447,
1,316,4437,
1,315,4448,
1,327,4435,
1,319,4447,
1,342,4450,
2,321,4432,
2,337,4432,
1,332,4435,
2,335,4445,
1,333,4441,
1,325,4437,
1,338,4435,
2,331,4450,
2,323,4427,
2,341,4446,
2,330,4447,
1,334,4446,
1,336,4428,
2,339,4439,
1,322,4443,
1,319,4447,
1,322,4443,
1,316,4437,
1,342,4450,
1,317,4444,
2,323,4427,
2,329,4447,
2,324,4435,
1,332,4435,
1,333,4441,
2,339,4439,
2,340,4443,
2,341,4446,
1,318,4436,
2,335,4445,
1,325,4437,
2,321,4451,
1,334,4446,
1,327,4435,
1,338,4435,
2,331,4450,
2,314,4436,
1,336,4451,
2,330,4447,
2,326,4448,
1,315,4448,
1,320,4447,
1,328,4438,
2,337,4432,
1,336,4451,
1,328,4438,
1,318,4436,
1,327,4435,
1,322,4443,
2,341,4446,
2,339,4439,
1,319,4447,
1,342,4450,
1,338,4435,
1,333,4441,
1,334,4446,
1,316,4452,
2,337,4452,
2,323,4427,
2,335,4445,
2,340,4443,
1,325,4437,
1,332,4435,
2,330,4447,
2,331,4450,
2,314,4436,
2,326,4448,
2,321,4451,
1,320,4447,
2,329,4447,
2,324,4435,
1,317,4444,
1,315,4448,
2,324,4435,
2,321,4451,
2,331,4450,
2,340,4443,
1,322,4443,
1,319,4447,
1,334,4446,
1,317,4444,
1,325,4437,
2,326,4448,
1,333,4441,
2,323,4427,
1,316,4452,
2,341,4446,
1,315,4448,
1,338,4435,
2,335,4445,
2,337,4452,
2,314,4453,
1,318,4436,
1,342,4450,
1,336,4451,
1,320,4447,
1,327,4435,
2,339,4439,
2,329,4447,
1,332,4435,
1,328,4438,
2,330,4447,
2,324,4435,
1,325,4437,
2,339,4439,
2,331,4450,
1,336,4451,
2,321,4451,
1,332,4454,
1,334,4446,
2,314,4453,
1,316,4452,
1,317,4444,
1,333,4441,
2,335,4445,
2,320,4454,
1,315,4448,
2,337,4452,
2,326,4448,
2,341,4446,
1,338,4435,
2,343,4454,
1,328,4438,
1,327,4435,
1,318,4436,
2,330,4447,
2,329,4447,
2,323,4427,
1,342,4450,
1,319,4447,
1,322,4443,
2,340,4443,
1,328,4438,
2,324,4435,
2,331,4450,
1,332,4454,
1,316,4452,
2,330,4447,
2,326,4448,
1,327,4435,
2,340,4443,
1,333,4441,
1,342,4450,
2,343,4454,
1,315,4448,
2,321,4451,
2,337,4452,
1,334,4446,
1,325,4437,
2,335,4445,
1,319,4447,
1,338,4435,
2,320,4454,
1,317,4444,
2,341,4446,
2,314,4453,
1,323,4455,
1,318,4436,
2,339,4439,
1,336,4451,
2,329,4447,
1,322,4443,
2,329,4447,
2,324,4435,
2,330,4447,
2,335,4445,
1,328,4456,
1,327,4435,
1,315,4456,
1,319,4447,
2,340,4443,
2,339,4439,
1,332,4454,
1,334,4446,
1,325,4437,
1,336,4451,
2,326,4448,
1,318,4436,
1,316,4452,
2,341,4446,
2,320,4454,
2,337,4452,
2,321,4451,
1,323,4455,
2,314,4453,
1,333,4441,
1,322,4456,
1,338,4435,
2,343,4454,
2,331,4450,
2,317,4456,
1,342,4450,
1,327,4435,
2,321,4451,
1,323,4455,
2,324,4435,
2,317,4456,
1,338,4435,
2,329,4447,
1,342,4450,
1,332,4454,
2,343,4454,
2,320,4454,
2,341,4446,
2,340,4443,
1,319,4447,
2,314,4453,
2,326,4448,
1,325,4437,
1,336,4451,
1,322,4456,
2,331,4450,
1,318,4436,
1,333,4441,
1,344,4457,
2,339,4439,
2,337,4452,
2,330,4447,
1,328,4456,
1,316,4452,
1,334,4446,
2,335,4445,
1,315,4456,
1,344,4457,
2,329,4447,
2,341,4446,
1,318,4436,
1,328,4456,
2,340,4443,
1,316,4452,
1,334,4446,
2,339,4439,
1,338,4435,
2,320,4454,
1,315,4456,
2,331,4450,
1,322,4456,
1,325,4437,
2,317,4456,
1,323,4455,
2,321,4451,
2,314,4453,
1,333,4441,
1,336,4451,
1,342,4450,
2,343,4454,
2,330,4447,
