1,112551,21519,
1,112593,21534,
1,112538,21513,
2,112580,21529,
1,112186,21527,
2,112029,21533,
1,112590,21533,
2,112153,21519,
2,112032,21527,
2,112537,21532,
2,112543,21516,
2,112024,21531,
2,112318,21534,
1,112548,21518,
2,112461,21525,
2,111790,21534,
1,112032,21535,
1,112590,21533,
2,112029,21533,
2,112578,21528,
1,112503,21528,
2,112543,21516,
1,112343,21532,
1,112538,21513,
2,111783,21528,
1,111730,21528,
2,112318,21534,
1,111667,21529,
1,112548,21518,
2,112537,21532,
1,112551,21519,
2,112119,21530,
2,112461,21525,
2,112153,21535,
2,112439,21533,
2,112582,21530,
2,112382,21529,
1,112595,21535,
2,111790,21534,
2,112580,21529,
1,112186,21527,
2,112024,21531,
2,112222,21534,
2,111783,21528,
2,112439,21533,
2,112578,21528,
1,112597,21536,
2,112582,21530,
2,112153,21535,
2,112382,21529,
2,112461,21525,
1,112343,21532,
2,111790,21534,
2,112580,21529,
1,111667,21529,
2,112024,21531,
2,112543,21516,
1,112590,21533,
2,112537,21532,
2,112222,21534,
2,112598,21536,
1,112538,21536,
2,112029,21533,
1,112548,21518,
1,112503,21528,
1,111730,21528,
1,112032,21535,
1,112186,21527,
2,112119,21530,
2,112318,21534,
1,112551,21519,
1,112032,21535,
2,112119,21530,
1,112548,21518,
2,112382,21529,
1,111730,21528,
2,112537,21532,
2,112543,21516,
2,112580,21529,
1,112551,21519,
2,112029,21533,
1,112597,21536,
2,112024,21531,
1,111667,21529,
2,111790,21534,
1,112503,21528,
2,112222,21534,
2,112318,21534,
2,112153,21535,
2,111783,21537,
1,112343,21532,
2,112578,21528,
2,112439,21533,
2,112461,21525,
1,112590,21533,
2,112186,21537,
1,112538,21536,
2,112119,21530,
2,112537,21532,
2,112029,21533,
2,112153,21535,
2,112439,21533,
1,112597,21536,
1,112590,21533,
2,112578,21528,
1,112551,21519,
2,112186,21537,
2,111783,21537,
1,112548,21538,
1,112543,21538,
1,112343,21532,
2,112461,21525,
1,111667,21529,
1,112382,21538,
1,112538,21536,
2,112318,21534,
2,112601,21538,
2,111790,21534,
1,112503,21528,
1,112602,21538,
2,112024,21531,
2,112580,21529,
1,112032,21535,
2,112222,21534,
1,112503,21539,
2,112603,21539,
1,112597,21536,
2,112439,21533,
1,112382,21538,
1,112590,21533,
1,112543,21538,
1,112024,21539,
1,112343,21532,
2,112029,21533,
2,112601,21538,
2,112318,21534,
2,112153,21535,
1,112538,21536,
2,112119,21530,
2,112580,21529,
1,112032,21535,
2,112186,21537,
2,111790,21534,
2,112461,21525,
1,112604,21539,
1,112551,21519,
1,111667,21529,
1,112602,21538,
2,112537,21532,
1,112548,21538,
2,112222,21534,
2,112578,21528,
2,111783,21537,
2,112537,21532,
1,112543,21538,
2,111783,21537,
1,112024,21539,
2,112186,21537,
2,112580,21529,
2,112461,21525,
2,112153,21535,
2,112222,21534,
1,112382,21538,
2,112601,21538,
1,112597,21536,
1,112551,21519,
1,112590,21533,
2,112578,21528,
1,112503,21539,
1,112032,21535,
1,112602,21538,
1,112343,21532,
2,112029,21533,
2,112439,21533,
2,112119,21540,
1,112538,21536,
1,112548,21538,
2,112318,21534,
2,111790,21534,
1,112604,21539,
2,111667,21540,
1,112602,21538,
2,111783,21537,
2,112537,21532,
1,112551,21519,
2,112601,21538,
2,112119,21540,
2,111667,21540,
2,112578,21528,
2,112580,21529,
1,112548,21538,
2,112153,21535,
1,112590,21533,
1,112343,21532,
2,112029,21533,
1,112606,21541,
1,112538,21536,
1,112543,21538,
2,112222,21534,
1,112382,21538,
2,112186,21537,
1,112597,21536,
1,112607,21541,
2,112439,21533,
2,112318,21534,
2,111790,21534,
1,112032,21535,
1,112604,21539,
1,112024,21539,
1,112503,21539,
2,112461,21525,
1,112382,21538,
2,112343,21542,
2,112610,21542,
1,112543,21538,
1,112548,21538,
1,112606,21541,
1,112604,21539,
2,112186,21537,
2,112119,21540,
2,111783,21537,
1,112024,21539,
1,112551,21519,
2,112537,21532,
2,112601,21538,
2,112461,21525,
2,112222,21542,
1,112590,21533,
2,112318,21534,
1,112602,21538,
1,112538,21536,
2,112439,21533,
2,111790,21534,
2,112153,21535,
2,112578,21528,
1,112032,21535,
2,111667,21540,
2,112029,21533,
1,112597,21536,
1,112503,21539,
1,112538,21536,
2,112614,21543,
2,112318,21534,
2,112119,21540,
1,112548,21538,
2,112537,21532,
1,112543,21538,
1,112590,21533,
1,112604,21539,
2,112601,21538,
2,112461,21525,
2,112439,21533,
1,112024,21539,
1,112382,21538,
1,112551,21519,
1,112597,21536,
2,111667,21540,
2,112029,21533,
1,112503,21539,
1,112032,21535,
2,112615,21543,
2,112153,21543,
2,112222,21542,
2,111783,21537,
2,111790,21534,
2,112343,21542,
1,112606,21541,
2,112186,21537,
2,112578,21528,
2,112343,21542,
1,112024,21539,
2,111790,21544,
1,112597,21536,
1,112543,21538,
2,111667,21540,
1,112551,21519,
2,112119,21540,
1,112618,21544,
1,112604,21539,
1,112606,21541,
1,112590,21533,
2,112439,21533,
2,112153,21543,
2,112537,21532,
2,112222,21542,
2,112601,21538,
1,112538,21536,
1,112032,21535,
1,112461,21544,
1,112548,21538,
2,112578,21528,
1,112382,21538,
1,112503,21539,
2,112186,21537,
2,112318,21534,
2,112029,21533,
2,111783,21537,
1,112606,21541,
1,112503,21539,
2,112343,21542,
1,112538,21536,
2,112186,21537,
1,112604,21539,
1,112543,21538,
1,112382,21538,
1,112597,21536,
1,112618,21544,
2,112537,21532,
1,112619,21545,
2,112601,21538,
2,112119,21540,
2,111783,21537,
2,112222,21542,
2,112029,21533,
1,112551,21519,
1,112548,21538,
2,112578,21528,
1,112024,21539,
1,112590,21533,
1,112032,21535,
2,112318,21545,
2,112153,21543,
1,112461,21544,
1,112439,21545,
2,111790,21544,
2,112318,21545,
2,112343,21542,
1,112439,21545,
1,112538,21536,
1,112590,21533,
1,112461,21544,
1,112604,21539,
1,112543,21538,
2,112624,21546,
2,112029,21533,
2,112222,21542,
1,112606,21541,
1,112032,21535,
1,112623,21546,
2,112186,21546,
1,112024,21539,
2,112537,21532,
2,111790,21544,
1,112503,21539,
2,112153,21543,
1,112551,21519,
2,111783,21537,
2,112119,21540,
1,112548,21538,
2,112601,21538,
2,112578,21528,
1,112618,21544,
1,112024,21547,
2,112029,21547,
1,112439,21545,
2,112186,21546,
2,112153,21543,
2,112318,21545,
1,112618,21544,
2,112537,21532,
1,112548,21547,
1,112503,21539,
1,112538,21547,
1,112623,21546,
2,112601,21538,
2,112222,21542,
1,112461,21544,
1,112551,21519,
1,112032,21535,
2,112119,21540,
1,112543,21538,
1,112590,21533,
2,111783,21537,
2,112343,21542,
1,112604,21539,
2,111790,21544,
2,112318,21545,
1,112503,21539,
1,112630,21548,
1,112623,21546,
2,112119,21540,
1,112548,21547,
1,112590,21533,
2,111790,21544,
1,112551,21519,
2,112222,21542,
2,112029,21547,
1,112461,21544,
1,112543,21538,
1,112618,21544,
1,112629,21548,
1,111783,21548,
1,112439,21545,
1,112538,21547,
2,112343,21542,
2,112153,21543,
2,112186,21546,
1,112032,21548,
1,112024,21547,
2,112537,21532,
1,112604,21539,
1,112618,21544,
1,112551,21519,
2,112537,21532,
1,111783,21548,
1,112630,21548,
1,112548,21547,
1,112024,21547,
2,112153,21543,
2,112119,21540,
2,112343,21542,
2,112634,21549,
2,112029,21547,
2,112222,21542,
1,112623,21546,
1,112633,21549,
1,112538,21547,
2,112186,21546,
2,112318,21545,
1,112439,21545,
1,112461,21544,
1,112604,21539,
1,112590,21533,
2,111790,21544,
1,112032,21548,
1,112503,21539,
1,111783,21548,
2,112186,21546,
1,112630,21548,
1,112538,21547,
1,112633,21549,
2,111790,21544,
1,112024,21547,
1,112604,21539,
1,112551,21550,
1,112032,21548,
1,112461,21544,
1,112548,21547,
1,112618,21544,
1,112623,21546,
2,112153,21543,
2,112318,21545,
2,112222,21550,
2,112503,21550,
1,112590,21533,
1,112537,21550,
2,112343,21542,
2,112119,21540,
1,112439,21545,
1,112024,21547,
1,112537,21550,
1,112618,21544,
2,112153,21543,
2,112343,21542,
2,112119,21540,
1,112439,21545,
2,112318,21545,
2,112637,21551,
1,112551,21550,
2,112503,21550,
1,112538,21547,
1,112633,21549,
1,112623,21546,
1,112461,21544,
2,112222,21550,
1,112548,21547,
2,112636,21551,
1,111783,21548,
1,112590,21533,
2,112186,21546,
2,111790,21544,
1,112032,21548,
1,112630,21548,
1,112604,21539,
1,112590,21552,
2,111790,21544,
2,112153,21552,
1,112618,21544,
2,112222,21550,
1,112024,21547,
1,112439,21545,
1,112032,21548,
2,112343,21542,
1,112633,21549,
1,112461,21544,
2,112318,21545,
1,112623,21546,
2,112503,21550,
2,112119,21540,
1,112548,21547,
1,112641,21552,
1,112537,21550,
2,112186,21546,
1,112538,21547,
1,111783,21548,
1,112630,21548,
1,112604,21539,
1,112551,21550,
1,112630,21548,
2,112153,21552,
1,112032,21548,
1,112641,21552,
1,111783,21548,
1,112024,21547,
2,112222,21550,
1,112604,21539,
2,111790,21544,
2,112643,21553,
1,112537,21550,
2,112119,21540,
1,112623,21546,
1,112548,21547,
1,112633,21549,
2,112186,21546,
2,112503,21550,
1,112461,21544,
1,112618,21544,
1,112642,21553,
1,112538,21547,
1,112590,21552,
2,112318,21553,
1,112439,21545,
1,112343,21553,
1,112551,21550,
1,112633,21549,
1,112548,21547,
1,112024,21547,
1,112630,21548,
1,112538,21547,
1,112461,21544,
1,112343,21553,
1,112439,21545,
1,112618,21544,
2,112119,21540,
1,112537,21550,
1,112032,21548,
1,112590,21552,
1,112641,21552,
2,112153,21552,
1,112646,21554,
2,112503,21550,
2,112222,21550,
2,112318,21553,
1,111783,21548,
1,112604,21539,
1,112551,21550,
2,111790,21544,
2,112186,21546,
1,112623,21546,
1,112343,21553,
1,112538,21547,
1,112623,21546,
1,112630,21548,
1,111783,21548,
1,112439,21545,
2,112503,21550,
2,112222,21550,
1,112618,21544,
1,112548,21547,
1,112032,21548,
1,112461,21544,
1,112537,21550,
2,112186,21546,
2,112119,21540,
1,112024,21547,
1,112641,21552,
1,112604,21539,
2,112318,21553,
2,111790,21544,
2,112153,21552,
1,112590,21552,
1,112633,21549,
1,112551,21550,
1,112648,21555,
1,112641,21552,
2,112318,21553,
2,112503,21550,
1,112548,21547,
2,112032,21556,
1,112604,21539,
1,112618,21544,
1,112648,21555,
2,112222,21550,
1,112590,21552,
