2,1326,6493,
2,1320,6499,
1,1365,6489,
2,1393,6501,
1,1317,6498,
1,1314,6500,
1,1288,6499,
2,1332,6502,
1,1297,6493,
2,1267,6502,
2,1303,6500,
2,1313,6497,
1,1358,6498,
2,1324,6501,
1,1330,6501,
2,1293,6498,
1,1421,6497,
2,1269,6498,
2,1311,6498,
1,1371,6502,
1,1302,6502,
1,1280,6497,
2,1309,6495,
2,1353,6500,
2,1298,6496,
1,1414,6502,
2,1305,6500,
2,1338,6496,
1,1345,6501,
2,1301,6494,
2,1411,6484,
2,1404,6497,
2,1270,6501,
2,1304,6501,
1,1282,6499,
2,1307,6498,
2,1318,6496,
1,1289,6501,
1,1416,6491,
1,1315,6495,
1,1348,6501,
1,1300,6494,
2,1232,6497,
1,1415,6488,
2,1389,6492,
2,1418,6493,
1,1328,6497,
1,1357,6490,
1,1394,6494,
2,1299,6495,
2,1419,6495,
1,1327,6498,
1,1423,6502,
2,1312,6494,
2,1294,6502,
1,1331,6501,
1,1399,6482,
2,1333,6495,
2,1259,6493,
1,1385,6498,
2,1252,6494,
2,1284,6497,
2,1264,6495,
2,1323,6501,
1,1280,6497,
2,1284,6497,
2,1411,6484,
2,1292,6494,
2,1308,6497,
1,1373,6489,
2,1353,6500,
2,1316,6496,
2,1312,6503,
1,1328,6497,
2,1294,6502,
2,1273,6501,
2,1232,6497,
1,1348,6501,
2,1325,6494,
1,1315,6495,
1,1357,6490,
2,1338,6496,
1,1394,6503,
1,1282,6499,
2,1404,6497,
1,1389,6503,
2,1285,6499,
1,1334,6500,
2,1311,6498,
2,1307,6498,
2,1305,6500,
2,1309,6495,
1,1414,6502,
2,1269,6498,
2,1380,6492,
2,1419,6495,
2,1268,6499,
1,1385,6498,
2,1252,6494,
1,1399,6482,
2,1422,6499,
2,1350,6500,
1,1408,6496,
2,1279,6495,
1,1336,6496,
1,1314,6500,
1,1330,6501,
2,1293,6498,
2,1352,6495,
1,1288,6499,
2,1393,6501,
2,1324,6501,
2,1270,6501,
1,1358,6498,
1,1297,6493,
2,1300,6503,
1,1365,6489,
1,1302,6502,
2,1303,6500,
2,1333,6503,
1,1286,6499,
1,1317,6498,
1,1388,6503,
2,1296,6502,
2,1267,6502,
2,1290,6495,
1,1421,6497,
1,1289,6501,
1,1331,6501,
2,1313,6497,
2,1390,6491,
2,1306,6503,
1,1327,6498,
1,1329,6497,
1,1416,6491,
2,1299,6495,
2,1332,6502,
1,1371,6502,
2,1298,6496,
2,1418,6493,
2,1326,6493,
2,1301,6494,
2,1322,6497,
2,1318,6496,
2,1323,6501,
1,1259,6503,
2,1304,6501,
1,1345,6501,
1,1415,6488,
2,1319,6496,
2,1320,6499,
2,1268,6499,
2,1273,6501,
2,1411,6484,
1,1329,6497,
2,1332,6502,
1,1373,6489,
2,1300,6503,
2,1306,6503,
2,1380,6492,
2,1298,6496,
2,1422,6499,
1,1279,6504,
2,1299,6495,
2,1333,6503,
2,1301,6494,
1,1394,6503,
2,1324,6501,
1,1288,6499,
1,1280,6497,
2,1309,6495,
2,1296,6502,
1,1336,6496,
2,1320,6499,
2,1313,6497,
1,1259,6503,
2,1316,6504,
2,1293,6498,
2,1284,6497,
2,1303,6500,
1,1358,6498,
2,1270,6501,
2,1322,6504,
2,1323,6501,
2,1267,6502,
1,1315,6495,
2,1285,6499,
1,1334,6500,
1,1421,6497,
2,1326,6493,
2,1290,6504,
1,1302,6502,
2,1305,6500,
1,1282,6499,
2,1353,6500,
2,1399,6504,
2,1325,6494,
1,1314,6500,
1,1425,6504,
2,1393,6501,
1,1385,6498,
1,1357,6490,
1,1371,6502,
2,1418,6493,
2,1311,6498,
2,1419,6495,
1,1348,6501,
1,1365,6489,
1,1297,6504,
1,1345,6501,
2,1350,6500,
2,1404,6497,
1,1331,6501,
1,1328,6497,
1,1408,6496,
2,1307,6498,
2,1390,6491,
1,1286,6499,
2,1308,6497,
1,1289,6501,
2,1338,6496,
2,1252,6494,
2,1232,6497,
1,1327,6498,
1,1389,6503,
2,1319,6496,
2,1294,6502,
1,1415,6488,
2,1304,6501,
1,1317,6498,
2,1352,6495,
1,1388,6503,
1,1414,6502,
1,1330,6501,
2,1318,6496,
2,1292,6504,
2,1312,6503,
1,1416,6491,
1,1302,6502,
2,1311,6498,
1,1307,6505,
1,1297,6504,
1,1314,6500,
1,1371,6502,
2,1312,6503,
2,1422,6499,
1,1315,6495,
1,1394,6503,
2,1399,6504,
2,1333,6503,
1,1389,6503,
2,1252,6494,
1,1282,6499,
1,1327,6498,
1,1358,6498,
2,1232,6497,
2,1273,6501,
2,1301,6505,
2,1294,6502,
1,1331,6501,
1,1334,6500,
2,1270,6501,
2,1299,6495,
1,1288,6499,
2,1267,6502,
2,1316,6504,
2,1290,6504,
2,1284,6505,
2,1293,6498,
2,1411,6484,
2,1285,6499,
1,1408,6496,
2,1322,6504,
2,1352,6505,
1,1259,6503,
2,1353,6500,
1,1328,6497,
2,1320,6499,
1,1345,6501,
2,1323,6501,
2,1318,6496,
2,1324,6501,
1,1416,6491,
2,1308,6505,
2,1332,6502,
2,1313,6505,
1,1348,6501,
1,1317,6498,
1,1329,6497,
1,1357,6490,
1,1415,6488,
2,1296,6502,
2,1298,6496,
1,1279,6504,
1,1421,6497,
1,1373,6489,
1,1326,6505,
2,1306,6503,
2,1390,6491,
1,1286,6499,
2,1268,6499,
2,1304,6501,
1,1280,6497,
2,1325,6494,
2,1404,6497,
2,1419,6495,
2,1305,6500,
1,1365,6489,
2,1300,6503,
2,1292,6504,
2,1418,6493,
2,1350,6500,
2,1380,6492,
2,1338,6505,
2,1393,6501,
1,1330,6501,
2,1309,6495,
2,1319,6496,
1,1388,6503,
1,1385,6498,
2,1303,6500,
1,1414,6502,
1,1336,6505,
1,1286,6499,
1,1348,6501,
1,1336,6505,
1,1282,6499,
2,1300,6503,
1,1394,6503,
2,1306,6503,
1,1357,6506,
1,1232,6506,
1,1414,6502,
2,1298,6506,
2,1323,6501,
1,1365,6489,
2,1352,6505,
2,1290,6504,
2,1316,6504,
2,1270,6501,
1,1408,6496,
2,1419,6495,
1,1302,6502,
2,1399,6504,
1,1415,6488,
2,1404,6497,
2,1327,6506,
2,1325,6494,
1,1279,6504,
1,1358,6498,
2,1313,6505,
2,1296,6502,
1,1318,6506,
2,1301,6505,
2,1411,6484,
2,1294,6502,
2,1322,6504,
2,1390,6491,
2,1393,6501,
1,1416,6491,
1,1385,6498,
1,1371,6502,
1,1314,6500,
2,1285,6499,
2,1332,6502,
2,1304,6501,
1,1319,6506,
1,1326,6505,
1,1288,6499,
2,1353,6500,
2,1303,6500,
2,1324,6501,
2,1350,6500,
1,1421,6497,
1,1389,6503,
2,1329,6506,
2,1308,6505,
2,1284,6505,
1,1331,6501,
2,1252,6494,
1,1345,6501,
1,1297,6504,
2,1422,6499,
1,1317,6498,
2,1267,6502,
2,1293,6498,
2,1380,6492,
1,1328,6506,
2,1333,6503,
2,1292,6504,
1,1330,6501,
1,1373,6489,
2,1309,6495,
1,1388,6503,
2,1268,6499,
2,1273,6501,
2,1315,6506,
2,1338,6505,
2,1418,6493,
2,1312,6503,
1,1307,6505,
2,1305,6500,
1,1259,6503,
2,1311,6498,
1,1334,6500,
1,1427,6506,
2,1320,6506,
2,1299,6495,
2,1280,6506,
2,1309,6495,
2,1350,6500,
1,1232,6506,
2,1327,6506,
2,1280,6506,
1,1388,6503,
1,1286,6499,
2,1333,6503,
2,1380,6492,
1,1326,6505,
2,1294,6502,
2,1284,6505,
2,1268,6499,
2,1293,6507,
1,1297,6504,
2,1273,6501,
2,1338,6505,
2,1296,6502,
1,1302,6502,
1,1414,6502,
2,1322,6504,
2,1300,6503,
1,1317,6498,
2,1390,6491,
2,1325,6494,
2,1304,6501,
2,1308,6505,
2,1320,6506,
1,1373,6489,
1,1416,6491,
2,1329,6506,
2,1399,6504,
2,1332,6502,
2,1299,6495,
2,1306,6503,
1,1282,6499,
1,1385,6498,
1,1314,6500,
2,1404,6497,
2,1267,6502,
1,1365,6489,
1,1307,6505,
2,1419,6495,
2,1324,6501,
1,1394,6503,
1,1345,6501,
1,1427,6506,
1,1331,6501,
1,1259,6503,
1,1336,6505,
1,1288,6499,
1,1357,6506,
2,1305,6500,
2,1316,6504,
1,1408,6496,
2,1313,6505,
2,1312,6503,
1,1318,6506,
1,1328,6506,
1,1358,6498,
2,1285,6499,
1,1348,6501,
2,1270,6501,
1,1334,6500,
2,1422,6499,
2,1252,6494,
2,1298,6506,
1,1319,6506,
2,1323,6501,
2,1411,6484,
1,1415,6507,
1,1389,6503,
2,1418,6493,
1,1330,6501,
1,1421,6497,
2,1393,6501,
2,1290,6504,
2,1292,6504,
1,1371,6502,
2,1303,6500,
1,1279,6504,
2,1352,6505,
2,1311,6498,
2,1301,6505,
2,1315,6506,
2,1353,6500,
1,1326,6505,
2,1353,6500,
1,1345,6501,
1,1394,6503,
2,1338,6505,
2,1309,6495,
1,1415,6507,
2,1284,6505,
2,1294,6502,
1,1259,6503,
1,1288,6508,
1,1318,6506,
1,1389,6503,
1,1428,6508,
2,1300,6503,
1,1319,6506,
1,1421,6497,
1,1330,6501,
1,1286,6499,
1,1328,6506,
2,1380,6492,
2,1313,6505,
1,1385,6498,
2,1273,6501,
2,1312,6503,
1,1305,6508,
2,1298,6506,
1,1357,6506,
2,1304,6501,
1,1414,6502,
1,1331,6501,
1,1365,6489,
2,1285,6508,
2,1252,6508,
2,1329,6506,
2,1390,6491,
2,1270,6501,
1,1336,6505,
2,1399,6504,
1,1427,6506,
2,1290,6504,
2,1411,6484,
2,1393,6501,
1,1334,6500,
1,1348,6501,
1,1358,6498,
2,1293,6507,
2,1332,6502,
1,1279,6504,
1,1408,6496,
2,1352,6505,
2,1301,6505,
2,1333,6503,
2,1325,6494,
2,1299,6495,
2,1350,6508,
1,1416,6491,
1,1297,6504,
1,1282,6499,
2,1268,6499,
2,1422,6499,
2,1315,6506,
1,1314,6500,
2,1303,6500,
2,1296,6502,
2,1306,6503,
2,1320,6506,
2,1292,6504,
2,1419,6495,
2,1404,6497,
2,1308,6505,
1,1302,6502,
2,1323,6501,
2,1418,6493,
1,1373,6489,
2,1317,6508,
2,1316,6504,
2,1311,6498,
1,1232,6506,
1,1388,6503,
1,1307,6505,
2,1280,6506,
1,1371,6502,
2,1267,6502,
2,1324,6501,
2,1322,6504,
2,1327,6506,
2,1338,6505,
1,1318,6506,
2,1280,6506,
2,1419,6495,
2,1296,6502,
1,1388,6503,
2,1320,6506,
2,1422,6499,
2,1301,6505,
2,1268,6499,
2,1308,6505,
2,1322,6504,
2,1267,6509,
1,1371,6502,
1,1415,6507,
1,1414,6502,
1,1297,6504,
1,1365,6509,
2,1299,6495,
1,1326,6505,
1,1314,6500,
2,1300,6503,
1,1286,6499,
1,1304,6509,
2,1390,6491,
2,1303,6500,
2,1316,6504,
2,1350,6508,
2,1312,6503,
2,1411,6484,
1,1348,6501,
1,1307,6505,
2,1315,6506,
1,1232,6506,
1,1334,6509,
1,1302,6502,
1,1328,6506,
2,1418,6493,
1,1421,6497,
2,1252,6508,
2,1353,6500,
2,1399,6504,
2,1329,6506,
2,1313,6505,
2,1270,6501,
1,1373,6509,
2,1352,6505,
2,1393,6501,
2,1311,6498,
1,1319,6506,
2,1380,6492,
2,1293,6507,
1,1336,6505,
2,1284,6505,
1,1385,6498,
2,1273,6509,
1,1389,6503,
1,1427,6506,
2,1333,6503,
1,1331,6509,
1,1394,6503,
2,1290,6504,
1,1288,6508,
2,1292,6504,
2,1306,6503,
1,1259,6503,
2,1298,6506,
2,1327,6506,
2,1285,6508,
2,1323,6501,
1,1282,6499,
1,1358,6498,
1,1357,6506,
2,1325,6494,
1,1324,6509,
1,1408,6496,
2,1404,6497,
2,1294,6502,
2,1317,6508,
1,1309,6509,
1,1345,6501,
1,1305,6508,
2,1332,6502,
1,1279,6504,
1,1330,6509,
2,1329,6506,
2,1315,6506,
1,1288,6508,
2,1322,6504,
1,1408,6496,
2,1312,6510,
2,1418,6493,
2,1332,6502,
1,1373,6509,
1,1427,6506,
1,1328,6506,
2,1296,6502,
1,1421,6497,
2,1350,6508,
2,1273,6509,
2,1299,6495,
2,1280,6506,
1,1318,6506,
1,1232,6506,
2,1327,6506,
2,1399,6504,
1,1302,6510,
2,1252,6508,
1,1304,6509,
1,1394,6503,
1,1319,6506,
1,1345,6510,
2,1313,6505,
1,1414,6502,
1,1307,6505,
2,1320,6506,
1,1330,6509,
1,1309,6509,
1,1297,6504,
2,1353,6500,
1,1282,6499,
1,1385,6498,
2,1419,6495,
2,1285,6508,
2,1311,6510,
2,1270,6510,
2,1306,6503,
2,1284,6505,
1,1259,6503,
2,1338,6505,
2,1293,6507,
1,1388,6503,
1,1305,6508,
1,1336,6505,
2,1300,6503,
1,1358,6498,
1,1286,6510,
2,1268,6510,
2,1303,6510,
2,1393,6501,
2,1308,6505,
1,1326,6505,
1,1334,6509,
1,1324,6509,
1,1365,6509,
2,1292,6504,
2,1290,6504,
2,1422,6499,
1,1415,6507,
2,1390,6491,
1,1357,6506,
2,1380,6492,
2,1333,6503,
2,1267,6509,
1,1279,6504,
1,1294,6510,
2,1411,6484,
2,1298,6506,
2,1317,6508,
2,1323,6501,
2,1431,6510,
1,1314,6500,
2,1301,6505,
2,1352,6505,
2,1316,6504,
1,1371,6502,
1,1348,6510,
1,1389,6503,
2,1404,6497,
1,1331,6509,
2,1325,6510,
2,1329,6506,
2,1301,6505,
1,1357,6506,
1,1421,6497,
1,1309,6509,
1,1427,6506,
1,1323,6511,
1,1330,6509,
2,1313,6505,
1,1322,6511,
2,1332,6502,
2,1284,6505,
1,1328,6506,
2,1338,6505,
2,1320,6506,
2,1290,6504,
2,1380,6492,
1,1336,6505,
2,1303,6510,
2,1267,6509,
2,1270,6510,
1,1408,6496,
2,1292,6504,
1,1373,6509,
2,1300,6503,
2,1317,6508,
2,1390,6491,
2,1393,6501,
1,1414,6502,
2,1299,6495,
1,1305,6508,
2,1325,6510,
2,1353,6511,
1,1302,6510,
1,1415,6507,
2,1296,6511,
1,1307,6505,
2,1418,6493,
1,1232,6506,
2,1308,6505,
2,1388,6511,
1,1319,6506,
1,1394,6503,
2,1333,6503,
1,1348,6510,
1,1286,6510,
1,1282,6499,
1,1297,6504,
1,1331,6509,
1,1389,6503,
2,1422,6499,
2,1312,6510,
2,1404,6497,
2,1252,6508,
2,1311,6510,
1,1279,6504,
1,1314,6500,
1,1345,6510,
2,1280,6506,
1,1365,6509,
1,1326,6505,
2,1316,6504,
2,1298,6506,
2,1273,6509,
1,1259,6503,
2,1419,6495,
2,1285,6508,
2,1306,6503,
1,1385,6498,
2,1352,6505,
1,1358,6498,
1,1288,6508,
2,1315,6506,
2,1268,6510,
1,1294,6510,
1,1334,6509,
2,1399,6504,
1,1304,6509,
1,1411,6511,
1,1318,6506,
2,1293,6507,
2,1327,6506,
2,1350,6508,
1,1371,6502,
1,1324,6509,
2,1431,6510,
1,1358,6498,
2,1314,6512,
1,1331,6509,
2,1307,6512,
1,1319,6506,
1,1322,6511,
1,1309,6509,
1,1294,6510,
2,1388,6511,
2,1301,6505,
1,1324,6509,
1,1365,6509,
2,1422,6499,
1,1385,6498,
2,1285,6508,
1,1336,6505,
2,1338,6505,
1,1299,6512,
1,1323,6511,
2,1308,6505,
1,1371,6502,
1,1408,6496,
1,1305,6508,
1,1334,6509,
2,1300,6503,
2,1380,6492,
2,1352,6505,
2,1325,6510,
2,1327,6506,
2,1316,6504,
1,1345,6510,
2,1418,6493,
1,1411,6511,
2,1390,6491,
2,1306,6503,
2,1393,6501,
2,1419,6495,
2,1313,6505,
1,1259,6503,
1,1286,6510,
2,1292,6504,
2,1431,6510,
1,1297,6504,
2,1332,6512,
1,1373,6509,
1,1330,6509,
2,1268,6510,
1,1348,6510,
2,1312,6510,
1,1415,6507,
2,1267,6509,
2,1252,6508,
2,1315,6506,
2,1333,6503,
1,1279,6504,
2,1284,6505,
2,1311,6510,
1,1318,6506,
2,1389,6512,
1,1427,6506,
2,1399,6504,
2,1280,6506,
2,1353,6511,
1,1232,6506,
2,1296,6511,
2,1273,6509,
1,1357,6506,
2,1329,6506,
2,1290,6504,
1,1328,6506,
1,1394,6503,
1,1288,6508,
1,1302,6510,
1,1304,6509,
2,1404,6497,
2,1293,6507,
2,1298,6506,
2,1303,6510,
2,1317,6508,
2,1320,6506,
1,1421,6497,
2,1270,6510,
2,1350,6508,
1,1282,6499,
1,1326,6505,
1,1414,6502,
2,1388,6511,
2,1267,6509,
1,1415,6507,
1,1357,6506,
1,1304,6509,
1,1365,6509,
1,1232,6506,
1,1282,6513,
1,1288,6508,
2,1431,6510,
2,1418,6493,
1,1421,6497,
1,1328,6506,
2,1404,6497,
2,1316,6504,
1,1279,6504,
2,1293,6507,
1,1348,6510,
1,1305,6508,
1,1322,6511,
2,1307,6512,
2,1338,6505,
1,1323,6511,
2,1312,6510,
2,1353,6511,
2,1292,6504,
1,1414,6502,
2,1320,6506,
1,1411,6511,
2,1300,6513,
1,1345,6510,
1,1380,6513,
2,1306,6503,
2,1315,6506,
1,1408,6496,
1,1309,6509,
2,1311,6510,
2,1280,6506,
2,1290,6513,
1,1297,6513,
1,1334,6509,
1,1330,6509,
2,1301,6505,
2,1296,6511,
2,1314,6512,
1,1373,6509,
1,1326,6505,
2,1389,6512,
1,1299,6512,
2,1273,6509,
2,1327,6506,
2,1284,6505,
2,1350,6508,
1,1336,6513,
1,1358,6513,
2,1268,6510,
1,1385,6513,
2,1303,6510,
1,1371,6502,
1,1433,6513,
2,1393,6501,
2,1333,6503,
2,1422,6499,
1,1318,6506,
1,1319,6506,
2,1419,6495,
2,1390,6491,
2,1317,6508,
1,1294,6510,
1,1324,6509,
2,1399,6504,
2,1329,6506,
2,1313,6505,
2,1298,6506,
1,1302,6510,
2,1325,6510,
2,1252,6508,
2,1332,6512,
1,1308,6513,
1,1259,6503,
1,1331,6509,
1,1286,6510,
2,1285,6508,
1,1394,6503,
2,1270,6510,
2,1352,6505,
1,1318,6506,
2,1419,6495,
2,1293,6507,
1,1357,6506,
2,1329,6506,
2,1422,6499,
1,1288,6508,
1,1322,6511,
2,1273,6509,
1,1358,6513,
2,1315,6506,
2,1311,6510,
1,1418,6514,
1,1323,6511,
1,1324,6509,
1,1371,6502,
1,1390,6514,
2,1350,6508,
1,1330,6509,
1,1308,6513,
2,1292,6514,
2,1338,6505,
1,1433,6513,
2,1312,6510,
2,1327,6506,
2,1393,6501,
1,1414,6502,
1,1421,6497,
2,1298,6506,
1,1328,6506,
2,1314,6512,
2,1317,6508,
1,1304,6509,
1,1336,6513,
1,1299,6512,
2,1352,6514,
2,1388,6511,
2,1267,6509,
1,1306,6514,
2,1404,6497,
1,1326,6505,
1,1297,6513,
2,1399,6504,
1,1394,6503,
1,1365,6509,
2,1301,6505,
2,1325,6510,
2,1303,6510,
2,1313,6505,
1,1415,6507,
1,1334,6509,
1,1309,6509,
1,1408,6496,
2,1270,6510,
2,1320,6514,
1,1286,6510,
2,1290,6513,
2,1307,6512,
2,1333,6503,
2,1280,6506,
2,1268,6510,
1,1345,6510,
1,1373,6509,
2,1279,6514,
2,1300,6513,
2,1252,6508,
1,1319,6506,
1,1331,6509,
1,1294,6510,
2,1332,6512,
2,1431,6510,
2,1389,6512,
2,1259,6514,
1,1302,6510,
1,1411,6511,
1,1348,6510,
1,1380,6513,
1,1385,6513,
2,1232,6514,
2,1285,6508,
2,1284,6514,
2,1296,6511,
2,1316,6514,
1,1305,6508,
2,1353,6511,
1,1282,6513,
2,1303,6510,
1,1324,6509,
1,1297,6513,
2,1317,6508,
1,1345,6510,
2,1350,6508,
1,1421,6497,
2,1270,6510,
1,1418,6514,
1,1286,6510,
2,1298,6506,
1,1280,6515,
2,1325,6510,
1,1330,6509,
2,1307,6512,
2,1268,6510,
1,1411,6511,
1,1415,6507,
1,1305,6508,
2,1352,6514,
1,1408,6496,
2,1320,6514,
1,1348,6510,
2,1393,6501,
1,1357,6506,
2,1389,6512,
1,1365,6509,
2,1314,6512,
2,1267,6509,
2,1329,6506,
1,1309,6509,
1,1301,6515,
2,1252,6508,
1,1334,6509,
2,1285,6508,
1,1385,6513,
2,1353,6511,
1,1419,6515,
2,1296,6511,
1,1294,6510,
1,1414,6502,
2,1290,6513,
2,1292,6514,
1,1358,6513,
1,1434,6515,
2,1404,6497,
2,1332,6512,
1,1380,6513,
2,1422,6499,
2,1300,6513,
1,1371,6502,
1,1326,6505,
1,1394,6515,
1,1306,6514,
2,1284,6514,
2,1313,6515,
1,1318,6506,
2,1319,6515,
2,1399,6504,
1,1302,6510,
1,1433,6513,
1,1322,6511,
2,1293,6507,
2,1338,6505,
2,1259,6514,
2,1315,6506,
1,1304,6509,
1,1282,6513,
2,1232,6514,
1,1336,6513,
2,1316,6514,
1,1373,6509,
2,1327,6506,
1,1288,6508,
1,1323,6511,
2,1333,6503,
1,1328,6506,
2,1312,6510,
1,1331,6509,
2,1311,6510,
1,1390,6514,
2,1273,6509,
2,1388,6511,
1,1308,6513,
2,1431,6510,
1,1299,6512,
1,1357,6506,
1,1308,6513,
1,1282,6513,
2,1329,6506,
1,1318,6506,
2,1399,6504,
2,1267,6509,
2,1404,6497,
2,1327,6506,
1,1415,6507,
1,1285,6516,
2,1332,6512,
2,1284,6514,
1,1297,6513,
1,1322,6511,
2,1316,6514,
2,1303,6510,
1,1433,6513,
2,1268,6510,
1,1348,6510,
1,1385,6513,
2,1252,6508,
2,1350,6516,
2,1292,6514,
1,1299,6512,
2,1389,6512,
1,1336,6513,
2,1232,6514,
2,1338,6516,
2,1352,6514,
1,1419,6515,
1,1326,6516,
2,1320,6514,
1,1418,6514,
1,1328,6506,
1,1334,6509,
2,1290,6513,
1,1408,6496,
1,1286,6510,
2,1313,6515,
1,1411,6511,
2,1312,6510,
1,1358,6513,
1,1421,6497,
1,1301,6515,
1,1323,6511,
1,1434,6515,
1,1294,6510,
2,1353,6511,
1,1380,6513,
2,1298,6506,
1,1394,6515,
1,1288,6508,
1,1331,6509,
1,1302,6510,
2,1304,6516,
2,1317,6516,
2,1314,6512,
1,1373,6509,
2,1393,6501,
2,1307,6512,
1,1324,6509,
1,1345,6510,
2,1311,6510,
1,1280,6515,
1,1371,6502,
2,1296,6511,
2,1300,6513,
2,1388,6511,
2,1259,6514,
1,1330,6509,
2,1293,6507,
2,1273,6509,
2,1333,6516,
2,1325,6510,
1,1309,6509,
1,1306,6514,
2,1315,6506,
1,1390,6514,
1,1365,6509,
2,1270,6510,
2,1431,6510,
2,1422,6499,
1,1414,6502,
2,1319,6515,
1,1305,6508,
1,1285,6516,
1,1434,6515,
2,1404,6497,
2,1232,6514,
1,1324,6517,
1,1433,6513,
2,1252,6508,
2,1431,6510,
1,1390,6514,
2,1325,6510,
2,1350,6516,
1,1435,6517,
2,1338,6516,
2,1399,6504,
2,1320,6514,
1,1414,6502,
1,1326,6516,
2,1290,6513,
2,1304,6516,
2,1389,6512,
1,1288,6508,
2,1296,6511,
1,1415,6507,
1,1411,6511,
2,1388,6511,
1,1418,6514,
1,1358,6513,
2,1331,6517,
1,1297,6513,
1,1421,6497,
1,1318,6506,
2,1259,6514,
1,1267,6517,
2,1313,6515,
1,1308,6513,
1,1373,6509,
2,1307,6512,
1,1348,6510,
2,1329,6506,
2,1303,6510,
2,1332,6512,
1,1299,6512,
1,1408,6517,
1,1345,6510,
2,1273,6509,
2,1333,6516,
1,1419,6515,
2,1327,6506,
2,1284,6514,
1,1336,6513,
2,1268,6510,
1,1282,6513,
1,1302,6510,
1,1385,6513,
2,1311,6510,
2,1353,6511,
1,1330,6509,
2,1312,6510,
1,1280,6515,
1,1294,6510,
1,1365,6509,
1,1357,6506,
2,1270,6510,
1,1323,6511,
1,1334,6509,
2,1352,6514,
2,1317,6516,
2,1316,6514,
1,1371,6502,
2,1393,6501,
1,1328,6506,
2,1292,6514,
2,1293,6507,
2,1298,6506,
1,1306,6514,
1,1286,6510,
2,1300,6513,
1,1394,6515,
1,1309,6517,
1,1301,6515,
2,1315,6506,
2,1319,6515,
1,1380,6513,
1,1305,6508,
1,1322,6511,
2,1314,6512,
1,1422,6517,
2,1333,6516,
2,1389,6512,
2,1307,6512,
1,1286,6510,
1,1373,6509,
2,1388,6511,
1,1288,6508,
1,1345,6510,
1,1297,6513,
1,1285,6516,
2,1270,6510,
2,1300,6513,
2,1329,6518,
1,1308,6513,
1,1323,6511,
1,1280,6515,
2,1319,6515,
2,1313,6515,
1,1330,6509,
1,1348,6510,
2,1317,6516,
1,1358,6513,
1,1353,6518,
1,1324,6517,
2,1332,6512,
1,1433,6513,
2,1338,6516,
2,1350,6516,
2,1320,6514,
1,1414,6502,
1,1435,6517,
1,1328,6506,
2,1404,6497,
1,1385,6513,
1,1390,6514,
1,1371,6502,
1,1365,6509,
2,1393,6501,
2,1304,6516,
2,1298,6518,
2,1431,6510,
1,1419,6515,
1,1322,6511,
2,1293,6507,
2,1292,6514,
1,1421,6497,
1,1301,6515,
1,1394,6515,
2,1290,6513,
2,1268,6510,
2,1232,6514,
1,1267,6517,
1,1302,6510,
1,1282,6513,
1,1418,6514,
1,1422,6517,
1,1434,6515,
1,1306,6514,
2,1312,6518,
2,1352,6514,
1,1357,6506,
2,1296,6511,
1,1326,6516,
2,1252,6508,
1,1305,6508,
1,1336,6513,
2,1311,6510,
2,1316,6514,
1,1315,6518,
1,1299,6512,
2,1399,6504,
1,1334,6518,
2,1273,6509,
2,1284,6514,
2,1294,6518,
2,1327,6518,
2,1314,6512,
1,1411,6511,
1,1415,6507,
1,1309,6517,
2,1325,6518,
1,1380,6513,
1,1318,6506,
1,1408,6517,
