2,107234,18998,
1,106420,19004,
2,106945,19000,
2,106534,19002,
2,106439,19007,
2,106560,19007,
2,106988,19006,
1,106648,19001,
1,106421,19000,
2,106455,19006,
1,107254,19004,
2,106428,18998,
2,106509,19006,
1,106542,19004,
2,106460,19006,
1,106449,18999,
1,106476,19002,
1,106511,19006,
1,107244,19001,
2,106423,19000,
1,106736,19006,
2,106497,19006,
1,107162,19000,
2,106536,19007,
2,106518,19004,
2,106416,19006,
1,106895,19001,
1,106478,19005,
1,106647,19005,
2,107231,18997,
2,107204,19007,
1,107144,18999,
1,106647,19005,
2,106536,19007,
1,106476,19002,
2,106513,19006,
1,106503,19004,
1,106511,19006,
1,107253,19004,
2,106455,19006,
1,106525,19005,
2,107175,18999,
2,106423,19000,
1,106458,18998,
2,106460,19006,
1,106444,19008,
2,106484,19008,
1,106702,19003,
2,106538,19003,
1,106895,19001,
1,107244,19001,
1,106532,19006,
2,106488,19003,
2,106956,19004,
1,107262,19007,
1,107254,19004,
2,106501,19000,
2,106650,19001,
1,106648,19001,
2,106416,19006,
2,106439,19007,
2,106489,19008,
2,107204,19007,
1,106420,19004,
1,107162,19000,
1,106478,19005,
1,107144,18999,
2,106527,19005,
2,106428,18998,
1,107127,19006,
2,107257,19005,
1,106542,19004,
2,106521,19005,
1,106430,18998,
1,107265,19008,
2,106534,19002,
1,106736,19006,
2,106735,19005,
2,106720,19000,
1,107264,19008,
2,106480,19007,
2,106448,18998,
2,106497,19006,
1,106449,18999,
2,106560,19007,
2,106506,19008,
2,107234,18998,
2,106945,19008,
2,106988,19006,
1,107199,19006,
2,106509,19006,
2,106735,19005,
2,106501,19000,
1,106702,19003,
1,106430,18998,
2,106560,19007,
1,107253,19004,
1,106647,19005,
2,106509,19006,
2,106455,19006,
1,106895,19001,
1,106503,19004,
2,106506,19008,
1,106476,19002,
1,107244,19001,
2,106956,19004,
2,106428,18998,
2,107204,19007,
1,106478,19005,
1,106448,19009,
2,106650,19001,
1,107144,18999,
2,106534,19002,
2,106521,19005,
2,106497,19006,
2,106720,19009,
1,106511,19006,
2,106439,19007,
2,106416,19006,
2,106988,19006,
2,106513,19006,
1,106420,19004,
1,106449,18999,
2,107234,18998,
2,106423,19000,
1,106648,19009,
1,107162,19000,
2,106488,19003,
2,106945,19008,
1,107127,19006,
2,106538,19003,
2,106527,19005,
2,106480,19007,
2,106489,19008,
1,106542,19004,
2,106460,19006,
1,107262,19007,
1,107254,19004,
2,107257,19005,
2,106536,19007,
1,106525,19005,
2,106484,19008,
1,106532,19006,
2,107269,19009,
1,106444,19008,
2,107175,18999,
2,106458,19009,
1,106736,19006,
2,106423,19000,
2,106956,19004,
1,106420,19004,
1,107271,19010,
2,106720,19009,
2,106527,19005,
1,106532,19006,
2,106521,19005,
1,106736,19006,
1,106511,19006,
2,107234,18998,
2,106428,18998,
2,106416,19006,
1,106444,19008,
2,106480,19007,
2,106536,19007,
2,106509,19006,
1,106476,19002,
2,106513,19006,
2,106560,19007,
2,106988,19006,
2,107269,19009,
2,106945,19008,
2,106650,19010,
2,106506,19008,
1,107127,19006,
2,107204,19007,
1,106648,19009,
1,106895,19010,
2,106489,19008,
1,106525,19005,
2,107257,19005,
2,106735,19005,
2,107175,18999,
1,106478,19005,
2,106497,19006,
1,107162,19000,
1,107144,18999,
1,107253,19004,
2,106488,19003,
1,106503,19004,
2,106538,19003,
2,106449,19010,
2,106458,19009,
2,106484,19008,
2,107272,19010,
2,106501,19010,
1,107244,19001,
1,107254,19004,
2,106439,19007,
2,106430,19010,
1,106647,19005,
2,106534,19002,
2,106455,19006,
2,106460,19006,
1,106542,19004,
1,106448,19009,
1,106702,19003,
2,106720,19009,
2,106430,19010,
2,106449,19010,
1,106511,19006,
2,106439,19007,
2,106489,19008,
2,106536,19007,
2,106735,19005,
2,106497,19006,
1,106532,19006,
2,106458,19009,
1,106648,19009,
2,107204,19007,
1,107162,19000,
2,107272,19010,
1,106542,19004,
1,106895,19010,
2,106945,19008,
1,106503,19004,
2,106460,19006,
2,106650,19010,
2,106428,18998,
2,106534,19002,
2,106509,19006,
2,107274,19011,
2,106560,19007,
2,106538,19003,
2,106416,19006,
2,106956,19004,
2,107234,18998,
2,106988,19006,
2,106423,19011,
1,107144,18999,
2,106513,19006,
1,106444,19008,
1,107254,19004,
2,107257,19005,
2,107175,18999,
1,106525,19005,
2,106488,19003,
1,106476,19002,
1,106647,19005,
2,106527,19005,
1,106702,19011,
1,107244,19001,
2,106455,19006,
2,107269,19009,
2,106521,19005,
1,106478,19005,
1,107253,19004,
2,106501,19010,
1,107127,19006,
1,106736,19006,
2,106506,19008,
1,106448,19009,
1,106420,19004,
2,106484,19008,
2,106521,19005,
2,106650,19010,
2,106439,19007,
2,107234,18998,
2,107277,19012,
1,106532,19006,
2,106538,19003,
2,106720,19009,
1,106444,19008,
1,106511,19006,
1,107162,19000,
2,106560,19007,
1,106702,19011,
2,106509,19006,
2,107175,18999,
2,106735,19005,
2,106506,19008,
2,106956,19004,
1,106476,19002,
2,106497,19006,
1,106420,19004,
1,106542,19004,
2,106458,19009,
1,106448,19009,
2,107257,19005,
2,106484,19008,
2,106423,19011,
2,106988,19006,
1,107144,18999,
1,106647,19005,
2,106428,18998,
1,106648,19009,
2,107276,19012,
2,107272,19010,
1,107244,19001,
2,106488,19003,
2,106527,19005,
2,106501,19010,
2,107274,19011,
2,107204,19007,
1,106895,19010,
1,106736,19006,
1,106478,19005,
1,106503,19004,
2,106536,19007,
1,107253,19004,
2,106449,19010,
1,107127,19006,
2,106416,19006,
1,106525,19005,
2,106513,19006,
2,106489,19008,
2,106534,19012,
2,106945,19008,
2,106430,19010,
1,107254,19004,
2,106455,19006,
2,106497,19006,
2,106484,19008,
1,107254,19004,
2,107277,19012,
2,107175,18999,
1,106420,19004,
2,106489,19008,
2,106509,19006,
2,106416,19006,
2,106988,19006,
1,107127,19006,
2,106503,19013,
1,107279,19013,
1,106511,19006,
2,106945,19008,
2,106735,19005,
1,106702,19011,
2,106720,19009,
2,106650,19010,
1,106444,19008,
1,106478,19005,
2,106536,19007,
2,106458,19009,
2,106430,19010,
1,107244,19001,
2,106956,19013,
1,106428,19013,
1,106542,19004,
2,107257,19005,
2,106439,19007,
2,106513,19006,
1,107162,19000,
1,106476,19002,
1,106736,19006,
2,106488,19003,
2,106538,19013,
2,106560,19007,
1,106448,19009,
1,106532,19006,
2,107274,19011,
2,106506,19008,
2,107234,18998,
1,106648,19009,
2,106527,19005,
2,106521,19005,
2,106455,19006,
1,106647,19005,
1,106525,19005,
2,106501,19010,
2,106534,19012,
2,106423,19011,
1,107144,18999,
1,107253,19004,
2,107272,19010,
1,106895,19010,
2,107204,19007,
1,107162,19000,
1,106420,19004,
1,106511,19006,
1,107283,19014,
1,106476,19002,
2,106536,19007,
1,107253,19004,
2,106650,19010,
2,106720,19009,
1,106647,19005,
2,107272,19010,
2,106478,19014,
2,106488,19003,
2,106430,19010,
2,107175,18999,
2,106527,19005,
1,106648,19009,
2,106455,19006,
2,106416,19006,
1,106542,19004,
2,106956,19013,
2,107277,19012,
1,106895,19010,
1,106702,19011,
2,106988,19006,
2,106525,19014,
2,106439,19007,
1,107282,19014,
2,107274,19011,
1,107144,18999,
1,107244,19001,
2,106509,19006,
2,106560,19007,
2,106506,19008,
2,106532,19014,
2,106458,19009,
1,106736,19006,
2,106735,19005,
1,106497,19014,
2,106534,19012,
2,107204,19007,
2,106521,19005,
1,106448,19009,
2,107234,18998,
1,106428,19013,
2,106501,19010,
2,106513,19014,
2,106423,19011,
1,107127,19006,
2,106945,19008,
1,106444,19008,
2,106484,19008,
2,106489,19008,
2,107257,19005,
2,106538,19013,
1,107144,18999,
1,107282,19014,
2,106650,19010,
2,106484,19008,
1,106521,19015,
2,106525,19014,
1,106448,19009,
2,106506,19008,
2,106455,19006,
2,107284,19015,
1,107253,19004,
2,107274,19011,
1,106476,19002,
2,106488,19015,
2,106536,19015,
1,106648,19009,
1,106497,19014,
2,107277,19012,
2,106423,19011,
2,106478,19014,
1,107162,19000,
2,106509,19015,
2,106534,19012,
1,107244,19001,
2,107257,19005,
2,106538,19013,
2,107204,19007,
2,107234,18998,
1,106444,19008,
2,107175,18999,
1,106895,19010,
2,106720,19009,
2,106542,19015,
2,106560,19007,
2,106439,19007,
2,106988,19006,
2,106511,19015,
1,106702,19011,
2,106956,19013,
1,106428,19013,
2,106416,19006,
1,106945,19015,
2,106735,19005,
1,107283,19014,
2,106489,19008,
1,106736,19006,
2,106430,19010,
1,106647,19015,
2,107272,19010,
2,106513,19014,
1,107127,19006,
2,106527,19015,
1,106420,19004,
2,106532,19014,
2,106501,19010,
1,106647,19015,
2,106736,19016,
2,106488,19015,
1,106735,19016,
2,106536,19015,
2,106720,19009,
1,107162,19000,
2,106532,19014,
1,107144,18999,
2,106956,19013,
2,106455,19006,
2,106527,19015,
2,106484,19008,
1,106702,19011,
2,106444,19016,
1,107286,19016,
2,106489,19008,
2,106430,19010,
1,106476,19002,
1,106497,19014,
1,106945,19015,
2,106538,19013,
2,106988,19006,
2,106420,19016,
2,107257,19005,
1,106895,19010,
2,107272,19010,
2,106423,19011,
1,106448,19016,
1,107287,19016,
1,107244,19001,
2,106650,19010,
2,106560,19007,
2,106534,19012,
2,107274,19011,
2,106509,19015,
1,107127,19006,
2,106416,19006,
2,106506,19016,
2,106478,19014,
1,107282,19014,
2,106513,19014,
2,106501,19010,
2,106542,19015,
1,106428,19013,
2,107204,19007,
2,107277,19012,
2,106439,19007,
2,106525,19014,
1,106521,19015,
1,107253,19004,
1,107234,19016,
2,106511,19015,
1,106648,19009,
1,107283,19014,
2,107175,18999,
2,107274,19011,
1,106489,19017,
1,106702,19011,
2,106560,19017,
1,106648,19009,
2,106439,19007,
1,106521,19015,
1,107282,19014,
2,106444,19016,
2,106534,19012,
2,106542,19015,
2,106420,19016,
2,107277,19012,
2,106720,19009,
1,107291,19017,
2,106423,19011,
1,107234,19016,
2,106538,19013,
1,107283,19014,
2,107257,19005,
2,106476,19017,
2,106501,19010,
2,106478,19014,
2,106527,19015,
2,106455,19017,
1,107244,19001,
1,106945,19015,
2,106511,19015,
2,107175,18999,
1,106428,19013,
1,106895,19010,
1,107286,19016,
2,106650,19010,
2,106532,19014,
2,106956,19013,
1,106735,19016,
2,107272,19010,
1,106416,19017,
1,107162,19000,
2,106506,19016,
1,106647,19015,
2,106513,19014,
2,106736,19016,
1,107127,19006,
2,106988,19017,
2,106525,19014,
1,106497,19014,
1,107253,19004,
2,106488,19015,
2,106484,19017,
2,107204,19007,
2,106430,19010,
2,106536,19015,
1,107144,19017,
2,106509,19015,
1,106489,19017,
1,107283,19014,
2,106720,19018,
1,107244,19001,
2,106506,19016,
2,106444,19016,
1,106895,19010,
2,106478,19014,
1,106702,19011,
1,107144,19017,
2,107175,18999,
2,106430,19010,
2,106532,19014,
1,106945,19015,
1,107253,19004,
2,107204,19007,
2,107292,19018,
1,106648,19018,
1,106428,19013,
2,107257,19005,
2,106560,19017,
1,107282,19014,
2,107272,19010,
1,107286,19016,
1,107293,19018,
2,106534,19012,
1,106521,19015,
2,107274,19011,
1,107162,19000,
1,107234,19016,
2,106509,19015,
2,106542,19015,
2,106513,19014,
2,106511,19015,
2,106420,19016,
2,106650,19018,
2,106476,19017,
1,107291,19017,
2,106988,19017,
2,106538,19013,
1,106416,19017,
2,106488,19015,
2,106455,19017,
2,106501,19010,
2,107277,19012,
2,106527,19015,
1,106497,19014,
2,106736,19016,
2,106536,19015,
2,106423,19011,
2,106484,19017,
1,106439,19018,
2,106956,19013,
1,106735,19016,
1,106647,19015,
1,107127,19006,
2,106444,19016,
1,106439,19018,
2,106455,19017,
1,107282,19014,
2,106956,19013,
1,106428,19013,
2,107274,19011,
2,107257,19005,
1,106489,19017,
1,106648,19018,
1,106416,19017,
2,106501,19010,
1,106702,19011,
2,106420,19016,
2,106484,19017,
2,107277,19012,
2,107272,19010,
2,106542,19015,
1,106497,19014,
2,106423,19011,
2,106560,19017,
2,106534,19012,
2,106720,19018,
2,106430,19010,
2,106650,19018,
2,106488,19015,
1,107127,19006,
1,106521,19015,
2,106736,19016,
1,106647,19015,
1,107162,19000,
2,106511,19015,
1,106895,19010,
2,107292,19018,
1,106945,19015,
2,106513,19014,
2,106506,19016,
1,107297,19019,
2,106478,19014,
2,107204,19007,
2,106509,19015,
2,106476,19017,
1,107291,19017,
1,107175,19019,
2,106527,19015,
1,107283,19014,
2,106536,19015,
1,107234,19016,
2,106538,19013,
1,107286,19016,
1,107144,19017,
2,106988,19017,
1,106735,19016,
1,106521,19015,
1,107298,19020,
1,106945,19015,
2,106988,19017,
2,106501,19010,
2,107257,19005,
2,106430,19010,
2,106736,19016,
1,106428,19013,
2,106538,19013,
2,107272,19010,
2,106536,19015,
2,106478,19014,
2,106420,19016,
2,107274,19011,
2,106488,19015,
2,106956,19013,
2,106720,19018,
2,106506,19016,
1,107282,19014,
1,106439,19018,
2,107292,19018,
1,107291,19017,
2,106650,19018,
2,106513,19014,
2,106509,19015,
1,107175,19019,
2,106534,19020,
1,106735,19016,
1,106895,19010,
1,107144,19017,
1,106647,19015,
1,106497,19014,
1,107297,19019,
2,106484,19017,
2,106560,19017,
2,107204,19007,
1,106489,19017,
1,107283,19014,
1,107127,19006,
1,107286,19016,
2,106423,19011,
1,107234,19016,
1,106416,19017,
2,106455,19017,
2,106527,19015,
1,107162,19000,
2,107299,19020,
2,107277,19012,
2,106444,19016,
1,106702,19011,
1,106648,19018,
1,107234,19016,
2,106484,19017,
2,106488,19015,
2,107274,19011,
1,106439,19018,
1,107297,19019,
2,106560,19017,
2,106536,19015,
2,107204,19007,
1,107286,19016,
1,107127,19006,
2,106509,19015,
1,106497,19014,
1,106945,19015,
1,106895,19021,
1,106735,19016,
2,106988,19017,
2,106650,19018,
2,106720,19018,
2,106478,19014,
1,107302,19021,
2,106538,19013,
2,106736,19016,
1,107144,19017,
1,106416,19017,
2,107292,19018,
2,106527,19015,
2,106506,19016,
2,106423,19021,
2,106501,19021,
1,107162,19000,
1,107291,19017,
1,107282,19014,
1,107175,19019,
2,106430,19021,
2,106956,19021,
1,106648,19018,
2,106513,19014,
1,107298,19020,
1,107283,19014,
1,106647,19015,
2,106455,19017,
2,106702,19021,
1,106489,19017,
1,106521,19015,
2,107257,19005,
2,106534,19020,
2,107272,19010,
2,107277,19012,
1,106489,19017,
2,106509,19015,
2,107305,19022,
1,106497,19022,
2,106538,19022,
1,106895,19021,
2,107257,19005,
2,106527,19015,
2,107277,19012,
1,107302,19021,
2,106430,19021,
1,107282,19014,
2,106736,19016,
1,107291,19017,
2,106720,19018,
2,107272,19010,
1,106648,19018,
1,106416,19017,
2,106650,19018,
2,107204,19007,
2,106501,19021,
2,106534,19020,
2,106988,19017,
2,106478,19014,
2,106488,19015,
2,106455,19017,
2,106956,19021,
1,106647,19015,
1,106945,19015,
1,107175,19019,
1,106735,19016,
1,107144,19017,
2,107292,19018,
2,107274,19011,
1,107286,19016,
1,106439,19018,
2,106506,19016,
2,106484,19017,
1,107127,19006,
1,106521,19015,
2,106423,19021,
2,106513,19022,
1,107283,19014,
1,107234,19016,
2,106702,19021,
1,107304,19022,
1,107297,19019,
2,106560,19017,
1,107162,19000,
2,106536,19015,
1,106497,19022,
1,107308,19023,
2,106488,19015,
2,106538,19022,
2,107204,19007,
2,106650,19018,
1,107282,19014,
1,106945,19023,
1,107283,19014,
1,107234,19016,
2,106506,19016,
2,106430,19021,
2,106736,19016,
1,107302,19021,
2,106988,19017,
2,106478,19023,
2,107305,19022,
1,106521,19015,
2,107277,19012,
1,106895,19021,
2,106560,19017,
2,106509,19023,
2,106484,19017,
2,106501,19021,
2,106956,19021,
2,107292,19018,
1,106489,19017,
2,107272,19010,
2,106513,19022,
1,107127,19006,
2,106455,19017,
1,107175,19019,
1,106648,19018,
2,107274,19011,
1,107297,19019,
2,106534,19020,
1,106647,19015,
1,107144,19017,
2,106536,19015,
1,107291,19017,
1,106416,19017,
1,107286,19016,
1,107162,19000,
2,106720,19018,
1,106735,19016,
2,106423,19021,
1,106439,19018,
2,106527,19015,
1,106489,19017,
2,106423,19021,
2,106956,19021,
2,106455,19017,
1,107282,19014,
2,106430,19021,
1,107144,19017,
1,107309,19024,
2,106534,19020,
1,107286,19016,
2,107272,19010,
1,107308,19023,
1,107291,19017,
2,106650,19018,
1,106735,19016,
2,107305,19022,
2,107204,19007,
1,107234,19016,
2,107277,19012,
2,106478,19023,
2,106720,19018,
1,107162,19000,
1,107283,19014,
2,106506,19016,
1,107175,19019,
2,107292,19018,
2,106488,19015,
2,106988,19017,
1,106416,19017,
2,106521,19024,
2,107274,19011,
1,107297,19019,
1,106439,19018,
2,106501,19021,
2,106509,19023,
1,106945,19023,
2,106538,19022,
2,106513,19022,
1,106648,19018,
1,107310,19024,
1,107127,19006,
1,106497,19022,
1,107302,19021,
1,106647,19015,
2,106527,19015,
2,106536,19015,
2,106560,19017,
2,106484,19017,
1,106895,19021,
2,106736,19024,
2,107277,19012,
2,106736,19024,
2,106455,19025,
2,106488,19015,
2,106956,19021,
1,107297,19019,
1,106945,19023,
1,106647,19015,
2,106506,19016,
1,107204,19025,
2,106560,19017,
2,106538,19022,
1,107302,19021,
2,107274,19011,
2,107314,19025,
1,106895,19021,
1,106416,19017,
2,106527,19025,
2,107272,19010,
1,107283,19014,
2,106430,19021,
1,107127,19025,
2,106478,19023,
1,107282,19014,
2,106735,19025,
2,106534,19020,
1,107175,19019,
2,106484,19025,
1,106489,19017,
2,106509,19023,
2,106720,19018,
1,106439,19018,
1,107286,19016,
1,106497,19022,
2,106650,19018,
2,106513,19022,
2,106521,19024,
1,107234,19016,
1,107308,19023,
2,106988,19017,
2,106536,19015,
1,107310,19024,
1,106648,19018,
2,106501,19021,
2,107292,19018,
1,107162,19000,
2,107305,19022,
2,106484,19025,
2,107305,19022,
1,107127,19025,
2,106521,19024,
2,106538,19022,
2,107274,19011,
1,107302,19021,
2,106956,19021,
1,106895,19021,
2,106720,19026,
2,106416,19026,
1,107204,19025,
2,106527,19025,
2,107277,19012,
1,107316,19026,
2,106988,19017,
1,107234,19016,
2,106509,19023,
2,106489,19026,
2,106735,19025,
1,107162,19026,
2,106506,19016,
2,106455,19025,
2,106736,19024,
1,107317,19026,
1,107286,19016,
2,106560,19017,
2,106488,19015,
2,106650,19026,
2,106536,19015,
2,106647,19026,
1,106945,19023,
1,107310,19024,
1,107282,19014,
1,106439,19018,
1,106497,19022,
1,107283,19014,
1,107297,19019,
2,106430,19021,
2,106501,19021,
1,107308,19023,
2,107292,19018,
2,106478,19023,
1,106648,19018,
1,107175,19019,
2,106513,19022,
2,107272,19010,
2,106534,19020,
2,106536,19015,
2,107274,19011,
1,107283,19014,
2,106506,19027,
2,106513,19022,
2,107272,19010,
2,106534,19020,
2,106455,19025,
1,106439,19018,
1,107162,19026,
2,106527,19025,
2,106720,19026,
1,107234,19016,
1,107297,19019,
1,107204,19025,
2,106509,19023,
2,106988,19017,
1,107317,19026,
1,107175,19019,
2,106735,19025,
2,106736,19024,
2,107292,19018,
2,106478,19023,
1,107308,19023,
1,107319,19027,
1,106648,19018,
2,106484,19025,
2,106560,19027,
2,106956,19021,
1,106497,19022,
1,107286,19016,
2,106416,19026,
1,107282,19014,
2,106489,19026,
2,106501,19021,
2,106647,19026,
1,107310,19024,
2,107277,19012,
2,106430,19021,
2,106521,19024,
1,107127,19025,
1,106895,19021,
2,106538,19022,
2,106650,19026,
2,106488,19015,
2,107305,19022,
1,107316,19026,
1,106945,19023,
1,107282,19014,
2,106521,19024,
1,106945,19023,
1,107286,19016,
2,106484,19025,
2,106501,19021,
1,106895,19021,
2,106560,19027,
2,106416,19026,
2,106536,19015,
1,106439,19018,
2,106506,19027,
2,106513,19022,
2,107274,19011,
2,106489,19026,
1,107308,19023,
1,107323,19028,
2,106478,19023,
1,107204,19025,
2,106720,19026,
2,107272,19010,
1,107234,19016,
2,106538,19022,
2,106736,19024,
2,106956,19021,
2,106527,19025,
1,107162,19026,
1,107324,19028,
2,106534,19028,
2,106647,19026,
1,107175,19019,
1,106497,19022,
1,107283,19014,
2,106650,19026,
2,106488,19015,
1,107127,19025,
2,107292,19018,
2,106988,19017,
2,106455,19025,
2,107305,19022,
2,106430,19021,
2,106648,19028,
2,107277,19012,
2,106735,19025,
1,107316,19026,
1,107317,19026,
2,106534,19028,
2,106455,19025,
2,106538,19022,
1,106895,19021,
2,106536,19015,
1,107283,19014,
1,107282,19014,
1,106945,19023,
1,107308,19023,
2,106521,19024,
1,107234,19016,
2,106416,19026,
1,106497,19022,
2,107274,19011,
1,107323,19028,
2,106506,19027,
1,107175,19019,
1,106439,19029,
1,107127,19025,
2,106647,19026,
2,106560,19027,
1,107204,19025,
