2,106082,18511,
2,106086,18506,
2,106054,18492,
2,106089,18506,
2,106085,18507,
1,106094,18492,
1,106113,18508,
2,106088,18506,
2,106104,18500,
1,106100,18496,
1,106108,18503,
2,106093,18491,
1,106107,18503,
1,106095,18493,
2,106110,18505,
1,106101,18497,
1,106049,18511,
1,106112,18507,
1,105987,18498,
1,106072,18503,
2,106084,18506,
1,106116,18510,
2,106085,18507,
1,106069,18510,
2,106105,18501,
2,106093,18491,
1,106103,18499,
2,106117,18511,
1,106090,18508,
1,106101,18497,
1,106096,18494,
2,105276,18496,
2,105259,18504,
1,106102,18498,
1,106042,18505,
2,106086,18506,
2,106088,18506,
1,106034,18496,
2,106115,18510,
2,106087,18508,
1,106097,18494,
1,106094,18492,
1,106080,18504,
1,105996,18511,
2,106054,18492,
2,106114,18508,
1,106061,18510,
2,106084,18506,
1,106109,18504,
1,106058,18501,
2,105669,18507,
1,106116,18510,
2,106081,18499,
1,106112,18507,
2,106089,18506,
1,106100,18496,
1,106049,18511,
2,106110,18505,
1,106095,18493,
1,106118,18512,
2,106104,18500,
1,106106,18501,
1,105508,18507,
2,106082,18511,
1,106091,18508,
1,106108,18503,
1,106044,18507,
2,106111,18506,
1,106099,18496,
2,106092,18509,
1,106072,18503,
1,106107,18503,
2,106083,18509,
1,105994,18505,
1,106113,18508,
1,105987,18498,
2,106088,18506,
1,106042,18505,
1,106107,18503,
2,106085,18507,
2,106086,18506,
1,106069,18510,
1,105996,18511,
1,106100,18496,
1,106044,18507,
2,105259,18504,
1,106094,18492,
1,106058,18501,
2,106114,18508,
1,106118,18512,
1,106113,18508,
2,106093,18491,
2,106081,18499,
2,106089,18506,
1,105508,18507,
2,105669,18507,
2,106084,18506,
2,106097,18513,
2,106105,18501,
1,106034,18496,
2,106092,18509,
1,106049,18511,
1,105987,18498,
1,106095,18493,
2,106110,18505,
2,106083,18509,
1,106109,18504,
1,106091,18508,
1,106108,18503,
1,106099,18496,
2,106115,18510,
2,105276,18496,
1,106080,18504,
1,106072,18503,
1,105994,18505,
1,106106,18501,
1,106061,18510,
1,106090,18508,
2,106054,18492,
1,106103,18499,
1,106101,18497,
2,106082,18511,
2,106104,18500,
1,106119,18513,
2,106087,18508,
2,106111,18506,
1,106102,18498,
1,106096,18494,
1,106112,18507,
1,106116,18510,
2,106117,18511,
1,106121,18514,
1,106116,18510,
1,106090,18508,
1,106072,18503,
1,105987,18498,
1,106099,18496,
1,106101,18497,
1,105669,18514,
1,106061,18510,
2,106089,18506,
2,106082,18511,
2,106093,18491,
2,106054,18492,
2,106110,18505,
1,106119,18513,
1,106058,18501,
2,106085,18507,
1,106112,18507,
1,106096,18494,
1,105996,18511,
1,106091,18508,
1,106109,18504,
2,106081,18499,
2,106105,18501,
2,106115,18510,
1,106034,18514,
1,106080,18504,
1,106113,18508,
1,106107,18503,
2,106117,18511,
1,106102,18498,
2,106092,18509,
1,105259,18514,
2,106086,18506,
1,106044,18507,
2,106084,18506,
1,106042,18505,
2,105276,18496,
1,105994,18505,
1,106095,18493,
2,106111,18506,
2,106097,18513,
1,106069,18510,
1,106103,18499,
2,106088,18506,
2,106083,18509,
1,106104,18514,
2,106087,18508,
1,106108,18503,
2,106114,18508,
1,106118,18512,
1,106106,18501,
1,106100,18514,
1,105508,18507,
1,106049,18511,
1,106094,18492,
2,106085,18507,
1,106113,18508,
2,106117,18511,
1,106116,18510,
1,106112,18507,
1,106095,18493,
1,106109,18504,
1,106107,18503,
2,106115,18510,
2,106088,18506,
1,106094,18492,
1,106081,18515,
2,106086,18506,
2,106089,18506,
2,106110,18505,
1,106072,18503,
1,106108,18503,
1,106100,18514,
2,106111,18506,
1,105508,18507,
1,106101,18497,
2,106087,18508,
1,106123,18515,
2,106102,18515,
1,106121,18514,
1,106091,18508,
1,106061,18510,
1,106090,18508,
1,105276,18515,
1,106042,18505,
1,106044,18507,
2,106082,18511,
2,106105,18501,
1,106069,18510,
1,106119,18513,
2,106084,18506,
2,106054,18492,
2,106092,18509,
2,106097,18513,
1,106103,18499,
1,105669,18514,
1,106099,18496,
1,106096,18515,
1,106106,18501,
1,106049,18511,
1,106104,18514,
2,106122,18515,
1,106034,18514,
1,106080,18504,
2,106114,18508,
1,105259,18514,
1,106093,18515,
1,105994,18505,
2,106083,18509,
1,105987,18498,
1,106118,18512,
1,105996,18511,
1,106058,18515,
1,106123,18515,
1,105259,18514,
2,106085,18507,
1,106093,18515,
2,106087,18508,
1,106113,18508,
1,106096,18515,
1,106119,18513,
1,106106,18501,
1,106069,18510,
1,106090,18508,
1,106100,18514,
1,106094,18492,
1,106121,18514,
1,106091,18508,
2,106092,18509,
2,106110,18505,
2,106114,18508,
1,105508,18507,
1,105996,18511,
1,106108,18503,
1,106072,18503,
2,106097,18513,
2,106082,18511,
1,106103,18499,
1,106081,18515,
1,106034,18514,
1,106049,18511,
2,106086,18506,
1,106044,18507,
2,106111,18506,
1,105987,18498,
1,106095,18516,
1,106061,18510,
1,106080,18504,
1,106104,18514,
2,106083,18509,
2,106115,18510,
2,106084,18506,
2,106102,18515,
1,106042,18505,
1,105276,18515,
1,106054,18516,
1,106118,18512,
2,106088,18506,
2,106122,18515,
2,106089,18506,
1,106107,18503,
2,106117,18511,
1,106099,18496,
2,106105,18501,
1,106109,18504,
1,106116,18510,
1,105994,18505,
1,106112,18507,
1,106058,18515,
1,105669,18514,
1,106101,18497,
2,106114,18508,
1,106095,18516,
2,106122,18515,
1,106061,18510,
1,106058,18515,
2,106117,18511,
1,106069,18510,
2,105508,18517,
1,106108,18503,
1,106094,18492,
2,106084,18506,
1,106091,18508,
1,106113,18508,
1,106080,18504,
2,106124,18517,
2,106082,18511,
1,106109,18504,
2,106125,18517,
1,106099,18496,
2,106086,18506,
1,106112,18507,
1,106093,18515,
1,106119,18513,
1,106081,18515,
2,106102,18515,
2,106092,18509,
1,106118,18512,
1,105276,18515,
2,106085,18507,
1,106121,18514,
1,106034,18514,
1,106049,18511,
1,105669,18514,
2,106097,18513,
2,106088,18517,
2,106087,18508,
1,105996,18511,
1,105987,18498,
1,106096,18515,
2,106083,18509,
1,106116,18510,
1,106107,18503,
1,106054,18516,
2,106105,18501,
1,106044,18507,
1,106101,18497,
1,105994,18505,
2,106111,18506,
2,106115,18510,
1,106090,18508,
1,105259,18514,
1,106104,18514,
2,106089,18506,
2,106110,18505,
1,106100,18514,
1,106123,18515,
2,106103,18517,
1,106042,18505,
1,106072,18503,
1,106106,18501,
2,106082,18511,
2,106122,18515,
1,106101,18518,
2,106088,18517,
2,106085,18507,
1,105994,18505,
2,106087,18508,
1,105996,18511,
1,106104,18514,
1,106100,18514,
1,106118,18512,
2,106092,18509,
1,106109,18504,
1,106061,18510,
1,106034,18514,
1,106080,18504,
1,106093,18515,
2,106117,18511,
2,105508,18517,
1,106081,18515,
1,106091,18508,
2,106126,18518,
1,106106,18501,
2,106086,18506,
2,106103,18517,
1,105987,18498,
1,106054,18516,
1,106096,18515,
1,106113,18508,
1,106107,18503,
1,106121,18514,
1,106116,18510,
1,106069,18510,
1,106099,18518,
2,106084,18506,
1,106042,18505,
1,106094,18492,
2,106114,18508,
2,106102,18515,
2,106097,18513,
1,106049,18511,
2,106111,18506,
1,106044,18507,
1,106058,18515,
2,106110,18505,
2,106125,18517,
1,106112,18507,
2,106115,18510,
2,106083,18509,
1,105259,18514,
1,106072,18503,
1,106119,18513,
1,105276,18515,
1,106090,18508,
1,105669,18514,
2,106105,18501,
2,106089,18506,
1,106095,18516,
1,106123,18515,
2,106124,18517,
1,106108,18503,
1,106093,18515,
1,106116,18510,
1,106044,18507,
1,106109,18519,
1,106080,18504,
1,106058,18515,
1,105259,18514,
2,106111,18506,
1,105994,18505,
2,106117,18511,
1,106049,18511,
2,106115,18510,
1,106112,18507,
1,105276,18515,
1,106061,18510,
2,106092,18509,
1,106099,18518,
2,106088,18517,
2,106083,18509,
1,106127,18519,
2,106110,18505,
1,106091,18508,
1,106107,18503,
2,106089,18506,
2,106086,18506,
1,106108,18503,
1,106069,18510,
1,106113,18508,
1,106054,18516,
2,106122,18515,
2,106087,18508,
1,106096,18515,
1,106119,18513,
2,106085,18507,
2,106126,18518,
2,106124,18517,
2,106102,18515,
1,106100,18514,
1,106034,18514,
2,106084,18506,
1,106104,18514,
1,106095,18516,
1,106081,18515,
1,106106,18501,
2,106103,18517,
2,106097,18513,
1,106101,18518,
2,106105,18501,
1,106042,18505,
1,106118,18512,
1,106123,18515,
1,105987,18498,
1,106094,18519,
2,106114,18508,
2,106082,18511,
1,106072,18503,
1,106121,18514,
1,106090,18508,
1,105996,18511,
2,106125,18517,
1,106121,18514,
1,106093,18515,
1,106100,18514,
1,106096,18515,
1,106069,18510,
1,106106,18501,
1,106090,18508,
2,106126,18518,
2,106103,18517,
1,106107,18503,
1,106042,18505,
1,106080,18504,
2,106088,18517,
1,106054,18516,
1,106058,18515,
1,106095,18516,
1,106034,18514,
2,106110,18505,
2,106086,18506,
1,106099,18518,
1,106127,18519,
2,106115,18510,
2,105987,18520,
1,106104,18514,
2,106124,18517,
1,106105,18520,
1,106072,18503,
1,105276,18515,
1,106081,18515,
2,106092,18509,
1,105994,18505,
2,106097,18513,
2,106085,18507,
2,106117,18511,
2,106084,18506,
1,106061,18510,
2,106114,18508,
1,105259,18514,
2,106082,18511,
2,106128,18520,
1,106118,18512,
2,106089,18506,
2,106111,18506,
1,106113,18508,
1,106123,18515,
2,106125,18517,
1,106109,18519,
1,106116,18510,
1,106091,18508,
2,106083,18509,
1,106108,18503,
2,106087,18508,
1,105996,18511,
2,106122,18515,
1,106044,18520,
1,106119,18513,
1,106049,18511,
1,106101,18518,
1,106112,18507,
1,106094,18519,
2,106102,18515,
1,105259,18514,
2,106083,18509,
2,106110,18505,
1,106082,18521,
1,106069,18510,
1,106106,18501,
1,106100,18514,
1,106095,18516,
2,106126,18518,
2,106086,18506,
1,106096,18515,
1,106044,18520,
1,106081,18515,
1,106105,18520,
2,106115,18510,
1,106049,18511,
2,106116,18521,
1,106034,18514,
1,105276,18515,
1,106113,18508,
1,106118,18512,
1,106108,18503,
1,105994,18505,
2,106122,18515,
1,106101,18518,
2,106111,18506,
1,106099,18518,
1,106109,18519,
1,106112,18507,
2,106117,18511,
1,106091,18508,
1,106054,18516,
1,106058,18515,
1,106072,18503,
2,106125,18517,
2,106085,18507,
2,106088,18517,
2,106102,18515,
2,106084,18506,
1,106119,18513,
2,106087,18508,
1,106080,18504,
2,105987,18520,
1,106107,18521,
1,106123,18515,
1,106042,18505,
1,106090,18508,
2,106089,18506,
1,105996,18521,
1,106127,18519,
1,106094,18519,
1,106061,18510,
2,106097,18513,
2,106124,18517,
1,106093,18515,
2,106092,18509,
1,106121,18514,
2,106103,18517,
1,106104,18514,
2,106128,18520,
2,106129,18521,
2,106114,18508,
2,106122,18515,
1,106121,18514,
1,106034,18514,
2,106085,18507,
1,106099,18518,
1,106094,18519,
1,106100,18514,
2,106129,18521,
1,106090,18508,
1,106058,18515,
1,106081,18515,
2,106103,18517,
2,106115,18510,
1,106106,18501,
1,106049,18511,
2,106130,18522,
1,106061,18510,
2,106084,18506,
1,106069,18510,
2,106087,18508,
1,106044,18520,
2,106125,18517,
2,105987,18520,
2,106128,18520,
2,106102,18515,
2,106088,18517,
2,106111,18506,
1,106080,18504,
1,105996,18521,
1,106096,18515,
1,105276,18515,
1,106109,18519,
1,106127,18519,
2,106083,18509,
2,106114,18508,
1,106101,18518,
2,106089,18506,
2,106126,18518,
1,106119,18513,
2,106116,18521,
1,106131,18522,
1,106072,18503,
1,106104,18514,
2,106086,18506,
1,106112,18507,
1,106113,18508,
2,106124,18517,
1,106123,18515,
1,106118,18512,
1,106054,18516,
2,106097,18513,
1,106082,18521,
1,106093,18515,
1,106095,18516,
2,106110,18505,
2,106092,18522,
1,106042,18505,
1,106108,18503,
1,106105,18520,
1,105259,18514,
2,106117,18511,
1,105994,18505,
1,106107,18521,
1,106091,18508,
1,106121,18514,
2,106116,18521,
1,106069,18510,
2,106117,18511,
2,106084,18506,
1,106042,18505,
1,106054,18516,
1,106061,18510,
1,106119,18513,
2,106103,18517,
1,106101,18518,
2,106085,18507,
2,105987,18520,
2,106129,18521,
1,105994,18523,
1,106113,18508,
1,106100,18514,
2,106083,18509,
2,106097,18513,
1,106082,18521,
2,106115,18510,
1,106049,18511,
1,106127,18519,
2,106124,18517,
1,106104,18514,
1,106081,18515,
1,106105,18520,
1,106091,18508,
1,106072,18503,
1,106093,18515,
2,106088,18517,
1,106111,18523,
1,106118,18512,
2,106086,18506,
1,106080,18504,
1,106106,18501,
1,106096,18515,
2,106092,18522,
1,106107,18521,
1,106110,18523,
1,106112,18507,
2,106126,18518,
1,106123,18515,
1,105996,18521,
1,106034,18514,
1,106099,18518,
1,106131,18522,
1,105259,18523,
1,106108,18503,
2,106114,18508,
2,106102,18515,
2,106125,18517,
2,106122,18515,
1,106044,18520,
2,106087,18508,
1,106058,18515,
1,106094,18519,
2,106128,18520,
1,106090,18508,
1,106095,18516,
2,106089,18506,
1,106109,18519,
2,106130,18522,
1,106095,18516,
2,106102,18515,
1,106082,18521,
1,106113,18508,
2,106089,18506,
1,105259,18523,
1,106042,18505,
1,106093,18515,
1,106110,18523,
1,106072,18503,
1,106069,18510,
1,106127,18519,
2,106086,18506,
1,106109,18519,
1,106119,18513,
1,106044,18520,
1,106090,18508,
2,106130,18522,
1,106101,18518,
1,106107,18521,
1,106049,18511,
2,106117,18511,
2,106128,18520,
1,106106,18501,
1,106121,18514,
1,106118,18512,
1,106105,18520,
1,106108,18503,
2,106103,18517,
2,106124,18517,
2,106085,18507,
2,106097,18513,
1,106080,18504,
1,105994,18523,
2,106126,18518,
2,106115,18510,
2,106114,18508,
1,106099,18518,
1,106034,18514,
1,106112,18507,
1,106111,18523,
2,106122,18515,
1,106094,18519,
2,105987,18520,
1,106123,18515,
2,106083,18509,
2,106116,18521,
2,106088,18517,
1,105996,18521,
1,106091,18508,
2,106092,18522,
2,106133,18524,
2,106129,18521,
2,106084,18506,
1,106100,18514,
1,106131,18522,
2,106125,18517,
2,106087,18508,
1,106061,18510,
1,106096,18515,
1,106081,18515,
1,106104,18514,
1,106058,18515,
1,106054,18516,
1,106132,18524,
1,106069,18510,
1,105996,18521,
2,106102,18515,
1,106123,18515,
2,106128,18520,
2,106130,18522,
1,106096,18515,
1,106105,18520,
1,106061,18510,
1,106042,18505,
1,106131,18522,
2,106122,18515,
1,106109,18519,
1,106095,18516,
1,106101,18518,
1,106087,18525,
1,106054,18516,
2,106125,18517,
2,106114,18508,
1,106104,18514,
2,106126,18518,
1,106093,18515,
1,106121,18514,
1,106082,18521,
1,106072,18503,
2,106117,18511,
1,106113,18508,
2,106088,18517,
1,106100,18514,
2,106103,18517,
1,105994,18523,
2,106115,18510,
1,106119,18513,
2,106097,18513,
1,106058,18515,
2,106092,18522,
1,106134,18525,
1,106094,18519,
1,105259,18523,
1,106099,18518,
1,106091,18508,
1,106034,18514,
1,106108,18503,
2,106085,18507,
1,106112,18507,
1,106132,18524,
1,106081,18515,
2,106133,18524,
1,106049,18511,
1,106044,18520,
2,106124,18517,
1,106110,18523,
1,106118,18512,
2,106086,18506,
2,106080,18525,
2,105987,18520,
1,106089,18525,
2,106116,18521,
1,106111,18523,
2,106083,18509,
2,106129,18521,
1,106107,18521,
1,106127,18519,
1,106106,18525,
1,106090,18508,
2,106084,18506,
1,106058,18515,
1,106093,18515,
2,106129,18521,
1,106102,18526,
1,106106,18525,
1,106089,18525,
1,105994,18523,
1,106111,18523,
2,106117,18511,
2,106084,18506,
1,106069,18510,
1,106131,18522,
1,106042,18505,
1,106105,18520,
1,106104,18514,
2,106115,18510,
1,106110,18523,
2,106135,18526,
2,106113,18526,
1,106132,18524,
1,106119,18513,
1,106108,18503,
1,105996,18521,
2,106083,18509,
1,106127,18519,
1,105259,18523,
2,106130,18522,
2,106125,18517,
2,106133,18524,
1,106123,18515,
1,106061,18510,
1,106099,18518,
1,106101,18518,
1,106118,18512,
2,106126,18518,
1,106096,18515,
1,106034,18514,
1,106049,18511,
1,106072,18526,
1,106121,18514,
2,106128,18520,
1,106088,18526,
2,106085,18507,
2,106080,18525,
1,106082,18521,
1,106094,18519,
2,105987,18520,
1,106100,18514,
2,106116,18521,
2,106124,18517,
1,106081,18515,
2,106122,18515,
1,106109,18519,
1,106044,18520,
2,106097,18513,
1,106107,18521,
2,106103,18517,
1,106095,18516,
1,106091,18508,
1,106086,18526,
1,106112,18507,
1,106134,18525,
1,106054,18516,
1,106087,18525,
2,106114,18508,
1,106090,18508,
2,106092,18522,
1,106049,18511,
1,106058,18515,
1,106082,18521,
2,106080,18525,
1,105996,18521,
2,106042,18527,
1,106123,18515,
1,106101,18518,
2,106115,18510,
1,106109,18519,
1,106131,18522,
1,106105,18520,
1,106090,18508,
1,106099,18518,
1,106111,18523,
1,106034,18514,
1,106127,18519,
1,106100,18514,
2,106117,18511,
2,106122,18515,
2,106084,18506,
2,106130,18522,
2,106113,18526,
1,106110,18523,
1,106054,18516,
1,106104,18514,
1,106095,18527,
2,106097,18513,
1,106044,18520,
1,105994,18523,
2,106085,18507,
2,105987,18520,
1,106102,18526,
1,106089,18525,
1,106107,18521,
2,106126,18518,
1,106072,18526,
1,106091,18508,
2,106128,18520,
1,106106,18525,
1,106086,18526,
2,106135,18526,
2,106083,18509,
1,105259,18523,
1,106061,18510,
2,106114,18508,
1,106132,18524,
1,106096,18515,
1,106134,18525,
1,106118,18512,
2,106133,18524,
2,106125,18517,
1,106119,18513,
1,106112,18507,
2,106103,18517,
1,106069,18510,
2,106092,18522,
1,106088,18526,
2,106129,18521,
1,106108,18527,
1,106087,18525,
1,106094,18519,
2,106124,18517,
2,106116,18521,
2,106136,18527,
1,106121,18514,
1,106081,18515,
1,106093,18515,
1,106072,18526,
1,106134,18525,
1,106082,18521,
1,105994,18523,
2,106130,18522,
1,106069,18510,
1,106101,18518,
1,106089,18525,
1,106049,18528,
2,106133,18524,
1,106044,18520,
2,106124,18517,
1,106086,18526,
1,106088,18526,
2,105987,18520,
2,106129,18521,
1,106099,18518,
1,106102,18526,
1,106058,18515,
1,106123,18515,
1,106091,18528,
1,106112,18528,
1,106081,18515,
2,106122,18515,
2,106042,18527,
2,106092,18522,
1,106054,18516,
2,106080,18525,
2,106114,18508,
2,106097,18513,
2,106136,18527,
1,106094,18519,
2,106113,18526,
2,106137,18528,
2,106135,18526,
1,106090,18508,
2,106115,18510,
2,106116,18521,
1,106107,18521,
1,106105,18520,
1,106127,18519,
1,106117,18528,
1,106034,18514,
1,106093,18515,
2,106128,18520,
1,106119,18513,
1,106108,18527,
1,106104,18514,
2,106126,18518,
1,106095,18527,
1,106096,18515,
2,106103,18517,
