1,943,10999,
2,1022,11001,
2,1014,10998,
1,1029,10989,
2,1041,10999,
1,1004,10997,
2,1051,10992,
2,1053,10996,
2,1040,11004,
1,935,11003,
2,791,10087,
2,400,8973,
1,950,11004,
2,973,11005,
2,826,10230,
1,1044,10995,
1,957,10998,
1,1048,10982,
2,965,10991,
2,1037,10987,
1,1055,11001,
2,1022,11001,
2,1040,11004,
1,935,11003,
2,1037,10987,
1,1032,11002,
2,1014,10998,
2,1051,10992,
1,1010,10999,
2,751,9969,
1,957,10998,
2,977,11000,
2,400,8973,
1,1029,10989,
1,1004,10997,
2,1045,10994,
1,1055,11001,
1,962,11002,
2,791,10087,
1,963,11002,
2,567,9322,
1,1050,10987,
2,990,10879,
2,731,9874,
1,1039,10999,
2,1058,11005,
2,656,9653,
2,520,9228,
1,943,10999,
2,1053,10996,
1,971,11003,
2,1041,10999,
2,970,11000,
1,967,11006,
1,1047,10997,
1,1030,10994,
1,1023,11003,
1,992,11002,
2,826,10230,
1,1048,10982,
2,965,10991,
1,1044,10995,
2,1042,11001,
2,973,11005,
2,791,10087,
1,1010,11007,
2,731,9874,
2,1022,11001,
2,567,9322,
2,751,9969,
1,1030,10994,
2,826,10230,
1,935,11003,
2,656,9653,
2,1040,11004,
2,400,8973,
1,1044,10995,
1,1029,10989,
1,967,11006,
2,1041,10999,
1,1050,10987,
2,977,11000,
1,963,11002,
1,1023,11003,
2,1053,10996,
1,1039,10999,
2,1014,10998,
2,965,10991,
1,957,11007,
2,1058,11005,
2,1004,11007,
2,1037,10987,
2,1051,10992,
1,1048,10982,
2,973,11005,
1,962,11002,
2,1042,11001,
1,1032,11002,
2,970,11000,
1,1047,10997,
2,990,10879,
1,943,11007,
2,520,9228,
1,992,11002,
1,971,11003,
1,1055,11001,
2,1045,10994,
1,971,11003,
2,1045,10994,
1,992,11002,
1,962,11002,
2,973,11005,
1,1039,10999,
2,1041,10999,
1,1050,10987,
1,1010,11007,
2,1053,10996,
1,935,11003,
2,731,9874,
1,1030,10994,
2,826,10230,
2,970,11000,
1,1055,11001,
1,963,11002,
2,965,10991,
2,656,9653,
2,1037,10987,
2,791,10087,
1,967,11006,
2,400,8973,
1,1023,11003,
2,990,10879,
2,1042,11001,
1,1022,11008,
1,1044,10995,
2,520,9228,
1,977,11008,
2,1029,11008,
1,1048,10982,
2,1040,11004,
2,1014,10998,
1,1032,11002,
1,957,11007,
2,1051,10992,
2,751,9969,
2,1058,11005,
2,567,9322,
1,1047,10997,
1,943,11007,
2,1004,11007,
2,990,10879,
2,1058,11005,
2,567,9322,
1,1022,11008,
1,1044,10995,
2,1004,11007,
2,520,9228,
1,1048,10982,
1,962,11009,
1,967,11006,
1,1030,10994,
1,1023,11003,
1,1055,11001,
1,1010,11007,
1,935,11003,
1,1047,10997,
2,731,9874,
2,656,9653,
2,1053,10996,
2,965,10991,
1,977,11008,
1,1050,10987,
1,957,11007,
2,400,8973,
2,973,11005,
2,1041,10999,
2,1014,10998,
2,970,11009,
1,971,11003,
2,1042,11001,
2,826,10230,
2,1037,10987,
2,751,9969,
2,1040,11004,
1,1039,10999,
2,1045,10994,
2,1051,10992,
1,943,11007,
2,791,10087,
1,992,11002,
1,963,11009,
2,1029,11008,
1,1032,11002,
1,957,11007,
2,1053,10996,
2,965,10991,
2,1051,10992,
1,1010,11007,
2,1041,10999,
2,1042,11001,
1,1039,10999,
1,1044,10995,
1,1050,10987,
1,967,11006,
1,1037,11010,
1,1047,10997,
1,1030,10994,
2,1029,11008,
2,520,9228,
2,973,11005,
2,791,10087,
2,1004,11007,
2,1059,11010,
1,943,11007,
2,1040,11004,
2,731,9874,
2,400,8973,
2,1045,10994,
1,962,11009,
2,567,9322,
2,990,10879,
2,1058,11005,
1,1022,11008,
2,970,11009,
1,971,11003,
2,1014,10998,
1,1055,11001,
1,992,11002,
1,963,11009,
1,1032,11002,
1,1023,11003,
1,1048,10982,
2,826,10230,
2,751,9969,
1,977,11008,
2,656,9653,
1,935,11003,
1,1050,10987,
2,520,9228,
2,973,11005,
2,791,10087,
2,656,9653,
2,965,10991,
2,731,9874,
1,1047,10997,
2,1004,11007,
1,977,11008,
2,1042,11001,
1,1055,11001,
1,1039,10999,
2,1053,10996,
1,1032,11002,
1,967,11006,
2,1040,11004,
2,826,10230,
1,935,11003,
2,1014,10998,
2,1041,10999,
2,1045,10994,
1,1010,11007,
2,400,8973,
1,971,11011,
2,1058,11005,
2,970,11009,
2,990,10879,
1,1044,10995,
2,1029,11008,
2,1051,10992,
1,963,11009,
1,962,11009,
1,992,11002,
2,751,9969,
1,1037,11010,
1,1048,10982,
1,1030,10994,
1,1023,11003,
1,1022,11008,
2,567,9322,
2,1004,11007,
1,1047,10997,
2,520,9228,
2,973,11005,
2,1050,11012,
1,1051,11012,
2,1042,11001,
1,967,11006,
1,1055,11001,
1,1010,11007,
1,1037,11010,
1,1023,11003,
1,1022,11008,
2,1058,11005,
1,1039,10999,
2,1029,11008,
1,1032,11002,
2,791,10087,
2,1014,11012,
1,965,11012,
1,977,11008,
1,1044,10995,
2,826,10230,
2,656,9653,
2,1040,11004,
1,962,11009,
2,1053,10996,
1,1030,11012,
2,990,10879,
2,400,8973,
1,992,11012,
2,731,9874,
2,567,9322,
2,970,11009,
1,1048,10982,
1,971,11011,
2,1045,10994,
2,751,9969,
2,1041,10999,
2,400,8973,
1,967,11006,
1,1030,11012,
2,1029,11008,
1,1022,11008,
2,1053,10996,
2,1050,11012,
2,970,11009,
1,1048,11013,
2,751,9969,
1,992,11012,
1,965,11012,
1,971,11011,
1,977,11008,
1,1051,11012,
2,1058,11005,
1,1044,10995,
1,1047,10997,
2,1041,10999,
2,520,9228,
2,1045,11013,
2,826,10230,
2,973,11005,
2,1004,11007,
2,791,10087,
2,1014,11012,
1,1032,11002,
1,1010,11007,
2,1040,11004,
2,990,10879,
2,656,9653,
1,1039,10999,
1,1055,11001,
1,1037,11010,
1,962,11009,
2,1042,11001,
2,731,9874,
2,1023,11013,
2,567,9322,
2,751,9969,
2,731,9874,
1,1047,10997,
1,1010,11007,
2,1023,11013,
1,1044,10995,
2,1050,11012,
2,1058,11005,
2,791,10087,
1,992,11012,
1,1039,10999,
2,973,11005,
2,400,8973,
2,567,9322,
2,1040,11004,
1,962,11009,
2,970,11009,
1,1030,11012,
1,971,11011,
1,967,11006,
2,520,9228,
1,1055,11001,
2,1045,11013,
1,1032,11002,
2,1042,11001,
2,826,10230,
1,1051,11012,
1,1037,11010,
2,1014,11012,
2,990,10879,
1,977,11008,
2,1004,11007,
2,1053,10996,
1,965,11012,
1,1048,11013,
2,1041,10999,
2,1029,11008,
2,656,9653,
1,1022,11008,
1,1047,11015,
1,971,11011,
2,1045,11013,
2,1050,11012,
1,1010,11007,
2,1023,11013,
1,965,11012,
2,1042,11001,
2,751,9969,
2,1014,11012,
2,1058,11005,
2,791,10087,
2,567,9322,
1,1039,10999,
2,1004,11007,
1,1051,11012,
1,962,11009,
1,1032,11002,
1,1048,11013,
2,520,9228,
2,1041,10999,
2,826,10230,
1,1022,11015,
2,1029,11008,
1,1055,11001,
1,1037,11010,
2,1053,10996,
2,656,9653,
2,731,9874,
2,973,11015,
1,1044,10995,
1,967,11015,
2,1040,11004,
2,990,10879,
2,1061,11015,
2,400,8973,
1,1030,11012,
1,977,11008,
2,970,11009,
1,992,11012,
2,1023,11013,
1,965,11012,
1,1039,10999,
1,971,11011,
2,990,10879,
2,1061,11015,
1,977,11016,
2,751,9969,
1,1055,11001,
2,1014,11012,
2,1029,11008,
2,1040,11004,
2,1042,11001,
2,567,9322,
1,1032,11002,
1,1047,11015,
1,992,11012,
2,791,10087,
2,1050,11012,
2,973,11015,
1,1048,11013,
1,1051,11012,
2,1041,10999,
2,400,8973,
2,656,9653,
1,1010,11016,
1,962,11009,
2,1053,10996,
1,967,11015,
2,731,9874,
1,1004,11016,
1,1030,11012,
2,970,11009,
2,520,9228,
1,1022,11015,
1,1044,10995,
2,826,10230,
2,1058,11005,
2,1045,11013,
1,1037,11010,
1,1032,11002,
1,1055,11001,
2,656,9653,
2,973,11015,
1,977,11016,
2,1029,11008,
2,791,10087,
1,962,11017,
2,970,11009,
1,1044,10995,
2,400,8973,
1,992,11012,
1,1010,11016,
1,1037,11010,
2,826,10230,
1,1039,10999,
1,1030,11012,
1,1051,11012,
2,1045,11013,
1,1022,11015,
2,1053,10996,
2,1040,11004,
1,1047,11015,
2,567,9322,
2,1023,11013,
2,1041,10999,
2,751,9969,
2,1050,11012,
2,1014,11012,
1,1004,11016,
2,1058,11005,
1,971,11011,
2,731,9874,
2,1061,11015,
2,1042,11001,
1,965,11012,
2,990,10879,
1,1048,11013,
1,967,11015,
2,520,9228,
2,970,11018,
1,1055,11001,
1,1044,10995,
1,967,11015,
1,977,11016,
2,1014,11012,
2,567,9322,
1,1048,11013,
1,971,11011,
1,1032,11002,
2,973,11015,
1,1010,11016,
2,731,9874,
1,1039,10999,
2,1058,11005,
2,990,10879,
1,1051,11012,
1,962,11017,
2,1050,11012,
2,400,8973,
1,965,11012,
2,1023,11013,
1,1037,11010,
1,1022,11015,
2,791,10087,
1,992,11012,
1,1004,11016,
2,1042,11001,
1,1029,11018,
2,1040,11004,
1,1041,11018,
2,656,9653,
2,826,10230,
2,1061,11015,
2,520,9228,
2,1045,11013,
2,1053,10996,
1,1047,11015,
2,751,9969,
1,1030,11012,
1,977,11016,
2,1040,11004,
1,967,11015,
2,990,10879,
1,992,11012,
2,1061,11015,
1,1037,11010,
1,1032,11002,
1,1051,11012,
1,1039,10999,
1,1048,11013,
2,1042,11001,
2,1050,11012,
1,1055,11001,
2,400,8973,
1,1030,11012,
1,1047,11015,
2,567,9322,
2,1023,11013,
2,970,11018,
1,1062,11019,
2,973,11015,
1,1022,11015,
1,971,11019,
2,1058,11005,
1,1044,11019,
2,1053,10996,
1,1041,11018,
1,1010,11016,
2,791,10087,
1,1004,11016,
2,826,10230,
2,731,9874,
2,520,9228,
2,1014,11012,
2,1045,11013,
1,965,11012,
1,1029,11018,
2,751,9969,
2,656,9653,
1,962,11017,
1,1010,11016,
1,1044,11019,
2,1050,11012,
1,1022,11015,
1,992,11012,
2,520,9228,
1,1047,11015,
2,1040,11004,
1,1037,11010,
1,1041,11018,
1,962,11017,
2,400,8973,
1,1055,11001,
1,1004,11016,
1,967,11015,
2,826,10230,
2,1053,10996,
2,1023,11013,
1,965,11020,
1,1048,11013,
2,1058,11005,
2,1014,11020,
2,567,9322,
1,971,11019,
2,970,11018,
2,731,9874,
1,1039,10999,
1,1032,11002,
2,1042,11001,
2,751,9969,
1,1030,11012,
1,1029,11018,
1,977,11016,
2,656,9653,
2,990,10879,
2,1061,11015,
2,1045,11013,
1,1051,11012,
2,791,10087,
1,1062,11019,
2,973,11015,
2,1053,10996,
2,1042,11001,
2,1040,11004,
2,791,10087,
1,992,11012,
1,1010,11016,
1,1041,11018,
1,1047,11015,
1,1055,11001,
2,751,9969,
2,1023,11013,
1,1032,11002,
1,1048,11013,
2,567,9322,
2,656,9653,
1,1062,11019,
2,400,8973,
1,1037,11010,
2,973,11015,
2,1045,11013,
1,977,11016,
1,1039,10999,
1,967,11015,
1,1051,11012,
2,970,11018,
2,990,10879,
1,1004,11016,
1,971,11019,
1,1044,11019,
2,1050,11012,
2,1058,11005,
1,1022,11015,
2,1061,11015,
2,826,10230,
1,1029,11018,
2,520,9228,
1,1030,11012,
2,731,9874,
1,962,11017,
1,965,11020,
2,1014,11020,
1,1039,10999,
2,520,9228,
2,1040,11004,
1,1047,11015,
2,973,11015,
1,1037,11010,
1,1010,11016,
2,1045,11013,
1,1051,11012,
1,1029,11018,
1,1048,11013,
1,967,11015,
2,1023,11013,
1,971,11019,
2,751,9969,
2,731,9874,
2,1053,10996,
2,656,9653,
1,1044,11019,
1,977,11016,
2,1050,11012,
1,1022,11015,
2,791,10087,
2,1042,11001,
2,1014,11020,
1,1041,11018,
2,1061,11015,
2,567,9322,
2,400,8973,
1,1004,11016,
1,1055,11001,
1,992,11012,
2,970,11018,
2,990,10879,
1,1062,11019,
1,962,11017,
1,1030,11022,
1,965,11020,
1,1032,11002,
2,1058,11005,
2,826,10230,
2,1042,11023,
2,1055,11023,
2,1058,11005,
2,1050,11012,
2,1023,11013,
1,1029,11018,
2,1045,11013,
2,1061,11015,
2,1053,11023,
1,1051,11012,
1,971,11019,
1,1010,11016,
2,520,9228,
2,751,9969,
1,1039,10999,
1,1062,11019,
2,1040,11004,
2,400,8973,
1,967,11015,
2,826,10230,
2,791,10087,
1,1048,11013,
1,1047,11015,
1,1041,11018,
1,1032,11002,
2,731,9874,
1,992,11023,
1,1004,11016,
1,1030,11022,
1,962,11017,
1,1044,11019,
2,973,11015,
2,1014,11020,
1,965,11020,
2,567,9322,
1,977,11016,
1,1037,11010,
2,970,11018,
2,656,9653,
2,990,10879,
1,1022,11015,
1,1032,11002,
1,1041,11018,
1,992,11023,
1,967,11015,
1,1051,11012,
2,973,11015,
2,656,9653,
2,567,9322,
1,1004,11016,
2,826,10230,
2,1061,11015,
2,1053,11023,
2,1040,11004,
1,965,11020,
2,1055,11023,
1,1063,11024,
2,970,11018,
1,1010,11024,
1,1062,11019,
2,751,9969,
1,1030,11022,
2,791,10087,
1,1044,11019,
1,1047,11015,
2,1039,11024,
2,400,8973,
1,1048,11013,
1,971,11019,
2,1042,11023,
2,1045,11013,
2,1058,11005,
2,731,9874,
1,977,11024,
1,1029,11018,
2,1050,11012,
1,1037,11010,
2,520,9228,
1,1022,11024,
2,990,10879,
1,962,11017,
2,1023,11013,
2,1014,11020,
1,965,11020,
1,992,11023,
1,977,11024,
2,1061,11015,
2,567,9322,
1,1051,11012,
2,1042,11023,
1,1041,11018,
1,1004,11025,
2,656,9653,
1,1037,11010,
2,1039,11024,
1,1030,11022,
1,971,11019,
1,1062,11019,
1,1048,11013,
2,520,9228,
2,1050,11012,
2,791,10087,
2,400,8973,
2,973,11025,
2,1058,11005,
2,1045,11013,
2,731,9874,
2,1014,11020,
1,1029,11018,
1,1022,11024,
1,1063,11024,
1,967,11015,
2,751,9969,
1,962,11025,
2,990,10879,
2,1055,11023,
2,1040,11004,
1,1010,11024,
2,826,10230,
2,970,11018,
2,1023,11013,
1,1044,11019,
1,1047,11015,
1,1032,11002,
2,1053,11023,
1,1048,11013,
2,970,11018,
2,1040,11026,
1,1063,11024,
1,1004,11025,
1,1062,11019,
1,1058,11026,
2,520,9228,
2,1050,11012,
2,1053,11023,
2,731,9874,
2,400,8973,
2,826,10230,
1,1010,11024,
1,967,11026,
2,656,9653,
1,992,11023,
2,1061,11015,
2,1023,11013,
1,971,11019,
1,1047,11015,
1,1022,11024,
1,962,11025,
2,1055,11023,
2,1039,11024,
2,1042,11023,
1,1037,11010,
1,1029,11018,
2,751,9969,
2,791,10087,
2,567,9322,
2,990,10879,
1,1032,11002,
1,1044,11019,
1,1041,11018,
2,1014,11020,
1,1051,11012,
1,977,11024,
2,973,11025,
2,1045,11013,
1,1030,11022,
2,1053,11023,
2,520,9228,
2,791,10087,
1,992,11023,
2,1040,11026,
1,1047,11015,
2,1045,11013,
1,1063,11024,
1,1029,11018,
1,1023,11027,
2,567,9322,
2,970,11018,
2,1042,11023,
1,1044,11019,
1,1062,11019,
1,971,11019,
1,967,11026,
2,1050,11012,
2,1055,11023,
1,977,11024,
2,826,10230,
1,1051,11012,
2,1061,11015,
1,1022,11024,
2,400,8973,
1,1048,11013,
2,731,9874,
2,1014,11020,
1,1058,11026,
2,751,9969,
1,1041,11018,
1,1004,11025,
2,990,10879,
2,973,11025,
1,962,11025,
1,1010,11024,
2,1039,11024,
2,656,9653,
1,1030,11022,
1,1032,11002,
1,1037,11010,
1,1047,11015,
2,1040,11026,
2,751,9969,
1,1041,11018,
1,1037,11010,
2,791,10087,
1,1032,11028,
1,1010,11024,
2,1050,11012,
1,1048,11013,
1,1063,11024,
2,1042,11023,
1,1030,11022,
1,977,11024,
2,1045,11013,
1,1058,11026,
2,1014,11020,
1,971,11019,
2,973,11025,
2,990,10879,
1,992,11023,
1,1044,11019,
2,1053,11023,
2,656,9653,
2,970,11028,
2,826,10230,
2,1061,11015,
1,1022,11024,
1,1023,11027,
1,1062,11019,
1,967,11026,
2,1029,11028,
2,1064,11028,
2,520,9228,
1,1051,11012,
2,567,9322,
2,1055,11023,
1,1004,11025,
1,962,11025,
2,400,8973,
2,731,9874,
2,1039,11024,
2,1042,11023,
1,962,11025,
2,826,10230,
1,1044,11019,
2,990,10879,
2,970,11028,
2,1039,11024,
2,973,11025,
2,1045,11013,
1,1022,11024,
2,1040,11026,
1,1037,11010,
1,1041,11018,
1,1048,11013,
2,1055,11023,
2,567,9322,
1,1051,11012,
2,1029,11028,
2,656,9653,
1,1062,11019,
2,751,9969,
2,791,10087,
2,1050,11012,
1,1058,11026,
1,1030,11022,
1,1010,11024,
2,520,9228,
1,971,11019,
1,977,11024,
2,1053,11023,
1,992,11023,
1,967,11026,
1,1004,11025,
2,400,8973,
1,1047,11015,
1,1023,11027,
2,1061,11015,
1,1032,11028,
2,731,9874,
2,1064,11028,
1,1063,11024,
2,1014,11020,
1,1041,11018,
2,751,9969,
2,1039,11024,
2,791,10087,
2,1061,11015,
2,1042,11023,
1,1047,11015,
2,400,8973,
1,1063,11024,
1,962,11025,
2,1029,11028,
1,967,11026,
1,1051,11012,
2,990,10879,
1,1032,11028,
2,970,11028,
1,1048,11013,
1,1037,11010,
2,520,9228,
1,1004,11025,
2,656,9653,
2,731,9874,
2,1055,11023,
2,1050,11012,
2,826,10230,
1,971,11019,
1,1062,11019,
1,977,11024,
1,1023,11027,
2,1014,11020,
2,567,9322,
1,1058,11026,
1,1022,11024,
1,1010,11024,
2,1064,11028,
1,992,11023,
2,1045,11013,
2,1053,11023,
2,973,11025,
1,1044,11019,
1,1030,11022,
1,1022,11031,
1,977,11024,
2,1053,11023,
1,1062,11019,
1,1048,11013,
1,967,11026,
1,1041,11018,
2,1029,11028,
1,1014,11031,
2,1042,11023,
1,1044,11019,
2,990,10879,
2,656,9653,
2,971,11031,
1,1010,11024,
2,1039,11024,
2,731,9874,
1,992,11023,
2,751,9969,
1,962,11025,
1,1051,11012,
2,970,11028,
1,1047,11015,
2,973,11025,
1,1061,11031,
2,1050,11012,
2,400,8973,
1,1037,11010,
1,1058,11026,
1,1030,11022,
1,1063,11024,
2,520,9228,
1,1023,11027,
1,1004,11025,
2,791,10087,
2,1055,11023,
2,1064,11028,
2,1045,11013,
1,1032,11028,
2,567,9322,
2,826,10230,
1,1030,11032,
2,970,11028,
1,1063,11024,
1,1058,11026,
1,1004,11025,
2,751,9969,
2,990,10879,
2,656,9653,
2,826,10230,
1,1061,11031,
2,973,11025,
1,962,11025,
2,1045,11013,
1,1022,11031,
1,1014,11031,
2,1053,11023,
1,1037,11010,
1,1048,11013,
2,1042,11023,
1,1047,11032,
1,1041,11018,
2,1029,11028,
2,1039,11024,
2,1055,11023,
1,967,11026,
2,971,11031,
1,1010,11032,
1,1044,11019,
2,731,9874,
1,1051,11012,
1,1023,11027,
2,567,9322,
1,1032,11028,
1,992,11023,
2,791,10087,
2,520,9228,
2,1050,11012,
2,1064,11028,
1,1062,11019,
1,977,11024,
2,400,8973,
1,1063,11024,
2,1045,11013,
2,1042,11023,
1,1051,11033,
2,731,9874,
1,1032,11028,
1,1023,11027,
1,1041,11018,
1,967,11026,
2,970,11028,
1,1022,11031,
2,973,11025,
2,1053,11023,
1,1037,11010,
2,1029,11028,
2,791,10087,
1,1048,11013,
2,1055,11023,
1,1058,11026,
1,1066,11033,
1,1047,11032,
1,1061,11031,
1,1014,11031,
2,826,10230,
1,977,11033,
1,1030,11032,
1,1062,11019,
2,971,11031,
1,1010,11032,
2,990,10879,
1,1004,11025,
1,1044,11019,
1,962,11025,
2,656,9653,
1,992,11033,
2,751,9969,
2,400,8973,
2,1064,11028,
2,1039,11024,
2,1050,11012,
2,520,9228,
2,567,9322,
1,1004,11034,
2,520,9228,
1,1063,11024,
1,1048,11013,
2,1064,11028,
1,1041,11018,
1,1058,11026,
2,1053,11023,
1,1022,11031,
1,967,11026,
1,1062,11019,
1,1061,11031,
2,971,11031,
2,970,11028,
2,1039,11024,
1,1047,11032,
2,1029,11028,
2,990,10879,
2,973,11025,
2,656,9653,
1,1066,11033,
2,400,8973,
1,977,11033,
1,1037,11010,
2,1042,11023,
2,1055,11023,
1,1014,11031,
2,826,10230,
2,1050,11012,
1,1030,11032,
1,1051,11033,
1,1023,11027,
1,1010,11032,
1,1032,11028,
1,1044,11019,
2,1045,11013,
2,751,9969,
2,567,9322,
2,791,10087,
2,962,11034,
2,731,9874,
1,992,11033,
2,1055,11023,
2,751,9969,
2,1064,11028,
2,990,10879,
1,1023,11035,
2,973,11025,
2,970,11028,
2,567,9322,
1,1022,11031,
1,1041,11018,
1,1061,11031,
1,1044,11019,
2,1053,11023,
1,1014,11031,
1,1051,11033,
2,1050,11012,
2,971,11031,
1,1066,11033,
1,1063,11024,
1,1047,11032,
2,1029,11028,
2,400,8973,
2,656,9653,
1,977,11033,
1,1048,11013,
1,1062,11019,
1,1004,11034,
2,791,10087,
1,1010,11032,
2,1039,11024,
2,1045,11013,
2,967,11035,
1,1032,11028,
2,731,9874,
1,1030,11032,
1,992,11033,
2,826,10230,
2,520,9228,
2,1042,11023,
2,962,11034,
1,1037,11010,
1,1058,11026,
1,1041,11018,
2,962,11034,
2,1055,11023,
2,967,11035,
2,971,11031,
2,990,10879,
1,1051,11033,
2,1064,11028,
2,731,9874,
1,1047,11032,
2,1042,11023,
1,1022,11031,
2,973,11025,
1,1037,11036,
1,1044,11019,
1,992,11033,
1,1014,11031,
2,1045,11036,
1,1061,11031,
1,1032,11028,
1,1062,11019,
1,1066,11033,
2,567,9322,
1,1010,11032,
2,1053,11023,
2,1050,11012,
2,791,10087,
1,1004,11034,
2,656,9653,
2,970,11028,
1,1058,11026,
1,1063,11024,
2,520,9228,
1,1023,11035,
2,1029,11028,
2,1039,11024,
2,751,9969,
1,1030,11032,
1,1048,11013,
1,977,11033,
2,400,8973,
2,826,10230,
1,1063,11024,
2,970,11028,
1,1062,11019,
1,1041,11018,
2,971,11031,
1,1022,11037,
1,1048,11013,
2,1042,11023,
1,1051,11033,
2,1045,11036,
2,1064,11028,
1,1047,11032,
1,1044,11019,
2,731,9874,
2,400,8973,
1,992,11033,
2,1050,11037,
1,1023,11035,
1,1058,11026,
1,1032,11028,
2,1039,11024,
2,656,9653,
2,567,9322,
2,751,9969,
1,1066,11033,
2,1053,11023,
1,1029,11037,
2,962,11034,
1,1004,11034,
1,1014,11031,
2,967,11035,
1,977,11033,
1,1037,11036,
2,973,11037,
2,791,10087,
2,520,9228,
1,1010,11032,
2,990,10879,
1,1030,11032,
2,826,10230,
2,1055,11023,
1,1061,11031,
2,520,9228,
2,1045,11036,
1,1032,11028,
2,973,11037,
1,1023,11035,
2,1053,11023,
2,962,11034,
1,1041,11018,
1,1062,11019,
1,1051,11033,
1,1030,11032,
1,1044,11019,
1,1066,11033,
2,1067,11038,
1,992,11033,
2,400,8973,
1,977,11033,
2,731,9874,
2,751,9969,
2,1039,11024,
1,1037,11036,
2,567,9322,
2,826,10230,
1,1061,11031,
2,1055,11023,
2,1064,11028,
1,1004,11034,
1,1010,11032,
2,656,9653,
1,1058,11026,
1,1047,11032,
2,971,11031,
2,1050,11037,
2,791,10087,
1,1048,11013,
2,970,11028,
1,1029,11037,
1,1014,11031,
2,990,10879,
1,1022,11037,
2,967,11035,
2,1042,11023,
1,1063,11024,
2,1064,11028,
2,656,9653,
1,1062,11019,
1,1032,11028,
2,1044,11039,
1,1010,11032,
1,1061,11031,
2,1045,11036,
1,992,11033,
2,962,11034,
1,1041,11018,
1,1051,11033,
2,967,11035,
2,567,9322,
1,1014,11031,
2,1042,11023,
1,1066,11033,
2,1067,11038,
2,970,11028,
2,1050,11037,
2,400,8973,
2,751,9969,
1,977,11033,
1,1048,11013,
2,1055,11023,
1,1058,11026,
2,520,9228,
1,1037,11036,
2,971,11039,
2,826,10230,
2,791,10087,
1,1004,11034,
2,1039,11024,
1,1030,11032,
1,1022,11037,
1,1063,11024,
1,1047,11032,
1,1029,11037,
2,731,9874,
2,990,10879,
2,973,11037,
2,1053,11023,
1,1023,11035,
