1,121149,32534,
1,121412,32520,
2,121351,32534,
2,121199,32533,
1,121178,32534,
1,121385,32518,
2,121350,32526,
2,121135,32525,
2,121374,32514,
2,121423,32529,
2,121255,32519,
2,120309,31989,
2,121299,32533,
2,121228,32533,
1,121273,32527,
1,121293,32520,
2,121300,32520,
1,121103,32529,
1,121275,32529,
1,121093,32534,
1,121109,32533,
2,121163,32526,
1,121260,32529,
1,121301,32513,
2,121340,32518,
1,121082,32531,
2,121410,32518,
2,120934,32078,
1,121366,32530,
2,121113,32527,
1,121172,32528,
1,121295,32517,
2,121354,32527,
2,121428,32532,
2,121239,32532,
1,121174,32531,
1,121332,32523,
1,121141,32320,
2,121416,32523,
1,121112,32529,
2,121118,32534,
1,121015,32533,
2,121310,32532,
2,120970,32526,
1,121409,32518,
1,121259,32534,
2,121229,32532,
1,121395,32527,
2,121161,32531,
2,121140,32535,
1,121185,32531,
1,121091,32527,
2,121253,32524,
1,121208,32528,
1,121172,32528,
1,121225,32533,
1,121141,32320,
1,121200,32527,
1,121276,32515,
1,121389,32523,
2,121397,32527,
2,121224,32535,
1,121126,32534,
2,121424,32529,
2,121094,32531,
1,121144,32533,
1,121221,32531,
1,121194,32529,
1,121402,32531,
2,121371,32528,
2,121420,32527,
2,121196,32434,
1,120944,32528,
2,121374,32514,
1,121177,32528,
1,120445,31744,
2,121154,32531,
2,121136,32533,
1,121174,32531,
2,121415,32522,
1,121160,32530,
2,121300,32520,
2,121370,32528,
2,121227,32531,
2,121299,32533,
1,121082,32531,
1,121259,32534,
1,121076,32534,
1,121071,32529,
2,121340,32518,
1,121292,32512,
1,121388,32524,
1,121226,32535,
1,121359,32524,
2,121228,32533,
1,120949,32530,
1,121322,32531,
1,121387,32527,
2,121176,32533,
2,121209,32531,
2,121130,32250,
2,121255,32519,
2,121175,32528,
1,121407,32516,
2,121305,32510,
2,121230,32528,
1,121192,32535,
2,121375,32518,
1,121243,32533,
1,121220,32531,
2,121262,32527,
1,121178,32534,
1,121260,32529,
1,121207,32535,
2,121423,32529,
1,121326,32520,
2,121284,32528,
2,121046,32506,
1,121216,32532,
1,121290,32528,
2,121410,32518,
1,121158,32535,
1,121163,32535,
2,121274,32535,
2,121310,32532,
1,121168,32528,
2,121100,32527,
2,121283,32523,
1,121418,32525,
2,121367,32526,
2,121204,32530,
2,121354,32527,
1,121191,32531,
2,121384,32517,
2,121416,32523,
2,121055,32307,
1,121109,32533,
2,121428,32532,
2,121252,32535,
2,121155,32532,
2,121240,32535,
1,121400,32531,
2,121401,32535,
2,121237,32534,
1,120244,31546,
2,121189,32528,
2,121244,32534,
2,121360,32522,
1,121139,32533,
2,121419,32525,
2,121355,32525,
2,121304,32532,
2,121342,32518,
1,121164,32534,
2,121324,32522,
2,121282,32523,
2,121382,32525,
1,121336,32515,
1,121015,32533,
1,121271,32528,
2,121166,32530,
2,121261,32532,
2,121239,32532,
1,121338,32514,
2,121248,32535,
2,121210,32532,
1,121219,32531,
1,121409,32518,
1,121211,32535,
1,121180,32534,
1,121116,32528,
1,121123,32528,
2,121135,32525,
1,121344,32521,
2,121099,32534,
1,121247,32527,
2,121195,32535,
1,121202,32531,
2,118778,30896,
1,121086,32529,
1,121093,32534,
2,120970,32535,
2,121118,32534,
2,121113,32527,
1,121149,32534,
2,121350,32526,
1,121379,32519,
2,121337,32518,
1,121429,32534,
1,121173,32527,
1,121183,32532,
1,121343,32528,
1,121112,32529,
1,121170,32534,
2,121246,32535,
1,121293,32520,
1,121078,32528,
2,121321,32527,
1,121151,32530,
1,121365,32528,
1,121294,32524,
1,121366,32530,
2,121351,32534,
1,121273,32527,
2,121404,32534,
1,121159,32532,
2,121235,32531,
1,121287,32529,
1,121427,32532,
2,121124,32532,
2,120309,31989,
2,121203,32528,
1,121275,32529,
1,121270,32527,
2,121296,32528,
2,121148,32535,
2,121199,32533,
1,119538,31208,
2,121096,32531,
1,121412,32520,
1,121347,32515,
1,120777,32529,
2,119978,31968,
1,121103,32529,
2,121381,32525,
1,121280,32529,
1,121385,32518,
2,121198,32526,
1,121332,32523,
2,120934,32078,
2,121089,32527,
1,121295,32535,
1,121138,32532,
1,121301,32513,
1,121152,32531,
1,121356,32523,
1,121218,32532,
2,121278,32527,
2,121392,32529,
2,121072,32187,
1,121080,32535,
1,120603,32530,
2,121184,32526,
2,121236,32529,
1,121150,32528,
1,121150,32528,
1,121202,32531,
1,121071,32529,
2,121228,32533,
2,121354,32527,
1,121103,32529,
2,121072,32187,
1,120445,31744,
1,121344,32521,
2,120934,32078,
1,121177,32528,
2,121401,32535,
1,121221,32531,
1,121271,32528,
2,121176,32533,
1,121174,32531,
1,121151,32530,
2,121284,32528,
1,121225,32533,
2,121246,32535,
2,121230,32528,
1,121427,32532,
2,121370,32528,
2,121332,32536,
1,121260,32529,
1,121359,32524,
2,119978,31968,
1,121164,32534,
2,121382,32525,
2,121244,32534,
1,121207,32535,
2,121175,32536,
2,121274,32535,
2,121237,32534,
2,121189,32528,
1,121243,32533,
1,121086,32529,
1,121109,32533,
2,121304,32532,
1,121247,32536,
2,121321,32536,
1,121365,32528,
2,121204,32530,
1,121295,32535,
2,121154,32531,
2,121195,32535,
1,121338,32514,
1,121170,32534,
1,121343,32528,
1,120777,32529,
2,121224,32535,
1,121293,32520,
2,121161,32531,
1,121116,32528,
1,121152,32531,
1,121191,32531,
1,121184,32536,
1,121290,32528,
2,121416,32523,
2,121371,32528,
2,121136,32533,
1,121138,32532,
2,118778,30896,
1,121418,32525,
2,121235,32531,
1,121276,32515,
1,121192,32535,
2,121239,32532,
2,120970,32535,
2,121431,32536,
2,121166,32530,
1,121172,32528,
1,121173,32527,
1,121395,32527,
1,121163,32535,
1,121194,32529,
1,121385,32518,
2,121100,32527,
2,121415,32522,
2,121374,32514,
2,121384,32517,
2,121099,32534,
2,121209,32531,
1,121262,32536,
2,121229,32532,
2,121301,32536,
2,121420,32527,
2,121240,32535,
1,121200,32527,
2,121124,32532,
1,121168,32528,
1,121091,32527,
1,121015,32533,
1,121400,32531,
2,121342,32518,
1,121379,32519,
1,121123,32528,
1,121287,32529,
2,121198,32526,
1,121158,32535,
1,121185,32531,
1,121080,32535,
2,121203,32528,
1,121183,32532,
2,121282,32536,
1,121388,32524,
1,121356,32523,
2,121148,32535,
1,120603,32530,
2,121046,32506,
2,121248,32535,
2,121324,32522,
2,121283,32523,
1,121160,32530,
1,121296,32536,
1,121082,32531,
2,121397,32527,
2,121130,32250,
2,121392,32529,
2,121118,32534,
2,121210,32532,
2,121299,32533,
1,121410,32536,
2,121375,32518,
2,121424,32529,
1,121275,32529,
1,121326,32520,
1,121429,32534,
1,119538,31208,
2,121253,32524,
2,121419,32525,
2,121300,32520,
1,121270,32527,
2,121340,32518,
2,121055,32307,
2,121113,32527,
2,121360,32522,
1,121389,32523,
2,121261,32532,
2,121428,32532,
1,121220,32531,
2,121350,32526,
1,121141,32320,
1,121211,32535,
2,121423,32529,
2,121236,32536,
2,121337,32518,
1,121219,32531,
2,121140,32535,
1,121178,32534,
1,121093,32534,
2,120309,31989,
1,121294,32524,
1,121112,32529,
1,121412,32520,
1,121159,32532,
1,121139,32533,
1,121366,32530,
2,121310,32532,
2,121135,32525,
2,121096,32531,
1,121149,32534,
1,121292,32512,
1,121409,32518,
2,121252,32535,
1,121144,32533,
1,121432,32536,
1,121126,32534,
2,121255,32519,
1,121180,32534,
2,121155,32532,
2,121278,32527,
2,121351,32534,
2,121227,32531,
1,121347,32515,
1,121259,32534,
1,121402,32531,
2,121089,32527,
1,121076,32534,
2,121381,32525,
1,121218,32532,
2,121305,32510,
1,121407,32516,
2,121367,32526,
1,121078,32528,
1,121322,32531,
2,121196,32434,
2,121404,32534,
1,121226,32535,
1,121387,32527,
1,120949,32530,
2,121094,32531,
2,121199,32533,
1,121208,32528,
1,120244,31546,
1,121336,32515,
1,120944,32528,
1,121273,32527,
1,121216,32532,
2,121355,32525,
1,121280,32529,
1,121152,32531,
1,121260,32529,
1,121247,32536,
1,121078,32528,
1,121271,32528,
2,121423,32529,
1,121172,32528,
1,121219,32531,
1,121276,32537,
2,121342,32518,
1,121365,32528,
2,121340,32518,
1,121407,32516,
2,118778,30896,
2,121230,32528,
2,121382,32525,
1,121109,32533,
1,121139,32533,
1,121344,32521,
1,121287,32529,
2,121096,32531,
1,121412,32520,
2,121237,32534,
2,121261,32532,
1,121359,32524,
1,121336,32515,
2,121198,32526,
2,121209,32531,
1,121194,32537,
2,121240,32535,
1,121174,32531,
1,121116,32528,
2,121301,32536,
2,121176,32533,
2,121248,32535,
2,121282,32536,
1,121103,32529,
2,121392,32529,
2,121299,32533,
1,121015,32533,
2,121136,32533,
2,120970,32535,
2,121140,32535,
1,121211,32535,
1,121208,32537,
2,121203,32528,
1,121343,32528,
2,121338,32537,
2,121118,32534,
2,121367,32526,
2,121354,32527,
2,121375,32518,
1,121138,32532,
2,121415,32522,
2,121199,32533,
1,120244,31546,
2,121204,32530,
1,121262,32536,
2,120309,31989,
2,121072,32187,
2,121284,32528,
1,121164,32534,
2,121210,32532,
1,121296,32536,
2,121196,32434,
2,121404,32534,
2,121252,32535,
1,121071,32529,
1,121178,32534,
2,121350,32526,
1,121243,32533,
1,120944,32528,
2,121229,32532,
2,121374,32514,
2,121371,32528,
1,121293,32520,
1,121184,32536,
1,121273,32527,
2,121228,32533,
2,119978,31968,
1,121159,32532,
1,121112,32529,
1,121356,32523,
1,121091,32527,
2,121360,32522,
1,121385,32518,
2,121130,32250,
1,120777,32529,
1,121220,32537,
1,121163,32535,
1,121207,32535,
1,121395,32527,
2,121155,32532,
2,121154,32531,
1,121384,32537,
1,121389,32523,
1,121160,32530,
2,121235,32531,
1,120445,31744,
2,121227,32531,
1,119538,31208,
1,121200,32537,
1,121218,32532,
2,121431,32536,
1,121180,32534,
1,121388,32524,
2,121255,32537,
2,121099,32534,
1,121158,32535,
2,121135,32525,
2,121113,32527,
1,121294,32524,
1,121082,32531,
1,121259,32534,
1,121123,32537,
1,121366,32530,
1,121183,32532,
2,121161,32531,
2,121381,32525,
1,121086,32537,
1,121168,32537,
2,121370,32528,
2,121175,32536,
1,121177,32528,
1,121076,32534,
1,121418,32525,
1,121347,32515,
1,121270,32527,
2,121420,32527,
2,121094,32531,
2,121424,32529,
1,121150,32528,
2,121304,32532,
1,121226,32535,
2,121332,32536,
2,120934,32078,
1,121322,32531,
1,121432,32536,
2,121148,32535,
1,121202,32537,
2,121278,32527,
2,121355,32525,
2,121274,32535,
2,121124,32532,
1,121305,32537,
1,121409,32518,
1,121141,32320,
1,121410,32536,
1,121225,32533,
1,121402,32531,
1,121292,32537,
2,121283,32523,
1,121080,32535,
2,121416,32523,
2,121310,32532,
2,121401,32535,
1,121295,32535,
1,121126,32534,
1,121427,32532,
2,121089,32527,
1,121400,32531,
2,121046,32506,
2,121351,32534,
1,121275,32529,
2,121397,32527,
1,121151,32530,
1,121093,32534,
1,121170,32534,
2,121321,32536,
1,121326,32520,
2,121236,32536,
1,121290,32528,
2,121189,32528,
2,121224,32535,
1,121429,32534,
1,120949,32530,
1,121221,32531,
2,121428,32532,
2,121055,32307,
2,121244,32534,
1,121192,32535,
1,120603,32537,
2,121300,32520,
1,121191,32531,
2,121324,32522,
1,121379,32519,
1,121149,32534,
2,121337,32518,
2,121239,32532,
2,121280,32537,
2,121166,32530,
2,121246,32535,
2,121419,32525,
1,121216,32532,
1,121173,32527,
1,121185,32531,
2,121100,32527,
2,121253,32537,
1,121144,32533,
2,121195,32535,
1,121387,32527,
1,121078,32538,
1,121359,32524,
2,121401,32535,
2,121176,32533,
1,121109,32533,
2,121374,32514,
1,121080,32535,
1,121198,32538,
1,121275,32529,
1,121395,32527,
1,121082,32531,
2,121196,32434,
1,121076,32534,
2,121375,32518,
1,121292,32537,
1,121322,32531,
1,121112,32529,
1,121183,32532,
2,121253,32537,
1,121144,32533,
1,121152,32531,
2,121280,32537,
2,121278,32527,
2,121224,32535,
2,121118,32534,
1,120244,31546,
2,121415,32522,
1,121247,32536,
2,121321,32536,
1,121150,32538,
2,121370,32528,
2,121404,32534,
2,121407,32538,
2,121236,32536,
2,121428,32532,
1,121379,32519,
1,121384,32537,
2,121283,32523,
2,121301,32536,
1,121276,32537,
1,121103,32529,
2,119978,31968,
1,121170,32534,
2,121382,32525,
2,121136,32533,
2,121237,32534,
2,121096,32531,
2,121148,32535,
2,121332,32536,
2,121282,32536,
2,121195,32535,
2,121397,32527,
2,121244,32534,
1,121180,32534,
2,121360,32522,
2,118778,30896,
1,121173,32527,
2,121228,32533,
2,121367,32526,
1,121192,32535,
1,121343,32528,
1,121149,32534,
1,121427,32532,
1,121184,32536,
2,121252,32535,
1,121387,32527,
2,121072,32187,
2,121255,32537,
2,121431,32536,
1,121412,32520,
2,121130,32250,
1,121015,32533,
2,121113,32527,
1,121243,32533,
2,121420,32527,
2,121154,32531,
1,121218,32532,
1,121273,32527,
2,121229,32532,
1,121211,32535,
1,121202,32537,
1,121164,32534,
1,121138,32532,
2,121423,32529,
1,121230,32538,
2,121089,32538,
1,121177,32538,
1,121294,32524,
1,121221,32531,
1,121163,32535,
2,121166,32530,
1,121168,32537,
2,121124,32532,
2,121392,32529,
2,121261,32532,
1,121270,32527,
2,121274,32535,
1,121347,32515,
1,121410,32536,
2,121099,32534,
1,120445,31744,
1,121123,32537,
2,121304,32532,
1,121260,32538,
1,121200,32537,
2,121284,32528,
1,121262,32536,
1,121216,32532,
1,121220,32537,
1,121194,32537,
1,121091,32538,
1,121389,32523,
2,121246,32535,
2,120309,31989,
2,121371,32528,
1,121295,32535,
1,121409,32518,
1,121356,32523,
1,121160,32530,
1,121293,32520,
2,121155,32532,
2,121310,32532,
1,120949,32530,
2,121355,32525,
1,121219,32538,
1,121126,32534,
1,121400,32531,
1,121225,32533,
1,121340,32538,
1,121336,32515,
1,119538,31208,
1,121159,32532,
1,121259,32534,
2,121199,32533,
1,121158,32535,
2,121300,32520,
1,121344,32521,
2,121116,32538,
1,121432,32536,
2,121350,32526,
2,121175,32536,
2,121419,32525,
1,121207,32535,
1,121287,32529,
1,121185,32538,
2,121235,32531,
1,121203,32538,
1,120944,32528,
2,121326,32538,
2,121055,32307,
2,121135,32525,
2,121271,32538,
2,121248,32535,
2,121338,32537,
2,121189,32528,
1,121226,32535,
2,121416,32523,
1,121429,32534,
1,121296,32536,
2,121100,32527,
1,121385,32518,
2,121324,32522,
2,121240,32535,
1,121191,32531,
2,120934,32078,
1,121388,32524,
1,121366,32530,
1,121402,32531,
2,121337,32518,
1,120603,32537,
1,121151,32538,
2,121227,32538,
1,120777,32538,
2,121209,32531,
2,121354,32527,
1,121305,32537,
2,121172,32538,
2,120970,32535,
2,121210,32532,
1,121086,32537,
1,121071,32529,
1,121290,32528,
2,121342,32538,
1,121178,32534,
1,121141,32320,
2,121381,32525,
2,121299,32533,
1,121174,32538,
2,121204,32530,
1,121208,32537,
1,121418,32525,
2,121424,32529,
1,121365,32528,
2,121094,32531,
2,121351,32534,
2,121239,32532,
2,121140,32535,
2,121046,32506,
2,121161,32531,
2,121199,32533,
2,121136,32533,
1,121164,32534,
2,121195,32535,
1,121211,32535,
1,121262,32536,
2,121282,32536,
1,121427,32532,
1,121287,32529,
2,121321,32536,
1,121322,32531,
1,121163,32535,
2,121375,32518,
1,121152,32539,
1,121296,32536,
1,120603,32537,
2,121229,32532,
1,120944,32539,
2,121118,32534,
1,121379,32519,
2,121261,32539,
2,121240,32535,
1,121160,32530,
2,121227,32538,
1,121126,32534,
2,121135,32525,
1,121276,32537,
1,120445,31744,
2,121176,32533,
2,121401,32535,
1,121410,32536,
2,121244,32534,
1,121409,32518,
2,121299,32533,
2,121274,32535,
1,121389,32523,
2,121196,32434,
1,121218,32532,
1,121344,32521,
1,121194,32537,
1,121290,32528,
2,121350,32526,
2,121237,32534,
2,121140,32535,
1,121203,32538,
2,121130,32250,
2,121326,32538,
2,121419,32525,
1,121177,32538,
2,121224,32535,
1,121170,32534,
2,121166,32539,
1,121219,32538,
2,121072,32187,
1,121385,32518,
1,121305,32537,
1,121112,32539,
2,121397,32527,
2,121046,32539,
2,121124,32532,
1,121340,32538,
2,121248,32535,
1,121295,32535,
2,121392,32529,
2,121228,32533,
2,121360,32522,
1,121207,32535,
2,121371,32528,
1,121178,32534,
2,121096,32531,
2,121100,32539,
1,121230,32538,
1,121260,32538,
1,121225,32533,
2,121236,32536,
1,121365,32528,
2,121239,32532,
2,121271,32538,
1,121015,32533,
1,121216,32532,
1,121356,32523,
1,121220,32537,
2,121424,32529,
1,121384,32537,
2,121175,32536,
2,121415,32522,
1,121247,32536,
1,121184,32536,
2,121099,32534,
2,121155,32532,
2,120309,31989,
1,121400,32531,
1,121300,32539,
1,121191,32531,
1,121293,32520,
2,121370,32528,
1,121086,32537,
1,121198,32538,
2,121246,32535,
2,121337,32518,
1,121429,32534,
1,121294,32524,
2,121255,32537,
1,121076,32534,
1,121180,32534,
2,121381,32525,
1,121200,32537,
1,120949,32530,
1,121402,32531,
2,121204,32530,
2,121094,32531,
2,121154,32539,
2,121189,32539,
1,121150,32538,
2,121382,32525,
1,121149,32534,
2,121148,32535,
1,121103,32529,
2,121351,32534,
1,121208,32537,
1,120777,32538,
1,121192,32535,
2,121354,32527,
2,121252,32535,
1,121185,32538,
2,121235,32531,
1,121243,32533,
2,121253,32537,
2,121210,32532,
1,121434,32539,
2,121116,32538,
1,121275,32529,
1,121173,32539,
1,121432,32536,
2,121416,32523,
1,121359,32524,
2,121301,32536,
1,121159,32532,
2,121428,32532,
1,121168,32537,
1,121202,32537,
2,121324,32522,
2,121431,32536,
1,121109,32533,
1,121347,32515,
2,120934,32078,
1,121158,32535,
1,121078,32538,
2,121113,32539,
1,121388,32524,
2,121332,32536,
2,118778,30896,
2,121423,32529,
2,121338,32537,
2,121367,32526,
1,121343,32528,
1,121226,32535,
1,121174,32538,
1,121144,32533,
1,119538,31208,
2,121342,32538,
1,121123,32537,
2,121055,32307,
1,121080,32535,
1,121082,32539,
2,121304,32532,
1,121141,32320,
2,120970,32535,
2,121310,32532,
1,121395,32527,
1,121435,32539,
1,121221,32531,
1,121183,32539,
1,121336,32515,
2,121161,32539,
1,121138,32532,
2,121089,32538,
2,121278,32527,
2,121283,32523,
1,121209,32539,
2,121280,32537,
2,121355,32525,
2,119978,31968,
1,120244,31546,
1,121387,32527,
1,121412,32520,
1,121259,32534,
2,121404,32534,
2,121284,32528,
2,121420,32527,
2,121374,32514,
1,121270,32527,
2,121172,32538,
2,121407,32538,
1,121292,32537,
1,121366,32530,
1,121418,32525,
1,121071,32539,
2,121350,32526,
1,121344,32521,
1,120445,31744,
1,121141,32320,
1,121275,32529,
2,121299,32533,
1,121209,32539,
1,121198,32538,
1,120777,32538,
2,121274,32535,
1,121294,32524,
1,121435,32539,
1,120244,31546,
2,121252,32535,
1,121259,32534,
1,121218,32532,
2,121321,32536,
1,121270,32527,
1,121219,32538,
2,121175,32536,
1,121192,32535,
1,121300,32539,
2,121282,32536,
2,121407,32538,
2,121280,32537,
1,121076,32534,
2,120934,32078,
2,121228,32533,
2,121196,32434,
1,121178,32534,
2,121210,32540,
2,121415,32522,
1,121080,32535,
2,121089,32538,
1,121216,32532,
1,121221,32531,
1,121149,32534,
1,121112,32539,
2,121055,32307,
2,121239,32540,
2,121246,32535,
1,121158,32535,
1,121305,32537,
2,121431,32536,
1,121387,32527,
1,121287,32529,
2,121367,32526,
1,121322,32531,
2,121130,32250,
1,121185,32538,
1,121173,32539,
1,121395,32527,
1,121168,32537,
1,121103,32540,
2,121235,32531,
1,121418,32525,
2,121116,32538,
2,121374,32514,
2,121342,32538,
1,120949,32530,
1,121427,32532,
1,121159,32532,
2,121240,32535,
2,121140,32535,
2,121199,32533,
1,121015,32533,
1,121384,32537,
1,121086,32537,
2,121096,32540,
1,121170,32534,
2,118778,30896,
2,121046,32539,
1,121389,32523,
1,121174,32538,
2,121337,32518,
1,121226,32535,
2,121428,32532,
1,121429,32534,
2,121371,32528,
1,121276,32537,
1,121400,32531,
1,121409,32518,
2,121237,32534,
2,121370,32528,
1,121180,32534,
2,119978,31968,
1,121138,32540,
2,121255,32537,
2,121204,32540,
2,121072,32187,
1,121078,32538,
1,121191,32531,
1,121247,32536,
1,121225,32533,
1,121295,32535,
2,120309,31989,
1,121071,32539,
1,121356,32523,
2,121360,32522,
1,121243,32540,
1,121150,32538,
1,121292,32537,
2,121099,32534,
1,121359,32524,
2,121375,32518,
2,121094,32531,
1,121220,32537,
2,121332,32536,
1,121385,32518,
1,121402,32531,
2,121351,32534,
2,121253,32537,
1,121366,32530,
1,121160,32530,
1,121211,32535,
2,121176,32533,
1,120603,32537,
2,121227,32538,
1,121434,32539,
2,121382,32525,
2,121261,32539,
1,121388,32524,
2,121248,32535,
2,121326,32538,
1,121123,32537,
2,121401,32535,
2,121397,32527,
1,121194,32537,
2,120970,32535,
2,121354,32527,
2,121355,32525,
2,121172,32538,
2,121419,32525,
1,120944,32539,
2,121416,32523,
1,121293,32520,
2,121118,32534,
2,121166,32539,
1,121290,32528,
2,121424,32529,
1,121296,32536,
1,121230,32538,
1,121164,32534,
1,121365,32528,
1,121347,32540,
1,121109,32533,
2,121135,32525,
2,121271,32538,
2,121278,32527,
2,121404,32534,
2,121310,32532,
2,121338,32537,
2,121283,32523,
2,121236,32536,
1,121126,32534,
1,121200,32537,
1,121340,32538,
1,119538,31208,
2,121154,32539,
2,121392,32529,
1,121432,32536,
1,121163,32535,
1,121203,32538,
2,121324,32522,
1,121260,32538,
1,121183,32539,
1,121184,32536,
2,121229,32540,
1,121152,32539,
2,121148,32535,
2,121113,32539,
2,121420,32527,
2,121100,32539,
1,121124,32540,
2,121244,32534,
2,121195,32535,
2,121381,32525,
1,121379,32519,
1,121208,32537,
1,121262,32536,
1,121336,32515,
2,121224,32535,
2,121155,32532,
1,121202,32537,
2,121423,32529,
1,121144,32533,
1,121082,32539,
2,121301,32536,
1,121177,32538,
2,121136,32533,
1,121207,32535,
1,121343,32528,
2,121161,32539,
2,121189,32539,
1,121410,32536,
2,121412,32540,
2,121304,32532,
1,121158,32535,
1,121235,32541,
1,121082,32539,
1,121221,32531,
1,121173,32539,
2,121224,32535,
2,121148,32535,
2,121099,32534,
1,121194,32537,
2,121324,32522,
1,121322,32531,
1,121144,32533,
2,121195,32535,
2,121227,32538,
1,121155,32541,
1,121387,32527,
1,121379,32519,
2,121416,32523,
1,121294,32524,
2,121283,32523,
1,121159,32541,
1,121230,32538,
2,121055,32307,
2,121354,32527,
2,121299,32533,
1,121389,32523,
1,121152,32539,
1,121247,32536,
1,121112,32539,
2,121280,32537,
1,121164,32534,
1,121220,32537,
2,121401,32535,
2,121140,32535,
1,121216,32541,
1,121427,32532,
1,120949,32541,
2,121196,32434,
1,121336,32515,
2,119978,31968,
2,118778,30896,
1,121109,32533,
1,120445,31744,
1,121400,32531,
1,121260,32538,
2,121404,32534,
1,121219,32538,
2,121420,32527,
2,121204,32540,
2,121229,32540,
2,121423,32529,
2,121407,32538,
1,121276,32537,
2,121431,32536,
2,121189,32539,
2,121301,32536,
2,121236,32536,
1,121170,32534,
1,121410,32536,
1,121209,32539,
1,121076,32534,
2,121154,32539,
1,121388,32524,
2,121199,32533,
1,121080,32535,
2,120934,32078,
2,121239,32540,
1,121168,32537,
1,121347,32540,
1,121290,32528,
1,121305,32537,
2,121113,32539,
1,121177,32538,
1,121126,32534,
1,121295,32535,
2,121304,32532,
1,121340,32538,
1,121419,32541,
1,121203,32538,
2,121351,32534,
1,121225,32533,
1,121395,32527,
2,121176,32533,
2,121342,32538,
1,121174,32538,
1,121259,32534,
2,121412,32540,
2,121371,32528,
1,121150,32538,
1,121344,32541,
1,121163,32535,
1,121207,32535,
2,121350,32526,
1,120244,31546,
2,121116,32538,
2,121161,32539,
1,121218,32532,
1,121103,32540,
1,121086,32537,
2,121424,32529,
1,120603,32537,
1,121366,32530,
2,121166,32539,
1,121409,32541,
2,121321,32536,
1,121365,32528,
2,121367,32526,
2,121244,32534,
1,121015,32533,
2,121100,32539,
1,121292,32537,
1,121418,32525,
2,121293,32541,
1,121149,32534,
2,121240,32535,
2,120309,31989,
1,121184,32536,
2,121382,32525,
2,121135,32525,
2,121274,32535,
2,121228,32533,
2,121326,32538,
1,121287,32529,
2,121237,32534,
2,121252,32535,
2,121415,32522,
1,121384,32537,
2,121381,32525,
1,121178,32534,
1,121192,32535,
1,121359,32524,
1,120944,32539,
2,121096,32540,
1,121262,32536,
1,121198,32538,
1,121300,32539,
1,121296,32536,
2,121374,32514,
2,121370,32528,
1,121226,32535,
1,121123,32537,
2,120970,32535,
1,121180,32534,
2,121338,32537,
2,121210,32540,
2,121355,32525,
1,121356,32523,
1,121243,32540,
2,121428,32532,
2,121246,32535,
1,121071,32539,
2,121130,32250,
1,119538,31208,
1,120777,32538,
2,121282,32536,
2,121118,32534,
1,121208,32537,
1,121385,32518,
1,121270,32527,
1,121434,32539,
2,121337,32518,
2,121360,32522,
1,121211,32535,
2,121136,32533,
2,121089,32538,
2,121253,32537,
2,121072,32187,
1,121124,32540,
1,121078,32538,
1,121275,32529,
2,121310,32532,
1,121183,32539,
1,121439,32541,
1,121160,32530,
1,121185,32538,
2,121278,32527,
2,121392,32529,
2,121248,32535,
2,121271,32538,
1,121200,32537,
1,121435,32539,
1,121202,32537,
1,121138,32540,
1,121191,32541,
2,121397,32527,
1,121141,32320,
1,121343,32528,
2,121375,32518,
1,121432,32536,
2,121332,32536,
1,121429,32534,
2,121172,32538,
2,121094,32531,
2,121255,32537,
2,121261,32539,
1,121402,32531,
2,121175,32536,
2,121332,32536,
1,121295,32535,
1,121149,32534,
2,121324,32522,
1,121409,32541,
1,121343,32528,
1,120603,32537,
1,121290,32528,
1,121385,32518,
1,121292,32537,
1,121155,32541,
1,121209,32539,
2,121172,32538,
2,121100,32539,
1,121126,32542,
2,121381,32525,
2,120970,32535,
1,121359,32524,
1,121384,32537,
1,121219,32538,
2,121404,32534,
1,121427,32532,
2,121351,32534,
2,121252,32535,
1,121150,32538,
2,121283,32523,
1,121152,32539,
2,121342,32538,
2,121227,32538,
1,121344,32541,
1,121208,32537,
1,121259,32534,
1,121141,32320,
1,120445,31744,
1,121174,32538,
1,121183,32539,
1,121366,32530,
2,121253,32537,
1,121432,32536,
2,121407,32538,
1,121402,32531,
2,121299,32533,
2,118778,30896,
2,121310,32532,
1,121202,32537,
2,121096,32540,
1,121123,32537,
1,121168,32537,
1,121211,32535,
1,121078,32538,
2,121196,32434,
1,121218,32542,
1,121389,32523,
2,121261,32539,
2,121224,32535,
1,121138,32540,
1,121144,32533,
1,121439,32541,
2,121415,32542,
2,121374,32542,
2,121136,32533,
1,121124,32540,
1,121225,32533,
1,121275,32529,
1,121160,32542,
2,121140,32535,
2,121113,32539,
2,121401,32535,
2,121175,32536,
2,121388,32542,
2,121416,32523,
2,121154,32539,
1,121356,32523,
1,120244,31546,
2,121072,32187,
2,120309,31989,
1,121194,32537,
1,121262,32536,
2,121229,32540,
1,121296,32536,
1,121163,32535,
2,121301,32536,
2,121375,32518,
1,121200,32537,
2,121354,32527,
2,121392,32529,
2,121099,32534,
1,121336,32515,
1,121387,32527,
1,121185,32538,
2,121423,32529,
1,121221,32542,
1,121340,32538,
1,121300,32539,
2,121210,32540,
1,121270,32527,
1,120949,32541,
2,121246,32535,
2,121116,32538,
1,121434,32539,
2,121271,32538,
2,121130,32250,
2,121382,32525,
2,121428,32532,
1,121071,32539,
1,121365,32528,
1,121015,32533,
1,121178,32542,
1,121203,32538,
1,121260,32538,
1,121235,32541,
2,121244,32542,
1,121294,32524,
1,121395,32527,
2,121166,32539,
1,120777,32538,
1,121103,32540,
