2,112257,26493,
1,112220,26494,
1,112353,26501,
2,112047,26494,
1,112046,26498,
2,111998,26497,
1,112187,26482,
2,112193,26491,
1,111579,26166,
1,112222,26489,
1,111924,26497,
1,111954,26498,
2,112031,26497,
2,109233,25946,
1,111900,26495,
2,112326,26493,
2,111999,26490,
1,111693,26498,
1,112409,26489,
1,112366,26490,
1,111933,26492,
2,111663,26493,
2,107534,25483,
1,112323,26492,
1,112238,26481,
1,112405,26487,
2,112383,26498,
1,112105,26500,
1,111929,26501,
1,111854,26494,
1,112340,26482,
1,111797,26494,
2,112027,26498,
1,112088,26488,
1,112053,26501,
1,111974,26500,
2,111918,26495,
2,112330,26493,
1,112334,26479,
2,111143,26067,
2,107437,26159,
1,104392,24813,
1,112288,26486,
2,111928,26351,
2,111850,26497,
1,111739,26493,
1,111916,26493,
1,111863,26494,
1,112239,26488,
2,112016,26501,
1,111326,26053,
1,112206,26487,
1,111726,26496,
2,111979,26496,
2,107597,25548,
1,112194,26494,
1,111973,26495,
1,111968,26496,
2,105111,24936,
2,112180,26500,
2,107518,25529,
2,111369,26214,
2,112414,26490,
2,112217,26501,
1,112201,26499,
1,112422,26493,
1,112199,26485,
2,111519,26144,
1,112388,26500,
1,111792,26500,
1,111054,26011,
2,111983,26490,
2,112121,26501,
2,112049,26498,
1,112197,26501,
2,112436,26498,
1,112154,26493,
2,112176,26498,
1,112355,26484,
2,111849,26495,
1,112352,26491,
2,111843,26494,
1,111942,26500,
2,110588,26461,
1,111971,26501,
1,111986,26493,
2,112371,26492,
2,112373,26496,
2,112274,26494,
1,112437,26499,
2,112070,26494,
2,111853,26496,
2,111960,26490,
2,112146,26498,
1,111716,26492,
2,112361,26488,
1,111777,26494,
1,112144,26483,
2,101072,24265,
1,111639,26497,
1,112269,26491,
1,112312,26493,
1,111771,26498,
1,112013,26497,
1,111728,26500,
1,112377,26496,
1,112142,26499,
2,112431,26496,
1,112289,26501,
2,112350,26484,
1,111907,26498,
2,111722,26499,
1,111944,26493,
1,111808,26495,
1,112393,26501,
2,112328,26497,
1,111634,26483,
1,111674,26492,
1,111796,26493,
2,112242,26492,
1,112152,26499,
2,107234,25531,
1,112235,26500,
1,112148,26495,
1,111713,26495,
2,112003,26494,
2,112320,26489,
1,112406,26487,
2,112249,26494,
2,112310,26493,
1,112359,26490,
1,111721,26493,
1,112336,26484,
2,112252,26481,
1,112322,26475,
1,111869,26500,
1,111715,26496,
2,111963,26501,
2,112300,26499,
1,112282,26483,
1,112100,26499,
1,111633,26497,
1,111731,26493,
1,112362,26489,
1,112416,26491,
2,112348,26484,
2,112049,26498,
1,112271,26491,
1,112264,26488,
1,112220,26494,
1,112013,26497,
2,104793,24892,
1,111856,26499,
1,112409,26489,
2,111891,26497,
2,112351,26501,
1,111326,26053,
1,112240,26484,
1,112201,26499,
2,112391,26500,
2,112159,26496,
2,112234,26480,
2,112390,26499,
1,111854,26494,
1,112099,26499,
2,112270,26501,
1,112405,26487,
2,112225,26480,
1,111613,26499,
2,112350,26484,
2,110588,26461,
1,111798,26498,
1,112166,26496,
2,112315,26496,
1,111821,26497,
1,112187,26482,
1,111986,26493,
2,112441,26500,
1,112212,26492,
2,109319,25793,
1,111990,26500,
1,112213,26489,
1,112440,26500,
1,112416,26491,
2,111668,26495,
1,112203,26498,
2,111853,26496,
1,111929,26501,
1,111653,26499,
2,112432,26496,
2,112333,26497,
1,112282,26483,
2,111863,26502,
2,112252,26481,
1,111916,26502,
2,112313,26499,
2,112175,26500,
2,112016,26501,
2,111673,26502,
1,111731,26493,
1,112177,26498,
1,112046,26498,
2,112093,26484,
1,107161,25327,
1,111968,26496,
2,112242,26492,
1,111634,26502,
2,112254,26500,
1,111954,26498,
2,112379,26495,
2,112246,26502,
2,112329,26492,
2,111722,26499,
1,112446,26502,
2,112047,26494,
1,112421,26493,
1,112165,26497,
2,112324,26500,
1,112222,26489,
1,112053,26501,
1,111900,26495,
1,112301,26489,
1,111720,26500,
1,112288,26486,
2,107597,25548,
2,112063,26497,
2,112176,26498,
1,112406,26487,
2,112214,26499,
2,112217,26501,
1,112393,26501,
2,112307,26490,
2,112061,26502,
2,112042,26499,
2,111963,26501,
2,105111,24936,
1,112138,26500,
2,112337,26480,
1,112162,26502,
1,111726,26496,
1,112224,26502,
2,112367,26493,
1,111721,26493,
2,112237,26490,
2,112434,26497,
1,112113,26497,
2,112443,26501,
2,112077,26501,
2,112330,26493,
1,112142,26499,
1,111877,26499,
1,112322,26475,
2,112249,26494,
2,112080,26496,
1,111995,26498,
1,111933,26492,
1,112388,26500,
1,111633,26497,
1,112097,26497,
2,112259,26484,
1,111904,26501,
2,112300,26499,
1,111964,26502,
2,111143,26067,
2,112320,26489,
2,112205,26500,
2,111918,26495,
1,111579,26166,
1,112312,26493,
2,112281,26458,
1,112091,26498,
2,112003,26494,
2,112027,26498,
1,111739,26493,
2,112181,26492,
1,111713,26495,
2,112031,26497,
2,111939,26494,
1,112289,26501,
2,111979,26496,
1,111815,26498,
1,112377,26496,
1,112368,26490,
1,112353,26501,
1,111971,26501,
1,111949,26500,
1,111670,26497,
1,112269,26491,
2,112223,26488,
1,111797,26502,
2,112436,26498,
1,111942,26500,
2,112342,26502,
2,112308,26500,
1,112336,26484,
1,111698,26501,
1,111973,26495,
2,112347,26499,
2,112070,26494,
2,112385,26501,
1,111869,26500,
1,111974,26500,
1,112219,26489,
1,111777,26502,
2,107812,26493,
1,111676,26497,
2,112193,26491,
1,111716,26492,
2,112376,26496,
2,111902,26501,
1,112428,26495,
2,112146,26498,
2,111778,26501,
1,112323,26492,
1,112395,26483,
1,112188,26483,
2,112277,26490,
1,112394,26483,
2,112404,26486,
2,112373,26496,
1,112366,26490,
2,107234,25531,
1,111796,26502,
2,111999,26502,
2,112361,26488,
2,111998,26497,
1,111924,26497,
2,111843,26494,
1,112041,26500,
1,112389,26480,
1,111944,26493,
2,112267,26490,
1,112359,26490,
2,112310,26493,
2,112410,26489,
1,112083,26487,
1,112422,26493,
1,112370,26498,
1,111870,26502,
1,111838,26498,
1,111693,26498,
1,112152,26499,
2,109233,25946,
1,112154,26493,
1,111917,26494,
2,111519,26144,
2,111812,26498,
1,112355,26502,
2,111759,26497,
1,112231,26485,
2,111758,26490,
2,111850,26497,
1,112169,26492,
1,112194,26494,
2,112180,26500,
2,112274,26494,
1,111639,26497,
2,112210,26485,
1,112211,26491,
1,111540,26166,
2,111996,26501,
1,112079,26496,
1,111993,26496,
1,112235,26500,
1,112197,26501,
1,111892,26498,
2,112328,26497,
1,112216,26501,
1,112280,26460,
2,112204,26500,
2,112247,26497,
2,112431,26496,
2,112332,26493,
2,111994,26489,
2,107534,25483,
1,107119,25321,
1,111907,26498,
2,111663,26493,
2,112273,26478,
2,112038,26500,
2,112445,26502,
1,112263,26484,
2,111706,26495,
1,111728,26500,
2,111369,26214,
2,112109,26501,
1,112243,26484,
2,112202,26501,
1,101498,24374,
1,112402,26485,
1,111708,26497,
1,112199,26485,
1,111700,26498,
1,104392,24813,
2,112007,26496,
2,111983,26490,
2,107437,26159,
1,112296,26491,
1,112144,26483,
2,112121,26501,
1,112321,26474,
1,112256,26494,
1,111736,26499,
1,112352,26491,
1,111855,26497,
1,111691,26495,
1,112344,26502,
2,112326,26493,
2,112371,26492,
1,112340,26482,
1,112314,26486,
1,111849,26502,
1,112024,26493,
1,107717,25533,
1,111054,26011,
1,112362,26489,
2,112387,26502,
1,111839,26502,
1,112206,26487,
2,111908,26496,
1,106835,25264,
1,111874,26501,
1,112244,26487,
2,112251,26488,
2,111960,26490,
2,111928,26351,
1,111814,26497,
1,111792,26500,
2,112098,26499,
1,111715,26496,
2,112383,26498,
1,112382,26500,
1,111609,26498,
1,112032,26494,
1,111771,26498,
1,112334,26479,
1,111808,26495,
2,112417,26491,
1,112100,26499,
1,111641,26501,
1,112343,26498,
2,112182,26481,
2,111876,26499,
1,112238,26481,
1,112105,26500,
1,112006,26482,
2,112414,26490,
1,112239,26488,
2,112073,26500,
2,112148,26502,
2,111538,26380,
2,112236,26501,
1,111871,26498,
1,111674,26492,
1,112062,26495,
2,107518,25529,
1,112437,26499,
1,112044,26494,
2,101072,24265,
2,111452,26494,
2,112257,26493,
1,111956,26502,
2,112401,26485,
1,112088,26502,
2,112291,26486,
1,112295,26466,
1,111976,26498,
2,111947,26501,
2,112399,26484,
1,108082,25596,
1,104530,24759,
1,112299,26489,
2,107698,26037,
1,112162,26502,
2,112337,26480,
2,112257,26493,
2,112038,26500,
1,111995,26498,
2,112202,26501,
2,101072,24265,
2,112181,26503,
1,112206,26487,
2,112373,26496,
1,111900,26503,
1,111579,26166,
2,112148,26502,
2,107698,26037,
1,112377,26496,
2,107597,25548,
1,111633,26497,
1,112088,26502,
1,111956,26502,
1,112312,26493,
2,112391,26500,
1,108082,25596,
1,112388,26500,
2,112307,26490,
2,111722,26499,
2,112348,26484,
1,112340,26482,
1,111974,26500,
1,112322,26475,
2,112445,26502,
2,112098,26499,
2,111891,26497,
2,112436,26498,
1,111870,26502,
2,111143,26067,
2,112441,26500,
1,111691,26503,
2,107534,25483,
2,112277,26490,
2,112182,26481,
1,111907,26498,
1,112240,26484,
2,112259,26484,
2,111918,26495,
1,111924,26497,
1,112296,26491,
1,111777,26502,
2,111939,26494,
1,111728,26500,
2,112187,26503,
1,112422,26493,
1,112321,26474,
2,112417,26491,
1,111326,26053,
1,112359,26490,
2,112007,26496,
1,112013,26497,
1,112280,26460,
1,112402,26485,
2,107234,25531,
1,111736,26499,
1,112154,26493,
1,111871,26498,
1,112083,26487,
2,107812,26493,
2,112315,26496,
1,112169,26503,
1,112301,26489,
1,112416,26491,
2,112434,26497,
2,112350,26503,
2,112236,26501,
1,111792,26500,
2,111998,26497,
2,112399,26484,
1,112243,26484,
2,111902,26501,
2,111739,26503,
1,111973,26495,
1,112213,26489,
2,107437,26159,
2,111863,26502,
1,112219,26489,
1,112314,26486,
2,112031,26497,
2,112300,26499,
1,104392,24813,
1,112032,26503,
1,112389,26480,
1,112343,26498,
1,111653,26499,
1,112288,26486,
1,111892,26498,
1,111856,26499,
1,111964,26502,
1,112269,26491,
1,111676,26497,
2,112252,26481,
2,112361,26488,
1,111639,26497,
1,111708,26497,
2,111850,26497,
1,111609,26498,
1,112368,26490,
2,105111,24936,
1,112097,26497,
2,112070,26494,
2,112342,26502,
1,112053,26501,
2,111668,26495,
1,111054,26011,
2,112176,26498,
2,109319,25793,
2,112223,26488,
2,112249,26494,
2,112401,26485,
1,111721,26493,
2,112410,26489,
2,111983,26503,
2,111999,26502,
2,111673,26502,
1,112006,26503,
1,112352,26491,
1,112355,26502,
1,112264,26488,
1,112353,26501,
1,111715,26496,
1,112224,26502,
2,112109,26501,
2,111853,26496,
2,112310,26493,
1,112238,26481,
1,112446,26502,
1,112099,26499,
2,112246,26502,
2,112193,26491,
1,112062,26495,
1,112142,26499,
2,112234,26480,
1,111838,26498,
2,112332,26493,
1,112263,26484,
2,111759,26497,
2,111452,26494,
1,111540,26166,
1,112080,26503,
1,112394,26483,
1,111796,26502,
1,112282,26483,
2,111778,26501,
2,112267,26490,
1,111713,26495,
1,112100,26499,
1,111798,26498,
1,104530,24759,
2,112367,26493,
2,111928,26351,
2,111944,26503,
2,112347,26499,
1,112091,26498,
1,111797,26502,
1,111874,26501,
1,111720,26500,
1,112220,26494,
2,112204,26500,
1,111815,26498,
1,112044,26494,
2,112379,26495,
2,111994,26503,
2,107518,25529,
1,111814,26497,
2,112291,26486,
1,106835,25264,
1,111674,26492,
1,112216,26501,
2,112404,26486,
1,112144,26483,
2,111706,26495,
2,112159,26496,
1,112382,26500,
2,111538,26380,
2,112242,26492,
1,111971,26501,
2,112077,26501,
1,111986,26493,
1,111916,26502,
2,112063,26497,
1,111731,26493,
1,112041,26500,
2,104793,24892,
1,112197,26501,
1,107717,25533,
1,112323,26492,
2,112205,26500,
1,112344,26502,
2,112270,26501,
1,111949,26500,
2,112371,26492,
2,112414,26490,
2,112383,26498,
1,112024,26493,
1,112194,26494,
1,112093,26503,
1,112199,26485,
2,112027,26498,
2,112320,26489,
1,112289,26501,
2,112047,26494,
2,111812,26498,
1,112299,26489,
1,112166,26496,
2,112073,26500,
1,111954,26498,
1,111877,26499,
2,112431,26496,
2,112273,26478,
2,112324,26500,
1,112235,26500,
1,112334,26479,
2,112214,26499,
2,111908,26496,
1,112256,26494,
1,112336,26484,
1,112165,26497,
1,112370,26498,
2,112313,26499,
2,112225,26480,
2,111963,26501,
1,112211,26491,
2,111996,26501,
1,112203,26498,
1,111917,26503,
2,112049,26498,
1,112244,26487,
2,112121,26501,
2,112210,26485,
1,112271,26491,
2,112308,26500,
2,112146,26498,
1,111663,26503,
1,112188,26503,
2,112351,26501,
1,112440,26500,
1,111821,26497,
1,112046,26498,
1,111700,26498,
2,109233,25946,
2,111369,26214,
1,112295,26466,
1,107119,25321,
2,112390,26499,
1,111904,26501,
1,112152,26499,
1,111855,26497,
2,111758,26490,
2,112385,26501,
2,112281,26458,
1,111976,26498,
2,112329,26492,
1,111929,26501,
1,111968,26503,
1,111641,26501,
1,111839,26502,
1,111933,26503,
2,112432,26496,
1,112393,26501,
1,111771,26498,
1,112395,26483,
1,111993,26496,
2,112376,26496,
1,111849,26502,
1,111990,26500,
1,111869,26500,
1,112406,26487,
2,112274,26494,
1,107161,25327,
2,112247,26497,
1,112409,26489,
1,112212,26492,
1,111693,26498,
1,112428,26495,
1,111716,26492,
1,111726,26496,
1,111634,26502,
2,112061,26502,
2,112330,26493,
2,111947,26501,
1,112113,26497,
2,112447,26503,
1,112177,26498,
2,112217,26501,
2,112326,26493,
2,112042,26499,
1,112437,26499,
1,112201,26499,
2,111960,26490,
1,101498,24374,
1,112105,26500,
1,111613,26499,
2,111876,26499,
1,111942,26500,
1,112222,26489,
2,112180,26500,
1,112138,26500,
1,112079,26496,
2,111519,26144,
2,111979,26496,
1,112405,26487,
2,112443,26501,
2,112003,26503,
2,110588,26461,
2,112237,26490,
2,112254,26500,
2,111843,26503,
1,111808,26495,
2,112328,26497,
1,112362,26489,
1,111698,26501,
2,112333,26497,
2,112251,26488,
1,112421,26493,
1,112239,26488,
2,112016,26501,
2,112175,26500,
1,112231,26485,
2,112387,26502,
1,112366,26490,
1,112199,26485,
1,104530,24759,
2,111812,26498,
2,111452,26494,
1,112166,26496,
1,111798,26498,
1,111540,26166,
2,112182,26504,
1,112203,26498,
1,112264,26488,
2,112390,26499,
2,112351,26501,
2,112181,26503,
2,111739,26503,
2,112371,26492,
2,112205,26500,
2,112098,26499,
2,107597,25548,
2,112337,26480,
2,111902,26501,
1,111871,26498,
1,112216,26501,
2,109319,25793,
1,111797,26502,
1,111326,26053,
1,112097,26497,
1,112355,26502,
2,111722,26499,
1,112344,26502,
1,111613,26499,
1,112006,26503,
2,112445,26502,
2,112443,26501,
1,111942,26500,
2,112387,26502,
1,111726,26496,
2,112180,26500,
2,111668,26504,
2,112003,26503,
2,112328,26497,
2,111843,26503,
1,112165,26497,
1,112368,26490,
1,111976,26498,
1,112062,26495,
1,112194,26494,
1,111653,26499,
1,111708,26497,
2,112247,26497,
1,112256,26494,
2,112267,26490,
1,112244,26487,
1,112044,26504,
2,112434,26497,
2,112187,26503,
1,111796,26502,
1,111771,26498,
2,112077,26501,
2,109233,25946,
1,112353,26501,
1,111917,26503,
1,112288,26486,
2,112383,26498,
1,111815,26498,
2,112109,26501,
2,111979,26496,
1,112206,26487,
2,112376,26496,
2,112070,26504,
1,111874,26501,
2,112031,26504,
1,108082,25596,
1,111971,26501,
2,112254,26500,
2,112210,26485,
1,112282,26483,
2,111998,26497,
2,111918,26495,
2,112313,26499,
2,112273,26478,
1,112032,26503,
2,112202,26501,
2,112148,26502,
2,111674,26504,
1,111900,26503,
2,112324,26500,
1,112280,26460,
1,112154,26493,
2,112144,26504,
1,112046,26498,
2,112042,26499,
2,112320,26489,
1,111634,26502,
2,112246,26502,
1,112093,26503,
1,111713,26495,
2,112326,26493,
2,112441,26500,
1,111924,26497,
1,112359,26490,
2,112432,26496,
1,112152,26499,
1,112239,26488,
1,111990,26500,
1,112402,26485,
1,112299,26489,
2,112214,26499,
1,112399,26504,
1,111877,26499,
2,112027,26498,
1,112301,26489,
2,111994,26503,
1,112188,26503,
2,112159,26496,
2,112146,26498,
1,112422,26493,
2,112300,26499,
1,112220,26494,
2,112347,26499,
1,112312,26493,
1,112382,26500,
1,111855,26497,
2,112252,26481,
1,112224,26502,
1,112105,26500,
1,112394,26483,
2,112243,26504,
2,112291,26486,
2,112281,26458,
2,112373,26496,
2,111369,26214,
2,112379,26495,
1,112225,26504,
1,111870,26502,
2,112414,26490,
2,112431,26496,
1,112211,26491,
2,112121,26501,
2,111928,26351,
1,111964,26502,
1,112314,26486,
1,112295,26466,
1,112013,26497,
1,112362,26489,
2,111939,26494,
1,112405,26487,
1,112222,26489,
1,106835,25264,
2,111706,26495,
2,112315,26496,
2,112447,26503,
2,107518,25529,
1,112231,26485,
1,111715,26504,
2,112401,26485,
1,104392,24813,
1,111968,26503,
1,111974,26500,
1,112235,26500,
1,112334,26479,
1,111736,26499,
2,112417,26491,
2,112237,26490,
1,112197,26501,
1,112201,26499,
1,112099,26499,
2,111963,26501,
1,112366,26490,
2,111908,26496,
2,112333,26497,
1,111956,26502,
2,112361,26488,
2,111891,26497,
2,112234,26504,
1,111639,26497,
1,111993,26504,
1,111995,26498,
1,112421,26493,
2,111947,26501,
1,111954,26498,
2,112270,26501,
2,112332,26493,
1,112323,26492,
2,112242,26492,
2,112277,26490,
1,111904,26501,
1,112296,26491,
2,111673,26502,
1,112091,26498,
1,111856,26499,
2,112249,26494,
2,112223,26488,
2,112342,26502,
1,112024,26493,
1,111792,26500,
1,111929,26501,
2,112367,26493,
2,111960,26490,
1,111949,26500,
1,111728,26500,
2,111853,26496,
2,107698,26037,
1,112271,26491,
2,111850,26497,
1,112263,26484,
1,111731,26493,
1,111691,26503,
1,111986,26493,
1,112395,26483,
2,111519,26144,
1,111907,26498,
2,112436,26498,
2,112391,26500,
1,112446,26502,
1,107717,25533,
1,111758,26504,
1,111821,26497,
1,111933,26503,
2,112063,26497,
2,112350,26503,
1,112409,26489,
1,112428,26495,
1,112041,26500,
1,112340,26482,
2,112259,26484,
1,107119,25321,
2,105111,24936,
2,112385,26501,
2,111983,26503,
2,111143,26067,
2,112274,26494,
1,111641,26501,
2,112251,26488,
1,112352,26491,
2,111863,26502,
1,111700,26498,
1,111676,26497,
1,112213,26504,
1,111721,26493,
1,112088,26502,
2,112038,26500,
2,112176,26498,
2,112175,26500,
2,112236,26501,
2,111996,26501,
2,107234,25531,
1,112080,26503,
1,112289,26501,
1,112377,26496,
1,111838,26498,
2,112330,26493,
2,112308,26500,
2,112310,26493,
1,111716,26492,
1,112437,26499,
2,112307,26490,
1,112269,26491,
2,110588,26461,
1,112100,26499,
1,111777,26502,
2,111999,26502,
1,111808,26495,
1,112393,26501,
2,112049,26498,
2,112061,26502,
2,101072,24265,
1,112388,26500,
2,111538,26380,
1,111839,26502,
1,112219,26489,
1,112448,26504,
2,112257,26493,
1,112321,26474,
1,112169,26503,
1,112212,26492,
2,112329,26492,
2,112204,26500,
1,112406,26487,
1,111054,26011,
1,112389,26504,
2,107534,25483,
2,111876,26499,
1,112079,26496,
1,112177,26498,
2,112217,26501,
2,112404,26486,
1,111849,26502,
2,112016,26501,
1,111869,26500,
1,101498,24374,
1,112142,26499,
1,112083,26487,
2,112348,26484,
1,111720,26500,
1,111916,26502,
1,112238,26481,
1,111892,26498,
1,107161,25327,
1,112138,26500,
2,107812,26493,
2,112073,26500,
1,112240,26484,
1,111609,26498,
1,111633,26497,
2,111759,26497,
1,111693,26498,
2,112410,26489,
2,112193,26491,
1,112113,26497,
2,107437,26159,
1,111663,26503,
2,104793,24892,
2,111778,26501,
1,112336,26484,
1,112449,26504,
2,111944,26503,
1,112053,26501,
1,112416,26491,
1,112343,26498,
1,111698,26501,
1,112162,26502,
1,112440,26500,
1,112322,26475,
1,111814,26497,
1,112370,26498,
1,111579,26166,
2,112047,26504,
2,112007,26496,
1,111973,26504,
1,111990,26500,
1,112301,26489,
1,112314,26486,
1,111986,26493,
2,112432,26496,
1,111904,26501,
1,112142,26499,
2,112109,26501,
1,112099,26499,
1,112231,26485,
1,112235,26500,
1,111713,26495,
1,112395,26505,
1,111653,26499,
1,111771,26498,
1,112032,26503,
1,104530,24759,
1,112225,26504,
2,112204,26500,
1,112437,26499,
1,111956,26502,
2,111369,26214,
1,112416,26491,
2,112277,26490,
1,112340,26482,
1,112393,26501,
2,112324,26500,
2,112249,26494,
2,112259,26484,
2,112180,26500,
1,112239,26488,
1,112448,26504,
2,112193,26491,
1,112264,26488,
2,111143,26067,
1,111815,26498,
1,112169,26503,
1,111855,26497,
1,112428,26495,
2,112351,26501,
1,111877,26499,
1,112323,26492,
2,112447,26503,
1,112044,26504,
2,112251,26488,
2,111821,26505,
1,112353,26501,
1,111716,26492,
1,112097,26497,
2,111891,26497,
2,112144,26504,
1,111633,26497,
2,111739,26503,
1,112399,26504,
2,112031,26504,
2,112350,26503,
1,111639,26497,
2,111876,26499,
1,112406,26487,
2,111850,26497,
1,111613,26499,
1,111720,26500,
1,112282,26483,
2,107534,25483,
1,112322,26475,
1,111808,26505,
2,112246,26502,
2,112401,26505,
1,111993,26504,
2,107698,26037,
2,112027,26498,
1,112343,26498,
2,112367,26493,
1,112220,26494,
1,112211,26491,
1,111916,26502,
1,111706,26505,
1,111726,26496,
2,112205,26500,
2,107597,25548,
1,112162,26502,
2,112390,26499,
1,111968,26503,
1,112382,26500,
2,112379,26495,
2,112300,26499,
2,111452,26494,
2,112273,26505,
1,111054,26011,
1,112222,26489,
1,112440,26500,
2,112402,26505,
1,111871,26498,
2,112361,26488,
2,112240,26505,
1,111693,26498,
1,112152,26499,
1,112368,26490,
1,112212,26492,
1,112421,26493,
2,112236,26501,
2,112003,26503,
1,112359,26490,
1,111663,26503,
1,111579,26166,
2,112371,26492,
1,112295,26466,
2,112077,26501,
1,112271,26491,
1,112362,26489,
1,112138,26500,
2,112347,26499,
2,111902,26501,
2,112223,26488,
1,112296,26491,
1,112377,26496,
1,111954,26498,
2,112187,26503,
2,112385,26501,
2,112016,26501,
2,112445,26502,
2,112373,26496,
2,112315,26496,
1,104392,24813,
1,112165,26497,
2,111853,26496,
1,112321,26474,
1,111939,26505,
2,112238,26505,
2,107518,25529,
1,111691,26503,
1,111973,26504,
1,111634,26502,
2,111892,26505,
2,112182,26504,
2,112404,26486,
2,111947,26501,
2,111944,26503,
2,112061,26502,
1,112024,26493,
1,112219,26489,
2,112159,26496,
1,111792,26500,
2,112310,26493,
1,112388,26500,
1,111869,26500,
1,111731,26505,
2,112431,26496,
2,111863,26502,
1,112409,26489,
2,112047,26504,
2,112038,26500,
2,111778,26501,
1,112224,26502,
2,112234,26504,
2,107437,26159,
1,111798,26498,
1,111715,26504,
1,111995,26498,
1,112080,26503,
2,112247,26497,
1,111839,26502,
2,112121,26501,
2,112320,26489,
2,112308,26500,
2,112414,26490,
1,112006,26503,
1,112289,26501,
2,112181,26503,
2,112383,26498,
1,112201,26499,
1,111676,26497,
1,111728,26500,
2,112329,26492,
1,106835,25264,
1,112213,26504,
1,108082,25596,
2,112049,26505,
2,112243,26504,
1,112352,26491,
1,111641,26501,
2,112046,26505,
1,112194,26494,
1,112113,26497,
2,112391,26500,
1,112041,26500,
1,112105,26500,
1,111736,26499,
2,111759,26497,
1,111933,26503,
2,112443,26501,
2,112063,26505,
2,111708,26505,
2,111519,26144,
1,112188,26503,
1,111949,26500,
1,112370,26498,
2,111843,26503,
1,111907,26505,
2,111908,26496,
2,112176,26498,
2,112332,26493,
2,112257,26493,
2,112263,26505,
1,111721,26493,
1,112197,26501,
2,112326,26493,
1,111874,26501,
2,111722,26499,
1,111796,26502,
2,111924,26505,
2,111668,26504,
2,112387,26502,
1,112366,26490,
1,111929,26501,
1,112093,26503,
1,111856,26499,
1,111540,26166,
2,111998,26497,
2,112417,26491,
1,111964,26502,
1,111758,26504,
2,111999,26502,
1,111870,26502,
2,112376,26496,
2,112202,26501,
1,112088,26502,
1,112062,26495,
2,112042,26499,
2,112410,26489,
2,111994,26503,
2,107234,25531,
1,111900,26503,
2,112252,26481,
2,112098,26499,
2,111996,26501,
2,112307,26490,
1,111974,26500,
2,105111,24936,
2,112254,26500,
2,111983,26503,
2,112146,26498,
1,112216,26501,
2,112330,26493,
