2,124350,35004,
2,124513,34989,
2,124427,34997,
2,124475,34990,
2,124474,35003,
2,124370,34998,
2,124468,35001,
2,124373,34997,
2,124494,34996,
1,124403,35000,
1,124518,34997,
2,124303,34991,
1,124375,35003,
1,124436,35005,
2,124397,35003,
2,124377,35002,
1,124477,34989,
2,124442,34997,
1,124367,35001,
1,124400,35002,
2,124383,34985,
1,124478,34992,
2,124440,35004,
1,124349,35003,
2,124526,35002,
1,124378,35004,
2,124469,35000,
2,124241,35004,
1,124393,34949,
1,124430,34986,
2,124365,34998,
2,124463,35000,
1,124298,34999,
2,124511,35005,
2,124429,34997,
2,124390,35001,
2,124342,35001,
2,124355,35000,
1,124435,35005,
2,122666,33536,
2,123377,34990,
2,124382,35005,
2,124479,34984,
2,124391,34997,
2,124486,34989,
2,124529,35004,
1,124444,34998,
2,124409,34992,
2,124332,35003,
1,124319,35004,
1,124320,35005,
2,124380,35005,
1,124401,35005,
1,124317,34997,
1,124431,34987,
1,124275,34999,
2,124484,35002,
1,124487,34987,
2,124387,35003,
2,124397,35003,
1,124367,35001,
2,124511,35005,
1,124371,34998,
2,124379,35004,
2,124469,35000,
1,124317,35006,
2,124409,34992,
2,123216,33905,
2,124497,34998,
1,124343,35005,
2,124015,34997,
2,122666,33536,
1,124307,34998,
2,124447,34994,
2,124423,35001,
2,124530,35006,
1,124375,35003,
2,124406,34990,
2,124364,35000,
2,124327,34992,
1,124320,35005,
1,124401,35005,
2,124377,35002,
1,124393,34949,
1,124444,34998,
2,123262,34049,
2,124373,34997,
2,123304,33999,
2,123686,34253,
2,124479,34984,
1,124408,35003,
1,124319,35004,
2,124463,35000,
1,124502,35005,
1,124378,35004,
2,124402,34999,
1,124348,35000,
2,124526,35002,
1,124496,34992,
2,124424,34999,
2,124333,35001,
1,124478,34992,
2,124477,35006,
2,124425,34999,
2,124505,35004,
1,124324,34997,
1,124323,35002,
2,124350,35004,
1,124400,35002,
1,124471,35000,
2,124442,34997,
2,124474,35003,
1,124337,35002,
1,124515,34993,
2,124286,34974,
2,124362,35005,
1,124280,35001,
1,124518,34997,
1,124413,35006,
1,124495,34993,
1,124498,35000,
2,124416,34996,
1,124328,35000,
2,124529,35004,
2,124359,35006,
2,124398,35006,
1,124430,34986,
1,124352,35004,
1,124435,35005,
2,124318,35001,
2,124383,34985,
2,124385,34998,
1,124482,34987,
1,124278,34999,
1,124414,35000,
2,124475,34990,
2,124392,35002,
1,124360,35004,
2,124347,35005,
2,124388,35003,
2,124370,34998,
1,124436,35005,
1,124297,35004,
2,124513,34989,
1,124310,35000,
2,124332,35003,
2,124245,35000,
2,124361,35003,
2,123377,34990,
1,124220,35003,
1,124339,35001,
2,124395,35006,
2,124354,35005,
2,124417,34999,
1,124415,35002,
2,124494,34996,
2,124390,35001,
2,124355,35000,
1,124298,34999,
2,124356,35004,
2,124453,35000,
2,124306,35001,
2,124517,34995,
1,123323,33931,
1,124410,35004,
2,124427,34997,
1,124349,35003,
1,123864,35003,
2,124429,34997,
2,124521,34998,
1,124308,35004,
1,124403,35000,
2,124440,35004,
2,124303,34991,
2,123620,34168,
1,124420,35000,
1,124412,35006,
2,124476,34995,
2,124470,34990,
1,124149,35006,
2,124382,35005,
1,124358,35003,
1,124438,34993,
2,124514,34991,
1,124374,34815,
2,124283,34998,
2,123702,34343,
2,124342,35001,
2,124365,34998,
2,124411,35001,
1,124366,35004,
2,124241,35004,
2,124433,35004,
2,124376,35002,
1,124490,35001,
1,124229,34996,
1,124462,34999,
2,124486,34989,
2,124380,35005,
2,124391,34997,
2,124468,35001,
2,124437,35004,
2,124236,35000,
1,124504,35000,
1,124407,35004,
1,124372,35006,
2,124396,35004,
2,124384,35004,
2,124344,35006,
2,124421,35000,
1,124345,35004,
1,124449,35004,
2,124448,34997,
1,124441,34995,
1,124299,34997,
2,124463,35000,
2,124425,34999,
2,124411,35001,
1,124297,35004,
1,124515,34993,
1,124149,35006,
2,124402,34999,
1,124414,35000,
1,124324,35007,
2,124453,35000,
1,124400,35002,
1,124435,35005,
1,124415,35002,
2,124421,35007,
2,123377,34990,
1,124478,34992,
2,124387,35003,
1,124413,35006,
2,124355,35000,
2,124364,35000,
1,124410,35004,
1,124375,35003,
2,124391,35007,
2,124494,34996,
1,124348,35000,
1,124015,35007,
1,124420,35000,
2,124433,35004,
2,124437,35004,
1,124307,34998,
2,124333,35001,
2,124347,35005,
1,124378,35004,
1,124393,34949,
2,124376,35002,
1,124345,35004,
1,124431,34987,
2,124359,35006,
1,124310,35000,
2,124479,35007,
1,124407,35004,
1,124374,34815,
1,124278,34999,
2,124406,34990,
1,124280,35001,
2,123702,34343,
2,124388,35003,
1,124352,35004,
1,124449,35004,
1,124496,34992,
2,124332,35003,
1,124482,34987,
1,124401,35005,
1,124320,35005,
2,124350,35004,
2,123686,34253,
2,124390,35001,
2,124356,35004,
1,124371,35007,
2,124245,35000,
1,124275,34999,
2,124362,35005,
2,124486,34989,
2,124241,35004,
1,124343,35005,
1,124220,35003,
2,124396,35004,
2,124468,35001,
2,124416,34996,
1,124319,35004,
2,124477,35006,
2,124442,34997,
2,124427,34997,
2,124526,35002,
2,124236,35000,
2,124513,34989,
2,124344,35006,
1,124339,35001,
2,124511,35005,
2,124447,34994,
1,124349,35003,
1,124317,35006,
2,124469,35000,
1,124403,35000,
2,124475,34990,
2,124283,34998,
2,124424,35007,
2,124370,34998,
2,124380,35005,
1,124471,35000,
1,124408,35003,
1,124441,34995,
2,124529,35004,
1,124323,35002,
2,124497,34998,
1,124298,34999,
2,124448,34997,
2,124521,34998,
1,124366,35004,
1,124444,34998,
1,124487,34987,
2,124440,35004,
1,124299,34997,
1,124385,35007,
2,124417,35007,
2,124306,35001,
2,122666,33536,
2,123216,33905,
2,124398,35006,
2,124476,34995,
1,124308,35004,
1,124462,34999,
2,124470,34990,
1,124438,34993,
2,124474,35003,
2,124530,35006,
2,124382,35005,
2,124361,35003,
2,124409,34992,
2,123304,33999,
2,124517,34995,
2,124327,34992,
2,124318,35001,
2,124342,35001,
2,124505,35004,
1,123864,35003,
1,124412,35006,
1,124337,35002,
1,124504,35000,
1,124360,35004,
2,123620,34168,
2,124286,34974,
1,124498,35000,
2,124514,34991,
2,124365,34998,
2,124379,35004,
2,124303,34991,
1,124430,34986,
2,123262,34049,
1,123323,33931,
1,124495,34993,
1,124502,35005,
1,124372,35006,
2,124373,35007,
2,124383,34985,
2,124423,35001,
2,124377,35002,
2,124429,34997,
1,124367,35001,
2,124397,35003,
2,124395,35006,
1,124436,35005,
1,124490,35001,
2,124354,35005,
1,124328,35000,
1,124518,34997,
2,124384,35004,
2,124392,35002,
2,124484,35002,
2,124383,34985,
2,124380,35005,
2,123304,33999,
2,124496,35008,
2,124430,35008,
2,124355,35008,
2,124448,34997,
1,124498,35000,
2,124395,35006,
2,124453,35000,
2,124377,35002,
2,124511,35005,
2,124521,34998,
1,124367,35001,
1,124515,34993,
1,124360,35004,
1,124319,35004,
1,124149,35006,
2,124350,35004,
2,124530,35006,
1,124310,35000,
1,124400,35002,
1,124490,35001,
2,123216,33905,
2,124365,35008,
1,124349,35003,
2,124424,35007,
1,124408,35003,
1,124487,35008,
2,124390,35001,
1,124502,35005,
2,124409,35008,
1,124462,34999,
2,124347,35005,
2,124364,35000,
1,124412,35006,
1,124444,34998,
2,124406,35008,
1,124236,35008,
2,124526,35002,
2,124327,34992,
2,124396,35004,
1,124478,34992,
2,123686,34253,
2,124303,35008,
2,124306,35001,
2,124332,35003,
1,124513,35008,
2,123377,34990,
1,124436,35005,
1,124407,35004,
2,123620,34168,
2,123702,34343,
2,124379,35004,
1,124348,35000,
1,124378,35004,
2,124447,34994,
1,124420,35000,
1,124414,35000,
1,124328,35000,
2,124514,34991,
1,124343,35005,
1,124374,34815,
1,124320,35005,
2,124245,35000,
2,124392,35002,
2,124398,35006,
2,124469,35000,
2,124382,35005,
1,124324,35007,
1,124495,34993,
1,124371,35007,
2,124362,35005,
2,124387,35003,
2,124388,35003,
2,124433,35004,
2,124361,35003,
2,124359,35006,
2,124440,35004,
1,124441,34995,
1,124504,35000,
2,124476,34995,
2,124474,35003,
2,124531,35008,
1,124317,35006,
1,124280,35001,
2,123262,34049,
2,124429,34997,
2,124241,35004,
2,124421,35007,
2,124437,35004,
1,124339,35001,
1,123323,33931,
1,124401,35005,
1,124345,35004,
2,124479,35007,
2,124468,35001,
1,124427,35008,
1,124307,34998,
1,124403,35000,
2,124475,34990,
1,124393,34949,
2,124442,34997,
2,124278,35008,
2,124486,35008,
2,124423,35008,
1,124308,35004,
1,124323,35002,
2,124376,35002,
2,124333,35001,
1,124438,34993,
2,124477,35006,
2,124342,35001,
1,124220,35003,
1,124482,34987,
1,124410,35004,
2,124484,35002,
1,124518,34997,
2,124354,35005,
2,124411,35008,
2,124384,35004,
1,124299,34997,
1,124370,35008,
2,124425,34999,
1,124372,35006,
2,124283,34998,
2,124494,34996,
2,124517,34995,
1,124385,35007,
1,124297,35004,
1,124337,35002,
2,124417,35007,
2,124391,35007,
1,124435,35005,
1,124413,35006,
2,124373,35007,
1,124275,34999,
2,124416,34996,
1,124449,35004,
2,124470,34990,
2,124402,35008,
1,124352,35004,
2,124463,35000,
1,124366,35004,
2,124497,34998,
2,122666,33536,
1,124298,34999,
2,124286,34974,
1,124415,35002,
2,124397,35003,
2,124529,35004,
1,124015,35007,
1,124375,35003,
2,124318,35001,
1,124471,35000,
1,124431,34987,
2,124356,35004,
1,123864,35003,
2,124505,35004,
2,124344,35006,
1,124308,35004,
2,124514,34991,
1,124438,34993,
1,124431,34987,
2,124440,35004,
1,124328,35000,
2,124398,35006,
2,124442,34997,
1,124408,35003,
2,124416,34996,
1,124297,35004,
1,124498,35000,
2,123262,34049,
2,124327,34992,
2,124359,35006,
2,124303,35008,
1,124441,34995,
1,124413,35006,
1,124495,34993,
1,124471,35000,
2,124402,35008,
1,124149,35006,
1,124504,35000,
1,124371,35007,
1,124366,35004,
2,124511,35005,
2,124429,34997,
2,124376,35002,
2,124390,35001,
1,124490,35001,
1,124280,35001,
2,124380,35005,
2,124486,35008,
2,124433,35004,
1,124378,35004,
1,124487,35008,
1,124345,35004,
1,124435,35005,
1,124374,34815,
1,124360,35004,
2,124391,35007,
2,124356,35004,
2,124342,35001,
2,124286,34974,
1,124372,35006,
1,124299,34997,
2,124447,34994,
1,124513,35008,
2,124468,35001,
1,124323,35002,
1,124339,35001,
2,124411,35008,
2,123702,34343,
2,122666,33536,
2,124409,35008,
1,124349,35003,
1,124410,35004,
2,124423,35008,
2,124530,35006,
1,124502,35005,
2,124306,35001,
2,124344,35006,
2,123686,34253,
2,124347,35005,
1,124515,34993,
2,124526,35002,
2,124241,35004,
2,124278,35008,
2,124396,35004,
2,124318,35001,
2,124479,35007,
2,124395,35006,
1,124478,34992,
2,124453,35000,
2,124332,35003,
2,124470,34990,
1,124370,35008,
1,124220,35003,
1,124403,35000,
2,124448,34997,
2,124521,34998,
1,124400,35002,
2,124397,35003,
2,124379,35004,
1,124343,35005,
1,124407,35004,
1,124436,35005,
1,124352,35004,
1,124236,35008,
2,124355,35008,
1,124348,35009,
2,124283,34998,
2,124245,35000,
2,124424,35007,
1,124310,35009,
1,123864,35003,
1,124275,34999,
2,124463,35000,
1,124337,35002,
1,124320,35005,
2,124494,34996,
2,124384,35004,
1,124414,35000,
2,124437,35004,
2,124364,35000,
2,124469,35000,
2,124529,35004,
2,124387,35003,
2,124406,35008,
1,124015,35007,
2,124388,35003,
1,124449,35004,
1,124412,35006,
2,124361,35003,
1,124393,34949,
1,124420,35000,
2,124477,35006,
1,124482,34987,
1,124319,35004,
1,124462,34999,
2,123304,33999,
2,124354,35005,
1,124367,35009,
1,124444,34998,
1,124375,35003,
1,124401,35005,
2,124373,35007,
2,124350,35004,
2,124382,35005,
1,124427,35008,
2,124365,35008,
2,124475,34990,
1,124324,35007,
2,123377,34990,
2,124476,34995,
2,124517,34995,
2,124496,35008,
2,124430,35008,
1,124307,35009,
2,124425,34999,
1,124415,35002,
2,124484,35002,
2,124417,35007,
2,124497,34998,
2,124421,35007,
2,124377,35002,
2,124392,35002,
1,124518,34997,
2,123620,34168,
1,124317,35006,
2,124333,35001,
2,124383,34985,
2,124505,35004,
2,124362,35005,
2,124474,35003,
1,123323,33931,
1,124298,34999,
1,124385,35007,
2,123216,33905,
2,122666,33536,
1,124149,35006,
2,123702,34343,
1,124317,35006,
2,124406,35008,
1,124328,35010,
2,124379,35004,
2,124475,34990,
1,124349,35003,
1,124374,34815,
1,124410,35004,
2,124384,35004,
2,124376,35010,
2,124534,35010,
1,124408,35003,
2,124342,35001,
2,124380,35005,
1,123864,35003,
2,124416,34996,
1,124393,34949,
2,124398,35006,
2,123262,34049,
2,124391,35007,
2,124441,35010,
1,124245,35010,
1,124438,34993,
2,124514,34991,
2,124283,35010,
2,124430,35008,
2,124373,35007,
1,124415,35002,
2,124425,34999,
2,124396,35004,
1,123323,33931,
1,124352,35004,
2,124390,35010,
2,124448,34997,
2,124511,35005,
2,123377,34990,
2,124468,35001,
1,124435,35005,
1,124348,35009,
1,124502,35005,
1,124275,35010,
2,124437,35004,
1,124400,35002,
2,124395,35006,
1,124462,34999,
1,124444,34998,
2,124521,34998,
2,124344,35006,
2,124424,35007,
1,124280,35001,
1,124412,35006,
2,124529,35004,
1,124498,35000,
1,124504,35000,
1,124372,35006,
2,124411,35008,
1,124366,35004,
1,124343,35005,
2,124476,34995,
2,123216,33905,
1,124298,34999,
2,124359,35006,
2,124429,34997,
1,124310,35009,
2,124433,35004,
2,124484,35002,
1,124385,35007,
2,124442,34997,
1,124308,35004,
2,124526,35002,
2,124474,35003,
2,124361,35003,
2,124377,35010,
1,124413,35006,
1,124220,35003,
1,124495,34993,
1,124407,35004,
2,124355,35008,
1,124436,35005,
1,124324,35007,
1,124367,35009,
1,124403,35000,
2,123620,34168,
2,124354,35005,
2,124494,34996,
2,124479,35007,
1,124339,35001,
1,124427,35008,
1,124420,35000,
1,124414,35010,
1,124297,35004,
1,124337,35010,
2,124402,35008,
1,124401,35005,
2,124530,35006,
1,124513,35008,
2,124496,35008,
2,124417,35007,
1,124371,35007,
2,124333,35001,
2,123686,34253,
1,124345,35004,
