2,1126,11497,
1,1168,11495,
2,1189,11485,
1,1186,11486,
2,1241,11501,
1,1213,11483,
1,1130,11495,
1,1193,11502,
1,1218,11501,
2,1236,11483,
1,1248,11493,
1,1205,11487,
1,1215,11501,
1,1085,11498,
2,1176,11493,
2,1158,11391,
2,1124,11501,
2,791,10087,
1,1183,11500,
1,1106,11495,
2,1221,11494,
1,1188,11491,
2,1187,11501,
2,1203,11484,
1,1229,11483,
2,1146,11496,
1,1144,11501,
1,1185,11486,
2,1150,11492,
2,1155,11495,
1,1149,11500,
2,1140,11497,
1,1178,11497,
1,1230,11496,
1,1208,11486,
1,1134,11496,
1,1147,11502,
1,1122,11499,
2,1220,11494,
2,1154,11497,
2,1251,11501,
2,1197,11499,
2,1250,11498,
1,1249,11496,
2,731,9874,
1,1071,11494,
2,1171,11496,
1,1206,11496,
2,1143,11497,
2,1153,11496,
2,1201,11489,
2,1127,11500,
1,1237,11491,
1,1175,11498,
2,1139,11502,
2,1245,11488,
2,1180,11485,
1,1089,11160,
1,1223,11501,
2,1245,11488,
1,1130,11495,
1,1219,11497,
2,1155,11503,
1,1232,11486,
2,1247,11491,
1,1048,11501,
1,1218,11501,
1,1168,11495,
2,791,10087,
2,1139,11502,
1,1248,11493,
2,1176,11493,
1,1206,11496,
1,1186,11486,
1,1175,11498,
2,1199,11492,
2,1127,11500,
1,1226,11502,
2,1153,11496,
2,1156,11497,
1,1183,11500,
1,1096,11500,
1,1192,11483,
2,1241,11501,
2,1126,11497,
2,1154,11497,
1,1149,11500,
1,1239,11495,
1,1090,11503,
1,1224,11489,
2,826,10230,
2,1221,11494,
2,1236,11483,
2,1140,11497,
1,1215,11501,
2,1251,11501,
1,1213,11483,
1,1095,11499,
2,1158,11391,
1,1237,11491,
1,1212,11490,
1,1122,11499,
2,1187,11501,
1,1178,11497,
2,1195,11499,
2,1189,11485,
2,1135,11502,
2,1143,11497,
1,1229,11483,
2,1110,11498,
1,1205,11487,
1,1106,11503,
2,1220,11494,
1,1134,11496,
1,1208,11503,
2,1171,11496,
2,1210,11503,
1,1198,11500,
2,1238,11492,
1,1193,11502,
1,1209,11498,
2,1244,11485,
2,1240,11495,
1,1144,11501,
2,1120,11497,
1,1089,11160,
1,1185,11486,
1,1145,11497,
1,1121,11258,
1,1214,11493,
1,1111,11501,
2,1197,11499,
1,1161,11499,
2,1225,11497,
2,1233,11502,
1,1085,11498,
1,990,11496,
1,1188,11503,
1,1063,11502,
2,1201,11489,
2,1203,11484,
1,1137,11502,
1,1097,11498,
1,1249,11496,
1,1173,11499,
2,1164,11499,
1,1088,11492,
2,1146,11496,
1,1150,11503,
1,1104,11496,
2,656,9653,
1,1163,11498,
1,1223,11501,
2,1124,11501,
1,1101,11496,
2,731,9874,
2,1250,11498,
2,1166,11496,
1,1071,11494,
1,1242,11483,
1,1230,11496,
1,1147,11502,
1,1227,11480,
2,1155,11503,
2,656,9653,
2,1127,11500,
1,1232,11504,
1,1193,11502,
2,1143,11497,
1,1163,11498,
1,1071,11494,
2,1156,11497,
2,1244,11485,
1,1219,11497,
1,1236,11504,
2,1110,11498,
1,1183,11500,
2,1247,11491,
1,1229,11483,
2,1120,11497,
1,1186,11486,
1,1088,11504,
1,1192,11483,
1,1214,11493,
2,791,10087,
1,1188,11503,
1,1161,11499,
1,1230,11496,
1,1097,11498,
1,1121,11258,
1,1085,11498,
2,1197,11499,
1,1213,11483,
2,1201,11489,
1,1206,11496,
1,1226,11502,
2,1245,11488,
2,1171,11496,
2,1124,11501,
1,1104,11496,
2,1225,11497,
2,731,9874,
2,1199,11492,
2,1140,11497,
1,1242,11483,
2,1195,11499,
1,1168,11495,
1,1239,11495,
2,1189,11504,
1,1147,11502,
1,1205,11487,
1,1063,11502,
1,1111,11501,
2,1233,11502,
1,1101,11496,
1,1048,11501,
1,1130,11504,
2,1251,11501,
1,1253,11504,
1,1223,11501,
1,1208,11503,
1,1198,11500,
1,1134,11496,
1,1237,11491,
1,1149,11500,
2,1135,11502,
2,1154,11497,
1,1144,11501,
1,1215,11501,
2,1203,11504,
1,1089,11160,
1,1096,11500,
1,1106,11503,
1,1209,11498,
1,1150,11503,
2,1221,11494,
2,1176,11493,
2,826,10230,
2,1241,11501,
2,1126,11497,
1,1224,11489,
1,1137,11502,
1,1145,11497,
1,1173,11499,
1,1175,11498,
1,1212,11490,
2,1210,11503,
1,1227,11480,
2,1240,11495,
1,1122,11499,
1,1248,11493,
1,1146,11504,
2,1158,11391,
1,1090,11503,
2,1153,11496,
1,1178,11497,
2,1250,11498,
2,1166,11496,
1,1249,11496,
1,1095,11499,
2,1187,11501,
1,990,11496,
2,1164,11499,
1,1218,11501,
2,1238,11492,
2,1139,11502,
1,1185,11486,
2,1220,11494,
1,1144,11501,
1,1219,11497,
1,1224,11489,
1,1149,11500,
2,1156,11497,
2,1238,11492,
1,1248,11493,
1,1110,11505,
1,1237,11491,
2,1171,11496,
1,1063,11502,
1,1208,11503,
2,1240,11495,
1,1175,11498,
1,1150,11503,
1,1130,11504,
1,990,11505,
1,1232,11504,
1,1101,11505,
2,1227,11505,
2,1126,11497,
2,1199,11505,
1,1186,11486,
1,1183,11500,
2,1124,11501,
1,1226,11502,
2,1120,11497,
2,1187,11501,
2,1154,11497,
1,1153,11505,
2,1189,11504,
1,1173,11499,
1,1239,11495,
1,1085,11498,
1,1218,11501,
2,1201,11489,
2,1166,11505,
1,1185,11486,
2,826,10230,
1,1121,11258,
1,1147,11502,
2,1176,11493,
1,1106,11503,
1,1089,11160,
2,1140,11497,
1,1111,11501,
1,1242,11483,
2,731,9874,
1,1209,11498,
1,1096,11500,
2,1241,11501,
1,1205,11487,
2,1158,11391,
1,1215,11501,
1,1249,11496,
1,1214,11493,
1,1145,11505,
2,1210,11503,
1,1071,11505,
2,1220,11494,
2,1233,11502,
1,1212,11490,
2,1247,11491,
1,1188,11503,
1,1236,11504,
1,1088,11504,
1,1137,11502,
2,1135,11502,
1,1192,11483,
1,1104,11505,
2,1127,11500,
1,1161,11499,
2,656,9653,
1,1178,11497,
2,1197,11499,
1,1097,11498,
2,1245,11488,
1,1090,11503,
2,1221,11494,
1,1048,11501,
1,1134,11505,
1,1163,11498,
2,1250,11498,
1,1095,11499,
2,1143,11505,
2,1244,11505,
2,1203,11504,
1,1230,11496,
2,1225,11497,
1,1198,11500,
1,1253,11504,
1,1206,11496,
1,1213,11483,
2,1139,11502,
1,1146,11504,
2,1195,11499,
2,1164,11499,
2,1155,11503,
1,1193,11502,
2,1251,11501,
1,1229,11483,
1,1223,11501,
1,1168,11495,
1,1122,11499,
2,791,10087,
2,1203,11504,
2,1168,11506,
2,731,9874,
1,1229,11483,
1,1236,11504,
2,1127,11500,
2,1135,11502,
2,1124,11501,
1,1230,11496,
1,1111,11501,
1,1134,11505,
2,1171,11496,
1,1226,11502,
1,1209,11498,
1,1090,11503,
1,1198,11500,
1,1212,11490,
2,1241,11501,
1,1149,11500,
1,1215,11501,
1,1242,11483,
1,1248,11493,
1,1218,11501,
1,1175,11498,
2,1206,11506,
1,1163,11498,
2,1156,11506,
2,1227,11505,
1,1161,11506,
1,1145,11505,
1,1101,11505,
2,1140,11497,
1,1239,11495,
1,1249,11496,
1,1122,11499,
1,1173,11499,
2,1199,11505,
1,1106,11503,
1,1048,11501,
2,1097,11506,
2,1247,11491,
1,1193,11502,
2,791,10087,
1,1253,11504,
2,1221,11494,
2,1245,11488,
1,1153,11505,
2,1197,11499,
1,1185,11486,
2,1166,11505,
2,1187,11501,
2,1201,11489,
2,1240,11495,
1,1095,11499,
1,1146,11504,
1,1237,11491,
2,656,9653,
2,1176,11493,
1,1192,11483,
2,1158,11391,
2,1213,11506,
1,1144,11501,
1,1219,11497,
2,826,10230,
2,1143,11505,
1,1232,11504,
2,1155,11503,
1,1183,11500,
2,1154,11497,
1,1178,11497,
1,1223,11501,
2,1195,11499,
2,1189,11504,
2,1164,11499,
2,1225,11497,
1,1130,11504,
1,1186,11486,
2,1126,11497,
1,1085,11498,
2,1238,11492,
2,1251,11501,
2,1220,11494,
2,1233,11502,
1,1224,11489,
1,1088,11504,
2,1244,11505,
1,1137,11502,
1,990,11505,
1,1208,11503,
1,1096,11500,
1,1063,11502,
1,1147,11502,
1,1120,11506,
1,1150,11503,
2,1139,11502,
1,1205,11487,
1,1121,11258,
1,1071,11505,
1,1104,11505,
2,1250,11498,
1,1089,11160,
1,1188,11503,
2,1210,11503,
1,1214,11493,
1,1254,11506,
1,1110,11505,
1,1178,11497,
1,1110,11505,
2,1206,11506,
1,1226,11502,
2,826,10230,
1,1111,11501,
1,1223,11501,
2,1195,11499,
2,1242,11507,
1,1071,11505,
1,1249,11496,
1,1236,11504,
1,1130,11504,
2,656,9653,
1,1104,11505,
1,1134,11505,
1,1153,11505,
1,1186,11486,
1,1090,11503,
2,1244,11505,
2,1139,11502,
2,1155,11503,
2,1221,11494,
1,1212,11490,
2,1176,11493,
1,1175,11507,
2,1250,11498,
2,1168,11506,
2,1187,11501,
1,1137,11502,
1,1096,11500,
2,1085,11507,
2,1199,11505,
2,1220,11494,
1,1121,11258,
2,1247,11491,
1,1163,11498,
1,1239,11495,
1,990,11505,
2,1143,11505,
1,1230,11496,
1,1088,11504,
2,1210,11503,
2,1241,11501,
2,1135,11502,
2,1240,11495,
1,1218,11501,
1,1237,11491,
1,1063,11502,
1,1188,11503,
2,1245,11488,
1,1122,11499,
1,1089,11160,
2,1197,11499,
2,1164,11499,
1,1198,11500,
1,1248,11493,
1,1215,11501,
1,1146,11504,
1,1106,11503,
2,1205,11507,
1,1253,11504,
1,1048,11501,
1,1150,11503,
1,1254,11506,
1,1192,11507,
1,1161,11506,
2,1097,11506,
2,1166,11505,
1,1219,11497,
1,1193,11502,
2,1127,11500,
1,1232,11504,
1,1145,11505,
2,1213,11506,
1,1144,11501,
2,1201,11489,
2,791,10087,
1,1126,11507,
2,1140,11497,
1,1095,11507,
2,1251,11501,
2,1124,11501,
1,1173,11499,
2,1203,11504,
1,1229,11507,
2,1227,11505,
2,1225,11497,
2,1171,11496,
1,1209,11498,
1,1149,11507,
2,1238,11492,
1,1147,11502,
2,731,9874,
1,1185,11486,
2,1233,11502,
1,1214,11493,
2,1154,11507,
1,1101,11505,
1,1224,11489,
1,1208,11503,
1,1183,11500,
1,1120,11506,
2,1189,11504,
2,1156,11506,
2,1158,11391,
1,1137,11502,
2,1241,11501,
1,1095,11507,
2,1197,11499,
2,1135,11502,
2,1171,11496,
2,791,10087,
2,1220,11494,
1,1096,11500,
2,1251,11501,
1,1063,11502,
1,1110,11505,
1,1146,11504,
1,1239,11495,
1,990,11505,
1,1089,11160,
1,1253,11504,
1,1101,11505,
2,1139,11502,
1,1188,11503,
2,731,9874,
2,1085,11507,
1,1120,11506,
2,1213,11506,
1,1163,11508,
1,1153,11505,
1,1236,11504,
2,826,10230,
2,1178,11508,
1,1121,11258,
2,1242,11507,
1,1111,11501,
2,1154,11507,
1,1254,11506,
1,1090,11503,
1,1219,11497,
1,1173,11499,
2,1176,11493,
1,1215,11501,
2,1221,11494,
1,1209,11498,
1,1175,11507,
1,1230,11496,
1,1186,11486,
1,1185,11508,
1,1088,11504,
2,1140,11497,
2,1166,11505,
2,1233,11502,
1,1144,11501,
2,1201,11489,
2,1245,11488,
1,1192,11507,
1,1193,11502,
1,1048,11501,
2,1195,11499,
2,1156,11506,
2,1247,11491,
1,1249,11496,
2,1199,11505,
1,1134,11505,
1,1212,11490,
2,1205,11507,
2,1206,11506,
1,1248,11493,
2,1127,11500,
2,1168,11506,
1,1145,11505,
1,1150,11503,
2,1238,11492,
1,1229,11507,
1,1161,11506,
1,1237,11491,
2,1250,11498,
1,1149,11507,
2,1203,11504,
2,656,9653,
1,1126,11507,
2,1189,11504,
2,1164,11499,
2,1122,11508,
2,1097,11506,
1,1147,11502,
2,1155,11503,
2,1210,11503,
1,1198,11508,
2,1158,11391,
1,1104,11505,
2,1124,11501,
1,1218,11501,
2,1225,11497,
2,1244,11505,
1,1224,11489,
1,1208,11503,
2,1143,11505,
1,1226,11502,
2,1240,11495,
1,1106,11503,
1,1130,11504,
2,1187,11501,
2,1227,11505,
1,1223,11501,
2,1183,11508,
1,1214,11493,
1,1232,11504,
1,1048,11501,
2,1220,11509,
1,1111,11509,
2,1195,11509,
2,1197,11499,
1,1173,11499,
2,1127,11500,
1,1137,11502,
1,1214,11493,
1,1224,11489,
2,1199,11505,
2,1166,11505,
2,1205,11507,
2,1241,11501,
2,1206,11506,
1,1236,11504,
2,1139,11502,
1,1126,11507,
1,1144,11501,
1,1192,11507,
2,1225,11497,
1,1185,11508,
2,1201,11509,
1,1134,11505,
1,1101,11505,
1,1120,11506,
2,1135,11502,
1,1063,11502,
2,1233,11502,
1,1223,11501,
1,1248,11493,
2,1168,11506,
2,1171,11496,
2,1158,11391,
1,1212,11490,
2,1122,11508,
1,1226,11502,
2,1187,11501,
1,1186,11486,
2,1221,11494,
2,791,10087,
1,1096,11500,
1,1153,11505,
2,1210,11503,
1,1121,11258,
1,1146,11504,
2,1203,11504,
1,1215,11501,
2,1245,11488,
2,1097,11506,
1,1106,11503,
1,1145,11505,
1,1229,11507,
1,1104,11505,
1,1163,11508,
2,656,9653,
2,1143,11505,
1,1110,11505,
1,1209,11498,
2,1156,11506,
2,1155,11503,
1,1089,11160,
2,1244,11505,
1,1218,11501,
1,1254,11506,
1,1208,11503,
1,1124,11509,
1,1255,11509,
2,1183,11508,
2,1164,11509,
1,1239,11495,
2,1213,11506,
2,731,9874,
1,1188,11503,
1,1230,11496,
1,1149,11507,
2,1154,11507,
2,1238,11492,
1,990,11505,
2,1251,11501,
1,1193,11502,
2,826,10230,
1,1150,11503,
2,1240,11495,
1,1247,11509,
1,1232,11504,
2,1178,11508,
1,1198,11508,
1,1090,11503,
2,1242,11507,
1,1219,11497,
1,1095,11507,
2,1227,11505,
1,1175,11507,
1,1147,11502,
2,1250,11498,
1,1249,11496,
2,1085,11507,
1,1237,11491,
2,1176,11493,
2,1189,11504,
1,1253,11504,
1,1161,11506,
2,1140,11509,
1,1130,11504,
1,1173,11499,
1,1212,11490,
2,826,10230,
2,656,9653,
1,1254,11506,
2,1240,11495,
2,1201,11509,
1,1223,11501,
1,1209,11498,
1,1144,11501,
2,1168,11506,
2,1233,11502,
2,1171,11496,
2,1154,11507,
1,1208,11503,
2,1140,11509,
1,1185,11508,
1,1126,11507,
1,1161,11506,
2,1225,11497,
1,1249,11496,
1,1198,11508,
1,1255,11509,
1,1239,11495,
1,1214,11493,
1,1134,11505,
2,1220,11509,
1,1226,11502,
2,791,10087,
1,1090,11503,
2,1241,11501,
2,1164,11509,
1,1147,11502,
1,1101,11505,
1,1089,11160,
2,1158,11391,
1,1095,11507,
2,1197,11499,
1,1218,11501,
1,1130,11504,
1,1187,11510,
2,1122,11508,
1,1137,11502,
1,1120,11506,
2,1135,11502,
2,1221,11494,
1,1248,11493,
2,1199,11505,
2,1189,11504,
1,1121,11258,
2,1085,11507,
1,1224,11489,
1,1236,11504,
1,1106,11503,
1,1175,11507,
2,1195,11509,
1,1146,11504,
1,1048,11501,
1,1163,11508,
1,1188,11503,
2,1213,11506,
2,1251,11501,
1,1111,11509,
2,1242,11507,
1,1247,11509,
2,1183,11508,
2,1227,11505,
2,731,9874,
1,1149,11507,
1,1110,11505,
1,1096,11510,
1,1237,11491,
2,1206,11506,
1,1229,11507,
1,1124,11509,
1,1253,11504,
2,1203,11504,
2,1097,11506,
2,1238,11492,
1,1232,11504,
2,1244,11505,
1,1192,11507,
2,1205,11507,
1,1145,11505,
1,1150,11503,
2,1166,11505,
1,1219,11497,
1,1230,11496,
1,1193,11502,
2,1139,11502,
1,1153,11505,
1,990,11505,
2,1178,11508,
2,1250,11498,
2,1176,11493,
2,1156,11506,
1,1063,11502,
1,1155,11510,
2,1210,11503,
2,1143,11505,
1,1215,11501,
1,1127,11510,
2,1245,11488,
1,1110,11505,
2,1164,11509,
2,1206,11506,
1,1163,11508,
2,1244,11505,
1,1224,11511,
2,1135,11502,
1,1230,11496,
1,1121,11258,
2,1197,11499,
1,1229,11507,
2,1201,11509,
2,1227,11505,
2,1140,11509,
2,1250,11498,
1,1226,11502,
1,1239,11495,
1,1089,11160,
1,1095,11507,
1,1150,11503,
2,1225,11497,
1,1127,11510,
1,1161,11506,
1,1096,11510,
2,826,10230,
1,1198,11508,
2,1199,11505,
1,1188,11503,
1,1153,11505,
2,1241,11501,
2,1178,11508,
2,1156,11506,
1,1149,11507,
2,1154,11507,
2,1251,11501,
2,1210,11503,
2,1189,11504,
1,1144,11511,
1,1173,11499,
1,1209,11498,
2,1183,11508,
1,1175,11507,
2,1240,11495,
2,1122,11508,
2,1139,11502,
1,1137,11511,
1,1134,11505,
1,1171,11511,
2,791,10087,
1,1106,11503,
1,1155,11510,
2,1203,11504,
1,1232,11504,
2,1213,11506,
1,1219,11497,
2,656,9653,
2,1166,11505,
1,1120,11506,
1,1218,11501,
1,1187,11510,
1,1247,11509,
2,1205,11507,
2,1238,11492,
2,1245,11488,
1,1253,11504,
1,1147,11502,
1,1236,11504,
1,1237,11491,
2,1242,11507,
2,1168,11506,
1,1249,11496,
1,1124,11509,
1,1215,11501,
2,1212,11511,
2,1221,11494,
1,1255,11509,
2,1097,11506,
1,1248,11493,
2,1143,11505,
1,1223,11501,
2,1085,11507,
1,1101,11505,
1,1185,11508,
2,1233,11502,
1,1254,11506,
2,1158,11391,
2,731,9874,
2,1193,11511,
1,1090,11503,
1,1208,11503,
1,1126,11507,
1,1048,11501,
1,990,11505,
1,1145,11505,
1,1130,11504,
2,1195,11509,
2,1220,11509,
1,1214,11511,
1,1257,11511,
2,1176,11493,
1,1063,11511,
1,1192,11507,
1,1146,11504,
1,1111,11509,
2,1140,11509,
2,1195,11509,
1,1198,11508,
2,1189,11504,
1,1120,11506,
1,1223,11501,
1,1161,11506,
2,1210,11503,
1,1215,11501,
2,1158,11391,
1,1247,11509,
2,1251,11501,
2,1143,11505,
1,1218,11501,
2,1085,11507,
2,791,10087,
1,1110,11512,
1,1192,11507,
2,1178,11508,
2,1205,11507,
2,1153,11512,
2,1122,11508,
1,1101,11505,
2,1199,11505,
1,1239,11495,
2,1135,11512,
1,1106,11512,
2,1212,11511,
2,1225,11497,
2,1240,11495,
1,1255,11509,
1,1137,11511,
2,1213,11506,
2,1244,11505,
2,826,10230,
2,1164,11509,
1,1130,11512,
1,1229,11507,
1,1155,11510,
1,1188,11503,
2,1097,11506,
1,1163,11508,
1,1149,11507,
1,990,11505,
1,1126,11507,
2,1203,11504,
2,1193,11511,
2,1139,11512,
2,1201,11509,
2,1242,11507,
1,1146,11504,
1,1254,11506,
2,1197,11499,
1,1063,11511,
1,1090,11503,
1,1127,11510,
1,1111,11509,
2,1166,11505,
1,1173,11499,
2,1154,11507,
1,1245,11512,
1,1257,11511,
1,1121,11258,
1,1175,11507,
1,1134,11505,
1,1253,11504,
1,1144,11511,
1,1232,11504,
1,1208,11503,
2,1221,11494,
1,1214,11511,
2,1241,11501,
2,1250,11498,
2,1156,11506,
1,1095,11507,
1,1236,11504,
2,1227,11505,
2,1233,11502,
1,1224,11511,
1,1187,11510,
1,1145,11505,
2,1168,11506,
2,1206,11506,
2,1176,11493,
1,1096,11510,
2,1237,11512,
2,656,9653,
1,1185,11508,
1,1147,11502,
1,1226,11502,
2,1238,11492,
1,1150,11503,
1,1089,11160,
1,1048,11512,
1,1249,11496,
1,1230,11496,
2,1220,11509,
2,1183,11508,
1,1171,11511,
2,731,9874,
1,1209,11498,
1,1219,11497,
1,1248,11493,
2,1227,11505,
1,1219,11497,
1,1239,11495,
2,1183,11508,
1,1185,11508,
1,1224,11511,
1,1090,11503,
1,1192,11507,
1,1106,11512,
2,826,10230,
2,1203,11504,
2,1135,11512,
1,1137,11511,
2,1153,11512,
2,1166,11505,
2,1221,11494,
2,1237,11512,
1,1149,11507,
1,1095,11507,
1,1253,11504,
1,1143,11513,
2,1241,11501,
1,1096,11510,
2,1240,11495,
1,1255,11509,
1,1120,11506,
1,1226,11502,
1,1236,11504,
2,1193,11511,
2,1140,11509,
1,1215,11501,
1,1209,11498,
1,1218,11501,
2,1250,11498,
2,1122,11508,
1,1245,11512,
1,990,11505,
2,1188,11513,
2,1251,11501,
1,1199,11513,
2,1220,11509,
2,1168,11506,
1,1063,11511,
2,1225,11497,
2,1164,11509,
2,1212,11511,
2,1178,11508,
1,1101,11505,
1,1230,11513,
2,1154,11507,
2,656,9653,
1,1254,11506,
2,1244,11505,
2,1195,11509,
1,1229,11507,
1,1089,11160,
1,1111,11509,
1,1198,11508,
1,1171,11511,
1,1150,11503,
2,1139,11512,
1,1248,11493,
2,1176,11493,
2,1156,11506,
2,1189,11504,
2,1197,11499,
2,1210,11503,
1,1146,11504,
2,1242,11507,
2,1205,11507,
2,1206,11506,
1,1145,11513,
1,1214,11511,
2,1097,11506,
1,1208,11503,
1,1155,11510,
2,1085,11507,
2,1233,11502,
1,1110,11512,
1,1163,11508,
2,791,10087,
1,1223,11501,
1,1247,11509,
1,1147,11502,
1,1048,11512,
1,1232,11504,
1,1130,11512,
2,1158,11391,
1,1187,11510,
1,1161,11513,
2,1238,11492,
2,1213,11506,
1,1126,11507,
2,1201,11509,
1,1175,11507,
1,1257,11511,
1,1127,11510,
1,1249,11496,
2,731,9874,
1,1121,11258,
1,1144,11511,
1,1134,11513,
1,1173,11499,
1,1226,11502,
2,1237,11512,
2,1168,11506,
1,1208,11503,
1,1187,11510,
1,1257,11511,
1,1223,11501,
1,1090,11503,
1,990,11514,
2,1156,11506,
2,731,9874,
1,1161,11513,
2,1153,11512,
2,1220,11509,
2,1140,11509,
2,1166,11514,
2,1242,11507,
2,1201,11509,
1,1239,11495,
2,1213,11506,
1,1253,11504,
2,1158,11391,
1,1126,11507,
2,791,10087,
1,1175,11507,
1,1254,11506,
1,1149,11507,
2,1210,11503,
2,1188,11513,
1,1247,11509,
1,1111,11509,
1,1230,11513,
2,1241,11501,
1,1137,11511,
1,1255,11509,
1,1232,11504,
1,1150,11503,
1,1173,11499,
1,1110,11512,
1,1127,11510,
1,1144,11511,
2,1195,11509,
2,1227,11505,
2,1135,11512,
1,1215,11501,
2,1197,11499,
1,1095,11507,
1,1199,11513,
1,1171,11511,
2,1240,11495,
1,1106,11512,
1,1120,11506,
1,1146,11504,
1,1229,11507,
1,1155,11510,
1,1236,11504,
2,1251,11501,
2,1233,11502,
2,1176,11493,
2,1164,11509,
1,1248,11493,
1,1121,11258,
2,1225,11497,
1,1185,11508,
1,1063,11511,
2,1238,11492,
1,1145,11513,
1,1192,11507,
2,1250,11498,
1,1048,11512,
1,1089,11160,
2,826,10230,
2,1183,11508,
2,1139,11512,
2,1258,11514,
1,1198,11508,
1,1218,11501,
2,1205,11507,
2,1193,11511,
2,1189,11504,
2,1178,11508,
2,656,9653,
1,1101,11505,
1,1224,11511,
2,1085,11507,
1,1219,11497,
2,1122,11508,
1,1209,11498,
1,1130,11512,
1,1096,11510,
2,1147,11514,
2,1212,11511,
2,1221,11494,
2,1244,11505,
2,1097,11506,
1,1245,11512,
1,1249,11496,
2,1203,11504,
1,1214,11511,
1,1163,11508,
1,1134,11513,
2,1154,11507,
2,1206,11506,
1,1143,11513,
2,1242,11507,
2,1225,11497,
1,1230,11513,
2,1147,11514,
2,1240,11495,
1,1192,11507,
1,1218,11501,
2,1244,11505,
2,1188,11513,
1,990,11514,
1,1185,11508,
1,1155,11510,
1,1173,11499,
1,1130,11512,
1,1137,11511,
2,1237,11512,
2,1238,11492,
1,1143,11513,
1,1197,11515,
2,1122,11508,
2,1233,11502,
2,1206,11506,
1,1209,11498,
2,1212,11511,
1,1254,11506,
1,1089,11160,
1,1134,11513,
1,1245,11512,
1,1199,11513,
1,1257,11511,
1,1063,11511,
2,1140,11509,
2,1158,11391,
2,1135,11512,
2,1178,11508,
1,1149,11515,
2,1239,11515,
1,1120,11515,
1,1187,11510,
1,1048,11512,
2,731,9874,
2,1213,11506,
2,1146,11515,
2,1175,11515,
1,1150,11503,
1,1224,11511,
1,1127,11510,
1,1247,11509,
2,1210,11503,
2,1227,11505,
1,1126,11507,
2,1201,11509,
2,1258,11514,
1,1111,11509,
2,1154,11507,
2,1164,11509,
1,1106,11512,
2,1241,11501,
2,1139,11512,
2,1220,11509,
1,1198,11515,
1,1249,11496,
2,1193,11511,
1,1110,11512,
1,1232,11504,
2,1168,11506,
1,1189,11515,
1,1095,11507,
2,1203,11515,
1,1226,11502,
2,1176,11493,
1,1096,11510,
2,1251,11501,
2,1248,11515,
2,1166,11514,
1,1145,11513,
2,1250,11498,
1,1255,11509,
2,826,10230,
2,1205,11507,
1,1236,11504,
1,1214,11511,
1,1208,11503,
1,1163,11508,
2,1195,11509,
1,1171,11511,
1,1219,11497,
2,1156,11515,
1,1229,11507,
2,1085,11507,
2,791,10087,
2,1183,11515,
1,1090,11503,
1,1215,11501,
1,1223,11501,
1,1144,11511,
2,1221,11494,
