1,302,8748,
2,322,8744,
1,326,8755,
1,304,8737,
2,306,8756,
2,320,8739,
2,323,8747,
2,312,8739,
2,319,8758,
1,315,8745,
2,325,8752,
2,318,8755,
2,321,8741,
1,305,8741,
2,310,8752,
2,313,8742,
1,326,8755,
2,322,8744,
2,307,8747,
1,302,8748,
1,317,8751,
1,316,8753,
2,327,8758,
1,311,8753,
2,308,8752,
2,309,8744,
2,314,8742,
1,303,8755,
2,324,8750,
2,322,8744,
2,306,8756,
2,308,8752,
2,309,8744,
2,320,8739,
2,318,8755,
1,317,8751,
2,323,8747,
2,307,8747,
1,326,8755,
2,313,8742,
2,310,8752,
2,324,8750,
1,305,8741,
1,315,8745,
1,302,8748,
2,312,8739,
2,319,8758,
1,316,8753,
1,311,8753,
2,314,8742,
1,303,8755,
2,327,8758,
2,321,8741,
1,304,8737,
2,325,8752,
2,314,8742,
1,302,8748,
2,325,8752,
2,321,8741,
2,313,8742,
2,322,8744,
1,315,8745,
2,327,8758,
2,306,8756,
2,309,8744,
2,318,8755,
1,316,8753,
2,308,8752,
1,303,8755,
2,310,8752,
2,320,8739,
1,311,8753,
1,317,8751,
2,324,8750,
2,307,8747,
1,305,8741,
2,312,8739,
1,326,8755,
2,319,8758,
2,323,8747,
1,304,8760,
2,322,8744,
2,319,8758,
2,318,8755,
1,302,8748,
1,303,8755,
2,308,8752,
1,305,8741,
2,323,8747,
2,306,8756,
2,314,8742,
2,309,8744,
1,311,8753,
2,325,8752,
2,324,8750,
2,327,8758,
2,307,8747,
1,326,8755,
1,317,8751,
2,320,8739,
2,321,8741,
1,304,8760,
2,313,8742,
1,315,8745,
1,328,8761,
2,312,8739,
1,316,8753,
2,310,8752,
2,318,8755,
1,303,8755,
2,327,8758,
2,307,8747,
2,312,8739,
2,310,8752,
2,314,8742,
2,319,8758,
2,325,8752,
2,306,8756,
1,311,8753,
1,317,8751,
1,326,8755,
2,322,8744,
1,316,8753,
2,320,8762,
2,324,8750,
2,323,8747,
1,302,8748,
1,328,8761,
1,313,8762,
2,309,8744,
1,304,8760,
2,321,8741,
1,315,8745,
1,305,8741,
2,308,8752,
2,322,8763,
2,325,8752,
2,329,8763,
1,315,8745,
2,327,8758,
2,306,8756,
2,323,8747,
2,318,8755,
1,303,8755,
2,319,8758,
2,320,8762,
2,324,8750,
2,307,8747,
1,305,8741,
2,314,8742,
1,313,8762,
1,316,8753,
2,321,8741,
1,304,8760,
2,309,8744,
1,311,8753,
1,328,8761,
2,312,8739,
2,310,8752,
2,308,8752,
1,317,8751,
1,302,8748,
1,326,8755,
1,304,8760,
1,313,8762,
1,303,8755,
2,312,8739,
1,326,8755,
2,318,8755,
2,314,8742,
1,317,8751,
2,307,8747,
1,305,8741,
2,327,8758,
2,306,8756,
2,319,8758,
2,321,8741,
2,308,8752,
2,324,8750,
1,302,8748,
1,316,8753,
2,329,8763,
1,311,8753,
2,325,8752,
2,309,8764,
1,315,8745,
1,328,8761,
2,323,8747,
2,310,8752,
2,322,8763,
2,320,8762,
1,303,8755,
2,318,8755,
1,312,8765,
1,304,8760,
2,314,8742,
1,316,8753,
1,315,8745,
2,306,8756,
1,317,8751,
2,308,8752,
2,321,8765,
2,323,8747,
2,322,8763,
1,313,8762,
1,326,8755,
2,324,8750,
2,310,8752,
2,305,8765,
2,319,8758,
2,307,8747,
2,327,8758,
2,329,8763,
1,328,8761,
1,311,8753,
2,325,8752,
2,309,8764,
1,302,8748,
2,320,8762,
1,311,8753,
2,318,8755,
1,313,8762,
1,302,8748,
2,327,8758,
2,322,8763,
2,314,8742,
2,321,8765,
2,309,8764,
2,320,8762,
1,328,8761,
2,325,8752,
2,306,8756,
2,319,8758,
2,310,8752,
1,317,8751,
2,305,8765,
1,312,8765,
1,315,8745,
2,308,8752,
2,329,8763,
2,324,8750,
2,330,8766,
2,323,8747,
1,304,8760,
1,303,8755,
2,307,8747,
1,326,8755,
1,316,8753,
1,315,8745,
1,317,8751,
2,324,8750,
1,328,8761,
1,304,8760,
2,319,8758,
1,313,8762,
1,312,8765,
2,322,8763,
2,325,8752,
2,320,8762,
1,307,8767,
2,305,8765,
1,316,8753,
2,323,8747,
2,327,8758,
1,311,8753,
2,306,8756,
2,308,8752,
2,330,8766,
2,309,8764,
2,321,8765,
2,314,8742,
1,326,8755,
1,302,8748,
1,303,8755,
2,329,8763,
2,318,8755,
2,310,8752,
2,314,8742,
2,308,8752,
2,318,8755,
2,320,8762,
2,309,8764,
1,313,8762,
1,324,8768,
1,304,8760,
2,323,8747,
1,326,8755,
2,329,8763,
1,316,8753,
2,325,8752,
2,310,8752,
1,312,8765,
2,321,8765,
2,305,8765,
2,306,8756,
1,303,8755,
1,302,8748,
1,317,8751,
1,311,8753,
2,322,8763,
1,328,8761,
2,327,8758,
2,319,8758,
2,330,8766,
1,307,8767,
1,315,8745,
1,326,8755,
2,310,8752,
2,322,8763,
2,319,8758,
1,303,8755,
2,329,8763,
2,330,8766,
2,318,8755,
1,315,8745,
1,304,8760,
1,323,8769,
1,316,8753,
2,309,8764,
1,302,8769,
2,325,8752,
1,311,8753,
2,314,8742,
2,320,8762,
1,307,8767,
2,305,8765,
1,313,8762,
2,331,8769,
2,327,8758,
1,324,8768,
2,306,8756,
1,328,8761,
2,308,8752,
2,321,8765,
1,317,8751,
1,312,8765,
2,331,8769,
2,330,8766,
2,305,8765,
2,318,8755,
2,322,8763,
2,329,8763,
2,306,8756,
2,310,8752,
2,320,8762,
2,325,8752,
2,319,8758,
1,302,8769,
1,307,8767,
1,315,8770,
1,324,8768,
1,304,8760,
2,321,8765,
1,323,8769,
2,314,8742,
2,308,8752,
1,317,8751,
1,303,8755,
1,311,8753,
1,313,8762,
1,328,8761,
1,326,8755,
2,327,8758,
1,316,8753,
2,309,8764,
1,312,8765,
1,323,8769,
1,312,8765,
2,330,8766,
2,310,8752,
2,309,8764,
1,324,8768,
1,332,8771,
2,314,8742,
1,302,8769,
1,328,8761,
1,316,8753,
2,331,8769,
1,317,8751,
2,305,8765,
2,320,8762,
2,306,8756,
1,313,8762,
1,311,8753,
2,303,8771,
2,319,8758,
2,325,8752,
2,327,8758,
1,307,8767,
1,326,8755,
2,322,8763,
2,329,8763,
2,318,8755,
1,308,8771,
2,321,8765,
1,304,8760,
1,315,8770,
1,308,8771,
1,311,8772,
1,312,8765,
2,330,8766,
2,314,8742,
1,313,8762,
2,320,8762,
1,307,8767,
2,325,8752,
1,326,8755,
2,327,8758,
1,302,8769,
1,304,8760,
1,317,8751,
1,315,8770,
1,316,8753,
1,332,8771,
2,318,8755,
2,321,8765,
2,306,8756,
1,323,8769,
2,309,8764,
2,303,8771,
1,328,8761,
2,331,8769,
2,322,8763,
2,310,8752,
2,329,8763,
2,319,8758,
1,324,8768,
2,305,8765,
1,315,8770,
1,313,8762,
2,320,8762,
2,321,8765,
2,316,8773,
2,314,8742,
2,317,8773,
2,329,8763,
2,309,8764,
1,323,8769,
1,312,8765,
1,311,8772,
1,328,8761,
1,302,8769,
2,327,8758,
1,332,8771,
2,319,8758,
1,307,8767,
2,310,8752,
1,326,8755,
2,322,8763,
1,304,8760,
2,318,8755,
2,305,8765,
1,308,8771,
2,303,8771,
2,331,8769,
1,325,8773,
1,324,8768,
2,330,8766,
2,306,8756,
1,333,8774,
2,305,8765,
2,322,8763,
1,311,8772,
1,328,8761,
2,318,8755,
2,309,8764,
2,330,8766,
2,329,8763,
2,327,8758,
2,314,8742,
1,323,8769,
1,325,8773,
1,326,8755,
2,319,8758,
1,304,8760,
1,308,8771,
2,310,8752,
2,306,8756,
1,315,8770,
2,321,8765,
2,303,8771,
2,316,8773,
2,331,8769,
1,332,8771,
1,307,8767,
2,317,8773,
2,320,8762,
1,324,8768,
1,302,8769,
1,312,8765,
1,313,8762,
1,315,8770,
2,330,8766,
2,318,8755,
2,317,8773,
1,307,8767,
1,308,8771,
1,323,8769,
2,322,8763,
1,333,8774,
2,319,8758,
1,326,8755,
1,304,8760,
2,306,8756,
2,314,8742,
1,324,8768,
1,325,8773,
2,327,8758,
1,311,8772,
2,305,8765,
2,321,8765,
2,310,8752,
2,303,8771,
2,316,8773,
1,313,8762,
1,328,8761,
1,302,8769,
1,312,8765,
1,332,8771,
2,331,8769,
2,309,8764,
2,329,8763,
2,320,8762,
2,310,8752,
1,313,8762,
1,302,8769,
1,324,8768,
1,328,8761,
2,318,8755,
2,327,8758,
1,308,8771,
2,320,8762,
1,307,8767,
2,330,8766,
2,321,8765,
1,312,8765,
1,311,8772,
1,333,8774,
2,303,8771,
2,316,8773,
1,304,8760,
1,325,8773,
2,317,8773,
2,331,8769,
2,314,8742,
2,329,8763,
2,322,8763,
1,332,8771,
2,306,8756,
1,315,8770,
1,323,8769,
2,309,8764,
1,326,8755,
2,305,8765,
2,319,8758,
2,320,8762,
2,331,8769,
1,304,8760,
1,306,8777,
2,316,8773,
1,325,8773,
2,327,8758,
2,309,8764,
2,319,8758,
1,326,8755,
2,322,8763,
2,329,8763,
1,328,8761,
2,310,8752,
1,323,8769,
1,313,8762,
2,318,8755,
1,308,8771,
1,333,8774,
1,312,8765,
1,311,8772,
1,315,8770,
1,324,8768,
2,303,8771,
1,307,8767,
2,317,8773,
2,314,8742,
2,321,8765,
2,334,8777,
1,302,8769,
2,330,8766,
2,305,8765,
1,332,8771,
2,330,8766,
1,332,8771,
2,319,8758,
1,333,8774,
2,327,8758,
1,326,8778,
1,311,8772,
2,310,8752,
1,313,8762,
2,305,8765,
1,304,8760,
2,309,8764,
1,307,8767,
1,325,8773,
2,316,8773,
1,302,8769,
1,306,8777,
2,317,8773,
1,323,8769,
2,318,8755,
2,322,8763,
1,315,8770,
2,320,8762,
2,334,8777,
2,321,8765,
2,303,8771,
2,328,8778,
1,324,8768,
2,329,8763,
1,312,8765,
2,314,8742,
2,331,8769,
1,308,8771,
1,306,8777,
2,328,8778,
1,325,8773,
2,321,8765,
2,319,8758,
2,329,8763,
1,326,8778,
1,307,8767,
2,316,8773,
2,305,8765,
2,318,8755,
2,330,8766,
2,327,8758,
1,308,8771,
2,331,8769,
1,304,8760,
1,333,8774,
2,334,8777,
1,324,8768,
1,312,8765,
2,317,8773,
2,320,8762,
1,332,8771,
1,303,8779,
1,302,8769,
1,323,8769,
1,315,8770,
2,309,8764,
2,310,8779,
2,322,8763,
2,314,8742,
1,311,8772,
1,313,8762,
1,315,8770,
1,302,8769,
2,321,8765,
1,332,8771,
1,308,8771,
1,326,8778,
1,333,8774,
1,313,8762,
1,304,8760,
2,329,8763,
2,319,8758,
1,311,8772,
2,327,8758,
2,305,8765,
1,323,8769,
2,331,8769,
2,310,8779,
2,335,8780,
2,320,8762,
2,314,8742,
2,330,8766,
1,325,8773,
2,328,8778,
2,334,8777,
2,318,8755,
2,322,8763,
1,324,8768,
1,303,8779,
1,312,8765,
2,309,8764,
2,316,8773,
1,307,8767,
2,317,8773,
1,306,8777,
2,314,8742,
1,332,8771,
1,304,8781,
1,306,8777,
1,302,8769,
1,307,8767,
1,326,8778,
2,334,8777,
2,329,8763,
2,322,8763,
1,325,8773,
2,321,8765,
1,315,8770,
2,330,8766,
1,308,8771,
1,312,8765,
2,309,8764,
1,311,8772,
1,323,8769,
1,333,8774,
2,310,8779,
2,316,8773,
2,328,8778,
2,305,8765,
2,318,8755,
1,303,8779,
2,331,8769,
2,327,8758,
1,324,8768,
1,313,8762,
2,319,8781,
2,320,8762,
2,317,8773,
2,335,8780,
1,324,8768,
2,305,8765,
2,319,8781,
1,311,8772,
2,334,8777,
1,322,8782,
1,302,8769,
2,318,8755,
1,323,8769,
1,315,8770,
1,306,8777,
2,317,8773,
2,321,8765,
2,313,8782,
2,316,8773,
1,307,8767,
2,320,8762,
1,336,8782,
1,326,8778,
1,332,8771,
1,327,8782,
1,325,8773,
1,304,8781,
2,331,8769,
1,303,8779,
1,312,8765,
2,330,8766,
2,328,8778,
2,309,8764,
2,335,8780,
2,329,8763,
2,310,8779,
1,333,8774,
1,308,8771,
2,314,8742,
1,326,8778,
1,336,8782,
1,312,8765,
1,323,8769,
1,325,8773,
1,327,8782,
2,319,8781,
2,317,8773,
1,332,8771,
2,310,8779,
2,329,8763,
1,322,8782,
2,335,8780,
1,315,8770,
1,303,8779,
2,320,8762,
1,304,8781,
2,330,8766,
2,316,8773,
1,333,8774,
2,309,8764,
2,328,8778,
2,313,8782,
1,302,8769,
1,306,8777,
1,307,8767,
2,334,8777,
2,321,8765,
1,311,8772,
2,314,8742,
2,305,8765,
2,318,8755,
1,324,8768,
2,331,8769,
1,308,8771,
1,333,8774,
1,303,8779,
2,316,8773,
1,315,8770,
1,304,8781,
2,305,8765,
2,334,8777,
2,317,8773,
2,318,8755,
1,322,8782,
1,336,8782,
1,325,8773,
2,335,8780,
2,321,8765,
1,306,8777,
2,309,8784,
1,302,8769,
1,326,8778,
2,320,8762,
2,310,8779,
1,327,8782,
1,312,8765,
2,314,8742,
2,328,8778,
2,319,8781,
1,323,8769,
1,324,8768,
1,308,8771,
2,330,8766,
1,307,8767,
1,311,8772,
1,332,8771,
2,331,8769,
2,329,8763,
2,313,8782,
2,316,8773,
1,323,8769,
1,332,8771,
1,306,8777,
2,305,8765,
1,325,8773,
2,321,8765,
2,319,8781,
1,327,8782,
1,304,8781,
1,324,8768,
1,308,8771,
1,322,8782,
1,326,8778,
2,314,8785,
2,330,8766,
1,311,8772,
1,315,8770,
2,320,8762,
2,335,8780,
1,312,8765,
1,307,8767,
2,310,8779,
1,302,8769,
2,317,8773,
2,329,8763,
2,331,8769,
2,328,8778,
2,334,8777,
