1,124058,34486,
2,121738,34504,
2,123630,34504,
2,123694,34502,
1,123724,34499,
1,123846,34498,
2,123580,34499,
1,123926,34454,
1,123479,34496,
1,124077,34501,
2,124050,34501,
2,123620,34168,
1,123932,34498,
2,123630,34504,
2,123688,34494,
1,123712,34492,
2,123695,34501,
2,123681,34502,
2,124004,34474,
2,123752,34503,
1,123671,34498,
1,123535,34500,
1,123639,34498,
2,123605,34503,
1,123790,34504,
1,121761,32881,
1,124015,34480,
1,123982,34503,
1,123723,34501,
1,123897,34504,
1,123705,34501,
1,123710,34503,
1,123621,34503,
1,123730,34499,
2,122666,33536,
1,123734,34503,
1,123644,34500,
2,123702,34343,
1,123699,34505,
2,123933,34478,
1,123656,34501,
1,123669,34505,
2,123229,34489,
2,123641,34499,
1,123846,34498,
1,123932,34498,
1,123717,34498,
2,123304,33999,
1,123676,34496,
1,123724,34499,
1,124017,34504,
1,123323,33931,
2,124050,34501,
1,124077,34501,
1,123377,34104,
1,123926,34454,
1,123514,34502,
1,123716,34502,
1,123572,34503,
1,123725,34501,
2,123994,34490,
2,124071,34496,
2,123686,34253,
1,123703,34501,
1,123497,34505,
2,123864,34385,
1,123574,34500,
2,123694,34502,
2,124082,34503,
2,123687,34502,
2,123620,34168,
2,123486,34061,
2,123678,34239,
2,123852,34437,
1,123479,34496,
1,123616,34497,
1,123662,34502,
1,124041,34499,
2,124084,34505,
1,123954,34497,
2,123262,34049,
1,123683,34498,
1,124085,34505,
1,124054,34502,
2,123672,34502,
1,123652,34505,
1,124078,34501,
2,124072,34498,
2,123216,33905,
2,123649,34499,
1,124038,34499,
1,124022,34482,
2,123719,34504,
2,123709,34396,
1,123491,34504,
2,124073,34498,
2,121738,34504,
1,124027,34499,
1,124058,34486,
2,123810,34495,
2,123847,34379,
2,123580,34499,
2,123613,34501,
2,123599,34504,
2,122627,33938,
1,123676,34496,
1,123717,34498,
1,123621,34503,
1,123683,34506,
2,123599,34504,
1,123716,34502,
1,123954,34497,
2,123613,34501,
2,122627,33938,
2,123752,34503,
2,123686,34253,
1,124015,34480,
1,123926,34454,
1,123982,34503,
2,124082,34503,
1,124085,34505,
2,123479,34506,
2,124004,34474,
2,123709,34396,
1,123734,34503,
1,124078,34501,
2,124050,34501,
2,124072,34498,
1,123639,34506,
2,123847,34379,
2,123933,34478,
2,123719,34504,
1,123323,33931,
1,124022,34482,
1,123671,34498,
2,123649,34499,
2,123304,33999,
1,123644,34500,
1,124054,34502,
2,123678,34239,
2,123810,34495,
2,123687,34502,
2,124073,34498,
1,124058,34486,
1,123535,34500,
1,124017,34504,
1,123572,34503,
1,123932,34498,
2,124071,34496,
1,123710,34503,
2,123852,34437,
1,123790,34504,
2,123681,34502,
2,124084,34505,
2,123702,34343,
2,123216,33905,
1,123652,34505,
1,123699,34505,
2,123630,34504,
1,123724,34499,
1,123491,34504,
2,123694,34502,
1,123730,34506,
1,124038,34499,
1,124027,34499,
1,123616,34497,
1,123712,34506,
2,123580,34499,
2,123229,34506,
2,121738,34504,
2,123605,34503,
1,121761,32881,
1,123703,34501,
1,123725,34501,
1,123897,34504,
2,123672,34502,
2,123864,34385,
1,123514,34502,
2,123641,34499,
2,123695,34501,
1,124077,34501,
2,123262,34049,
2,122666,33536,
2,123486,34061,
2,123846,34506,
1,123497,34505,
1,123377,34104,
1,123669,34505,
1,124041,34499,
2,123620,34168,
2,123994,34490,
1,123723,34501,
1,123705,34501,
2,123688,34494,
2,123846,34506,
2,123641,34499,
2,124071,34496,
1,123688,34507,
2,123686,34253,
1,124078,34501,
1,123497,34505,
2,123852,34437,
2,123994,34490,
1,123723,34501,
1,123699,34505,
1,124015,34480,
1,123616,34507,
1,124038,34499,
2,122627,33938,
1,124054,34502,
2,124087,34507,
1,123897,34504,
2,123630,34504,
2,123864,34385,
2,124058,34507,
1,123621,34503,
1,123639,34506,
2,123599,34504,
1,124017,34504,
2,124073,34498,
1,123730,34506,
1,124022,34482,
1,123572,34503,
1,123377,34104,
1,123716,34502,
2,123847,34379,
1,123717,34498,
1,123932,34498,
2,123620,34168,
1,123535,34500,
2,123605,34503,
2,123262,34049,
2,123695,34501,
2,123702,34343,
1,123323,33931,
2,123649,34499,
1,123734,34503,
2,124050,34501,
2,123229,34506,
1,123926,34454,
1,124077,34501,
2,123580,34507,
2,123954,34507,
1,123982,34503,
2,124082,34503,
1,123652,34505,
1,123676,34496,
2,124004,34474,
1,123724,34499,
1,123491,34504,
2,123304,33999,
2,123678,34239,
1,123644,34507,
1,123725,34501,
1,123514,34502,
1,123705,34501,
2,123933,34478,
2,123719,34504,
2,123486,34061,
1,123790,34504,
1,124027,34499,
2,123681,34502,
2,123709,34396,
2,123613,34501,
1,123712,34506,
2,123671,34507,
1,121761,32881,
2,123694,34502,
1,123710,34503,
2,123479,34506,
2,123672,34502,
2,122666,33536,
2,123687,34502,
1,123683,34506,
1,124085,34505,
2,123752,34503,
2,123216,33905,
2,124072,34498,
1,124041,34499,
2,123810,34495,
2,121738,34504,
2,124058,34507,
1,123717,34498,
1,124038,34499,
1,123710,34503,
2,123620,34168,
2,123695,34501,
2,123262,34049,
1,124054,34502,
2,122627,33938,
2,123933,34478,
1,123323,33931,
2,123702,34343,
1,124085,34505,
1,121761,32881,
2,123486,34061,
2,123479,34506,
1,123723,34501,
2,123216,33905,
2,124072,34498,
1,123725,34501,
1,123491,34504,
1,123676,34496,
2,123810,34495,
1,123377,34104,
2,123752,34503,
2,123678,34239,
2,123994,34490,
1,124022,34508,
2,123709,34396,
2,123686,34253,
1,123699,34505,
2,123852,34437,
1,123712,34506,
2,121738,34504,
1,124017,34504,
1,123652,34505,
1,123982,34503,
2,123864,34385,
1,123621,34503,
1,123926,34454,
2,123649,34499,
2,122666,33536,
1,124077,34501,
2,123599,34504,
1,123724,34499,
2,123613,34501,
2,123672,34502,
2,123229,34506,
1,124041,34499,
1,123639,34506,
1,123790,34504,
2,123954,34507,
2,123719,34504,
1,123716,34502,
2,124071,34496,
1,123734,34503,
2,123681,34502,
2,124050,34501,
2,123641,34499,
2,123847,34379,
2,123630,34504,
1,123616,34507,
1,123688,34507,
2,123694,34502,
1,123683,34506,
2,123687,34502,
1,123705,34501,
1,123897,34504,
1,124027,34499,
2,124004,34474,
2,124087,34507,
2,123580,34507,
1,123932,34498,
2,123671,34507,
1,123535,34500,
2,124073,34498,
1,123730,34506,
1,123644,34507,
1,123497,34505,
1,123514,34502,
2,123605,34503,
2,123304,33999,
1,124015,34480,
2,124082,34503,
2,123846,34506,
1,123644,34507,
2,123994,34490,
2,123479,34506,
1,124027,34499,
1,123716,34502,
1,124015,34480,
2,123694,34502,
1,123699,34505,
2,123847,34379,
1,123514,34502,
2,123702,34343,
2,123672,34502,
1,124054,34502,
2,123752,34503,
1,123723,34501,
1,123724,34509,
1,123491,34504,
1,123695,34509,
2,123686,34253,
2,122666,33536,
1,123652,34505,
1,123377,34104,
1,123725,34501,
2,123580,34507,
1,124041,34499,
2,123486,34061,
2,123620,34168,
2,123864,34385,
1,123676,34496,
1,124090,34509,
1,123897,34504,
2,123810,34495,
2,123933,34478,
1,123717,34498,
2,123852,34437,
1,123734,34503,
2,121738,34504,
2,123229,34506,
1,121761,32881,
1,123712,34506,
2,123649,34509,
2,124073,34498,
2,123954,34507,
2,123630,34504,
1,124085,34505,
2,123846,34506,
1,123926,34454,
2,123599,34504,
1,124038,34499,
1,123639,34506,
1,123705,34501,
2,123687,34502,
2,124071,34496,
2,123304,33999,
2,124091,34509,
1,123790,34504,
2,124058,34507,
1,123621,34503,
2,123719,34504,
2,124050,34501,
1,123683,34506,
2,124082,34503,
1,123616,34507,
1,123535,34500,
2,124087,34507,
1,124017,34504,
2,123671,34507,
2,124004,34474,
2,123681,34502,
2,123613,34501,
1,123688,34507,
1,124022,34508,
1,123710,34503,
1,123932,34498,
1,123982,34503,
1,123641,34509,
2,123216,33905,
2,122627,33938,
1,123730,34506,
2,123709,34396,
2,124072,34498,
2,123605,34503,
1,123323,33931,
1,123497,34505,
2,123678,34239,
2,123262,34049,
2,123229,34506,
1,123644,34507,
1,123377,34104,
2,123810,34495,
1,123535,34510,
2,123709,34396,
1,123712,34506,
1,123897,34504,
1,123717,34498,
1,124090,34509,
1,124015,34480,
2,123752,34503,
2,123676,34510,
1,123730,34506,
1,123932,34498,
2,123580,34507,
2,122666,33536,
2,124072,34498,
2,123671,34507,
1,124022,34508,
1,123514,34502,
2,123620,34168,
2,123649,34509,
1,123621,34503,
1,123710,34503,
2,123847,34379,
1,123616,34507,
1,123652,34505,
2,124058,34507,
1,124038,34499,
2,123994,34490,
1,123723,34501,
2,123262,34049,
2,123846,34506,
2,121738,34504,
1,123699,34505,
2,123479,34506,
2,123852,34437,
2,123864,34385,
1,123926,34454,
2,122627,33938,
1,123734,34503,
1,124041,34499,
2,123681,34502,
1,124027,34499,
2,123630,34504,
2,123304,33999,
1,123688,34507,
2,123216,33905,
2,123694,34502,
2,124082,34503,
1,123491,34504,
1,123982,34503,
2,124004,34474,
2,123933,34478,
1,123639,34506,
1,123725,34510,
2,124073,34498,
1,123724,34509,
1,124054,34502,
2,123702,34343,
1,124017,34504,
2,123672,34502,
2,123686,34253,
2,123954,34507,
1,121761,32881,
2,123716,34510,
2,123678,34239,
1,123323,33931,
1,123695,34509,
2,123687,34502,
2,124087,34507,
1,123497,34505,
2,123605,34503,
1,123683,34506,
1,123641,34509,
1,123790,34504,
2,123613,34501,
2,123719,34504,
1,124085,34505,
2,124050,34501,
2,124071,34496,
2,123486,34061,
2,123705,34510,
2,123599,34504,
1,123681,34511,
1,123621,34511,
1,123897,34504,
1,123926,34454,
2,124004,34474,
1,123730,34506,
1,124090,34509,
2,123694,34502,
2,124050,34501,
1,123712,34506,
2,123686,34253,
2,123486,34061,
2,124071,34496,
2,123709,34396,
2,121738,34504,
1,124041,34499,
1,123652,34505,
2,123678,34239,
1,123717,34511,
1,123695,34509,
2,123847,34379,
2,123605,34503,
2,123933,34478,
2,123216,33905,
1,124027,34499,
1,124094,34511,
2,123649,34509,
1,123994,34511,
2,123954,34507,
1,123699,34505,
2,123599,34504,
2,123620,34168,
2,123810,34495,
1,124022,34508,
1,123932,34498,
2,123676,34510,
1,124038,34499,
1,124015,34480,
2,124058,34507,
2,123716,34510,
2,124073,34498,
1,123688,34507,
1,123734,34511,
2,123613,34501,
1,123644,34507,
1,123639,34506,
1,124085,34505,
2,123262,34049,
2,123304,33999,
2,123671,34507,
1,123323,33931,
2,123580,34507,
2,123752,34503,
2,124087,34507,
2,123719,34511,
2,122666,33536,
1,123710,34511,
2,123864,34385,
1,124017,34504,
1,121761,32881,
1,124054,34502,
1,123641,34509,
2,123672,34502,
2,123702,34343,
1,123982,34503,
1,123616,34507,
1,123497,34505,
2,123852,34437,
1,123790,34511,
1,123725,34510,
2,123479,34506,
2,122627,33938,
2,123705,34510,
1,123683,34506,
1,123535,34510,
1,123724,34509,
2,124082,34503,
1,123377,34104,
2,123229,34506,
1,123491,34504,
2,123846,34506,
2,123723,34511,
2,124072,34498,
1,123687,34511,
2,124072,34498,
1,121761,32881,
1,124054,34502,
1,123323,33931,
1,123897,34504,
1,123616,34507,
1,123710,34511,
2,122627,33938,
1,123639,34506,
2,123262,34049,
2,121738,34504,
2,123686,34253,
2,123649,34509,
2,123933,34478,
1,123621,34511,
1,123535,34510,
2,123864,34385,
2,124071,34496,
2,123810,34495,
1,123652,34505,
1,123730,34506,
1,123491,34504,
2,123486,34061,
1,123687,34511,
2,123676,34510,
1,123790,34511,
2,123716,34510,
2,123709,34396,
1,124022,34508,
1,123717,34511,
2,123672,34502,
1,123982,34503,
1,124094,34511,
2,124058,34507,
2,123304,33999,
2,123723,34511,
1,124041,34499,
2,124087,34507,
2,123752,34503,
2,123847,34379,
1,123695,34509,
1,123725,34510,
1,124015,34480,
2,124073,34498,
2,124082,34503,
2,123605,34503,
2,123705,34510,
2,123852,34437,
2,123620,34168,
1,123683,34506,
1,123688,34507,
1,123497,34505,
1,123926,34454,
1,123734,34511,
2,123846,34506,
1,123994,34511,
1,123681,34511,
2,123216,33905,
1,124027,34499,
2,123580,34507,
1,124090,34509,
1,123724,34509,
1,124017,34504,
2,124050,34501,
1,123644,34507,
1,123699,34505,
2,123954,34507,
2,123599,34512,
2,123678,34239,
2,123702,34343,
2,123694,34502,
1,124085,34505,
2,123719,34511,
2,123479,34506,
1,123932,34498,
1,123712,34506,
1,123641,34509,
2,123229,34506,
2,122666,33536,
1,123377,34104,
2,123671,34507,
2,123613,34501,
2,124004,34474,
2,123752,34513,
2,124071,34496,
2,123599,34512,
1,123683,34506,
2,121738,34504,
2,123686,34253,
1,123724,34509,
2,123649,34509,
1,123717,34511,
2,122627,33938,
1,123377,34104,
1,123734,34511,
1,123790,34511,
2,124087,34507,
1,123710,34511,
2,123723,34511,
2,123613,34501,
1,123688,34507,
1,123621,34511,
1,124027,34499,
2,123852,34437,
2,124098,34513,
1,123641,34509,
2,123262,34049,
1,124085,34505,
2,124058,34507,
2,123810,34495,
2,123716,34510,
2,123229,34506,
2,123486,34061,
1,124094,34511,
1,124041,34499,
1,123687,34511,
1,123695,34509,
1,123699,34505,
2,123672,34502,
1,123616,34507,
2,123897,34513,
1,123535,34510,
2,123702,34343,
2,123620,34168,
1,123491,34504,
2,124097,34513,
2,124050,34501,
2,123694,34513,
1,123725,34510,
2,123709,34396,
1,123681,34511,
2,123719,34511,
2,123678,34239,
1,123926,34454,
2,123580,34507,
1,124017,34504,
2,123671,34507,
2,123954,34507,
2,124073,34498,
1,124090,34509,
2,123847,34379,
1,123994,34511,
1,124054,34502,
2,122666,33536,
1,123644,34507,
2,123705,34510,
2,124004,34474,
2,123605,34503,
1,123712,34506,
1,121761,32881,
2,123846,34513,
1,123323,33931,
1,123652,34513,
2,123864,34385,
1,124015,34480,
1,123982,34503,
2,123216,33905,
2,123304,33999,
2,123676,34510,
1,123932,34498,
2,124072,34498,
1,123730,34506,
1,124022,34508,
2,123933,34478,
1,123639,34506,
1,123497,34505,
2,123479,34506,
2,123847,34379,
2,123678,34239,
2,123649,34509,
1,123323,33931,
1,123639,34506,
2,123752,34513,
1,124085,34505,
2,124072,34498,
1,123994,34511,
2,123580,34507,
1,124022,34508,
2,123486,34061,
1,123641,34509,
2,123723,34511,
1,123652,34513,
2,124098,34513,
2,123709,34396,
1,123790,34511,
2,123954,34507,
1,123377,34104,
2,123810,34495,
2,123897,34513,
1,123710,34511,
1,123605,34514,
2,123702,34343,
1,124090,34509,
1,123491,34504,
2,123846,34513,
1,124027,34499,
2,123672,34502,
2,122627,33938,
2,123599,34512,
2,123671,34507,
2,124073,34514,
1,124054,34502,
2,124058,34507,
1,124041,34499,
1,123616,34507,
2,123262,34049,
1,123932,34498,
1,121761,32881,
2,121738,34504,
2,124004,34474,
1,124015,34480,
1,123725,34510,
1,123926,34454,
1,123712,34514,
1,123724,34509,
2,123933,34478,
2,124071,34496,
1,123717,34511,
2,123864,34385,
2,122666,33536,
2,123479,34506,
2,123716,34510,
1,123734,34511,
2,123852,34437,
1,123730,34506,
1,123644,34507,
1,123683,34506,
2,124050,34501,
1,123982,34503,
1,123699,34514,
2,123216,33905,
1,123688,34507,
1,123497,34505,
1,123681,34511,
2,123613,34501,
1,123695,34509,
1,124017,34504,
2,123694,34513,
1,124094,34511,
2,123686,34253,
2,123304,33999,
2,123705,34510,
2,123229,34506,
2,123719,34511,
2,124087,34507,
1,123687,34511,
1,123535,34510,
2,123676,34510,
1,123621,34511,
2,123620,34168,
1,124085,34505,
2,124071,34496,
2,123752,34513,
1,124015,34480,
2,123723,34511,
2,123933,34515,
2,123599,34512,
2,124027,34515,
2,123486,34061,
2,123649,34509,
1,123932,34498,
2,123672,34515,
2,123229,34515,
2,121738,34504,
1,123790,34511,
2,123491,34515,
2,124058,34507,
2,123694,34513,
1,123724,34509,
1,121761,32881,
2,123671,34507,
2,123678,34239,
2,123709,34396,
1,123681,34511,
1,123699,34514,
2,123810,34495,
2,124073,34514,
2,122627,33938,
2,124098,34513,
1,124090,34509,
2,123304,33999,
1,124041,34499,
2,123846,34513,
2,123613,34501,
2,123897,34513,
1,123688,34507,
1,123377,34104,
1,123730,34515,
2,123954,34507,
1,123497,34515,
1,124017,34504,
1,123605,34514,
2,123852,34437,
1,123725,34510,
1,123535,34510,
2,123262,34049,
2,123864,34385,
1,123734,34511,
1,123616,34507,
2,123479,34506,
1,123982,34503,
1,123712,34514,
2,124004,34474,
1,123926,34454,
2,123686,34253,
2,124101,34515,
1,123683,34506,
1,123644,34515,
1,123652,34513,
2,123705,34510,
1,123687,34511,
2,123719,34511,
1,123621,34511,
1,123641,34509,
1,123639,34506,
2,123676,34510,
1,123695,34509,
1,123994,34511,
2,123847,34379,
2,123580,34507,
1,124022,34508,
1,124094,34511,
2,123716,34510,
2,123216,33905,
1,123717,34511,
2,123620,34168,
1,123323,33931,
1,123710,34511,
2,124087,34507,
2,122666,33536,
1,124054,34502,
2,124050,34501,
2,123702,34343,
1,123641,34509,
1,124054,34502,
1,123687,34511,
2,123954,34507,
1,123712,34514,
2,123620,34168,
2,123864,34385,
2,123709,34396,
1,123681,34511,
2,123686,34253,
1,121761,32881,
2,123216,33905,
1,123683,34506,
2,123702,34343,
2,122666,33536,
2,123897,34513,
2,123649,34509,
1,123688,34507,
1,123644,34515,
2,123491,34515,
2,123613,34501,
2,123580,34507,
2,123723,34511,
1,123982,34503,
2,123719,34511,
2,123479,34506,
1,124090,34509,
2,124071,34496,
2,123716,34510,
1,123717,34511,
1,123699,34514,
1,124094,34511,
1,123734,34511,
1,123621,34511,
2,123694,34513,
1,123535,34510,
1,123926,34454,
2,123672,34515,
2,123671,34507,
2,121738,34504,
2,124058,34507,
2,123852,34437,
2,122627,33938,
2,123847,34379,
2,123705,34510,
2,123229,34515,
1,124041,34499,
2,124101,34515,
2,123676,34510,
2,123678,34239,
2,124098,34513,
1,123725,34510,
1,123724,34509,
1,123616,34516,
2,124050,34501,
2,123486,34061,
2,123599,34512,
1,124022,34508,
1,123710,34511,
2,124004,34474,
1,123652,34513,
1,124085,34505,
2,123846,34513,
2,123262,34049,
1,123695,34509,
2,124073,34514,
1,123994,34511,
1,124017,34504,
2,123752,34513,
1,123932,34498,
1,123605,34514,
1,123497,34515,
1,123323,33931,
2,123933,34515,
1,124015,34480,
1,123790,34511,
1,123730,34515,
2,123304,33999,
2,123810,34516,
1,123377,34104,
1,123639,34516,
1,123535,34510,
2,123649,34509,
1,123734,34511,
1,123323,33931,
2,123678,34239,
1,124085,34505,
2,123694,34513,
2,123897,34513,
2,123705,34510,
2,123304,33999,
1,123730,34515,
2,123686,34253,
2,124073,34514,
2,123954,34507,
1,123652,34513,
1,123724,34509,
1,123926,34454,
2,122627,33938,
1,123683,34506,
1,124015,34480,
1,124017,34504,
2,123752,34513,
1,123712,34514,
2,123599,34512,
2,123847,34379,
2,123620,34168,
2,124004,34474,
2,123709,34396,
2,123491,34515,
2,123486,34061,
1,123932,34498,
2,122666,33536,
2,123229,34515,
2,124071,34496,
2,123676,34510,
1,124054,34502,
1,123616,34516,
1,123717,34511,
1,123641,34509,
2,123852,34437,
1,124105,34517,
2,123810,34516,
2,123262,34049,
2,124106,34517,
2,123719,34511,
2,123672,34515,
1,123639,34516,
1,123982,34503,
1,123790,34511,
2,123580,34517,
1,123699,34514,
2,123723,34511,
2,124050,34501,
2,123216,33905,
1,123497,34515,
2,124058,34507,
2,124101,34515,
1,124041,34499,
1,124094,34511,
1,123710,34511,
1,123377,34104,
2,123933,34515,
1,123671,34517,
1,124022,34508,
2,124098,34513,
1,123681,34511,
1,124090,34509,
1,123605,34514,
2,123479,34506,
2,123613,34501,
1,123725,34510,
1,123644,34515,
1,123695,34509,
2,123846,34513,
2,123716,34510,
2,123702,34343,
1,123688,34517,
2,123864,34385,
1,123621,34511,
1,123687,34511,
1,123994,34511,
1,121761,32881,
2,121738,34504,
1,123479,34518,
2,123620,34168,
2,123702,34343,
1,123790,34511,
1,123699,34514,
2,123847,34379,
1,123683,34506,
1,123982,34503,
1,123725,34510,
2,124058,34507,
1,124105,34517,
1,123639,34516,
1,123644,34515,
2,123678,34239,
1,123323,33931,
2,123599,34512,
1,123734,34511,
1,123605,34514,
1,123730,34515,
1,124017,34504,
1,124085,34505,
2,123719,34511,
1,123994,34511,
2,123852,34437,
2,124073,34514,
1,124022,34508,
2,123686,34253,
2,123933,34515,
2,123897,34513,
2,123216,33905,
2,123723,34511,
1,123681,34511,
1,123926,34454,
2,123304,33999,
1,123724,34509,
2,123716,34518,
1,123717,34511,
1,123535,34510,
1,124015,34480,
2,123954,34507,
2,123580,34517,
1,121761,32881,
2,123709,34396,
2,123672,34515,
2,122627,33938,
1,123710,34511,
1,124094,34511,
1,123687,34511,
2,124106,34517,
1,123695,34509,
1,124041,34499,
1,123712,34514,
1,123621,34511,
2,123676,34510,
1,123616,34516,
2,123694,34513,
2,123864,34385,
2,123491,34515,
2,123613,34501,
2,121738,34504,
1,123688,34517,
2,124098,34513,
2,123846,34513,
1,124090,34509,
2,124004,34474,
2,124071,34518,
2,123229,34515,
1,123932,34498,
1,123377,34104,
2,123752,34513,
2,122666,33536,
2,123262,34049,
1,124054,34502,
2,123705,34518,
2,124101,34515,
1,123652,34513,
1,123671,34517,
2,124050,34501,
2,123810,34516,
2,123613,34501,
2,123229,34515,
1,123982,34503,
1,123725,34519,
