2,117345,29491,
1,116887,29502,
1,117303,29501,
2,117027,29498,
2,117289,29498,
1,117248,29484,
1,117313,29492,
2,116981,29503,
1,116920,29501,
1,117341,29489,
1,116980,29500,
2,117009,29500,
1,117014,29502,
1,116909,29502,
1,117004,29498,
1,117031,29500,
1,116949,29500,
1,117017,29499,
2,116744,29260,
2,116998,29501,
2,116891,29495,
1,117352,29495,
1,116895,29499,
1,117362,29502,
1,116994,29497,
1,116962,29495,
1,116982,29498,
1,116913,29500,
1,116483,29493,
1,116844,29503,
2,116576,29056,
1,116993,29502,
1,117008,29501,
2,117315,29502,
2,117150,29500,
1,116991,29498,
1,116977,29498,
2,117307,29487,
1,117292,29483,
1,116972,29501,
1,116602,28992,
2,117047,29502,
1,117297,29486,
1,117309,29487,
1,116944,29500,
2,117296,29498,
1,116942,29502,
1,117279,29502,
1,116921,29499,
1,116987,29500,
1,116933,29497,
2,116883,29491,
1,116957,29498,
2,116951,29497,
2,117215,29499,
2,117156,29490,
2,116960,29502,
1,117017,29499,
1,116982,29498,
1,117352,29495,
2,117047,29502,
2,117254,29501,
1,117279,29502,
1,117029,29500,
1,117362,29502,
2,116981,29503,
1,116924,29503,
1,116942,29502,
1,116965,29497,
1,116949,29500,
1,116922,29503,
2,116845,29500,
1,117341,29489,
1,116921,29499,
1,116991,29498,
1,117008,29501,
2,117107,29490,
1,116913,29500,
2,117150,29500,
2,117309,29504,
2,116744,29260,
2,116759,29072,
1,117355,29497,
1,116977,29498,
1,116962,29495,
1,116879,29504,
1,117025,29502,
1,117010,29500,
1,117190,29418,
2,117315,29502,
2,117009,29500,
1,117012,29498,
2,116419,29112,
2,116891,29495,
2,116940,29496,
1,117364,29504,
2,117121,29495,
2,115503,28425,
2,117262,29495,
1,116602,28992,
2,116946,29283,
1,116483,29493,
2,117345,29491,
1,116927,29504,
1,117326,29500,
2,117087,29503,
1,115019,28055,
1,117360,29500,
1,116957,29498,
2,116862,29496,
1,117313,29492,
1,116909,29502,
1,116905,29499,
1,116939,29498,
2,116883,29491,
2,116966,29503,
1,116980,29500,
2,115698,28560,
2,116918,29501,
1,117005,29504,
1,116959,29502,
2,117011,29495,
2,116952,29503,
2,116989,29497,
1,117004,29498,
2,117353,29495,
2,117289,29498,
1,117292,29504,
1,116920,29501,
1,117358,29498,
2,116948,29498,
1,117046,29493,
1,117014,29502,
1,116933,29497,
1,117325,29499,
1,117346,29491,
1,116972,29501,
2,117257,29504,
2,116576,29056,
1,117248,29484,
1,117007,29497,
1,117274,29489,
2,117198,29498,
1,116987,29500,
2,116951,29497,
1,116915,29501,
1,117031,29500,
1,116992,29497,
2,117215,29499,
2,117296,29498,
1,117297,29486,
1,116844,29503,
1,116732,29503,
2,117307,29487,
1,117359,29500,
1,116955,29493,
1,116956,29498,
2,117363,29504,
1,116849,29495,
1,116887,29502,
1,116993,29502,
1,116944,29500,
1,117303,29501,
1,116896,29498,
1,116994,29497,
2,116998,29501,
2,116941,29504,
2,116986,29499,
2,117335,29485,
2,116736,29500,
1,116895,29499,
2,117027,29498,
1,117341,29489,
1,116956,29498,
2,117027,29498,
1,116987,29500,
2,116941,29504,
1,116887,29502,
1,117014,29502,
2,116948,29498,
1,116602,28992,
2,115698,28560,
1,116924,29503,
2,117309,29504,
2,117047,29502,
1,117313,29492,
1,116895,29499,
1,117326,29500,
1,116849,29495,
2,116759,29072,
2,116419,29112,
1,117004,29498,
1,117325,29499,
2,117215,29499,
2,116960,29502,
1,116955,29505,
1,116949,29500,
1,117007,29497,
2,117107,29490,
1,116989,29505,
2,115503,28425,
1,116879,29504,
2,116940,29496,
2,116986,29499,
1,117017,29499,
1,117248,29484,
1,117360,29500,
2,116918,29501,
2,117150,29500,
2,117296,29498,
1,116905,29499,
1,116915,29501,
1,116980,29500,
2,117011,29495,
2,116981,29503,
1,117358,29498,
2,116951,29505,
2,117353,29495,
1,116972,29501,
2,116946,29283,
1,116909,29502,
1,117352,29495,
1,116939,29498,
1,116994,29497,
1,117292,29504,
1,117362,29502,
2,116845,29500,
2,117335,29485,
2,117156,29490,
2,116576,29056,
1,117029,29500,
1,116921,29499,
1,117031,29500,
2,117121,29495,
2,117262,29495,
2,116891,29495,
1,116982,29498,
1,117190,29418,
1,117346,29491,
1,116844,29503,
1,116927,29504,
2,117254,29501,
1,116959,29502,
1,116957,29498,
1,116732,29503,
2,117198,29498,
1,116993,29502,
2,116736,29500,
1,117303,29501,
2,116952,29503,
2,116883,29491,
1,116992,29497,
1,116942,29502,
1,116920,29501,
1,116896,29498,
2,116744,29260,
1,117046,29493,
1,116965,29497,
2,117289,29498,
1,116977,29498,
1,115019,28055,
2,116966,29503,
1,117297,29486,
1,116933,29497,
1,117364,29504,
2,117345,29491,
2,117087,29503,
1,117012,29498,
2,117257,29504,
1,117359,29500,
1,116483,29505,
1,116962,29495,
2,117307,29487,
1,117010,29500,
1,116922,29503,
2,116998,29501,
1,117274,29489,
1,117008,29501,
1,117355,29497,
1,117279,29502,
2,117009,29500,
1,117025,29502,
1,117005,29504,
2,117363,29504,
2,116862,29496,
2,117315,29502,
1,116991,29498,
1,116944,29500,
1,116991,29498,
2,116960,29502,
2,116951,29505,
1,116982,29498,
2,117027,29498,
2,116744,29260,
2,116940,29496,
2,117121,29495,
2,117011,29495,
1,116862,29506,
2,116966,29503,
1,116896,29506,
1,115019,28055,
1,117031,29500,
2,117087,29503,
2,117307,29506,
2,116883,29506,
1,117279,29502,
2,116845,29500,
1,117190,29418,
1,117303,29501,
1,116920,29501,
2,116891,29495,
1,116965,29497,
1,116948,29506,
1,117004,29498,
1,116962,29495,
1,116921,29499,
1,117352,29495,
1,117362,29502,
1,116933,29497,
2,117047,29502,
1,116959,29502,
1,117292,29504,
1,117346,29491,
2,115503,28425,
1,117007,29497,
1,116849,29495,
1,116944,29500,
1,117010,29500,
1,117358,29498,
1,116924,29503,
2,116736,29500,
1,116972,29501,
1,116977,29506,
1,117012,29498,
2,117215,29499,
1,116987,29500,
1,117313,29492,
1,116602,28992,
1,116994,29497,
1,117005,29504,
1,116483,29505,
2,116998,29501,
2,116952,29503,
1,116980,29500,
2,116576,29056,
2,116981,29503,
2,117254,29501,
1,117029,29500,
1,117008,29501,
1,116887,29502,
1,117364,29504,
1,116922,29503,
2,115698,28560,
1,116927,29504,
1,116957,29498,
2,116946,29283,
2,116918,29501,
1,117360,29500,
2,116941,29504,
2,117363,29504,
1,116915,29501,
2,116419,29112,
2,117257,29504,
1,116956,29498,
2,117289,29498,
2,117353,29495,
2,117309,29504,
1,117368,29506,
1,116989,29505,
1,117248,29484,
1,117014,29502,
2,117009,29500,
1,116955,29505,
1,116879,29504,
1,116939,29498,
1,117355,29497,
1,117297,29486,
2,117156,29490,
1,116949,29500,
1,116993,29502,
1,117341,29489,
1,117326,29500,
2,117107,29506,
2,117335,29485,
1,117025,29502,
2,117150,29500,
2,117296,29498,
1,116895,29499,
1,117325,29499,
2,116759,29072,
1,116844,29503,
1,117359,29500,
1,116992,29506,
1,116905,29499,
2,117345,29491,
2,116986,29499,
1,116942,29502,
1,116909,29502,
1,116732,29503,
1,117017,29499,
1,117046,29493,
1,117274,29489,
1,116972,29501,
2,117012,29507,
1,117364,29504,
1,116933,29507,
1,117014,29502,
2,117353,29495,
2,115503,28425,
1,116887,29502,
2,117011,29495,
1,116982,29498,
2,116951,29505,
1,116994,29497,
2,117345,29491,
1,117008,29501,
2,117107,29506,
1,116905,29507,
1,117358,29498,
1,116927,29504,
1,116948,29506,
1,116989,29505,
1,116977,29506,
1,116956,29507,
1,117335,29507,
1,116732,29503,
1,117190,29418,
2,117307,29506,
1,116965,29497,
1,116915,29501,
2,117027,29498,
2,117156,29490,
2,116952,29503,
1,117368,29506,
1,117004,29498,
1,116942,29502,
1,117279,29502,
1,116891,29507,
2,115698,28560,
2,117257,29504,
2,117363,29504,
2,117296,29498,
2,117215,29499,
2,117121,29495,
2,116946,29283,
2,116736,29500,
2,116419,29112,
1,115019,28055,
1,116949,29500,
1,116939,29498,
1,116909,29502,
1,117341,29489,
1,116862,29506,
2,116960,29502,
2,116883,29506,
1,116920,29501,
2,117289,29498,
1,117362,29502,
1,117017,29499,
1,117009,29507,
1,117326,29500,
1,116955,29505,
1,116991,29498,
1,116924,29503,
1,117352,29495,
2,116576,29056,
2,117150,29500,
1,116957,29507,
2,117047,29502,
1,117025,29502,
1,117010,29500,
1,116895,29499,
1,117046,29507,
2,116966,29503,
2,116744,29260,
1,117274,29489,
2,116941,29504,
1,116483,29505,
2,117309,29504,
2,117087,29503,
1,116980,29500,
1,116879,29504,
1,116987,29500,
1,117359,29500,
2,116845,29500,
1,116922,29503,
1,116962,29495,
2,116759,29072,
1,116602,28992,
1,116959,29502,
1,117248,29484,
1,116849,29495,
1,117031,29500,
1,116896,29506,
1,117360,29500,
1,117005,29504,
1,117325,29499,
1,117297,29486,
2,116998,29501,
2,117254,29501,
1,117313,29492,
1,116844,29503,
1,116944,29500,
1,117029,29500,
1,116940,29507,
1,116992,29506,
1,117007,29497,
1,117355,29497,
2,116918,29501,
1,116993,29502,
1,117346,29491,
1,117292,29504,
2,116981,29503,
1,116921,29499,
1,117346,29491,
1,116602,28992,
1,117360,29500,
2,117012,29507,
1,117326,29500,
1,116989,29505,
2,117353,29495,
1,116891,29507,
1,117335,29507,
1,117010,29500,
1,116957,29507,
1,117297,29486,
1,116972,29501,
1,117007,29508,
2,116759,29072,
2,116419,29112,
2,115698,28560,
1,117248,29484,
1,116939,29498,
1,117362,29502,
1,117358,29498,
2,116744,29260,
1,117025,29502,
1,116944,29500,
1,117005,29504,
1,116956,29507,
2,117289,29498,
1,116896,29506,
1,117292,29504,
1,116982,29498,
2,117363,29504,
2,117309,29504,
2,116736,29500,
1,117274,29489,
1,117313,29492,
1,117190,29418,
1,116992,29506,
1,116955,29505,
1,117029,29508,
1,116980,29500,
1,116920,29501,
2,117215,29499,
1,116949,29500,
1,116977,29506,
1,116942,29502,
1,117352,29495,
1,116959,29502,
1,117355,29497,
1,116933,29507,
1,116991,29498,
1,116994,29497,
2,116951,29505,
1,116895,29499,
1,116940,29507,
2,115503,28425,
1,117004,29498,
2,117150,29500,
2,116960,29502,
2,117087,29503,
1,117368,29506,
1,117009,29507,
2,117027,29498,
1,116921,29508,
1,117014,29502,
1,116905,29507,
2,116966,29503,
2,116998,29501,
2,117107,29506,
1,116924,29503,
1,117364,29504,
1,116927,29504,
2,116981,29503,
1,117279,29502,
2,116883,29506,
1,117359,29500,
1,116909,29502,
2,117370,29508,
2,116946,29283,
1,116915,29501,
1,116993,29502,
2,117345,29491,
2,116849,29508,
2,117307,29506,
1,116965,29508,
2,117156,29490,
1,116922,29503,
2,117254,29501,
1,116948,29506,
2,116918,29501,
2,117371,29508,
2,117011,29495,
1,116962,29508,
1,116987,29500,
1,117046,29507,
1,117325,29499,
1,116483,29505,
2,116941,29504,
1,116732,29503,
1,115019,28055,
2,117121,29495,
1,117008,29501,
1,116879,29504,
1,117341,29489,
2,117296,29498,
1,117031,29508,
1,116862,29506,
2,117047,29502,
1,117017,29499,
2,116576,29056,
1,116844,29503,
2,117257,29504,
1,116845,29508,
2,116952,29503,
2,117309,29504,
2,116849,29508,
2,117254,29501,
1,116862,29506,
1,117007,29508,
2,117345,29509,
1,116962,29508,
1,116918,29509,
1,117368,29506,
1,116939,29498,
1,116879,29504,
1,116909,29509,
2,117150,29500,
2,116883,29506,
2,116576,29056,
1,116944,29500,
1,117292,29504,
1,117046,29507,
1,116922,29503,
1,116980,29500,
2,116966,29503,
1,116982,29498,
2,117296,29498,
2,116960,29502,
1,117029,29508,
1,117313,29492,
2,117107,29506,
1,116991,29498,
1,117359,29500,
1,117008,29501,
1,116905,29507,
2,116759,29072,
2,117363,29504,
1,116987,29500,
1,117335,29507,
2,116419,29112,
2,117257,29504,
1,116924,29503,
2,117215,29499,
1,116891,29507,
2,117004,29509,
2,116946,29283,
1,116732,29503,
1,116992,29506,
1,116948,29506,
1,117279,29502,
1,116896,29506,
2,117289,29498,
1,117014,29502,
2,115503,28425,
1,116965,29508,
1,116955,29505,
1,117364,29504,
2,116981,29503,
1,116977,29506,
1,116927,29504,
2,117370,29508,
2,115698,28560,
2,117047,29502,
1,117358,29498,
2,116952,29503,
1,116895,29499,
1,116949,29500,
1,117190,29418,
1,117325,29499,
2,117011,29495,
1,117274,29509,
2,117371,29508,
2,116736,29500,
1,116942,29502,
1,116844,29503,
1,116940,29507,
1,117010,29500,
1,116972,29509,
2,117307,29506,
1,117017,29499,
1,115019,28055,
1,116915,29501,
1,116957,29507,
1,116845,29508,
1,116933,29507,
1,117031,29508,
1,117341,29489,
2,116744,29260,
1,117355,29497,
1,116993,29502,
1,117326,29500,
1,117362,29502,
1,117005,29504,
2,117012,29507,
1,116994,29497,
1,116920,29509,
2,117121,29495,
2,116941,29504,
2,117027,29509,
1,117009,29507,
1,116959,29502,
1,117352,29495,
1,116921,29508,
2,116998,29509,
1,117248,29484,
1,116602,28992,
1,116483,29505,
2,117353,29495,
1,116989,29505,
2,116951,29505,
1,117025,29502,
1,116956,29507,
2,117087,29503,
1,117360,29500,
1,117297,29486,
1,117346,29491,
2,117257,29504,
2,116849,29508,
1,117005,29504,
1,116895,29499,
1,116909,29509,
1,117190,29418,
2,117004,29509,
1,117358,29498,
1,117341,29489,
2,116951,29505,
1,116927,29504,
1,117292,29504,
1,116915,29501,
1,116957,29507,
1,116959,29502,
2,116744,29260,
2,116576,29056,
2,117047,29502,
1,116736,29510,
1,117325,29499,
1,116602,28992,
1,116921,29508,
1,117279,29502,
1,117364,29504,
1,117352,29495,
2,116991,29510,
1,117007,29508,
1,117017,29510,
2,117087,29503,
2,117014,29510,
2,116998,29509,
1,117297,29486,
1,116948,29506,
2,115503,28425,
2,117011,29495,
2,117215,29499,
2,117027,29509,
1,117359,29500,
2,117307,29506,
2,117371,29508,
2,117289,29498,
1,116905,29507,
1,117374,29510,
1,117346,29491,
1,116980,29500,
1,116994,29510,
2,117370,29508,
2,116419,29112,
2,117353,29495,
1,116896,29506,
2,116759,29072,
1,116982,29498,
1,116844,29503,
1,117009,29507,
1,117029,29508,
2,116987,29510,
2,116952,29503,
1,116993,29502,
1,116845,29508,
1,117326,29500,
1,117274,29509,
2,116883,29506,
1,116949,29500,
1,116920,29509,
1,117025,29502,
2,117012,29507,
2,116946,29283,
1,117355,29497,
1,116862,29506,
1,117335,29507,
1,117360,29500,
2,116960,29502,
1,116989,29505,
1,116879,29504,
1,116962,29508,
2,115698,28560,
1,116732,29503,
1,116933,29507,
1,115019,28055,
2,116966,29503,
2,117248,29510,
1,117008,29510,
1,117031,29508,
1,116972,29509,
1,116944,29500,
1,116939,29498,
2,117010,29510,
1,116891,29507,
2,117345,29509,
1,117368,29506,
2,117254,29501,
1,117046,29507,
1,117362,29502,
1,116956,29507,
1,116940,29507,
2,117121,29495,
1,117313,29492,
1,116922,29503,
1,116918,29509,
2,117150,29500,
1,116483,29505,
1,116942,29502,
2,117296,29498,
2,117107,29506,
1,116924,29503,
1,116965,29508,
2,116981,29503,
1,116992,29506,
2,116941,29504,
1,116955,29505,
2,117363,29504,
2,117309,29504,
2,117248,29510,
1,116948,29506,
1,116989,29505,
1,117359,29500,
1,116944,29500,
1,116939,29511,
1,116955,29505,
2,117027,29509,
1,117190,29418,
1,117009,29507,
2,116998,29509,
1,116924,29511,
1,116918,29509,
2,116576,29056,
1,116845,29508,
1,116956,29507,
2,117309,29504,
1,116960,29511,
2,117307,29506,
1,117374,29510,
1,116862,29506,
1,117292,29504,
1,117326,29500,
1,116483,29505,
1,116895,29499,
1,116962,29508,
2,117004,29509,
1,117335,29507,
2,117345,29509,
2,116951,29505,
1,116922,29503,
2,117010,29510,
1,116980,29511,
1,117364,29504,
1,116921,29508,
2,117087,29503,
2,117296,29498,
1,116993,29502,
2,117257,29504,
2,117121,29495,
2,117254,29501,
2,116952,29503,
1,117031,29508,
2,117012,29507,
2,115503,28425,
1,116959,29511,
2,117011,29495,
2,117005,29511,
1,116844,29503,
2,116744,29260,
1,116966,29511,
1,116933,29507,
2,116419,29112,
2,116981,29503,
1,116905,29507,
1,117279,29502,
1,117362,29502,
2,117341,29511,
1,116909,29509,
2,116987,29510,
1,117029,29508,
2,116883,29506,
2,117353,29495,
1,117352,29495,
1,116972,29509,
1,117297,29486,
1,116994,29510,
2,117150,29500,
1,117360,29500,
2,116941,29504,
1,116879,29504,
1,116736,29510,
1,117355,29497,
1,117274,29509,
2,117289,29498,
2,117047,29511,
2,115698,28560,
1,117368,29506,
2,117346,29511,
1,117358,29498,
1,117025,29511,
1,116920,29509,
2,116915,29511,
1,116896,29506,
2,116946,29283,
1,117017,29510,
2,116991,29510,
2,116849,29508,
1,116982,29498,
1,116602,28992,
1,115019,28055,
1,116949,29500,
2,117215,29499,
1,116992,29506,
2,116759,29072,
1,116965,29508,
1,116940,29507,
1,117007,29508,
2,117370,29508,
1,116732,29503,
1,116942,29511,
1,117325,29499,
2,117363,29504,
1,116891,29507,
1,117046,29507,
1,117008,29510,
2,117014,29510,
1,117313,29492,
1,116957,29507,
2,117107,29506,
2,116987,29510,
1,116966,29511,
2,117004,29509,
1,116989,29505,
1,116957,29507,
1,117007,29508,
1,116962,29508,
2,117027,29509,
1,116602,28992,
1,116845,29508,
1,116944,29512,
2,116419,29112,
1,117355,29497,
1,117292,29504,
1,116993,29502,
1,116922,29503,
1,117031,29508,
2,117215,29512,
2,116576,29056,
1,116949,29500,
1,116980,29511,
1,116992,29506,
1,117364,29504,
1,116732,29512,
2,117370,29508,
1,117360,29500,
2,117341,29511,
1,117009,29507,
2,117012,29507,
1,116982,29498,
1,116483,29505,
1,116972,29509,
2,117087,29503,
1,115019,28055,
1,117274,29509,
2,117121,29512,
2,117297,29512,
2,117346,29511,
1,116895,29512,
1,116905,29507,
2,116759,29072,
1,117352,29495,
1,117046,29507,
2,117248,29510,
1,117335,29507,
2,117011,29495,
1,117190,29418,
1,117017,29510,
2,117005,29511,
1,116960,29511,
1,116924,29511,
2,117353,29512,
2,117296,29498,
2,116849,29508,
2,116951,29505,
2,116744,29260,
2,116946,29283,
2,117047,29511,
1,116891,29507,
1,117374,29510,
2,115698,28560,
1,116955,29505,
1,116940,29507,
1,116939,29511,
1,116921,29508,
2,116991,29510,
2,117010,29510,
1,117358,29498,
1,116918,29509,
1,116844,29512,
1,116981,29512,
1,116879,29504,
1,117368,29506,
1,116959,29511,
2,116883,29506,
2,117150,29500,
1,116933,29507,
2,117379,29512,
1,116920,29509,
1,116956,29507,
1,116948,29506,
2,117289,29498,
1,117313,29492,
1,116909,29509,
1,117362,29502,
2,117107,29506,
1,116862,29506,
1,116994,29510,
1,117279,29502,
1,117025,29511,
1,117359,29500,
2,117307,29506,
1,116896,29506,
2,116941,29504,
2,116952,29503,
1,117325,29499,
2,117309,29504,
1,117326,29500,
2,115503,28425,
2,117345,29509,
2,117014,29510,
1,117008,29510,
2,116998,29509,
2,116915,29511,
1,117378,29512,
1,116965,29508,
1,117029,29508,
1,116942,29511,
1,116736,29510,
2,117363,29504,
2,117004,29509,
1,116483,29505,
1,117359,29500,
1,116966,29511,
1,117368,29506,
2,117005,29511,
1,116962,29508,
2,117307,29506,
1,116957,29507,
1,117025,29511,
1,116918,29509,
1,116933,29507,
1,116965,29508,
1,117374,29510,
1,117352,29495,
1,117313,29492,
2,117121,29512,
1,117355,29497,
1,116951,29513,
2,117011,29495,
1,116891,29507,
2,117289,29498,
2,117363,29504,
1,116921,29508,
1,116959,29511,
2,117248,29510,
2,116998,29509,
1,117360,29500,
1,116922,29513,
2,116946,29283,
2,117012,29507,
1,116896,29506,
1,117292,29504,
1,116949,29513,
1,117274,29509,
2,117215,29512,
1,116924,29511,
1,116732,29512,
2,117297,29512,
2,117087,29513,
1,117046,29507,
1,116972,29509,
1,116992,29513,
1,116940,29507,
1,116845,29508,
1,116955,29505,
1,117017,29510,
2,117309,29504,
1,116989,29505,
2,116987,29510,
2,116759,29072,
1,116980,29511,
2,116576,29056,
1,116944,29512,
2,116849,29508,
2,116952,29503,
2,116991,29510,
2,115503,28425,
1,117362,29502,
1,117279,29502,
2,116883,29506,
2,117370,29508,
1,117190,29418,
1,117008,29510,
1,117031,29508,
2,117345,29509,
1,116960,29511,
1,117335,29507,
2,117346,29511,
1,116844,29512,
2,115698,28560,
1,116895,29512,
1,117364,29504,
2,117047,29511,
2,117014,29510,
1,117378,29512,
1,116942,29511,
1,116981,29512,
1,116879,29513,
1,116994,29510,
1,117009,29507,
2,116419,29112,
2,117010,29510,
2,117341,29511,
1,115019,28055,
1,116982,29498,
2,117150,29500,
1,116909,29509,
1,116948,29506,
2,116941,29504,
1,116905,29507,
1,116736,29510,
2,117353,29512,
2,117027,29509,
1,117326,29500,
1,116956,29507,
1,117029,29508,
1,116993,29502,
1,116862,29506,
1,116920,29509,
2,117296,29498,
2,116915,29511,
1,116939,29511,
1,116602,28992,
1,117325,29499,
2,116744,29260,
1,117007,29508,
2,117379,29512,
2,117307,29506,
1,116933,29507,
1,116896,29506,
1,116940,29507,
2,116915,29511,
2,117296,29498,
2,116952,29503,
1,116483,29505,
2,117014,29510,
2,117341,29511,
2,117087,29513,
1,116981,29512,
1,117362,29502,
1,117007,29508,
1,117009,29507,
1,116862,29506,
1,117352,29495,
1,116918,29509,
1,116844,29512,
1,116993,29502,
2,117289,29498,
2,117011,29495,
1,116845,29508,
2,116998,29509,
1,116956,29507,
2,117150,29500,
1,116939,29511,
2,117027,29509,
2,117379,29512,
1,116879,29513,
1,116942,29511,
1,116949,29513,
2,116946,29283,
2,117012,29507,
1,116980,29511,
2,117121,29512,
1,117364,29504,
2,116759,29072,
1,117326,29500,
2,117353,29512,
1,116909,29509,
1,116944,29512,
1,117382,29514,
2,116419,29112,
1,116966,29511,
2,117005,29511,
2,117215,29512,
1,116962,29508,
2,117248,29510,
2,117363,29504,
2,117346,29511,
2,117010,29510,
1,117292,29504,
1,117335,29507,
1,116920,29509,
1,117359,29500,
1,116736,29510,
2,116849,29508,
2,116941,29504,
1,116959,29511,
1,116951,29513,
1,117031,29508,
1,116905,29507,
2,116991,29510,
2,115698,28560,
1,116957,29507,
1,116994,29510,
1,117025,29511,
1,116921,29508,
2,117297,29512,
1,116989,29514,
1,116891,29507,
1,116924,29511,
1,116948,29514,
1,117190,29418,
2,116576,29056,
1,116602,28992,
1,116895,29512,
1,117017,29510,
1,116955,29505,
