2,314,8785,
2,305,9003,
1,337,9005,
2,318,8793,
1,424,8991,
2,423,9007,
1,372,9005,
2,420,8991,
1,319,9000,
2,346,9004,
1,326,8778,
1,339,9001,
2,320,9000,
1,329,9002,
1,338,9006,
1,431,8993,
1,364,9000,
1,429,8988,
1,428,9003,
2,430,8991,
2,438,9004,
2,348,9005,
1,327,9008,
2,354,9008,
1,342,9006,
2,408,8998,
2,312,9008,
1,395,9006,
1,418,9004,
2,332,9007,
1,310,9006,
2,354,9008,
1,315,9009,
1,411,9003,
2,357,9002,
2,333,9006,
2,374,8998,
1,341,9004,
1,424,8991,
1,350,9006,
2,344,9004,
2,371,8999,
1,324,9005,
2,385,8993,
1,418,9004,
2,404,8967,
1,336,9008,
2,439,9007,
1,353,9004,
1,330,9006,
2,352,9001,
2,430,9009,
2,369,9008,
1,347,9003,
1,428,9003,
1,331,9007,
2,436,9002,
1,381,9000,
1,310,9006,
1,306,9001,
2,318,8793,
2,416,9004,
2,373,9004,
2,376,8992,
2,320,9000,
2,438,9004,
1,335,9005,
1,329,9002,
2,346,9004,
1,409,9007,
2,355,9004,
1,319,9000,
2,434,8999,
1,391,9000,
1,337,9005,
2,400,8973,
2,425,8995,
1,359,9001,
1,326,8778,
1,372,9005,
2,408,8998,
1,342,9006,
1,429,8988,
1,340,9007,
1,323,9001,
2,348,9005,
2,361,9007,
1,322,9007,
1,345,9007,
2,314,8785,
1,325,8999,
2,396,9001,
1,343,9005,
1,431,8993,
2,305,9003,
1,316,9008,
2,332,9007,
1,402,8997,
2,426,8997,
1,375,9005,
2,368,9008,
2,427,9006,
1,338,9006,
2,423,9007,
2,363,9004,
2,308,8998,
1,395,9006,
1,364,9009,
2,410,8996,
1,334,9007,
1,351,9006,
2,387,9008,
2,420,9009,
2,312,9008,
1,327,9008,
2,379,8992,
1,339,9001,
1,319,9000,
1,350,9006,
2,361,9007,
1,359,9001,
2,369,9008,
1,364,9009,
2,426,8997,
2,355,9004,
2,410,8996,
1,324,9005,
1,431,8993,
2,318,8793,
1,402,8997,
1,409,9007,
1,424,8991,
1,342,9006,
2,425,8995,
2,346,9004,
2,344,9004,
2,312,9008,
1,351,9006,
1,331,9007,
2,314,8785,
2,400,8973,
2,423,9007,
2,427,9006,
2,396,9001,
2,434,8999,
2,440,9010,
1,306,9001,
1,357,9010,
1,418,9004,
1,340,9007,
2,374,8998,
1,429,8988,
2,308,8998,
2,376,8992,
2,408,8998,
2,332,9007,
1,310,9006,
1,372,9005,
1,316,9008,
1,337,9005,
1,347,9003,
1,327,9008,
1,330,9006,
1,381,9000,
1,334,9007,
1,338,9006,
1,428,9003,
1,326,8778,
2,436,9002,
1,315,9009,
2,430,9009,
2,333,9006,
1,375,9005,
1,343,9005,
1,336,9008,
2,363,9004,
1,353,9004,
1,335,9005,
2,387,9008,
1,323,9010,
2,320,9000,
2,404,8967,
1,339,9010,
1,329,9002,
2,371,8999,
1,325,8999,
2,305,9003,
2,438,9004,
1,395,9006,
2,348,9005,
2,379,8992,
2,352,9010,
1,341,9004,
1,411,9003,
2,368,9008,
1,391,9000,
1,345,9007,
2,420,9009,
2,439,9007,
2,373,9004,
2,354,9008,
1,322,9007,
2,385,8993,
2,416,9004,
2,312,9008,
2,423,9007,
1,335,9005,
2,434,8999,
2,408,8998,
2,430,9009,
2,400,8973,
1,340,9007,
1,315,9009,
1,329,9002,
1,409,9007,
1,331,9007,
2,361,9007,
1,325,8999,
1,326,8778,
1,306,9011,
2,410,8996,
2,369,9008,
1,424,8991,
2,355,9004,
2,374,8998,
1,418,9004,
1,330,9006,
1,336,9008,
1,327,9008,
1,323,9010,
1,353,9004,
2,305,9003,
1,428,9003,
2,438,9004,
2,333,9006,
1,375,9005,
1,344,9011,
1,411,9003,
1,381,9000,
2,373,9004,
2,425,8995,
2,387,9008,
2,314,8785,
1,338,9006,
1,351,9006,
1,372,9005,
1,343,9005,
2,396,9001,
2,436,9002,
1,359,9001,
2,427,9006,
1,319,9000,
2,379,8992,
2,354,9008,
1,395,9006,
2,391,9011,
1,347,9003,
1,431,8993,
2,376,8992,
2,371,8999,
1,429,8988,
1,364,9009,
1,322,9007,
1,316,9008,
1,342,9006,
1,337,9005,
2,426,8997,
2,332,9007,
1,339,9010,
2,440,9010,
1,334,9007,
2,346,9004,
2,404,8967,
1,341,9004,
1,350,9006,
2,416,9004,
2,363,9011,
1,324,9005,
2,439,9007,
1,357,9010,
1,310,9006,
1,345,9007,
2,368,9008,
1,402,8997,
2,420,9009,
2,352,9010,
1,320,9011,
2,308,8998,
2,385,8993,
2,318,8793,
2,348,9005,
2,332,9007,
1,379,9012,
1,315,9009,
1,335,9005,
2,363,9011,
1,359,9001,
1,310,9006,
1,337,9005,
1,339,9010,
2,438,9004,
2,425,8995,
1,424,8991,
1,341,9004,
1,316,9008,
1,347,9012,
2,314,8785,
2,400,8973,
1,319,9000,
2,318,8793,
2,434,8999,
2,391,9011,
1,325,8999,
1,345,9007,
1,330,9006,
1,351,9006,
2,348,9012,
1,340,9007,
1,338,9006,
1,350,9006,
2,385,8993,
2,352,9010,
1,357,9010,
2,374,8998,
2,439,9007,
1,329,9012,
1,331,9007,
2,387,9008,
1,324,9005,
1,395,9006,
1,320,9011,
2,355,9012,
1,431,8993,
1,364,9009,
2,333,9006,
2,404,8967,
1,336,9008,
2,373,9004,
2,416,9004,
2,376,8992,
1,327,9008,
2,410,8996,
2,423,9007,
1,326,8778,
2,305,9003,
2,436,9002,
1,322,9007,
1,353,9012,
2,420,9009,
1,343,9012,
1,396,9012,
2,361,9007,
1,323,9010,
2,427,9006,
1,375,9005,
1,418,9004,
2,368,9008,
2,430,9009,
2,369,9008,
2,371,8999,
1,344,9011,
2,408,8998,
1,372,9005,
1,402,8997,
1,381,9000,
2,429,9012,
1,308,9012,
1,428,9003,
2,354,9008,
2,426,8997,
1,334,9007,
2,346,9004,
1,411,9003,
1,342,9006,
1,409,9007,
2,312,9008,
2,440,9010,
2,355,9012,
2,440,9010,
2,373,9004,
2,312,9008,
2,314,8785,
1,345,9007,
2,385,8993,
1,315,9009,
2,391,9011,
2,420,9009,
1,335,9013,
1,339,9010,
1,320,9011,
1,308,9012,
1,344,9011,
1,381,9000,
2,361,9007,
1,342,9013,
2,416,9004,
1,359,9001,
2,430,9009,
2,434,8999,
1,351,9006,
1,396,9012,
1,327,9008,
1,364,9009,
2,387,9008,
2,332,9007,
1,372,9005,
1,428,9003,
2,376,8992,
2,426,8997,
1,310,9006,
2,427,9006,
1,418,9004,
1,353,9012,
1,323,9010,
2,305,9003,
1,409,9007,
2,374,8998,
2,354,9008,
2,436,9002,
1,350,9006,
2,429,9012,
2,404,8967,
2,369,9008,
1,329,9012,
1,431,8993,
2,318,8793,
1,424,8991,
2,352,9010,
1,336,9008,
2,442,9013,
2,348,9012,
1,341,9013,
2,400,8973,
1,325,9013,
2,371,8999,
1,326,8778,
1,331,9007,
1,324,9005,
1,322,9007,
1,343,9012,
1,316,9008,
1,395,9006,
1,357,9010,
1,337,9013,
2,410,8996,
2,333,9006,
2,423,9007,
1,375,9005,
1,340,9007,
1,319,9013,
1,411,9003,
1,379,9012,
2,408,8998,
1,402,8997,
2,425,8995,
2,368,9008,
1,338,9006,
1,334,9007,
2,346,9004,
2,439,9007,
1,330,9006,
2,363,9011,
1,347,9012,
2,429,9012,
1,330,9006,
2,410,8996,
1,324,9014,
1,396,9012,
2,369,9008,
1,322,9007,
1,315,9009,
1,338,9006,
1,337,9013,
2,355,9012,
2,423,9007,
1,336,9008,
1,424,8991,
1,342,9013,
1,418,9004,
2,439,9007,
1,340,9007,
1,375,9005,
2,442,9013,
1,359,9001,
1,334,9007,
1,319,9013,
2,425,8995,
1,316,9008,
2,416,9004,
1,329,9012,
1,402,8997,
2,363,9011,
2,374,8998,
1,344,9011,
2,426,8997,
2,352,9010,
1,379,9012,
1,343,9012,
1,305,9014,
2,440,9010,
2,434,8999,
1,431,8993,
1,325,9013,
1,357,9010,
2,400,8973,
1,327,9008,
2,333,9006,
2,371,8999,
1,409,9007,
2,385,8993,
1,323,9010,
2,420,9009,
2,391,9011,
1,347,9012,
2,354,9008,
1,335,9013,
1,353,9012,
1,411,9003,
1,381,9000,
1,395,9006,
1,339,9010,
1,341,9013,
1,364,9009,
2,318,8793,
2,368,9008,
1,351,9006,
2,430,9009,
2,312,9008,
1,345,9007,
1,308,9012,
2,427,9006,
2,314,8785,
2,404,8967,
1,350,9006,
1,331,9007,
1,310,9006,
2,387,9008,
2,436,9002,
1,326,8778,
2,373,9004,
2,332,9007,
2,346,9004,
2,348,9012,
2,376,8992,
2,408,8998,
1,320,9011,
2,361,9007,
1,428,9003,
1,372,9005,
1,381,9000,
1,359,9015,
1,324,9014,
2,439,9007,
1,357,9010,
1,345,9015,
1,335,9013,
1,320,9011,
1,428,9003,
2,376,8992,
2,440,9010,
1,395,9006,
1,379,9012,
2,371,8999,
1,409,9007,
2,416,9004,
2,368,9008,
2,354,9008,
1,326,8778,
1,316,9008,
1,337,9013,
1,319,9013,
1,339,9010,
1,364,9009,
2,408,8998,
1,327,9008,
1,315,9009,
2,391,9011,
2,420,9009,
2,373,9004,
1,334,9007,
2,314,8785,
2,369,9008,
1,310,9015,
2,352,9010,
2,426,9015,
2,363,9011,
1,425,9015,
1,347,9012,
1,431,9015,
2,434,8999,
1,353,9012,
1,308,9012,
1,341,9013,
2,423,9007,
1,372,9005,
1,402,8997,
1,329,9012,
2,427,9006,
2,385,8993,
2,404,8967,
2,387,9008,
1,343,9012,
2,400,8973,
2,374,8998,
2,443,9015,
1,411,9003,
2,410,8996,
2,429,9012,
1,342,9013,
1,331,9007,
2,436,9002,
1,340,9007,
2,348,9012,
2,442,9013,
1,418,9004,
1,344,9011,
2,346,9004,
1,305,9014,
1,325,9013,
1,336,9008,
1,424,8991,
2,361,9007,
1,338,9006,
2,332,9007,
2,333,9006,
1,350,9006,
1,375,9005,
2,318,8793,
1,396,9012,
1,322,9015,
1,330,9015,
1,323,9010,
2,430,9009,
2,312,9008,
2,355,9012,
1,351,9015,
1,402,8997,
2,354,9008,
1,331,9007,
2,427,9006,
1,364,9009,
2,430,9009,
1,396,9012,
1,325,9013,
1,372,9005,
2,439,9007,
1,425,9015,
2,387,9008,
2,363,9011,
1,338,9006,
1,345,9015,
2,361,9007,
2,355,9012,
1,381,9000,
2,391,9011,
1,424,8991,
2,333,9006,
1,341,9013,
2,318,8793,
1,329,9012,
1,411,9003,
2,373,9004,
1,343,9012,
2,420,9009,
1,319,9013,
1,336,9008,
1,350,9006,
2,416,9004,
1,315,9009,
1,339,9010,
1,330,9015,
2,442,9013,
1,418,9004,
2,371,8999,
1,353,9012,
1,327,9008,
1,344,9011,
1,335,9013,
1,428,9003,
1,305,9014,
1,359,9015,
2,443,9015,
1,326,8778,
1,342,9013,
1,324,9014,
2,376,8992,
2,429,9012,
1,347,9012,
1,410,9016,
2,404,8967,
1,351,9015,
1,316,9008,
2,332,9016,
1,395,9006,
2,434,8999,
1,340,9016,
1,310,9015,
1,320,9011,
2,423,9007,
2,348,9012,
1,322,9015,
2,352,9010,
2,314,8785,
1,337,9013,
2,368,9008,
2,408,8998,
2,375,9016,
1,409,9007,
2,426,9015,
1,312,9016,
1,334,9016,
1,308,9012,
2,369,9008,
2,436,9002,
2,400,8973,
2,374,8998,
2,385,8993,
1,431,9015,
1,323,9010,
2,440,9010,
2,346,9004,
1,379,9012,
1,357,9010,
1,315,9017,
1,330,9015,
1,316,9008,
2,363,9011,
2,387,9008,
1,338,9017,
1,322,9015,
1,372,9005,
2,374,8998,
1,347,9012,
1,395,9006,
1,343,9012,
1,428,9003,
1,364,9009,
2,369,9008,
1,357,9017,
1,329,9012,
1,345,9015,
2,352,9010,
2,355,9012,
1,431,9015,
1,320,9011,
2,332,9016,
1,336,9017,
1,323,9010,
1,326,8778,
2,440,9010,
2,442,9013,
1,341,9013,
2,391,9011,
1,340,9016,
2,436,9002,
2,443,9015,
2,429,9012,
2,385,8993,
1,342,9013,
1,351,9015,
2,439,9007,
1,337,9013,
2,434,8999,
1,411,9003,
2,426,9015,
2,331,9017,
2,400,8973,
2,333,9006,
2,430,9009,
1,381,9000,
1,353,9012,
1,379,9012,
1,319,9013,
1,335,9013,
1,305,9014,
2,375,9016,
2,354,9017,
2,376,8992,
1,339,9010,
1,396,9012,
1,334,9016,
1,409,9007,
1,308,9012,
1,425,9015,
2,361,9007,
1,359,9015,
1,410,9016,
2,416,9004,
2,368,9008,
2,427,9006,
2,408,8998,
1,327,9008,
2,420,9009,
1,325,9013,
2,348,9012,
2,373,9004,
1,424,8991,
2,350,9017,
2,314,8785,
2,318,8793,
2,423,9007,
2,346,9004,
2,404,8967,
1,310,9015,
2,371,8999,
1,402,8997,
1,344,9011,
1,341,9013,
1,319,9013,
1,345,9015,
1,315,9017,
2,333,9006,
1,372,9018,
2,404,8967,
2,440,9010,
2,314,8785,
2,416,9004,
1,353,9012,
2,355,9012,
2,318,8793,
2,331,9017,
1,411,9003,
2,375,9016,
1,334,9016,
2,346,9004,
2,376,8992,
1,327,9018,
1,425,9015,
2,423,9007,
2,363,9018,
1,316,9008,
2,385,8993,
1,308,9012,
2,352,9018,
1,339,9010,
1,409,9007,
1,343,9012,
2,400,8973,
1,364,9009,
2,361,9007,
2,369,9008,
1,402,8997,
1,336,9017,
1,340,9016,
2,332,9016,
2,430,9009,
1,342,9013,
1,323,9010,
1,325,9013,
2,374,8998,
2,436,9002,
1,424,8991,
2,391,9011,
1,326,8778,
1,344,9011,
2,371,8999,
1,330,9015,
2,420,9009,
1,410,9016,
1,305,9014,
2,434,8999,
1,329,9012,
1,428,9003,
2,439,9007,
2,373,9018,
2,350,9017,
1,379,9012,
1,395,9006,
2,442,9013,
2,443,9015,
1,338,9017,
2,368,9008,
2,408,8998,
1,320,9011,
1,337,9013,
2,426,9015,
2,348,9012,
2,429,9012,
1,335,9013,
1,357,9017,
1,359,9015,
1,431,9015,
1,381,9000,
1,351,9015,
1,347,9012,
1,310,9015,
2,427,9006,
2,354,9017,
1,396,9012,
1,322,9015,
1,445,9018,
2,387,9008,
1,342,9013,
1,379,9012,
2,361,9007,
1,340,9016,
2,436,9002,
1,335,9013,
2,416,9004,
2,332,9016,
2,374,8998,
2,368,9008,
1,339,9010,
2,331,9017,
1,315,9017,
1,396,9012,
2,404,8967,
1,337,9013,
2,443,9015,
2,408,8998,
1,322,9015,
1,431,9015,
1,351,9015,
2,434,8999,
1,410,9016,
2,423,9007,
1,305,9014,
2,429,9012,
2,442,9013,
1,329,9012,
1,445,9018,
1,308,9019,
1,395,9006,
1,359,9015,
1,319,9013,
2,371,9019,
1,330,9015,
2,427,9006,
1,310,9015,
2,420,9009,
1,381,9000,
1,323,9019,
2,369,9019,
1,411,9003,
2,440,9010,
2,387,9008,
1,325,9013,
1,338,9017,
2,363,9018,
1,334,9016,
1,320,9011,
1,327,9018,
2,430,9009,
2,391,9011,
2,348,9019,
1,345,9015,
2,424,9019,
1,425,9015,
2,439,9007,
1,336,9017,
2,350,9017,
1,357,9017,
1,316,9008,
2,352,9018,
2,385,8993,
1,344,9011,
2,346,9004,
2,402,9019,
1,347,9012,
1,364,9009,
1,343,9019,
2,373,9018,
1,326,8778,
2,314,8785,
2,376,8992,
2,400,8973,
1,409,9007,
2,318,8793,
2,426,9015,
1,428,9003,
2,375,9016,
2,355,9019,
1,341,9013,
2,354,9017,
1,353,9012,
2,333,9006,
1,372,9018,
2,369,9019,
1,339,9010,
2,402,9019,
2,442,9013,
1,343,9019,
2,440,9010,
1,327,9018,
1,316,9020,
2,376,8992,
1,305,9014,
1,353,9012,
1,344,9020,
2,434,8999,
1,372,9018,
1,409,9007,
1,319,9013,
1,379,9012,
1,336,9017,
1,320,9011,
1,410,9016,
1,345,9015,
2,352,9018,
1,431,9015,
1,326,8778,
1,338,9017,
1,308,9019,
1,445,9018,
1,425,9015,
2,314,8785,
2,332,9016,
1,335,9013,
1,315,9017,
1,337,9013,
2,346,9020,
1,357,9017,
2,385,9020,
2,387,9008,
1,411,9003,
2,373,9018,
2,404,8967,
2,331,9017,
1,364,9009,
2,420,9009,
1,342,9013,
1,322,9015,
1,340,9016,
2,374,8998,
1,323,9019,
2,368,9008,
2,350,9017,
1,329,9020,
2,355,9019,
2,375,9016,
2,443,9015,
1,381,9000,
1,395,9006,
1,359,9015,
2,408,8998,
1,341,9013,
2,424,9019,
1,351,9015,
2,416,9004,
1,334,9016,
2,354,9017,
2,400,8973,
2,363,9018,
2,423,9007,
2,427,9006,
1,310,9015,
1,347,9020,
2,436,9002,
2,371,9019,
2,361,9007,
1,325,9013,
2,348,9019,
2,391,9011,
2,318,8793,
2,426,9015,
2,439,9007,
2,430,9009,
1,396,9012,
2,429,9012,
1,428,9020,
1,333,9020,
2,400,8973,
2,314,8785,
1,320,9011,
1,425,9015,
2,369,9019,
1,316,9020,
2,375,9016,
1,359,9015,
1,327,9018,
1,323,9019,
2,355,9019,
1,409,9007,
1,338,9017,
2,364,9021,
1,379,9012,
1,340,9016,
2,391,9011,
2,443,9015,
2,440,9010,
2,348,9019,
2,436,9021,
1,431,9015,
2,346,9020,
2,385,9020,
1,347,9020,
1,326,8778,
1,341,9021,
1,396,9021,
1,395,9006,
