1,112862,27002,
1,112791,27000,
2,113311,26992,
1,112858,26994,
1,113182,26999,
1,112863,26996,
1,113324,26998,
1,112835,26995,
1,112831,26953,
2,112933,26973,
1,112861,27000,
2,112903,26991,
1,113316,26994,
1,112890,26991,
2,112879,26996,
2,113264,26985,
1,112751,26993,
1,112513,26994,
1,112814,26994,
2,112210,26605,
1,112801,26994,
1,112853,26997,
1,111054,26011,
2,112571,27001,
1,108082,25596,
1,113325,26998,
1,113041,27001,
1,112723,26997,
2,112757,27000,
2,107234,25531,
1,112639,26999,
1,112827,27002,
2,113253,27001,
1,113303,26988,
1,112812,26997,
2,113176,26988,
1,113270,26994,
1,112844,26999,
2,113243,27002,
2,113143,26992,
1,112605,26994,
1,113320,26996,
2,113273,26994,
2,113277,26999,
1,113146,26984,
2,112876,27000,
2,111143,26067,
2,107437,26559,
1,113267,26995,
1,113327,27000,
1,112872,27002,
2,113287,27001,
2,112747,26996,
2,112950,26998,
1,113321,26996,
1,112535,26996,
1,112696,26992,
1,112894,26992,
1,113301,26986,
1,112846,27000,
2,112911,26997,
2,112726,27002,
2,113332,27002,
2,112787,26995,
2,107534,25483,
1,111540,26996,
1,112629,26998,
1,112826,26998,
2,112910,26995,
2,113247,26996,
2,111369,26214,
1,112873,26999,
1,113177,26996,
2,112807,26999,
1,112697,26997,
1,112836,26995,
2,112678,26989,
1,112679,26995,
1,112838,26994,
1,113216,26992,
2,113266,26988,
1,113035,27003,
1,113267,26995,
2,112800,26999,
2,113306,26990,
1,112733,27001,
2,113192,26990,
2,107234,25531,
2,113143,26992,
2,112910,26995,
2,107437,26559,
2,112935,26995,
2,109233,25946,
2,113328,27000,
2,109319,25793,
1,112696,26992,
1,112827,27002,
1,112894,26992,
2,113243,27002,
1,112977,26989,
2,113146,27003,
1,112632,26997,
2,113277,26999,
2,107597,25548,
1,112846,27000,
1,112872,27002,
2,113266,26988,
1,112838,27003,
2,112678,26989,
1,113204,26995,
1,112697,26997,
2,112913,26997,
1,113270,26994,
1,112844,26999,
2,112950,26998,
2,113257,26992,
1,108082,25596,
1,112836,27003,
2,113307,26990,
1,112814,26994,
1,113325,26998,
2,111143,26067,
2,112933,26973,
1,112629,26998,
1,113041,27001,
2,113286,26996,
2,112832,26999,
1,113321,26996,
2,112726,27002,
2,112562,26632,
1,112890,27003,
2,113272,26997,
2,112746,27000,
1,112813,26999,
1,112880,26996,
1,112798,27000,
1,112704,27003,
1,112709,26995,
1,112791,27000,
2,112747,26996,
1,113304,26988,
1,113324,26998,
2,112903,26991,
2,113246,26995,
2,112869,26996,
1,112857,26996,
2,113273,26994,
2,112618,27000,
2,107534,25483,
1,112812,26997,
1,112513,26994,
2,112946,27000,
1,113182,26999,
1,113292,26982,
1,112873,26999,
1,112852,27002,
2,113332,27002,
2,112952,26998,
1,112831,26953,
2,112571,27001,
2,113247,26996,
2,112911,26997,
2,113264,26985,
2,112757,27000,
1,112826,26998,
2,112902,26999,
1,113177,26996,
1,113303,26988,
2,112879,26996,
2,112662,26640,
1,112859,27002,
1,112669,27001,
1,112748,26999,
2,112817,27000,
1,111054,26011,
2,112938,26997,
1,112760,26993,
1,112861,27000,
2,112904,26994,
2,113237,26992,
2,113287,27001,
2,112876,27000,
2,113311,26992,
1,113301,26986,
2,112321,26998,
1,112707,26999,
1,113310,26992,
1,113327,27000,
2,112886,26995,
1,112853,26997,
2,113278,26996,
2,112624,26661,
1,112605,26994,
1,112801,27003,
2,112655,26999,
1,112862,27002,
1,113144,27001,
2,113297,27002,
2,113176,26988,
1,112835,26995,
1,112863,26996,
1,112840,27001,
2,111369,26214,
2,112860,27000,
1,112639,26999,
2,112807,26999,
2,112897,26999,
1,112723,26997,
2,113300,26986,
2,112773,26990,
2,113253,27001,
1,112751,26993,
1,113333,27002,
1,112725,26996,
2,112787,26995,
2,112626,26616,
1,112781,27003,
1,112737,26814,
1,112679,26995,
1,111540,26996,
1,113216,26992,
1,112794,26734,
2,112848,27000,
1,112858,27003,
1,113320,26996,
2,112210,26605,
1,112949,26999,
2,107518,25529,
1,112535,26996,
2,112551,26996,
1,112652,26997,
1,112880,26996,
2,113192,26990,
1,112857,26996,
1,112737,26814,
1,113327,27000,
1,112760,27004,
1,112632,26997,
1,112639,26999,
1,112696,27004,
2,113287,27001,
1,113270,26994,
1,113041,27001,
2,113143,26992,
2,107518,25529,
2,107534,25483,
1,113321,26996,
1,112725,26996,
2,113257,26992,
1,113035,27003,
2,113246,26995,
1,112872,27002,
1,108082,25596,
2,112848,27000,
1,113320,26996,
2,113272,26997,
1,112873,26999,
2,112787,26995,
2,112626,26616,
1,112894,27004,
1,113301,26986,
2,112773,26990,
2,112747,26996,
2,112876,27000,
1,112814,26994,
2,113328,27000,
1,112781,27003,
1,113336,27004,
2,109319,25793,
2,112952,26998,
1,112861,27000,
1,113182,26999,
1,112733,27001,
1,111054,26011,
1,112751,27004,
2,113237,26992,
2,112618,27000,
2,112946,27000,
1,112949,26999,
2,112210,26605,
2,112860,27000,
1,112798,27000,
1,112826,26998,
1,112679,27004,
1,112709,26995,
1,113177,26996,
2,111143,26067,
2,112902,26999,
2,113337,27004,
2,112903,26991,
1,112801,27003,
1,113333,27002,
2,107437,26559,
1,113144,27001,
1,112605,26994,
2,113332,27002,
1,112513,27004,
1,112723,26997,
1,112853,27004,
1,112846,27000,
2,112911,26997,
2,113300,26986,
2,112655,26999,
1,112827,27002,
2,109233,25946,
1,112669,27001,
2,112950,26998,
2,107234,25531,
1,112836,27003,
2,113176,26988,
1,112858,27003,
1,112935,27004,
1,112862,27002,
2,113243,27002,
1,112838,27003,
2,113273,26994,
1,112890,27003,
1,112812,26997,
2,113306,26990,
2,112897,26999,
1,112678,27004,
1,113216,26992,
2,113278,26996,
2,112869,26996,
2,112726,27002,
1,112840,27001,
1,112652,26997,
2,112551,26996,
2,112800,26999,
1,111540,27004,
1,112629,26998,
2,113264,26985,
1,112977,26989,
2,112746,27000,
2,113277,26999,
1,112794,26734,
2,112562,26632,
2,113311,26992,
2,112879,26996,
1,112835,27004,
1,113204,26995,
2,112938,26997,
1,112863,26996,
1,112704,27003,
2,112571,27001,
2,112757,27000,
2,112904,26994,
2,113297,27002,
1,113267,26995,
1,113325,26998,
2,112910,26995,
1,113303,26988,
1,113310,26992,
1,112831,26953,
1,112852,27002,
1,112707,26999,
1,112748,26999,
1,112791,27000,
2,113146,27003,
2,112913,26997,
1,113304,26988,
1,112535,26996,
2,112662,26640,
2,113247,26996,
2,112624,26661,
1,112844,26999,
1,113324,26998,
1,112859,27002,
2,113266,26988,
1,112697,26997,
1,112813,26999,
2,112321,26998,
1,113292,26982,
2,112832,26999,
2,107597,25548,
2,112807,26999,
2,112933,26973,
2,112817,27000,
2,113307,26990,
2,111369,26214,
2,113286,26996,
2,112886,26995,
2,112902,26999,
1,113321,26996,
1,112814,26994,
2,112800,26999,
1,113216,26992,
1,112669,27001,
2,112952,26998,
1,112787,27005,
1,113182,26999,
1,112835,27004,
2,112757,27000,
1,112859,27002,
2,112626,26616,
1,112858,27003,
2,113297,27002,
1,112872,27002,
1,112679,27004,
2,111143,26067,
1,112977,26989,
2,113311,26992,
1,112844,26999,
1,113204,26995,
1,112791,27000,
1,112873,26999,
2,113306,26990,
1,112652,27005,
1,113035,27003,
2,113247,26996,
1,112801,27003,
2,112950,27005,
1,111540,27004,
2,112876,27000,
1,112846,27000,
1,112890,27003,
1,112894,27004,
1,112605,26994,
2,113143,26992,
2,113264,26985,
2,112886,26995,
2,112933,26973,
2,112562,26632,
2,113257,26992,
1,112794,26734,
1,112852,27002,
1,112696,27004,
1,113320,26996,
1,113325,26998,
2,113192,26990,
1,112737,26814,
1,112840,27001,
2,112879,26996,
2,112832,26999,
2,113278,26996,
2,107597,25548,
1,112836,27003,
1,112725,26996,
1,113041,27001,
2,111369,26214,
2,112817,27000,
1,112723,26997,
2,112938,27005,
1,113333,27002,
2,112860,27000,
2,112551,26996,
2,109319,25793,
1,113270,26994,
2,113243,27002,
1,113324,26998,
2,112913,26997,
2,112946,27000,
2,113277,26999,
1,112949,26999,
2,113337,27004,
1,112513,27004,
1,113301,27005,
1,112760,27004,
1,112831,26953,
2,113146,27003,
1,112880,26996,
2,113332,27002,
2,113272,26997,
1,112751,27004,
1,112861,27000,
2,112571,27001,
1,112862,27002,
2,113246,26995,
2,113237,26992,
1,112813,26999,
2,112911,27005,
2,113273,26994,
1,113327,27000,
1,112704,27003,
1,112733,27001,
1,112827,27002,
1,111054,26011,
2,109233,25946,
2,112321,26998,
2,112807,26999,
1,112857,26996,
1,113310,26992,
1,112935,27004,
2,107518,25529,
1,112838,27003,
1,112853,27004,
1,113267,26995,
1,113177,26996,
2,112746,27000,
2,112848,27000,
2,113307,26990,
2,112904,27005,
1,113292,26982,
2,112903,26991,
2,112662,26640,
1,113144,27001,
2,112747,27005,
1,112632,26997,
1,112709,26995,
2,113300,26986,
2,112210,26605,
2,112618,27000,
1,112781,27003,
2,107437,26559,
2,113286,26996,
2,107534,25483,
1,112812,26997,
1,112629,26998,
1,112748,26999,
2,107234,25531,
1,112697,26997,
2,113176,26988,
1,108082,25596,
2,113266,26988,
2,112726,27002,
2,112655,26999,
2,112897,26999,
1,112863,26996,
1,112639,26999,
2,112773,26990,
1,112535,27005,
2,112624,26661,
2,113328,27000,
2,113287,27001,
1,112707,26999,
2,112869,26996,
1,113303,26988,
1,113336,27004,
1,112910,27005,
1,113304,26988,
2,112626,26616,
2,113143,26992,
1,112859,27002,
1,112846,27000,
1,112812,26997,
1,112827,27002,
2,112886,27006,
2,112897,26999,
2,109319,25793,
1,113177,26996,
1,113303,26988,
2,113307,26990,
1,112513,27004,
1,112639,26999,
2,112848,27000,
2,112618,27000,
1,112838,27003,
2,113328,27000,
1,112935,27004,
2,113332,27002,
2,113311,26992,
1,112858,27003,
2,113306,26990,
1,112869,27006,
2,112938,27005,
1,112679,27004,
1,112787,27005,
1,112794,26734,
2,113257,26992,
2,112773,26990,
1,112704,27003,
1,112605,27006,
1,113336,27004,
1,112652,27005,
1,113041,27001,
1,113333,27002,
2,113237,26992,
1,112831,26953,
1,112781,27003,
1,112629,27006,
2,113287,27001,
1,112696,27004,
1,112760,27004,
2,112911,27005,
2,111143,26067,
1,112737,26814,
2,113176,26988,
1,112632,26997,
1,108082,25596,
2,112876,27000,
2,112562,26632,
1,111540,27004,
1,113304,26988,
1,112836,27003,
1,112862,27002,
2,107437,26559,
2,112800,26999,
1,112853,27004,
1,113270,26994,
2,113247,26996,
1,112894,27004,
1,113341,27006,
1,112835,27004,
2,112879,26996,
1,112801,27003,
1,113267,26995,
1,112863,27006,
2,112746,27000,
1,113216,26992,
2,113192,26990,
2,112832,26999,
1,111054,26011,
2,113342,27006,
2,113246,26995,
2,112933,26973,
2,112904,27005,
2,112726,27002,
2,112757,27000,
2,112903,26991,
1,112873,26999,
2,107234,25531,
1,112791,27000,
1,113035,27003,
2,112817,27000,
1,112861,27000,
2,112321,26998,
2,113272,26997,
2,112913,26997,
1,112872,27002,
1,113310,26992,
1,113325,26998,
2,113297,27002,
1,112844,26999,
1,113204,26995,
2,112662,26640,
1,112725,27006,
2,112902,26999,
2,113286,26996,
2,112210,26605,
1,113321,26996,
2,112551,26996,
2,112624,26661,
1,113182,26999,
1,112977,26989,
2,112571,27001,
1,112723,27006,
1,112707,26999,
1,112535,27005,
2,109233,25946,
1,112813,26999,
2,112747,27005,
1,113324,26998,
2,107518,25529,
2,111369,26214,
2,112860,27000,
2,113278,26996,
1,112880,26996,
2,113337,27004,
2,113146,27003,
1,112949,26999,
1,112852,27002,
1,112890,27003,
1,112857,26996,
2,112655,26999,
2,107597,25548,
1,112814,27006,
2,113243,27002,
2,112952,27006,
2,112807,26999,
2,107534,25483,
2,113300,26986,
1,112748,26999,
1,112910,27005,
1,112669,27001,
2,112946,27000,
2,113277,26999,
2,112950,27005,
1,112697,27006,
2,113264,27006,
1,113144,27001,
1,112709,26995,
1,112751,27004,
1,112840,27001,
1,113327,27000,
1,112733,27001,
1,113320,26996,
2,113273,26994,
1,113292,26982,
2,112950,27005,
2,112938,27005,
2,112904,27005,
1,112632,27007,
2,112726,27002,
1,112781,27003,
1,112863,27006,
1,112827,27002,
1,113303,26988,
2,112832,26999,
1,112935,27004,
1,113216,26992,
1,113204,26995,
1,113304,26988,
1,112840,27001,
1,113041,27001,
2,112933,26973,
1,112751,27004,
2,112897,27007,
2,113247,26996,
2,112210,26605,
1,113324,26998,
1,112853,27004,
1,112737,26814,
1,113292,26982,
1,112880,27007,
1,112652,27005,
1,113267,26995,
2,112618,27000,
1,112862,27002,
1,113321,26996,
2,112773,26990,
1,112861,27000,
2,113328,27000,
1,112748,27007,
2,113272,26997,
1,108082,25596,
2,112321,26998,
2,113287,27001,
1,112696,27004,
1,112813,26999,
1,112831,26953,
1,112846,27000,
1,112890,27003,
1,112814,27006,
2,113246,26995,
2,112800,26999,
1,112949,26999,
1,112869,27006,
2,113273,26994,
1,112725,27006,
2,113176,26988,
2,113143,26992,
2,113277,26999,
1,113336,27004,
2,113337,27004,
2,107518,25529,
2,113278,26996,
1,112852,27002,
1,113177,26996,
1,112879,27007,
1,111054,26011,
2,112911,27005,
2,112624,26661,
2,112562,26632,
2,112626,26616,
1,112697,27006,
2,112807,27007,
2,109319,25793,
1,113325,26998,
1,113270,26994,
1,112844,26999,
2,112817,27000,
2,113306,26990,
1,112629,27006,
2,113286,26996,
1,112791,27000,
1,112639,26999,
2,113297,27002,
2,112662,26640,
2,112946,27000,
1,112872,27002,
1,112551,27007,
2,107534,25483,
1,112857,27007,
2,109233,25946,
2,112848,27000,
1,113182,26999,
2,113146,27003,
1,112787,27005,
2,112860,27000,
1,112812,26997,
2,107597,25548,
1,112605,27006,
2,112886,27006,
2,112757,27000,
2,113237,26992,
1,112835,27004,
1,112723,27006,
2,113300,26986,
2,111369,26214,
1,112709,27007,
1,112669,27001,
1,113327,27000,
1,112977,26989,
2,112655,26999,
1,112858,27003,
1,112704,27003,
1,112873,26999,
2,113192,26990,
2,112913,26997,
2,112876,27000,
1,113144,27001,
1,112910,27005,
1,112707,26999,
1,112859,27002,
2,112747,27005,
1,112794,26734,
2,113307,26990,
1,111540,27004,
1,112836,27003,
2,113264,27006,
2,113243,27002,
2,113311,26992,
2,113332,27002,
2,112952,27006,
2,112903,26991,
1,112733,27001,
1,113333,27002,
1,112801,27003,
1,113035,27003,
2,112746,27000,
1,113310,26992,
1,112838,27003,
2,111143,26067,
1,112513,27004,
2,107234,25531,
1,112535,27005,
1,112679,27004,
1,113320,26996,
1,112894,27004,
2,107437,26559,
2,112902,26999,
2,112571,27001,
1,112733,27001,
1,112321,27008,
1,112852,27002,
1,112827,27002,
2,112902,26999,
2,113307,26990,
2,112903,26991,
2,112655,26999,
2,113297,27002,
1,112813,26999,
1,113035,27003,
1,112840,27001,
1,113303,26988,
1,111540,27004,
2,113272,26997,
2,112210,26605,
1,112861,27008,
1,112873,27008,
1,113324,26998,
2,112626,26616,
2,113337,27004,
1,113327,27000,
2,112746,27000,
1,113177,26996,
2,112726,27002,
1,112652,27005,
2,113237,26992,
2,112624,26661,
2,113348,27008,
2,107518,25529,
1,112949,26999,
1,112787,27005,
1,112535,27005,
2,113300,26986,
2,113277,26999,
2,112562,26632,
2,107234,25531,
1,112869,27006,
1,112838,27003,
1,113041,27001,
1,112632,27007,
2,112571,27001,
1,112737,26814,
1,112831,26953,
2,112897,27007,
1,113292,26982,
1,112723,27006,
2,113264,27006,
1,112890,27003,
2,112913,26997,
2,112848,27000,
2,112773,27008,
2,107534,25483,
1,113144,27001,
1,112679,27004,
1,113216,26992,
2,113247,26996,
2,112817,27000,
1,112725,27006,
1,112794,26734,
1,113320,26996,
2,113243,27002,
1,112910,27005,
2,112747,27005,
2,113306,27008,
1,112697,27006,
2,107437,26559,
1,113349,27008,
1,113333,27002,
2,107597,25548,
2,112807,27007,
2,113286,26996,
2,112860,27008,
1,112791,27000,
1,112857,27007,
2,111369,26214,
1,112704,27003,
2,113278,26996,
1,113176,27008,
1,112551,27007,
1,112814,27006,
1,112513,27004,
1,113182,26999,
2,111143,26067,
2,113146,27003,
1,112853,27004,
1,108082,25596,
1,112935,27004,
1,112709,27007,
1,111054,26011,
1,112872,27002,
1,112876,27008,
2,113328,27000,
2,112886,27006,
1,112696,27004,
1,112639,27008,
1,112836,27003,
2,113192,26990,
1,112812,27008,
1,112894,27004,
2,113246,26995,
1,112757,27008,
2,113273,26994,
1,112859,27002,
2,112938,27005,
1,112605,27006,
1,113270,26994,
2,112911,27005,
1,113204,26995,
2,112946,27000,
1,112748,27007,
2,113311,26992,
1,112669,27001,
2,109319,25793,
1,112862,27002,
1,113310,26992,
1,112801,27003,
1,112846,27000,
2,109233,25946,
1,112977,27008,
1,112751,27004,
1,112844,26999,
1,112863,27006,
1,113325,26998,
2,113287,27001,
1,112629,27006,
1,112879,27007,
1,113321,26996,
1,112880,27007,
2,113332,27002,
1,112835,27004,
2,112904,27005,
1,113304,26988,
2,112800,26999,
2,112618,27000,
2,112950,27005,
1,112832,27008,
1,112707,26999,
1,112858,27003,
2,112662,26640,
2,112952,27006,
1,112781,27003,
2,112933,26973,
2,113143,26992,
2,113306,27008,
2,113307,26990,
1,112977,27008,
2,113247,26996,
1,112935,27004,
1,112840,27009,
2,107534,25483,
1,112873,27008,
1,113270,26994,
1,112746,27009,
1,113333,27002,
2,107518,25529,
2,112949,27009,
1,112876,27008,
1,112632,27007,
2,111369,26214,
1,112737,26814,
2,107597,25548,
1,112679,27004,
1,112707,27009,
1,113176,27008,
1,113035,27003,
1,113327,27000,
2,112911,27005,
1,112794,26734,
1,112831,26953,
1,113292,26982,
1,112733,27001,
2,113297,27002,
1,113204,26995,
2,112848,27009,
2,112903,26991,
1,112872,27002,
2,113348,27008,
1,112859,27002,
1,112513,27004,
1,112801,27003,
2,113243,27002,
1,112890,27003,
2,113328,27000,
2,113300,26986,
1,112639,27008,
1,112846,27009,
1,112838,27003,
1,113216,26992,
1,113324,26998,
1,112605,27006,
2,112817,27000,
2,112773,27008,
2,112800,26999,
1,112910,27005,
2,112626,26616,
2,112662,26640,
2,112938,27005,
2,113192,27009,
2,112618,27009,
1,112894,27004,
2,112571,27001,
2,107234,25531,
2,112726,27002,
2,112952,27006,
2,112902,26999,
1,112709,27007,
2,111143,26067,
2,112886,27006,
1,112858,27003,
2,113311,26992,
1,112535,27005,
2,112897,27007,
1,111540,27004,
2,107437,26559,
1,112852,27009,
1,113320,26996,
1,112844,27009,
1,112787,27005,
2,113277,26999,
1,112835,27004,
1,112946,27009,
1,108082,25596,
1,112669,27001,
1,112723,27006,
2,112562,26632,
1,112791,27000,
1,112863,27006,
1,112321,27008,
1,112652,27005,
2,112624,26661,
1,113177,26996,
1,113310,26992,
2,113264,27006,
2,109319,25793,
2,113278,26996,
1,113304,26988,
2,113143,26992,
1,113144,27001,
1,112781,27003,
1,112814,27006,
1,113182,26999,
1,112697,27006,
1,112857,27007,
2,112933,26973,
1,113325,26998,
1,113303,26988,
2,113273,26994,
1,112696,27004,
2,113272,26997,
2,113146,27003,
2,112655,27009,
1,112880,27007,
2,112950,27005,
2,112913,27009,
2,113246,26995,
2,112860,27008,
1,113041,27009,
1,112853,27004,
1,112551,27007,
1,112836,27003,
1,112725,27006,
2,113237,26992,
2,112747,27005,
2,112210,26605,
1,112813,27009,
1,112879,27007,
2,109233,25946,
2,112807,27007,
1,112704,27003,
2,113287,27001,
2,113286,26996,
2,112904,27005,
1,113321,26996,
1,112751,27004,
1,111054,26011,
1,112748,27007,
1,112827,27002,
1,112862,27002,
1,112869,27006,
1,112629,27006,
1,112832,27008,
1,113349,27008,
1,112861,27008,
1,112757,27008,
2,113337,27004,
1,112812,27008,
2,113332,27002,
2,113246,26995,
1,113325,26998,
1,112696,27004,
2,109233,25946,
2,112848,27009,
2,112897,27007,
1,112652,27005,
2,107534,25483,
1,112844,27009,
1,113310,26992,
2,112904,27005,
1,112832,27008,
1,112704,27003,
1,112551,27007,
2,112726,27002,
2,113247,26996,
1,112872,27002,
2,112807,27007,
1,113320,26996,
1,112894,27004,
1,112669,27010,
1,112910,27005,
2,113286,26996,
1,113324,26998,
2,113146,27003,
1,112873,27008,
2,111369,26214,
1,113035,27003,
2,111143,26067,
2,113287,27001,
1,112723,27006,
1,113041,27009,
2,113348,27008,
1,112709,27007,
1,112571,27010,
1,112781,27003,
1,113304,26988,
1,111054,26011,
1,112787,27005,
2,112933,26973,
1,112869,27006,
1,112876,27008,
2,113337,27004,
1,112846,27009,
1,113303,26988,
1,113216,26992,
1,112605,27006,
1,112859,27002,
1,112748,27007,
1,112858,27003,
1,112840,27009,
1,112639,27008,
2,113332,27002,
1,112863,27006,
1,112862,27002,
2,113272,26997,
1,112977,27008,
2,113351,27010,
1,112707,27009,
2,112800,26999,
2,113264,27006,
1,112836,27003,
2,113292,27010,
1,112861,27008,
1,112838,27003,
1,113177,26996,
1,112746,27009,
2,113306,27008,
1,113333,27002,
2,112747,27005,
2,112911,27005,
2,113277,26999,
1,112801,27003,
1,112835,27004,
2,107597,25548,
1,112321,27008,
1,112890,27003,
2,112817,27000,
1,113182,26999,
1,108082,25596,
1,112902,27010,
2,112626,26616,
1,113270,26994,
1,112737,26814,
1,113144,27001,
2,112886,27006,
2,112773,27008,
1,112751,27004,
1,112880,27007,
2,112952,27006,
2,113352,27010,
1,112733,27010,
2,107437,26559,
1,112831,26953,
2,113311,26992,
2,107234,25531,
1,113204,26995,
2,112949,27009,
1,112679,27004,
1,112725,27006,
2,112950,27005,
2,113297,27002,
2,113328,27000,
1,112935,27004,
1,111540,27004,
2,113300,26986,
2,112210,26605,
1,113327,27000,
2,112662,26640,
1,112853,27004,
1,112629,27006,
1,112794,26734,
1,113349,27008,
2,113307,26990,
1,112535,27005,
1,112791,27000,
1,112946,27009,
2,112860,27008,
1,112879,27007,
1,112632,27007,
2,113192,27009,
1,112852,27009,
2,112618,27009,
1,112812,27008,
2,112903,26991,
1,112757,27008,
2,113278,26996,
1,112814,27006,
2,109319,25793,
1,112813,27009,
1,113176,27008,
1,112857,27007,
2,113273,26994,
2,113243,27002,
2,113237,27010,
2,112938,27005,
2,112624,26661,
2,112913,27009,
1,112827,27002,
1,113321,26996,
1,112697,27006,
1,113143,27010,
2,112562,26632,
2,112655,27009,
2,107518,25529,
1,112513,27004,
1,112844,27009,
1,112748,27007,
2,112726,27002,
1,112669,27010,
1,112857,27007,
2,107518,25529,
1,112977,27008,
2,113287,27001,
1,112794,26734,
1,112813,27009,
1,112787,27005,
1,113333,27002,
1,112840,27009,
1,112873,27008,
2,113348,27008,
1,112709,27007,
2,113273,26994,
2,113351,27010,
2,112904,27005,
1,112827,27011,
2,113297,27002,
1,112733,27010,
1,112880,27007,
1,112832,27008,
1,113143,27010,
2,113243,27002,
1,113270,26994,
1,112852,27009,
2,107534,25483,
2,112773,27008,
1,113325,26998,
2,112952,27006,
2,113292,27010,
2,111369,26214,
1,113324,26998,
2,113311,26992,
2,107597,25548,
2,112938,27005,
1,112879,27007,
1,112872,27002,
1,112910,27005,
2,113247,26996,
1,112513,27004,
2,112626,26616,
1,112869,27006,
2,113310,27011,
2,112897,27007,
1,113041,27009,
1,112551,27007,
2,112655,27009,
2,113246,26995,
1,112746,27009,
1,112890,27003,
1,111540,27011,
1,112652,27005,
1,113327,27000,
1,112725,27006,
2,112662,26640,
1,112902,27010,
2,113264,27006,
2,112913,27009,
2,113237,27010,
2,112886,27006,
1,112697,27006,
1,112704,27003,
2,113328,27000,
2,112933,26973,
1,113304,26988,
2,107437,26559,
1,112812,27008,
1,113035,27003,
1,113204,26995,
