1,1322,11694,
1,1357,12007,
1,1335,11997,
1,1388,11988,
2,1404,12003,
1,1367,12001,
2,1089,11565,
2,1389,11999,
1,1276,11592,
2,1374,11997,
2,1285,11997,
1,1384,12000,
2,1406,11999,
2,1407,11957,
2,1377,12000,
2,1413,12007,
2,1393,12003,
1,1158,12005,
1,1121,11534,
2,1371,12008,
2,1358,12005,
1,1405,11997,
2,1399,11995,
1,1307,12002,
1,1348,11996,
1,1424,11989,
1,1336,12001,
2,1341,12002,
2,1422,12007,
2,1428,12007,
2,1431,11995,
1,1423,11993,
1,1432,12001,
2,1400,11987,
2,1415,12003,
2,731,9874,
2,1398,11998,
2,1421,11997,
2,1434,12005,
1,1382,12008,
1,1328,12007,
2,1333,12000,
1,1397,11878,
1,1392,12005,
2,1387,12007,
2,1370,12003,
2,1414,12005,
2,1412,11997,
1,1376,12004,
2,1395,12005,
2,1436,12008,
2,1429,11995,
1,1375,12003,
1,1402,12002,
1,1356,12000,
2,1401,12000,
2,1445,12002,
1,1365,12005,
2,1326,11942,
1,1369,12006,
1,1420,12003,
2,1360,12002,
1,1363,12005,
2,1425,11995,
1,1426,11996,
1,1380,12004,
2,1409,11990,
1,1342,12004,
1,1372,12007,
2,1443,11999,
1,1347,12000,
2,1321,11996,
2,1410,11999,
2,1381,12002,
2,1361,12006,
2,1417,12007,
1,1411,11936,
2,1362,12002,
2,1387,12007,
2,1343,12006,
2,1383,12007,
2,1381,12002,
1,1348,11996,
1,1426,11996,
2,1323,12000,
2,826,11656,
1,1307,12009,
2,1417,12007,
2,1409,11990,
2,1389,12009,
1,1282,12004,
2,1358,12005,
2,1395,12005,
1,1420,12003,
2,1448,12006,
2,1440,12009,
1,1322,11694,
2,1407,11957,
2,1429,11995,
1,1328,12007,
1,1449,12009,
1,1442,11995,
2,1089,11565,
2,1415,12003,
2,1416,12004,
2,1361,12006,
2,1366,12001,
2,1326,11942,
2,1406,11999,
1,1357,12007,
2,1434,12005,
2,731,9874,
2,1443,11999,
1,1392,12005,
2,1401,12000,
1,1363,12005,
1,1375,12003,
2,1370,12003,
2,1362,12002,
2,1410,11999,
1,1424,11989,
2,1374,11997,
1,1402,12002,
1,1369,12006,
1,1405,11997,
2,1393,12003,
2,1360,12002,
2,1404,12003,
1,1337,11999,
1,1382,12008,
1,1388,11988,
2,1421,11997,
2,1445,12002,
1,1438,12006,
1,1356,12009,
2,1377,12000,
1,1372,12007,
2,1371,12008,
2,1436,12008,
2,1321,11996,
2,1385,12008,
1,1367,12001,
2,1398,11998,
2,1341,12002,
2,1285,11997,
1,1342,12004,
1,1394,12003,
2,1413,12007,
1,1365,12005,
1,1411,11936,
2,1400,12009,
1,1336,12001,
1,1276,11592,
2,1399,11995,
1,1121,11534,
2,1425,11995,
2,1428,12007,
2,1412,11997,
1,1380,12004,
1,1397,11878,
2,1391,11996,
1,1376,12004,
2,1427,12009,
2,1431,11995,
1,1386,12009,
1,1423,11993,
1,1350,12007,
1,1335,11997,
2,1347,12009,
1,1432,12001,
1,1373,12007,
1,1158,12005,
1,1384,12000,
2,1422,12007,
2,1414,12005,
2,1333,12009,
1,1394,12003,
1,1369,12006,
1,1449,12009,
2,1387,12007,
2,1326,11942,
2,1417,12007,
1,1380,12004,
1,1341,12010,
1,1424,12010,
1,1423,11993,
2,1389,12009,
2,1347,12009,
2,1370,12003,
1,1322,11694,
2,1425,11995,
1,1405,11997,
2,1089,11565,
2,1407,11957,
2,731,9874,
2,1440,12009,
2,1404,12003,
2,1333,12009,
1,1337,12010,
2,1366,12010,
2,1427,12009,
2,1431,11995,
1,1328,12007,
1,1402,12002,
2,1443,11999,
2,1414,12005,
2,1434,12005,
2,1412,11997,
2,1421,11997,
2,1409,11990,
2,1406,11999,
1,1392,12005,
2,1429,11995,
2,1361,12006,
2,1362,12002,
1,1342,12004,
1,1373,12007,
2,1395,12005,
2,1415,12003,
1,1420,12003,
1,1336,12001,
2,1323,12010,
2,1371,12008,
1,1276,11592,
2,1391,11996,
2,1422,12007,
2,1385,12008,
1,1365,12005,
1,1121,11534,
2,1383,12007,
2,1436,12008,
1,1438,12006,
2,1428,12007,
2,1321,11996,
2,1381,12002,
1,1382,12008,
1,1307,12009,
1,1432,12001,
2,1400,12009,
1,1348,11996,
1,1375,12003,
1,1376,12004,
1,1335,11997,
1,1411,11936,
2,1448,12006,
1,1363,12005,
1,1386,12009,
1,1374,12010,
1,1397,11878,
1,1388,11988,
1,1401,12010,
1,1442,11995,
2,1377,12000,
2,826,11656,
2,1399,11995,
2,1398,11998,
1,1372,12007,
1,1285,12010,
2,1416,12004,
1,1426,11996,
2,1343,12006,
1,1384,12000,
2,1367,12010,
1,1158,12005,
1,1356,12009,
1,1350,12007,
2,1413,12007,
2,1445,12002,
2,1393,12003,
2,1360,12002,
2,1358,12005,
1,1357,12007,
2,1410,11999,
2,1412,11997,
2,1440,12009,
2,1407,11957,
2,1436,12008,
2,1366,12010,
1,1399,12011,
2,1429,11995,
2,1326,11942,
2,1414,12005,
1,1405,11997,
2,1389,12009,
2,1343,12006,
2,1347,12009,
1,1337,12010,
2,1427,12009,
2,1333,12009,
2,1323,12010,
1,1342,12004,
1,1374,12010,
2,1383,12007,
1,1432,12001,
1,1360,12011,
2,1394,12011,
2,1385,12008,
2,826,11656,
2,1415,12003,
1,1384,12011,
1,1369,12006,
2,1089,11565,
1,1121,11534,
2,1393,12003,
2,1431,11995,
2,1371,12008,
2,1391,12011,
1,1285,12010,
1,1356,12009,
2,1410,11999,
1,1424,12010,
2,1367,12010,
2,1361,12006,
1,1276,11592,
2,1358,12005,
1,1158,12005,
1,1382,12008,
2,1434,12005,
1,1350,12007,
1,1336,12001,
1,1375,12003,
1,1392,12005,
1,1376,12004,
1,1377,12011,
1,1420,12003,
1,1386,12009,
2,1425,11995,
1,1438,12006,
2,1428,12007,
1,1322,11694,
2,1400,12009,
1,1423,11993,
1,1426,11996,
2,1416,12004,
1,1411,11936,
2,1406,11999,
2,1404,12003,
1,1388,11988,
2,1421,11997,
2,1348,12011,
2,1413,12007,
1,1341,12010,
2,1321,11996,
2,731,9874,
1,1357,12007,
2,1445,12002,
1,1442,11995,
1,1380,12004,
1,1307,12009,
1,1397,11878,
1,1372,12007,
2,1370,12003,
2,1448,12006,
1,1449,12009,
1,1402,12002,
1,1328,12007,
2,1409,11990,
2,1422,12007,
2,1387,12007,
2,1417,12007,
1,1401,12010,
2,1398,11998,
2,1362,12002,
1,1365,12005,
2,1443,11999,
1,1335,11997,
1,1373,12007,
2,1395,12005,
2,1381,12002,
1,1363,12005,
2,1428,12007,
2,1391,12011,
2,1445,12002,
2,1362,12012,
1,1321,12012,
1,1356,12009,
1,1307,12009,
1,1380,12004,
1,1322,11694,
1,1363,12005,
2,1443,11999,
1,1121,11534,
2,1371,12008,
2,1417,12007,
1,1376,12004,
2,1394,12011,
1,1335,11997,
2,1434,12005,
1,1365,12005,
1,1423,11993,
1,1398,12012,
1,1328,12007,
1,1449,12009,
1,1373,12007,
2,1385,12008,
2,1395,12005,
2,1323,12010,
1,1432,12001,
1,1285,12010,
2,1343,12006,
1,1350,12007,
1,1438,12006,
2,1406,11999,
1,1369,12006,
2,1400,12009,
2,1427,12009,
2,1361,12006,
2,1348,12011,
1,1276,11592,
1,1402,12012,
2,1414,12005,
1,1377,12011,
2,1440,12009,
1,1374,12010,
1,1375,12003,
2,1448,12006,
1,1411,11936,
2,1407,11957,
1,1388,11988,
2,1367,12010,
1,1397,11878,
2,1431,11995,
1,1341,12010,
2,1326,11942,
1,1424,12010,
2,1389,12009,
1,1158,12005,
2,1381,12002,
2,1370,12003,
2,1404,12003,
2,826,11656,
1,1426,11996,
2,1089,11565,
2,1429,11995,
1,1399,12011,
1,1384,12011,
2,1412,11997,
1,1357,12007,
1,1401,12010,
2,1421,11997,
2,1366,12010,
1,1392,12005,
2,1425,11995,
2,1436,12008,
2,1415,12003,
2,1416,12004,
1,1420,12003,
2,1410,11999,
1,1386,12009,
2,1393,12003,
2,1383,12007,
2,1358,12005,
1,1342,12012,
1,1382,12008,
1,1360,12011,
1,1337,12010,
1,1405,11997,
2,1409,11990,
2,1347,12009,
1,1336,12001,
2,1422,12007,
2,1387,12007,
1,1372,12007,
1,1442,11995,
2,1333,12009,
2,731,9874,
2,1413,12007,
1,1337,12010,
2,1407,11957,
2,1395,12005,
2,1414,12005,
2,1428,12007,
2,1425,11995,
1,1341,12010,
2,1348,12011,
1,1357,12007,
2,1089,11565,
2,1422,12007,
1,1369,12006,
2,1347,12009,
2,1371,12008,
2,1443,11999,
1,1449,12009,
1,1397,11878,
2,1362,12012,
1,1335,11997,
1,1420,12003,
1,1423,11993,
1,1307,12009,
1,1321,12012,
2,731,9874,
2,1383,12007,
2,1406,11999,
2,1343,12006,
2,1391,12011,
1,1401,12010,
1,1158,12005,
2,1427,12009,
1,1380,12004,
1,1398,12012,
1,1405,11997,
2,1440,12009,
1,1388,12013,
2,1333,12009,
2,1404,12013,
2,1450,12013,
1,1372,12007,
2,1389,12009,
2,1366,12010,
2,1358,12005,
2,1387,12007,
2,1413,12007,
1,1365,12005,
1,1399,12011,
1,1356,12009,
2,1421,11997,
1,1381,12013,
1,1285,12010,
1,1386,12009,
1,1350,12007,
2,1323,12010,
1,1360,12011,
2,1436,12008,
1,1424,12010,
2,1393,12003,
1,1373,12007,
2,1415,12003,
1,1384,12011,
1,1361,12013,
1,1370,12013,
2,1434,12005,
1,1402,12012,
1,1442,11995,
2,1394,12011,
1,1382,12008,
1,1426,11996,
1,1438,12006,
1,1342,12012,
1,1411,11936,
1,1328,12007,
2,1416,12004,
2,1429,11995,
2,1431,11995,
2,1410,11999,
2,1400,12009,
2,1412,11997,
1,1392,12005,
1,1374,12010,
1,1336,12001,
2,1417,12007,
2,826,11656,
1,1376,12013,
2,1326,11942,
1,1276,11592,
1,1375,12003,
1,1432,12001,
2,1445,12002,
2,1385,12008,
1,1377,12011,
2,1409,11990,
2,1448,12006,
1,1322,11694,
1,1121,11534,
2,1367,12010,
1,1363,12013,
1,1381,12013,
2,1415,12003,
2,1395,12005,
2,1365,12014,
1,1449,12009,
1,1438,12006,
2,1333,12009,
1,1399,12011,
1,1375,12014,
2,1414,12005,
1,1442,11995,
2,1404,12013,
2,1394,12011,
1,1405,11997,
1,1356,12009,
2,1367,12010,
2,1417,12007,
1,1337,12010,
2,1407,11957,
1,1343,12014,
1,1424,12010,
1,1426,11996,
2,1429,11995,
1,1401,12010,
2,1326,11942,
2,1436,12008,
1,1423,11993,
2,1428,12007,
1,1432,12001,
1,1420,12003,
2,1434,12005,
2,1323,12010,
2,1425,11995,
1,1382,12008,
2,731,9874,
1,1341,12010,
1,1285,12010,
1,1392,12005,
1,1374,12010,
2,1089,11565,
1,1360,12011,
2,1347,12009,
2,1393,12014,
1,1361,12013,
2,1413,12007,
2,826,11656,
2,1383,12007,
1,1350,12007,
2,1450,12013,
1,1386,12009,
2,1389,12009,
1,1384,12011,
1,1402,12012,
1,1377,12011,
2,1385,12008,
1,1397,11878,
2,1422,12007,
1,1158,12014,
1,1276,11592,
1,1322,11694,
1,1307,12009,
2,1400,12009,
1,1335,11997,
1,1121,11534,
2,1412,11997,
2,1416,12004,
2,1358,12005,
1,1370,12013,
1,1328,12007,
2,1371,12008,
2,1410,11999,
1,1336,12001,
1,1342,12012,
2,1406,11999,
2,1448,12006,
2,1362,12012,
2,1443,11999,
1,1376,12013,
1,1369,12014,
2,1431,11995,
2,1348,12011,
2,1427,12009,
1,1372,12007,
1,1398,12012,
1,1388,12013,
2,1409,11990,
2,1366,12010,
2,1440,12009,
1,1357,12007,
1,1373,12007,
1,1380,12014,
1,1411,11936,
2,1391,12011,
2,1421,11997,
2,1445,12002,
2,1387,12007,
1,1321,12012,
1,1402,12012,
1,1432,12001,
1,1307,12009,
1,1370,12013,
1,1384,12011,
1,1369,12014,
1,1343,12014,
2,1414,12005,
1,1322,11694,
1,1360,12011,
2,1326,11942,
2,1391,12011,
1,1386,12009,
2,826,11656,
2,1366,12010,
2,1442,12015,
1,1426,11996,
2,1417,12007,
2,1347,12009,
1,1381,12013,
1,1336,12001,
2,731,9874,
1,1449,12009,
1,1438,12006,
2,1371,12008,
2,1394,12011,
2,1440,12009,
1,1335,11997,
2,1422,12007,
2,1416,12004,
1,1374,12010,
2,1409,12015,
1,1423,11993,
1,1342,12012,
1,1382,12015,
2,1412,11997,
1,1373,12007,
1,1405,11997,
1,1276,11592,
2,1385,12008,
1,1420,12003,
2,1450,12013,
1,1328,12007,
1,1158,12014,
2,1429,11995,
1,1337,12010,
1,1357,12007,
1,1388,12013,
2,1448,12006,
1,1350,12007,
2,1089,11565,
2,1323,12010,
1,1358,12015,
2,1421,12015,
2,1413,12007,
1,1380,12014,
2,1333,12009,
2,1406,11999,
1,1392,12005,
1,1375,12014,
2,1407,12015,
1,1341,12010,
2,1434,12005,
2,1362,12012,
1,1121,11534,
2,1395,12015,
1,1397,11878,
2,1431,11995,
1,1376,12013,
2,1389,12009,
2,1348,12011,
1,1377,12011,
2,1400,12009,
2,1410,11999,
2,1428,12007,
2,1443,11999,
1,1285,12010,
2,1393,12014,
2,1387,12007,
2,1404,12013,
1,1372,12007,
1,1321,12012,
2,1427,12009,
2,1415,12003,
2,1383,12007,
1,1411,11936,
2,1425,11995,
1,1401,12010,
2,1365,12014,
2,1445,12002,
2,1436,12008,
1,1398,12012,
1,1356,12009,
1,1399,12011,
1,1424,12010,
2,1367,12010,
1,1388,12013,
2,1394,12011,
1,1401,12010,
2,1436,12008,
2,1440,12009,
2,1365,12014,
2,1410,11999,
1,1121,11534,
1,1341,12010,
1,1158,12014,
2,1395,12015,
2,1434,12005,
1,1432,12001,
1,1411,11936,
2,1412,11997,
2,1383,12016,
1,1337,12010,
2,1422,12007,
1,1321,12012,
2,731,9874,
2,1445,12002,
1,1335,11997,
2,1407,12015,
1,1424,12010,
2,1427,12009,
2,1443,11999,
1,1402,12012,
1,1438,12006,
2,1089,11565,
1,1350,12007,
2,1451,12016,
1,1397,11878,
1,1372,12016,
2,1431,11995,
2,1326,12016,
1,1381,12013,
2,1442,12015,
2,1362,12012,
2,1450,12013,
1,1380,12014,
1,1373,12007,
1,1392,12016,
2,1371,12008,
2,1366,12010,
2,1414,12005,
1,1276,11592,
1,1336,12016,
1,1358,12015,
1,1307,12009,
1,1449,12009,
2,1421,12015,
1,1426,11996,
1,1386,12016,
1,1420,12003,
2,1347,12009,
1,1376,12013,
2,826,11656,
2,1416,12004,
1,1382,12015,
1,1356,12009,
1,1322,11694,
1,1360,12011,
2,1404,12013,
2,1409,12015,
1,1374,12010,
2,1415,12003,
1,1375,12014,
1,1357,12016,
1,1399,12011,
1,1328,12016,
2,1425,11995,
2,1448,12006,
1,1398,12012,
2,1333,12009,
1,1405,11997,
2,1323,12010,
1,1285,12010,
2,1400,12009,
2,1387,12016,
2,1417,12007,
2,1406,11999,
2,1429,11995,
1,1370,12013,
2,1367,12010,
2,1385,12008,
1,1342,12012,
2,1413,12007,
2,1389,12009,
1,1369,12014,
2,1393,12014,
1,1384,12011,
1,1423,11993,
2,1348,12011,
2,1391,12011,
