2,751,9969,
1,743,10001,
2,699,10000,
1,755,9988,
2,740,10000,
2,520,9228,
1,737,9996,
2,713,9998,
2,666,9988,
2,748,10003,
2,760,9986,
2,661,10001,
1,769,9996,
1,683,9998,
2,766,9997,
2,530,9221,
2,727,9998,
2,731,9874,
2,767,9990,
1,756,10004,
1,746,9996,
1,670,10001,
1,745,9994,
2,758,9993,
2,730,9992,
1,737,10005,
2,656,9653,
2,729,9997,
1,702,9997,
1,745,10005,
1,744,10004,
1,709,10000,
2,711,10003,
1,684,10000,
1,720,9997,
1,738,10004,
1,756,10004,
2,727,9998,
2,733,9995,
2,696,10005,
2,741,10005,
1,772,9986,
2,400,8973,
1,679,10002,
2,567,9322,
2,666,9988,
2,751,9969,
1,747,9984,
1,749,10001,
1,762,9989,
1,775,9998,
2,734,10000,
2,708,9986,
1,703,9999,
2,760,9986,
1,673,10005,
1,690,9998,
2,719,10003,
2,731,9874,
2,763,9995,
1,728,9997,
1,735,9903,
2,715,9996,
2,698,10004,
1,739,9998,
2,713,9998,
2,725,9994,
1,773,9990,
1,750,9988,
1,755,9988,
1,694,10001,
2,771,10003,
1,704,9996,
2,757,9992,
1,721,10002,
2,724,9998,
2,774,9994,
1,730,10005,
2,722,9998,
2,699,10000,
2,766,9997,
2,767,9990,
2,748,10003,
1,743,10001,
2,712,9996,
1,754,9994,
2,740,10000,
2,707,9999,
2,759,9995,
2,661,10001,
2,701,9995,
1,769,9996,
2,776,10002,
1,648,9998,
2,758,9993,
2,742,9991,
1,716,9998,
1,746,9996,
2,710,9996,
2,723,10005,
2,753,9987,
1,705,10003,
1,736,10000,
2,718,10002,
1,683,9998,
1,761,10003,
1,714,9998,
2,687,9996,
2,706,10005,
2,768,10005,
1,752,10004,
1,670,10001,
2,655,10005,
1,765,10002,
2,530,9221,
1,770,10000,
2,520,9228,
2,726,9997,
2,732,10004,
2,717,9992,
1,739,9998,
2,520,9228,
2,706,10005,
1,702,9997,
2,734,10000,
2,656,9653,
2,767,9990,
2,753,9987,
2,567,9322,
1,745,10005,
1,721,10002,
2,768,10005,
2,717,9992,
1,773,9990,
2,701,9995,
2,661,10001,
2,711,10003,
1,690,9998,
2,722,9998,
2,733,9995,
1,670,10001,
2,748,10003,
1,744,10004,
1,704,9996,
1,762,9989,
1,746,9996,
1,737,10005,
2,774,9994,
2,732,10004,
2,710,9996,
1,736,10000,
2,714,10006,
2,715,9996,
1,730,10005,
2,707,9999,
2,742,9991,
2,727,9998,
1,673,10005,
2,763,9995,
2,757,9992,
1,694,10001,
1,747,9984,
2,530,9221,
2,729,10006,
2,718,10002,
1,750,9988,
1,772,9986,
2,400,8973,
2,731,9874,
1,648,9998,
1,777,10006,
1,756,10004,
2,708,10006,
1,679,10002,
1,769,9996,
2,723,10005,
2,719,10003,
2,699,10000,
1,743,10001,
1,716,10006,
2,771,10003,
2,687,10006,
2,741,10005,
1,749,10001,
2,776,10002,
1,775,9998,
2,758,9993,
1,735,9903,
2,726,10006,
1,709,10000,
1,683,9998,
1,728,9997,
2,766,9997,
2,696,10005,
1,738,10004,
2,740,10000,
1,752,10004,
1,754,9994,
1,703,9999,
2,760,9986,
2,712,9996,
1,705,10003,
2,655,10005,
2,713,9998,
1,755,9988,
2,698,10004,
2,724,9998,
1,684,10000,
1,761,10003,
2,759,9995,
1,720,9997,
1,770,10000,
2,725,9994,
1,765,10002,
2,751,9969,
2,666,9988,
2,757,9992,
1,738,10004,
2,729,10006,
2,661,10001,
2,718,10002,
2,725,10007,
1,648,9998,
2,666,9988,
2,714,10006,
2,767,9990,
1,735,9903,
1,761,10003,
2,712,9996,
2,687,10006,
2,530,9221,
2,723,10005,
1,752,10004,
1,694,10001,
2,747,10007,
2,759,9995,
1,750,9988,
2,698,10004,
2,656,9653,
1,683,9998,
2,719,10003,
1,709,10000,
1,749,10001,
1,765,10002,
2,701,9995,
2,763,9995,
2,520,9228,
1,703,9999,
1,721,10002,
2,655,10005,
2,771,10003,
2,733,9995,
2,722,10007,
1,772,9986,
1,702,9997,
2,708,10006,
1,728,9997,
2,740,10000,
1,769,9996,
2,717,10007,
2,734,10000,
1,743,10001,
1,755,9988,
2,760,9986,
2,731,9874,
1,744,10004,
1,690,10007,
1,716,10006,
1,777,10006,
2,699,10000,
1,762,9989,
2,696,10005,
1,707,10007,
2,704,10007,
1,745,10005,
2,726,10006,
2,776,10002,
2,741,10005,
2,766,9997,
2,720,10007,
2,567,9322,
1,673,10005,
1,679,10002,
2,715,9996,
1,773,9990,
2,727,10007,
1,754,9994,
2,713,9998,
2,748,10003,
2,751,9969,
2,711,10003,
2,710,10007,
1,737,10005,
1,770,10000,
1,746,9996,
1,705,10003,
2,732,10004,
1,756,10004,
2,400,8973,
2,753,10007,
1,775,9998,
2,706,10005,
1,736,10000,
2,758,9993,
2,742,9991,
1,730,10005,
2,774,9994,
2,768,10005,
1,739,10007,
2,724,10007,
2,774,9994,
2,768,10005,
2,726,10006,
1,754,9994,
2,701,10008,
2,776,10002,
1,769,9996,
2,766,9997,
2,698,10004,
2,732,10004,
1,694,10001,
2,655,10005,
1,735,9903,
2,400,8973,
2,751,9969,
2,734,10000,
1,709,10000,
2,708,10006,
1,730,10005,
2,699,10000,
2,723,10005,
2,687,10006,
2,720,10007,
2,719,10003,
2,747,10007,
2,715,9996,
2,760,9986,
2,727,10007,
1,679,10002,
2,656,9653,
2,758,9993,
2,710,10007,
1,739,10007,
1,752,10004,
2,748,10003,
2,733,9995,
1,703,10008,
2,712,10008,
2,757,9992,
2,767,9990,
2,713,9998,
2,724,10007,
1,756,10004,
1,736,10008,
1,762,9989,
1,673,10005,
2,728,10008,
2,683,10008,
2,717,10007,
1,772,9986,
2,696,10005,
2,722,10007,
1,648,9998,
1,745,10005,
2,718,10002,
1,770,10000,
1,737,10005,
1,761,10003,
1,765,10002,
2,741,10005,
2,704,10007,
1,743,10001,
1,746,9996,
1,738,10004,
1,775,9998,
1,721,10002,
2,530,9221,
1,716,10006,
2,729,10006,
2,759,9995,
1,773,9990,
2,725,10007,
2,711,10003,
2,567,9322,
2,742,9991,
2,771,10003,
2,763,9995,
2,661,10001,
1,750,9988,
1,744,10004,
1,777,10006,
2,520,9228,
1,707,10007,
2,714,10006,
2,731,9874,
2,706,10005,
1,705,10003,
2,753,10007,
1,690,10007,
1,702,10008,
2,740,10000,
1,755,9988,
2,666,9988,
1,749,10001,
2,760,9986,
2,734,10009,
2,726,10006,
1,770,10000,
1,715,10009,
2,728,10008,
2,759,9995,
1,716,10006,
2,720,10007,
1,755,9988,
2,709,10009,
1,648,10009,
2,751,9969,
1,756,10004,
2,757,9992,
2,719,10003,
1,749,10001,
1,702,10008,
2,766,9997,
2,712,10008,
1,772,9986,
1,750,10009,
2,731,9874,
1,754,9994,
2,400,8973,
2,687,10006,
1,705,10003,
1,738,10004,
2,717,10007,
1,730,10005,
2,722,10007,
1,777,10006,
1,761,10003,
2,723,10005,
1,666,10009,
2,706,10005,
2,520,9228,
2,710,10007,
2,718,10002,
2,771,10003,
2,753,10007,
1,739,10007,
2,758,9993,
2,733,9995,
1,690,10007,
2,767,9990,
1,762,9989,
2,661,10009,
1,765,10002,
1,703,10008,
1,721,10002,
2,714,10006,
1,752,10004,
2,741,10005,
1,773,9990,
1,743,10001,
2,748,10003,
2,683,10008,
1,746,9996,
2,740,10009,
2,725,10007,
2,704,10007,
1,673,10005,
2,701,10008,
2,530,9221,
2,763,9995,
1,769,9996,
1,694,10001,
2,656,9653,
2,724,10007,
2,776,10002,
1,744,10004,
1,736,10008,
2,713,9998,
1,707,10007,
2,711,10003,
1,679,10002,
2,699,10009,
2,729,10006,
2,655,10005,
2,774,9994,
1,735,9903,
2,768,10005,
2,696,10005,
2,742,9991,
2,727,10007,
1,745,10005,
2,732,10004,
1,737,10005,
2,698,10004,
2,708,10006,
2,747,10007,
1,775,9998,
2,567,9322,
2,661,10009,
1,738,10004,
2,778,10010,
2,720,10007,
2,725,10007,
2,530,9221,
1,743,10001,
2,774,9994,
2,719,10003,
1,760,10010,
2,520,9228,
2,683,10008,
1,739,10007,
2,704,10007,
2,733,9995,
2,709,10009,
2,710,10007,
2,713,9998,
2,714,10006,
1,775,9998,
2,758,9993,
2,741,10005,
2,734,10009,
2,708,10006,
1,703,10008,
1,715,10009,
1,754,9994,
2,706,10005,
1,716,10006,
2,728,10008,
2,757,9992,
2,726,10006,
1,648,10009,
2,724,10007,
2,656,9653,
2,701,10008,
2,753,10007,
2,767,9990,
2,731,9874,
2,751,9969,
1,749,10001,
2,687,10006,
2,698,10004,
2,729,10006,
1,765,10002,
1,769,9996,
2,732,10004,
2,718,10002,
2,723,10005,
1,772,9986,
1,745,10005,
2,712,10008,
2,567,9322,
1,761,10003,
1,702,10008,
2,722,10007,
1,777,10006,
2,727,10007,
1,721,10010,
1,750,10009,
1,735,9903,
1,762,9989,
2,759,9995,
2,679,10010,
1,736,10008,
2,766,9997,
2,742,9991,
2,763,9995,
1,737,10005,
1,744,10004,
2,711,10003,
2,748,10003,
1,770,10000,
2,747,10007,
1,673,10005,
2,699,10009,
2,771,10003,
1,694,10001,
1,752,10004,
2,655,10005,
1,746,9996,
1,755,10010,
1,707,10007,
1,705,10003,
2,400,8973,
1,690,10007,
2,776,10002,
2,768,10005,
1,773,9990,
1,756,10004,
2,717,10007,
1,666,10009,
1,730,10005,
2,740,10009,
1,756,10004,
1,755,10010,
2,567,9322,
2,661,10009,
2,766,9997,
2,753,10007,
1,761,10003,
1,738,10004,
2,683,10008,
2,699,10009,
2,746,10011,
2,711,10011,
1,736,10008,
2,728,10008,
1,777,10006,
1,703,10008,
2,701,10008,
1,765,10002,
2,751,9969,
1,754,9994,
2,776,10002,
2,710,10007,
1,769,9996,
1,775,9998,
2,655,10005,
2,771,10003,
1,752,10004,
2,704,10007,
2,698,10004,
1,760,10010,
2,706,10005,
2,530,9221,
2,748,10003,
2,520,9228,
1,715,10009,
2,725,10007,
2,718,10002,
2,772,10011,
1,730,10005,
1,673,10005,
2,714,10006,
2,724,10007,
2,758,9993,
1,773,9990,
2,731,9874,
2,722,10007,
2,747,10007,
2,723,10005,
2,727,10007,
2,741,10005,
2,656,9653,
2,744,10011,
1,707,10007,
2,720,10007,
1,745,10005,
2,778,10010,
2,762,10011,
1,666,10009,
1,694,10001,
1,735,9903,
2,717,10007,
2,709,10009,
2,400,8973,
2,732,10004,
2,767,9990,
1,648,10009,
1,739,10007,
2,734,10009,
2,729,10006,
2,713,9998,
2,679,10010,
2,757,9992,
1,750,10009,
2,742,9991,
1,770,10000,
2,763,9995,
1,690,10007,
1,705,10003,
2,740,10009,
2,768,10005,
1,737,10005,
1,743,10001,
2,726,10006,
2,733,9995,
2,712,10008,
2,687,10006,
1,749,10001,
2,708,10006,
2,719,10011,
2,759,9995,
1,721,10010,
1,702,10008,
2,774,9994,
1,716,10006,
1,745,10005,
2,717,10007,
2,714,10006,
2,709,10009,
1,715,10009,
1,769,9996,
2,567,9322,
1,737,10005,
1,739,10007,
2,732,10004,
2,758,9993,
2,768,10005,
2,767,9990,
2,727,10007,
1,777,10006,
1,702,10008,
2,771,10003,
1,756,10004,
2,728,10008,
1,648,10009,
1,716,10006,
2,711,10011,
2,655,10005,
2,742,9991,
2,776,10002,
2,729,10006,
2,733,9995,
1,752,10004,
2,698,10004,
2,710,10007,
2,773,10012,
1,765,10002,
2,762,10011,
2,751,9969,
2,683,10008,
2,701,10008,
2,722,10007,
2,746,10011,
2,704,10007,
2,744,10011,
2,748,10003,
2,708,10006,
2,778,10010,
1,754,9994,
1,721,10010,
1,749,10001,
1,761,10003,
2,724,10007,
2,772,10011,
2,687,10006,
2,726,10006,
2,400,8973,
2,705,10012,
2,740,10009,
2,734,10009,
1,690,10007,
2,753,10007,
1,703,10008,
2,718,10002,
2,713,10012,
1,770,10000,
2,712,10008,
2,763,9995,
2,747,10007,
1,736,10008,
2,759,9995,
2,723,10005,
2,766,9997,
2,719,10011,
2,530,9221,
1,730,10005,
1,738,10012,
1,775,9998,
2,520,9228,
2,679,10010,
2,661,10009,
2,725,10007,
1,755,10010,
2,741,10005,
1,743,10001,
2,656,9653,
1,735,9903,
2,731,9874,
1,666,10009,
1,673,10005,
2,774,9994,
2,720,10007,
2,757,9992,
2,699,10009,
2,694,10012,
1,760,10010,
1,750,10009,
2,706,10005,
2,728,10008,
2,694,10012,
2,530,9221,
1,655,10013,
2,724,10007,
2,771,10003,
1,703,10008,
2,757,9992,
1,738,10012,
1,761,10003,
2,754,10013,
2,774,9994,
1,749,10001,
2,725,10007,
2,718,10002,
1,743,10001,
2,741,10005,
1,745,10005,
2,711,10011,
2,746,10011,
2,733,9995,
2,400,8973,
2,520,9228,
2,712,10008,
2,687,10006,
2,713,10012,
1,755,10010,
1,730,10013,
2,708,10006,
1,760,10010,
2,714,10006,
1,756,10004,
2,747,10007,
2,731,9874,
2,744,10011,
1,737,10005,
1,673,10005,
1,715,10009,
2,717,10007,
2,704,10007,
2,710,10007,
2,734,10009,
1,750,10009,
1,690,10007,
2,766,9997,
2,698,10013,
1,752,10004,
2,679,10010,
2,683,10008,
2,753,10007,
2,709,10009,
1,769,9996,
1,739,10007,
1,648,10009,
1,775,9998,
2,732,10004,
1,735,9903,
1,777,10006,
2,720,10007,
2,567,9322,
2,742,9991,
2,748,10003,
2,778,10010,
2,740,10009,
2,723,10005,
1,770,10000,
1,666,10009,
1,765,10002,
2,726,10006,
1,702,10008,
2,758,9993,
1,716,10006,
1,721,10010,
2,772,10011,
2,759,9995,
2,706,10005,
2,768,10005,
1,736,10008,
2,776,10002,
2,767,9990,
2,661,10009,
2,773,10012,
2,722,10007,
2,727,10007,
2,656,9653,
2,699,10009,
2,701,10008,
2,705,10012,
2,762,10011,
2,763,9995,
2,729,10006,
2,751,9969,
2,719,10011,
1,750,10009,
2,740,10009,
1,765,10002,
2,704,10007,
2,746,10011,
2,656,9653,
2,759,9995,
2,722,10007,
1,743,10001,
2,776,10002,
2,720,10007,
2,727,10007,
2,732,10004,
1,757,10014,
2,726,10006,
1,666,10009,
2,729,10006,
1,745,10005,
2,742,9991,
2,706,10014,
2,773,10012,
1,761,10003,
1,738,10012,
2,737,10014,
1,673,10014,
1,769,9996,
1,777,10006,
2,751,9969,
1,770,10000,
2,767,9990,
2,763,9995,
2,701,10008,
2,778,10010,
2,400,8973,
1,736,10008,
1,755,10010,
2,768,10005,
1,690,10007,
2,771,10003,
1,756,10004,
1,714,10014,
2,683,10008,
2,694,10012,
2,747,10007,
1,739,10014,
2,724,10007,
2,731,9874,
1,721,10010,
2,766,9997,
1,715,10009,
2,741,10005,
2,758,10014,
2,725,10007,
2,705,10012,
2,711,10011,
1,775,9998,
2,719,10011,
2,567,9322,
2,762,10011,
2,774,9994,
2,698,10013,
2,723,10005,
2,717,10007,
2,733,9995,
2,687,10006,
1,760,10010,
2,752,10014,
1,648,10009,
2,709,10009,
2,661,10009,
2,754,10013,
2,708,10006,
2,728,10008,
2,744,10011,
1,730,10013,
2,679,10010,
2,734,10009,
2,748,10003,
1,655,10013,
1,735,9903,
1,779,10014,
2,520,9228,
2,712,10008,
1,702,10008,
1,749,10001,
2,530,9221,
2,718,10002,
1,716,10006,
2,713,10012,
2,699,10009,
2,772,10011,
2,710,10007,
2,753,10007,
2,744,10011,
1,743,10001,
1,715,10009,
1,735,9903,
1,721,10010,
2,706,10014,
1,716,10015,
1,769,9996,
2,729,10015,
2,753,10007,
1,761,10003,
2,740,10009,
2,728,10008,
2,763,9995,
2,778,10010,
2,768,10005,
2,705,10012,
2,709,10009,
1,648,10009,
2,741,10005,
2,758,10014,
1,739,10014,
1,730,10013,
2,683,10008,
1,765,10002,
2,699,10009,
2,734,10009,
1,714,10014,
2,719,10011,
2,762,10011,
1,779,10014,
2,737,10014,
1,673,10014,
2,742,9991,
2,725,10015,
2,704,10007,
2,520,9228,
1,775,9998,
2,759,9995,
2,530,9221,
2,567,9322,
1,736,10008,
1,690,10007,
1,750,10009,
2,752,10014,
2,766,9997,
2,748,10003,
2,718,10015,
2,701,10008,
1,755,10010,
2,708,10006,
1,770,10000,
2,656,9653,
2,710,10007,
1,655,10013,
2,731,9874,
2,717,10007,
1,749,10001,
2,711,10011,
1,666,10009,
2,754,10013,
2,727,10015,
2,726,10006,
2,723,10005,
2,773,10012,
2,771,10003,
2,732,10004,
2,772,10011,
2,713,10012,
1,702,10008,
2,746,10011,
2,687,10015,
2,661,10009,
1,777,10006,
2,694,10012,
1,745,10005,
1,757,10014,
2,751,9969,
2,747,10007,
2,400,8973,
2,724,10007,
2,774,9994,
1,760,10010,
2,776,10002,
1,756,10004,
1,738,10012,
2,698,10013,
2,767,10015,
1,733,10015,
2,720,10007,
2,679,10010,
2,712,10008,
2,722,10007,
2,759,9995,
2,740,10009,
1,770,10000,
2,567,9322,
2,683,10008,
2,768,10005,
2,701,10008,
2,712,10008,
1,774,10016,
2,711,10011,
2,752,10014,
2,729,10015,
1,739,10014,
1,690,10007,
1,775,9998,
2,773,10012,
1,716,10015,
1,760,10010,
2,766,9997,
2,772,10011,
2,698,10013,
2,748,10003,
2,751,9969,
2,771,10003,
1,648,10009,
2,762,10011,
2,732,10004,
2,758,10014,
1,765,10002,
2,776,10002,
1,738,10012,
1,733,10015,
2,763,9995,
2,699,10009,
1,756,10004,
2,656,9653,
2,687,10015,
2,728,10008,
2,746,10011,
2,722,10007,
1,779,10014,
1,655,10013,
2,400,8973,
2,754,10013,
2,704,10007,
2,718,10015,
1,721,10010,
2,778,10010,
2,720,10007,
1,742,10016,
2,679,10010,
2,717,10007,
2,694,10012,
2,726,10006,
1,769,9996,
2,708,10006,
1,757,10014,
1,730,10013,
2,710,10007,
2,724,10007,
2,705,10012,
2,706,10014,
2,753,10007,
1,666,10009,
2,744,10011,
1,702,10016,
2,767,10015,
2,745,10016,
1,735,9903,
2,709,10009,
2,530,9221,
2,731,9874,
2,747,10007,
1,743,10001,
1,673,10014,
2,661,10009,
2,737,10014,
1,736,10008,
2,719,10011,
2,725,10015,
1,715,10009,
2,713,10012,
1,749,10001,
1,777,10006,
2,727,10015,
2,723,10005,
1,750,10009,
2,520,9228,
2,741,10005,
1,714,10014,
1,755,10010,
2,734,10009,
1,761,10003,
2,745,10016,
1,714,10014,
2,656,9653,
2,768,10005,
2,720,10017,
1,769,9996,
1,761,10003,
2,690,10017,
2,701,10008,
2,717,10007,
2,699,10009,
2,778,10010,
2,758,10014,
1,733,10015,
1,735,9903,
1,770,10000,
1,721,10010,
2,773,10012,
2,744,10011,
2,740,10009,
2,723,10005,
2,706,10014,
1,702,10016,
2,698,10013,
2,520,9228,
1,739,10014,
1,765,10002,
2,679,10010,
2,530,9221,
1,760,10010,
2,741,10005,
1,673,10014,
1,666,10009,
1,715,10009,
2,729,10015,
2,763,9995,
1,756,10004,
2,683,10008,
2,725,10015,
2,694,10012,
2,732,10004,
2,771,10003,
1,755,10010,
1,742,10016,
2,748,10017,
1,738,10012,
2,766,10017,
1,736,10008,
1,655,10013,
1,774,10016,
1,775,9998,
2,704,10017,
2,734,10017,
2,567,9322,
2,712,10008,
2,687,10015,
2,762,10011,
2,722,10007,
2,719,10011,
2,718,10015,
1,743,10017,
1,750,10009,
1,757,10014,
2,400,8973,
2,767,10015,
2,776,10002,
2,727,10015,
2,751,9969,
2,728,10008,
1,716,10015,
2,772,10011,
2,709,10009,
2,737,10014,
2,753,10007,
2,710,10007,
2,713,10012,
2,661,10017,
2,752,10014,
1,749,10001,
2,731,9874,
2,708,10006,
2,746,10011,
1,730,10013,
1,779,10014,
1,648,10009,
2,754,10013,
2,705,10012,
2,747,10007,
2,724,10017,
1,759,10017,
2,726,10006,
2,711,10011,
1,777,10006,
2,720,10017,
2,772,10011,
1,755,10010,
1,750,10009,
2,766,10017,
1,765,10002,
2,747,10007,
2,727,10015,
2,648,10018,
1,726,10018,
2,698,10013,
1,702,10016,
1,683,10018,
1,761,10003,
1,769,9996,
1,770,10000,
2,767,10015,
2,717,10007,
1,756,10004,
1,714,10014,
1,735,9903,
1,712,10018,
1,777,10006,
2,758,10014,
2,687,10015,
2,728,10018,
2,729,10015,
2,713,10012,
2,520,9228,
2,734,10017,
1,775,9998,
1,739,10014,
1,722,10018,
2,709,10009,
2,771,10003,
1,673,10014,
2,400,8973,
2,732,10004,
2,567,9322,
2,723,10005,
1,679,10018,
2,762,10011,
2,706,10014,
1,779,10014,
2,752,10014,
1,774,10016,
2,751,9969,
1,738,10012,
1,666,10009,
1,743,10017,
1,715,10018,
2,708,10006,
2,725,10015,
1,742,10016,
2,731,9874,
1,730,10013,
2,690,10017,
2,754,10013,
2,753,10007,
2,737,10014,
2,724,10017,
1,759,10017,
2,701,10008,
1,733,10015,
1,655,10013,
2,773,10012,
2,704,10017,
2,780,10018,
2,748,10017,
2,763,9995,
2,530,9221,
2,745,10016,
2,746,10011,
2,776,10002,
1,749,10001,
2,740,10009,
2,661,10017,
1,716,10015,
2,744,10018,
2,768,10005,
2,699,10009,
1,736,10008,
2,718,10015,
2,719,10011,
1,757,10014,
2,778,10010,
2,705,10012,
2,711,10011,
2,694,10012,
2,656,9653,
2,710,10018,
1,721,10010,
2,741,10005,
1,760,10010,
2,752,10014,
1,755,10010,
2,778,10010,
2,661,10017,
1,738,10012,
1,716,10015,
2,656,9653,
2,766,10017,
2,734,10017,
1,655,10013,
2,767,10015,
2,731,9874,
2,741,10019,
1,683,10018,
1,775,9998,
1,742,10016,
2,762,10011,
1,749,10001,
1,714,10014,
1,743,10017,
2,751,9969,
2,718,10015,
2,737,10014,
1,735,9903,
2,768,10005,
2,648,10018,
1,769,9996,
2,530,9221,
2,758,10014,
2,771,10003,
1,726,10018,
2,717,10007,
2,732,10004,
1,739,10014,
2,744,10018,
2,705,10012,
1,702,10016,
1,679,10018,
2,694,10012,
2,699,10019,
1,712,10018,
2,763,9995,
2,720,10017,
2,725,10015,
1,750,10009,
2,748,10017,
2,698,10013,
