2,623,9607,
1,631,9608,
1,531,9608,
2,657,9599,
1,597,9607,
2,619,9605,
2,568,9604,
2,530,9221,
2,564,9608,
2,652,9604,
1,584,9608,
2,654,9612,
2,568,9604,
2,635,9607,
2,520,9228,
1,610,9607,
1,577,9611,
1,582,9613,
1,611,9608,
1,589,9613,
2,542,9610,
1,636,9600,
2,659,9606,
2,616,9609,
2,643,9597,
1,641,9602,
2,603,9609,
2,530,9221,
2,639,9610,
2,655,9613,
2,583,9599,
1,618,9605,
2,564,9608,
2,572,9613,
2,627,9597,
1,649,9607,
2,652,9604,
1,596,9610,
1,585,9612,
1,646,9604,
1,604,9612,
2,400,8973,
1,537,9602,
2,490,9609,
1,558,9611,
2,644,9595,
1,653,9609,
1,608,9605,
1,553,9611,
2,595,9605,
2,619,9605,
1,561,9610,
1,570,9613,
1,651,9607,
2,648,9590,
1,622,9612,
1,661,9612,
2,569,9606,
1,591,9609,
1,543,9610,
1,632,9611,
1,631,9608,
1,519,9608,
2,634,9608,
1,656,9596,
1,640,9609,
1,630,9608,
1,645,9602,
1,633,9613,
1,531,9608,
2,612,9596,
2,657,9599,
2,601,9586,
1,647,9606,
1,650,9595,
2,658,9602,
2,660,9609,
2,624,9607,
2,586,9613,
2,576,9599,
2,587,9610,
1,598,9608,
2,606,9597,
2,613,9606,
2,629,9608,
2,628,9602,
2,600,9611,
2,614,9605,
1,637,9603,
2,588,9605,
1,592,9613,
2,594,9608,
1,593,9605,
1,581,9603,
1,580,9608,
2,642,9605,
1,539,9613,
1,609,9613,
2,590,9609,
1,326,8778,
1,560,9608,
2,625,9601,
2,620,9607,
2,621,9611,
2,615,9610,
2,605,9604,
2,626,9606,
1,599,9607,
1,597,9607,
1,574,9611,
1,578,9613,
1,638,9608,
2,617,9612,
1,602,9612,
1,607,9613,
2,623,9607,
2,567,9322,
1,593,9614,
2,490,9609,
1,609,9613,
2,624,9607,
1,598,9608,
2,606,9597,
2,595,9605,
2,588,9614,
1,647,9606,
2,590,9609,
1,574,9611,
2,605,9614,
2,637,9614,
1,630,9608,
1,582,9613,
2,583,9599,
2,642,9605,
1,632,9611,
2,623,9607,
2,626,9606,
1,602,9612,
2,620,9607,
2,601,9586,
2,587,9610,
2,652,9604,
1,558,9611,
2,635,9607,
1,611,9608,
1,645,9602,
2,564,9608,
1,644,9614,
1,584,9608,
1,646,9604,
1,580,9608,
1,537,9602,
1,631,9608,
1,649,9607,
1,326,8778,
1,553,9611,
2,603,9609,
1,607,9613,
1,640,9609,
2,616,9609,
1,604,9612,
1,596,9610,
2,572,9613,
2,660,9609,
1,577,9611,
1,591,9609,
2,619,9605,
2,612,9596,
1,576,9614,
2,567,9322,
1,633,9613,
2,659,9606,
1,561,9610,
1,531,9608,
1,618,9605,
2,568,9604,
1,622,9612,
1,597,9607,
1,638,9608,
1,585,9612,
2,520,9228,
2,594,9608,
2,614,9605,
1,560,9608,
2,586,9613,
1,653,9609,
1,589,9613,
1,570,9613,
1,641,9602,
2,617,9612,
1,651,9607,
2,629,9608,
2,628,9602,
2,569,9606,
2,634,9608,
1,581,9603,
2,613,9606,
2,643,9597,
2,654,9612,
2,400,8973,
1,610,9607,
2,648,9590,
1,543,9610,
1,592,9613,
2,615,9610,
2,655,9613,
2,625,9601,
1,539,9613,
2,657,9599,
1,608,9605,
1,636,9600,
2,600,9611,
2,658,9602,
1,650,9614,
2,542,9610,
1,661,9612,
2,621,9611,
2,639,9610,
2,627,9597,
1,599,9607,
2,530,9221,
1,656,9596,
1,519,9608,
1,656,9596,
2,628,9602,
1,561,9610,
1,651,9607,
2,606,9597,
2,583,9599,
1,650,9614,
1,543,9610,
2,621,9611,
2,590,9609,
2,615,9610,
1,622,9612,
2,639,9610,
2,624,9607,
1,592,9613,
1,636,9600,
2,490,9609,
2,613,9606,
1,630,9608,
1,596,9610,
1,610,9607,
1,581,9615,
2,658,9602,
1,598,9615,
2,530,9221,
2,595,9615,
2,616,9609,
2,654,9612,
2,542,9610,
2,637,9614,
2,617,9612,
2,564,9608,
2,660,9609,
2,560,9615,
1,646,9604,
1,602,9612,
2,655,9613,
1,662,9615,
1,570,9613,
2,623,9607,
2,586,9613,
2,629,9608,
2,627,9597,
2,634,9608,
2,594,9608,
1,607,9613,
1,631,9608,
1,641,9602,
1,577,9611,
1,519,9608,
2,652,9604,
2,643,9597,
1,582,9613,
2,603,9609,
2,587,9610,
1,647,9606,
1,633,9613,
1,584,9608,
2,400,8973,
1,644,9614,
1,609,9613,
1,618,9605,
2,569,9606,
2,620,9607,
2,567,9322,
2,568,9604,
2,588,9614,
1,580,9608,
2,635,9607,
1,640,9609,
2,601,9615,
1,649,9607,
1,645,9602,
2,659,9606,
1,599,9607,
1,585,9612,
1,661,9612,
1,593,9614,
1,553,9611,
2,642,9605,
1,326,8778,
2,648,9590,
2,626,9606,
1,574,9611,
2,625,9615,
2,612,9615,
1,591,9609,
2,520,9228,
2,605,9614,
1,558,9611,
1,638,9608,
2,600,9611,
2,614,9615,
1,589,9613,
1,537,9602,
1,632,9611,
1,539,9613,
1,611,9608,
1,597,9607,
1,653,9609,
1,608,9615,
1,576,9614,
1,531,9608,
2,657,9599,
1,604,9612,
2,572,9613,
2,619,9605,
2,625,9615,
2,564,9608,
2,642,9605,
2,612,9615,
2,586,9613,
2,637,9614,
1,633,9613,
2,588,9614,
1,577,9611,
2,616,9609,
2,605,9614,
1,650,9614,
1,646,9604,
1,656,9596,
2,615,9610,
1,553,9611,
2,635,9607,
1,543,9610,
1,593,9614,
1,641,9602,
1,576,9614,
1,581,9615,
1,574,9611,
2,627,9597,
2,660,9609,
2,659,9606,
1,604,9612,
1,591,9609,
2,655,9613,
2,583,9599,
1,589,9613,
1,561,9610,
2,643,9597,
1,636,9600,
1,594,9616,
2,624,9607,
2,530,9221,
2,601,9615,
1,599,9607,
2,587,9610,
1,519,9608,
1,618,9605,
1,592,9613,
1,644,9614,
1,645,9602,
2,542,9610,
1,661,9612,
1,622,9612,
1,640,9609,
1,653,9609,
1,582,9613,
2,400,8973,
2,619,9605,
2,600,9611,
1,584,9608,
2,567,9322,
2,614,9615,
1,631,9608,
1,649,9607,
1,609,9613,
2,568,9616,
2,613,9606,
2,621,9611,
2,606,9616,
1,607,9613,
1,630,9608,
2,611,9616,
1,651,9607,
1,598,9615,
2,639,9610,
1,580,9608,
1,326,8778,
1,585,9612,
2,620,9607,
2,629,9608,
1,647,9606,
2,603,9609,
2,537,9616,
2,560,9615,
1,602,9612,
2,569,9606,
1,531,9608,
2,520,9228,
1,597,9607,
2,623,9607,
2,626,9606,
2,628,9602,
2,572,9613,
2,654,9612,
2,648,9590,
1,596,9610,
1,539,9613,
2,590,9609,
2,652,9604,
2,617,9612,
2,634,9608,
1,608,9615,
2,657,9599,
1,632,9611,
1,662,9615,
1,570,9613,
1,638,9608,
2,595,9615,
2,658,9602,
1,558,9611,
2,490,9609,
2,610,9616,
2,660,9609,
1,661,9612,
1,644,9614,
2,595,9615,
2,625,9615,
2,590,9609,
1,589,9613,
1,561,9610,
1,633,9613,
2,617,9612,
2,635,9607,
1,585,9612,
1,593,9614,
2,614,9615,
2,621,9611,
1,558,9611,
2,606,9616,
1,576,9614,
1,582,9613,
2,626,9606,
2,613,9606,
1,577,9611,
1,640,9609,
2,583,9599,
1,622,9612,
2,587,9610,
1,581,9615,
2,648,9590,
2,615,9610,
2,600,9611,
2,624,9607,
1,649,9607,
2,520,9228,
2,567,9322,
1,594,9616,
2,537,9616,
1,326,8778,
1,647,9606,
2,603,9609,
1,646,9604,
2,655,9613,
2,586,9613,
2,616,9609,
2,530,9221,
1,539,9613,
2,654,9612,
1,596,9610,
2,572,9613,
1,641,9602,
2,659,9606,
2,601,9615,
2,619,9605,
1,630,9608,
2,637,9614,
1,553,9611,
2,569,9617,
2,612,9615,
1,653,9609,
1,650,9614,
1,531,9608,
1,597,9617,
1,651,9607,
1,592,9613,
2,627,9617,
2,628,9602,
1,604,9612,
1,631,9608,
1,598,9615,
2,623,9607,
2,620,9607,
2,588,9614,
1,574,9611,
2,642,9605,
2,658,9602,
2,400,8973,
1,580,9608,
1,638,9608,
1,584,9608,
2,657,9599,
1,564,9617,
1,543,9610,
1,490,9617,
1,607,9613,
1,609,9613,
1,602,9612,
2,629,9608,
1,645,9602,
2,643,9597,
1,656,9596,
2,568,9616,
1,662,9615,
1,636,9600,
1,519,9617,
1,618,9617,
1,570,9613,
2,611,9616,
2,639,9610,
1,591,9617,
2,610,9616,
2,652,9604,
1,608,9615,
2,634,9608,
2,560,9615,
1,632,9611,
1,599,9607,
2,605,9614,
2,586,9613,
2,595,9615,
1,599,9618,
1,602,9612,
1,656,9618,
1,653,9609,
2,612,9615,
1,647,9606,
2,637,9614,
1,593,9614,
2,642,9605,
2,583,9599,
2,569,9617,
2,643,9597,
2,624,9607,
2,648,9590,
1,558,9611,
1,661,9612,
2,626,9618,
1,632,9618,
1,561,9610,
1,531,9608,
2,625,9615,
2,560,9615,
1,581,9615,
1,607,9613,
1,326,8778,
1,591,9617,
1,644,9614,
1,539,9613,
1,650,9614,
2,614,9615,
1,490,9617,
1,582,9613,
2,658,9602,
1,646,9604,
2,620,9607,
2,628,9602,
2,621,9611,
1,622,9612,
2,568,9616,
1,645,9602,
2,590,9609,
2,652,9604,
1,630,9608,
1,638,9608,
1,570,9613,
2,629,9608,
2,520,9228,
1,604,9612,
1,597,9617,
1,662,9615,
2,400,8973,
2,605,9614,
1,649,9607,
2,572,9613,
2,613,9606,
1,609,9613,
1,577,9611,
2,603,9618,
1,574,9611,
2,635,9607,
2,616,9609,
2,530,9221,
1,608,9615,
1,633,9613,
2,659,9606,
1,594,9616,
2,627,9617,
2,600,9611,
1,589,9613,
2,615,9618,
2,588,9614,
2,606,9616,
1,553,9611,
1,592,9613,
2,634,9608,
2,619,9605,
1,596,9610,
1,618,9617,
2,567,9322,
1,651,9607,
1,519,9617,
2,655,9613,
2,601,9615,
1,598,9615,
2,639,9610,
1,585,9612,
1,580,9608,
2,611,9616,
2,623,9607,
1,584,9618,
2,617,9612,
1,576,9614,
1,631,9618,
1,640,9609,
2,657,9599,
2,537,9616,
2,654,9612,
1,641,9602,
1,587,9618,
2,660,9609,
1,636,9600,
2,610,9616,
1,543,9610,
1,564,9617,
2,605,9614,
2,659,9606,
2,628,9602,
2,648,9590,
1,633,9613,
2,610,9616,
1,587,9618,
1,561,9610,
2,658,9602,
2,400,8973,
1,584,9618,
1,641,9602,
2,663,9619,
2,595,9615,
1,630,9608,
1,619,9619,
2,627,9617,
1,636,9600,
1,326,8778,
2,530,9221,
1,600,9619,
1,651,9607,
2,603,9618,
1,618,9617,
2,588,9614,
1,596,9619,
2,623,9607,
1,662,9615,
2,583,9619,
2,624,9619,
1,570,9613,
1,589,9613,
1,646,9604,
2,613,9606,
1,593,9614,
2,568,9616,
2,637,9614,
2,655,9613,
2,620,9607,
1,577,9611,
2,611,9616,
2,654,9612,
1,604,9612,
1,653,9609,
1,539,9613,
1,581,9615,
1,622,9612,
1,599,9618,
2,612,9615,
1,597,9617,
1,656,9618,
2,642,9605,
2,586,9613,
1,608,9615,
1,576,9614,
2,614,9615,
2,660,9609,
2,567,9322,
1,543,9610,
2,635,9607,
2,639,9610,
2,537,9616,
2,625,9615,
1,645,9602,
1,609,9613,
1,519,9617,
1,644,9614,
1,607,9613,
1,598,9615,
2,590,9609,
1,574,9611,
2,615,9618,
1,616,9619,
1,640,9609,
2,657,9599,
1,629,9619,
1,638,9608,
1,594,9616,
2,626,9618,
2,652,9604,
1,650,9614,
2,520,9228,
2,606,9616,
1,643,9619,
2,621,9611,
1,632,9618,
2,572,9613,
1,564,9617,
1,661,9612,
1,580,9619,
1,647,9606,
2,560,9615,
1,592,9613,
2,601,9615,
1,582,9613,
1,591,9617,
1,490,9617,
1,558,9611,
2,634,9608,
1,553,9611,
1,631,9618,
1,531,9619,
2,569,9617,
1,585,9612,
1,602,9612,
1,649,9607,
2,617,9612,
2,612,9615,
2,625,9615,
2,400,8973,
1,539,9613,
1,590,9620,
1,633,9613,
2,595,9615,
1,646,9604,
1,600,9619,
1,644,9614,
1,584,9618,
2,569,9617,
1,589,9613,
1,641,9602,
1,592,9613,
2,560,9615,
2,568,9616,
2,537,9616,
1,599,9618,
2,583,9619,
1,608,9615,
2,586,9613,
2,588,9614,
1,587,9618,
1,618,9617,
1,651,9607,
1,645,9602,
2,660,9609,
1,604,9612,
1,653,9609,
2,621,9611,
1,577,9611,
1,543,9620,
1,326,8778,
2,637,9614,
1,558,9611,
1,531,9619,
2,639,9610,
2,572,9613,
1,661,9612,
2,634,9608,
2,530,9221,
1,585,9612,
1,598,9615,
2,611,9616,
2,567,9322,
2,626,9618,
1,656,9618,
1,607,9620,
1,616,9619,
1,564,9617,
2,606,9616,
2,627,9617,
2,652,9604,
1,553,9620,
2,655,9613,
1,591,9617,
1,631,9618,
2,614,9615,
1,519,9617,
2,617,9612,
2,603,9618,
2,648,9590,
1,613,9620,
1,630,9608,
2,601,9615,
2,635,9607,
2,623,9607,
1,597,9617,
1,622,9612,
1,619,9619,
2,610,9616,
1,490,9617,
2,520,9228,
2,615,9618,
1,643,9619,
1,649,9607,
1,640,9609,
2,620,9607,
1,594,9616,
1,632,9618,
1,581,9615,
2,654,9612,
1,629,9619,
1,570,9613,
2,624,9619,
2,663,9619,
1,593,9614,
2,658,9602,
2,657,9599,
1,580,9619,
1,596,9619,
2,659,9606,
1,602,9612,
2,642,9605,
1,662,9615,
1,574,9620,
2,628,9602,
2,605,9614,
1,576,9614,
1,582,9613,
1,638,9608,
1,650,9614,
1,636,9600,
1,561,9620,
1,609,9613,
1,647,9606,
1,543,9620,
1,553,9620,
1,638,9608,
1,633,9613,
1,607,9620,
1,602,9621,
1,613,9620,
1,594,9616,
1,640,9609,
1,581,9615,
1,645,9602,
2,660,9609,
1,646,9604,
2,641,9621,
2,588,9614,
2,606,9616,
2,639,9610,
1,662,9615,
1,629,9619,
2,586,9613,
1,590,9620,
2,648,9590,
2,652,9604,
2,634,9608,
2,583,9619,
2,537,9616,
2,595,9615,
1,558,9621,
1,593,9614,
1,631,9618,
2,626,9618,
2,642,9605,
2,655,9613,
1,653,9609,
2,611,9616,
2,637,9614,
2,572,9621,
2,623,9607,
2,635,9607,
1,644,9614,
2,617,9612,
1,519,9617,
2,601,9615,
2,610,9616,
2,654,9612,
2,620,9607,
1,651,9607,
2,605,9614,
1,591,9617,
1,561,9620,
2,400,8973,
1,570,9613,
2,569,9617,
1,576,9614,
1,609,9613,
1,636,9600,
2,612,9615,
2,621,9611,
1,622,9612,
1,585,9612,
1,661,9612,
1,589,9613,
1,592,9621,
1,582,9613,
2,520,9228,
2,568,9616,
1,604,9612,
2,614,9615,
2,530,9221,
1,597,9617,
1,630,9608,
1,539,9613,
2,624,9619,
1,599,9618,
2,615,9618,
1,577,9621,
2,625,9615,
1,564,9617,
1,616,9619,
1,643,9619,
1,647,9606,
1,649,9607,
1,580,9619,
1,632,9618,
1,600,9619,
2,560,9615,
1,619,9619,
1,596,9619,
1,584,9618,
2,658,9602,
1,608,9615,
2,663,9619,
2,627,9617,
1,490,9617,
2,603,9618,
2,659,9606,
2,628,9602,
2,657,9599,
2,567,9322,
1,618,9617,
1,598,9615,
1,587,9618,
1,656,9618,
1,650,9614,
1,574,9620,
1,326,8778,
2,520,9228,
1,651,9607,
2,639,9610,
1,589,9613,
2,568,9616,
1,582,9613,
2,603,9618,
2,663,9619,
1,570,9622,
2,642,9605,
2,648,9622,
1,593,9622,
1,613,9620,
1,519,9617,
1,584,9618,
2,627,9617,
1,594,9616,
1,561,9620,
1,632,9618,
2,614,9615,
2,567,9322,
1,574,9620,
1,622,9612,
1,647,9606,
1,602,9621,
2,626,9618,
2,621,9611,
2,537,9616,
1,633,9613,
2,641,9621,
1,560,9622,
2,625,9615,
1,609,9613,
1,596,9619,
2,652,9604,
2,658,9602,
1,650,9614,
1,619,9619,
2,617,9612,
2,657,9599,
1,607,9620,
1,656,9618,
1,553,9620,
1,539,9613,
1,326,8778,
1,490,9617,
2,628,9602,
2,634,9608,
1,646,9604,
2,606,9616,
1,585,9612,
2,637,9614,
1,577,9621,
1,662,9615,
2,654,9612,
1,587,9618,
1,618,9617,
1,638,9608,
1,558,9621,
1,564,9617,
2,610,9616,
1,644,9614,
2,620,9622,
1,616,9619,
1,630,9608,
2,530,9221,
2,615,9618,
1,600,9619,
2,659,9606,
2,660,9609,
1,597,9617,
1,576,9622,
1,653,9609,
1,590,9620,
1,649,9607,
2,655,9613,
2,586,9613,
2,612,9615,
2,583,9619,
2,400,8973,
1,599,9618,
1,631,9618,
1,629,9619,
1,636,9600,
2,605,9614,
1,581,9615,
2,635,9607,
1,643,9619,
2,623,9607,
1,580,9619,
2,595,9615,
1,640,9609,
1,645,9622,
1,598,9615,
1,608,9615,
2,601,9615,
2,664,9622,
1,543,9620,
2,624,9619,
2,572,9621,
2,611,9616,
1,591,9617,
1,604,9612,
2,569,9617,
1,592,9621,
1,661,9612,
2,588,9614,
1,608,9615,
1,519,9617,
1,643,9619,
2,635,9607,
2,637,9614,
1,653,9609,
2,623,9607,
2,626,9618,
1,598,9615,
1,638,9608,
1,662,9615,
2,628,9602,
1,614,9623,
2,588,9614,
1,581,9623,
2,606,9616,
2,582,9623,
1,631,9618,
1,656,9618,
2,610,9616,
1,539,9613,
2,634,9608,
2,617,9612,
1,644,9614,
2,636,9623,
1,630,9608,
2,400,8973,
1,576,9622,
1,593,9622,
2,586,9613,
1,600,9619,
2,639,9610,
1,590,9620,
2,537,9616,
1,629,9619,
1,490,9617,
1,599,9618,
1,561,9620,
1,553,9620,
1,591,9617,
1,580,9619,
1,585,9612,
2,603,9618,
2,660,9609,
1,632,9618,
1,584,9618,
1,633,9613,
2,595,9615,
2,611,9616,
1,594,9616,
1,622,9612,
2,624,9619,
1,645,9622,
2,605,9614,
1,651,9607,
1,602,9621,
2,655,9613,
1,647,9606,
1,587,9618,
1,592,9621,
1,613,9620,
1,596,9619,
2,658,9602,
2,612,9615,
1,597,9617,
2,601,9615,
2,615,9618,
1,649,9607,
2,520,9228,
2,657,9623,
1,564,9617,
2,625,9615,
2,569,9617,
2,627,9617,
2,568,9616,
2,654,9612,
1,640,9609,
1,618,9617,
1,558,9621,
2,583,9619,
2,620,9622,
1,650,9614,
1,609,9623,
2,663,9619,
2,648,9622,
2,530,9221,
2,621,9611,
1,560,9622,
1,661,9612,
1,607,9620,
2,659,9606,
1,646,9604,
2,642,9605,
2,641,9621,
2,652,9604,
1,574,9620,
1,570,9622,
1,616,9619,
2,664,9622,
1,543,9620,
1,619,9619,
2,567,9322,
1,589,9613,
1,326,8778,
2,572,9621,
1,577,9621,
1,604,9612,
1,594,9616,
1,649,9607,
1,600,9619,
2,610,9616,
2,620,9622,
2,626,9618,
2,400,8973,
2,537,9616,
1,619,9619,
2,625,9624,
1,588,9624,
1,607,9620,
2,520,9228,
2,641,9621,
1,609,9623,
1,564,9624,
1,633,9624,
2,627,9617,
2,655,9613,
1,653,9609,
2,530,9221,
1,638,9608,
2,622,9624,
2,583,9619,
1,585,9612,
1,618,9617,
1,608,9615,
2,568,9616,
2,605,9614,
2,615,9618,
1,643,9619,
1,662,9615,
2,628,9602,
1,602,9621,
1,614,9623,
1,616,9619,
2,611,9616,
2,601,9615,
1,543,9620,
1,587,9618,
1,598,9624,
2,663,9619,
1,561,9620,
2,635,9607,
2,603,9618,
1,630,9608,
1,597,9617,
2,624,9619,
2,657,9623,
2,658,9602,
1,632,9618,
2,569,9617,
1,592,9621,
1,576,9622,
1,326,8778,
1,584,9618,
2,654,9612,
1,640,9609,
2,617,9612,
2,621,9611,
2,623,9624,
1,574,9620,
2,567,9322,
2,636,9623,
2,648,9622,
2,642,9605,
1,553,9620,
1,596,9619,
2,595,9624,
1,651,9607,
2,637,9624,
2,582,9623,
1,645,9622,
1,599,9618,
2,606,9616,
1,570,9622,
2,639,9610,
1,591,9617,
1,490,9617,
1,590,9620,
1,519,9617,
1,644,9614,
2,589,9624,
1,593,9622,
1,577,9621,
1,631,9618,
2,664,9622,
1,560,9622,
2,572,9621,
2,659,9606,
1,661,9612,
1,647,9606,
2,539,9624,
1,613,9620,
1,586,9624,
2,612,9615,
2,660,9609,
1,656,9618,
1,604,9624,
2,634,9608,
1,580,9619,
1,558,9621,
1,581,9623,
2,646,9624,
1,650,9614,
2,652,9604,
1,629,9619,
2,659,9606,
2,603,9618,
2,654,9612,
2,595,9624,
1,574,9620,
1,590,9620,
1,543,9620,
1,614,9623,
2,606,9616,
1,519,9617,
2,611,9625,
1,576,9622,
2,646,9624,
1,610,9625,
2,648,9622,
2,621,9611,
2,615,9618,
1,656,9618,
1,581,9623,
2,657,9623,
2,612,9615,
1,596,9619,
1,607,9620,
2,664,9622,
1,585,9625,
1,609,9623,
2,665,9625,
1,591,9617,
1,629,9619,
2,537,9616,
2,623,9624,
2,569,9617,
1,561,9620,
2,583,9619,
2,582,9623,
2,639,9610,
2,637,9624,
2,642,9605,
2,636,9623,
2,620,9622,
1,598,9624,
1,631,9625,
1,616,9619,
2,589,9624,
2,635,9607,
1,643,9619,
2,624,9619,
2,605,9614,
2,617,9612,
1,653,9609,
1,597,9625,
1,661,9612,
2,625,9624,
1,592,9621,
1,647,9606,
1,593,9622,
1,594,9625,
1,640,9609,
1,608,9615,
1,604,9624,
1,599,9618,
1,577,9621,
1,651,9607,
2,655,9613,
1,580,9619,
1,638,9625,
1,586,9624,
2,520,9228,
1,619,9619,
1,650,9614,
1,560,9622,
2,601,9615,
2,530,9221,
1,558,9621,
1,644,9614,
1,326,8778,
1,662,9615,
2,652,9604,
1,600,9619,
2,539,9624,
2,660,9609,
2,627,9617,
1,564,9624,
2,567,9322,
1,633,9624,
1,490,9617,
1,588,9624,
2,641,9621,
2,628,9625,
2,663,9619,
2,622,9624,
2,572,9621,
2,568,9616,
1,570,9622,
1,602,9621,
2,400,8973,
1,613,9620,
2,626,9618,
2,634,9625,
1,632,9625,
1,553,9620,
1,587,9618,
1,630,9608,
1,645,9622,
1,658,9625,
1,618,9617,
1,584,9618,
2,649,9625,
1,630,9608,
1,602,9621,
2,663,9619,
2,595,9624,
1,609,9623,
2,628,9625,
1,607,9620,
2,608,9626,
2,639,9610,
1,585,9625,
2,649,9625,
1,645,9622,
2,626,9618,
1,519,9626,
1,603,9626,
1,553,9620,
1,587,9618,
1,661,9612,
2,400,8973,
2,652,9626,
1,662,9615,
2,655,9613,
1,576,9622,
1,629,9619,
1,631,9625,
1,599,9626,
1,574,9620,
2,572,9621,
2,660,9609,
1,590,9620,
2,611,9625,
2,582,9623,
1,597,9625,
1,610,9625,
1,638,9625,
1,570,9622,
2,648,9622,
1,560,9622,
1,596,9619,
1,581,9623,
1,580,9619,
1,593,9622,
1,598,9624,
2,625,9624,
2,568,9616,
2,654,9612,
2,615,9618,
2,624,9619,
1,591,9617,
1,640,9609,
1,653,9609,
1,564,9624,
1,616,9619,
1,537,9626,
2,583,9619,
2,569,9617,
1,600,9619,
1,588,9624,
2,659,9626,
2,657,9623,
2,642,9605,
1,561,9620,
1,326,8778,
2,634,9625,
1,650,9614,
1,586,9624,
2,637,9624,
2,641,9621,
1,632,9625,
2,617,9612,
2,567,9322,
2,621,9626,
1,584,9618,
1,644,9614,
2,589,9624,
2,539,9624,
1,656,9618,
2,520,9228,
2,612,9615,
1,633,9624,
1,658,9625,
1,558,9621,
2,627,9617,
1,543,9620,
1,604,9624,
1,592,9621,
2,620,9622,
1,614,9623,
2,665,9625,
1,613,9620,
1,594,9625,
2,622,9624,
1,643,9619,
2,646,9624,
1,619,9619,
2,623,9624,
2,635,9607,
2,530,9221,
1,577,9621,
2,606,9616,
2,601,9626,
2,636,9623,
1,618,9617,
2,664,9622,
2,647,9626,
1,651,9607,
2,605,9614,
2,635,9627,
2,625,9624,
1,643,9619,
1,651,9607,
1,599,9626,
1,613,9620,
1,616,9619,
2,624,9619,
2,615,9618,
2,649,9625,
1,661,9612,
1,570,9622,
1,588,9624,
2,664,9622,
1,603,9626,
2,620,9622,
2,623,9624,
2,663,9619,
1,587,9618,
1,558,9621,
2,637,9624,
1,607,9620,
1,629,9627,
2,400,8973,
2,612,9615,
2,659,9626,
1,633,9624,
1,519,9626,
1,585,9625,
2,646,9624,
2,572,9621,
1,658,9625,
2,530,9221,
2,647,9626,
2,539,9624,
2,642,9605,
2,634,9625,
1,537,9626,
1,662,9615,
2,626,9618,
2,595,9624,
1,656,9618,
2,583,9619,
1,632,9625,
2,611,9625,
2,608,9626,
1,584,9618,
1,653,9609,
1,574,9620,
1,619,9627,
1,590,9620,
2,652,9626,
1,638,9625,
1,593,9622,
2,621,9626,
1,586,9624,
2,589,9624,
1,598,9624,
1,553,9620,
2,622,9624,
1,597,9625,
2,660,9609,
1,614,9623,
1,594,9625,
1,591,9627,
2,636,9623,
1,577,9621,
1,326,8778,
1,618,9617,
1,604,9624,
2,665,9625,
2,657,9623,
1,592,9621,
1,543,9620,
1,610,9625,
1,596,9619,
2,628,9625,
2,582,9623,
2,627,9617,
2,520,9228,
2,568,9616,
1,576,9622,
2,654,9612,
1,581,9623,
2,641,9621,
2,648,9622,
1,609,9623,
1,560,9622,
2,605,9614,
1,600,9627,
1,631,9625,
1,564,9624,
1,630,9608,
1,645,9622,
2,606,9616,
2,601,9626,
1,617,9627,
1,640,9609,
1,644,9614,
2,639,9610,
1,650,9614,
1,569,9627,
2,567,9322,
1,561,9620,
1,580,9619,
1,602,9621,
2,655,9613,
2,539,9624,
1,618,9617,
2,655,9613,
2,626,9618,
1,602,9621,
1,543,9620,
2,583,9619,
1,587,9618,
1,638,9625,
2,611,9625,
1,629,9627,
2,530,9221,
1,593,9622,
1,590,9620,
1,631,9625,
2,623,9624,
1,656,9618,
2,620,9622,
1,585,9625,
2,634,9625,
1,596,9619,
1,642,9628,
1,600,9627,
2,582,9623,
2,654,9612,
1,326,8778,
2,636,9623,
2,659,9626,
1,640,9609,
1,576,9622,
1,658,9625,
1,613,9620,
2,625,9624,
2,627,9617,
1,519,9626,
2,663,9619,
1,619,9627,
1,632,9625,
1,569,9627,
1,633,9624,
2,608,9626,
1,614,9623,
1,574,9620,
2,400,8973,
2,595,9624,
2,657,9623,
1,597,9625,
1,584,9618,
2,567,9322,
2,648,9622,
1,617,9627,
1,592,9621,
1,581,9623,
1,616,9628,
1,661,9612,
1,653,9609,
1,577,9621,
1,570,9622,
2,660,9609,
2,639,9610,
2,589,9624,
1,604,9624,
2,635,9627,
1,645,9622,
1,643,9619,
1,651,9607,
2,665,9625,
2,647,9626,
2,622,9624,
1,610,9625,
1,580,9628,
1,609,9623,
1,662,9615,
1,564,9624,
1,603,9626,
2,605,9628,
2,568,9616,
2,621,9626,
1,537,9626,
2,628,9625,
1,594,9625,
2,601,9626,
2,649,9625,
2,637,9624,
1,553,9620,
1,599,9626,
1,644,9614,
1,588,9624,
1,561,9620,
1,586,9624,
1,650,9614,
1,591,9627,
1,630,9608,
2,606,9616,
2,520,9228,
2,652,9626,
1,607,9628,
2,646,9624,
2,664,9622,
2,624,9619,
2,572,9621,
2,612,9615,
1,560,9622,
2,641,9621,
2,615,9628,
1,598,9624,
1,558,9621,
2,648,9622,
1,616,9628,
1,614,9623,
1,587,9618,
1,599,9626,
1,609,9623,
1,602,9621,
1,618,9629,
2,572,9621,
1,577,9621,
1,653,9609,
1,519,9626,
2,641,9621,
2,628,9625,
2,663,9619,
2,639,9610,
1,580,9628,
1,619,9627,
2,634,9625,
2,582,9623,
1,613,9620,
1,607,9628,
1,586,9624,
2,568,9616,
2,567,9322,
1,598,9624,
2,595,9624,
2,583,9619,
1,569,9627,
1,632,9625,
2,655,9613,
