2,120757,32001,
1,120421,32003,
1,120458,31991,
2,120344,32006,
1,120850,31998,
1,120768,31989,
1,120510,32004,
2,120784,32001,
2,120811,32002,
1,120397,32002,
2,120490,32005,
1,120368,32006,
1,120464,32007,
2,120786,31985,
1,120841,31992,
2,120820,32003,
2,120752,31992,
1,118523,30248,
2,120409,32001,
1,120414,31998,
1,120495,32002,
1,120505,32007,
1,120723,32001,
1,120496,32006,
2,120782,32000,
1,120447,32006,
2,120431,31999,
1,120401,32001,
2,120335,31998,
1,120722,31984,
2,120426,31740,
1,120440,32001,
1,120758,31997,
1,120466,32000,
1,120537,32005,
2,120603,31976,
1,120423,32002,
1,120418,31999,
2,120309,31989,
2,120731,32002,
2,120673,31993,
2,120643,32001,
1,120445,31744,
1,120799,31995,
1,120396,32002,
2,120775,31996,
1,120853,32003,
2,120392,32003,
2,120583,32007,
2,120322,31998,
2,120487,32002,
1,120479,32000,
2,120852,32001,
1,120856,32005,
2,120776,31999,
1,120481,32002,
2,120688,32002,
1,120849,31998,
1,120507,32007,
1,120422,31997,
2,120371,32001,
1,120450,32006,
2,120473,32005,
2,120729,31992,
2,120836,31989,
1,120482,32003,
1,120659,31991,
1,120777,31983,
2,120340,32000,
1,120312,32003,
1,120244,31546,
1,120456,31775,
1,120300,32001,
2,120829,32007,
2,118778,30896,
2,120857,32006,
2,120484,32004,
1,120411,32007,
2,120420,32004,
2,120718,31991,
2,120854,32003,
1,120406,32003,
2,120862,32008,
1,120458,31991,
1,120312,32003,
2,120488,32002,
2,120603,31976,
1,120422,32008,
2,120504,32002,
1,120777,31983,
1,120496,32006,
2,120492,32001,
2,120811,32002,
1,120723,32001,
1,120300,32001,
1,120849,31998,
1,120418,31999,
2,120829,32007,
1,120436,32001,
1,120841,31992,
1,120447,32006,
1,120464,32007,
1,120441,32007,
1,120450,32006,
1,120322,32008,
2,120643,32001,
2,120757,32001,
1,120459,32003,
1,120677,32005,
1,120423,32002,
2,120782,32000,
1,120758,31997,
1,120768,31989,
2,118778,30896,
1,120850,31998,
2,120731,32002,
1,120507,32007,
2,120784,32001,
1,120659,31991,
2,120392,32003,
2,120847,31996,
2,120487,32002,
2,120473,32005,
1,120505,32007,
1,120396,32002,
2,120824,32001,
1,120335,32008,
1,120401,32001,
2,120851,32000,
1,120439,32008,
2,120836,31989,
2,120431,31999,
1,120537,32005,
2,120673,31993,
2,120857,32006,
1,120495,32002,
1,120424,32002,
1,120411,32007,
2,120854,32003,
1,120489,32004,
1,120244,31546,
2,120462,32002,
1,120397,32002,
1,119538,31208,
2,120688,32002,
2,120344,32006,
1,120709,31996,
1,120466,32000,
1,120510,32004,
2,120484,32004,
1,120421,32003,
2,120863,32008,
2,120743,31988,
1,118523,30248,
1,120839,31991,
2,120371,32001,
1,120414,32008,
2,120852,32001,
2,120490,32005,
1,120481,32002,
2,120340,32000,
1,120479,32008,
2,120752,31992,
2,120309,31989,
1,120463,32001,
1,120456,31775,
2,120820,32003,
1,120440,32001,
1,120482,32003,
2,120729,31992,
2,120770,31997,
1,120368,32006,
2,120409,32001,
2,120477,32004,
2,120517,32001,
1,120856,32005,
2,120786,31985,
1,120799,31995,
2,120426,31740,
2,120776,31999,
2,120775,31996,
2,119978,31968,
1,120455,32002,
2,120718,31991,
1,120853,32003,
2,120420,32004,
2,120583,32007,
1,120445,31744,
1,120516,32007,
1,120406,32003,
2,120718,31991,
2,120603,31976,
1,120853,32003,
2,120775,31996,
2,120688,32002,
2,120786,32009,
1,120401,32001,
2,120743,31988,
2,119978,31968,
2,120583,32007,
1,120659,31991,
2,120431,32009,
1,120479,32008,
2,120462,32002,
1,120368,32006,
2,120776,31999,
1,120447,32006,
2,120490,32005,
1,120777,31983,
1,120423,32002,
1,120421,32003,
1,120677,32005,
1,120537,32005,
2,120409,32001,
1,120312,32003,
1,120335,32008,
2,120851,32000,
2,120731,32002,
1,120723,32001,
1,120300,32001,
1,120464,32007,
1,120450,32006,
1,120466,32009,
2,120852,32001,
2,120820,32003,
2,120309,31989,
2,120836,32009,
1,120758,31997,
1,120481,32002,
2,120344,32006,
2,120863,32008,
1,120418,31999,
2,120643,32001,
1,120445,31744,
2,120484,32004,
2,120371,32001,
1,120849,31998,
1,119538,31208,
2,120340,32000,
1,120463,32001,
1,120436,32001,
2,120862,32008,
2,120392,32003,
1,120505,32007,
1,120507,32007,
2,120477,32004,
2,120829,32007,
1,120424,32002,
2,120782,32000,
1,120768,31989,
2,118778,30896,
1,120406,32003,
1,120397,32002,
2,120784,32001,
2,120504,32002,
2,120517,32001,
2,120458,32009,
2,120488,32002,
1,120440,32001,
1,120414,32008,
1,120459,32003,
2,120487,32002,
2,120420,32004,
1,120422,32008,
1,120856,32005,
1,120439,32008,
2,120673,31993,
2,120857,32006,
2,120426,31740,
1,120456,31775,
1,120709,31996,
1,120510,32004,
1,120839,31991,
1,120516,32007,
1,120482,32003,
1,118523,30248,
1,120396,32002,
1,120244,31546,
2,120770,31997,
2,120811,32002,
1,120322,32008,
2,120824,32001,
1,120455,32002,
1,120841,31992,
1,120441,32007,
1,120850,31998,
1,120489,32004,
2,120854,32003,
2,120757,32001,
2,120847,31996,
2,120729,31992,
1,120799,31995,
2,120492,32001,
2,120473,32005,
1,120495,32002,
1,120496,32006,
1,120411,32007,
1,120368,32006,
2,120458,32009,
1,120466,32009,
2,120857,32006,
1,120723,32001,
2,120420,32004,
1,120481,32002,
1,120849,31998,
1,120440,32010,
2,120836,32009,
2,120729,31992,
2,120643,32001,
1,120677,32005,
2,120583,32007,
2,120784,32001,
1,120396,32002,
2,120718,31991,
1,120439,32008,
1,120709,31996,
2,120309,31989,
1,120418,31999,
2,120484,32004,
1,120495,32002,
1,120853,32003,
2,120867,32010,
1,120421,32003,
1,120516,32007,
2,120811,32002,
2,120820,32003,
2,120851,32000,
1,120422,32008,
1,120300,32001,
1,120322,32008,
2,120824,32001,
1,120436,32001,
1,120777,31983,
1,120510,32004,
2,120757,32001,
1,120312,32003,
1,120841,31992,
1,120450,32006,
1,120463,32001,
2,120743,31988,
1,120856,32005,
2,120456,32010,
2,120862,32008,
1,120423,32002,
2,120431,32009,
2,120776,31999,
2,120462,32010,
2,120517,32001,
1,120441,32007,
2,120603,31976,
1,120482,32003,
1,120464,32007,
1,120505,32007,
1,120406,32003,
2,119978,31968,
2,120782,32000,
1,120424,32010,
1,120455,32002,
2,120829,32007,
1,120401,32001,
2,120409,32001,
2,120340,32010,
2,120487,32010,
2,120863,32008,
1,119538,31208,
2,120731,32002,
1,120839,31991,
2,120473,32005,
1,120489,32004,
2,120392,32003,
1,120244,31546,
2,120847,31996,
2,120426,31740,
2,120477,32004,
1,120496,32006,
1,120397,32010,
1,120537,32005,
1,120799,31995,
1,118523,30248,
1,120447,32006,
2,120775,31996,
2,120673,31993,
1,120411,32007,
2,120688,32002,
1,120850,31998,
2,118778,30896,
2,120852,32001,
1,120459,32003,
1,120335,32008,
2,120854,32003,
1,120507,32007,
1,120758,31997,
2,120504,32002,
2,120490,32005,
1,120445,31744,
2,120488,32002,
2,120344,32006,
1,120659,31991,
2,120371,32001,
2,120770,31997,
1,120492,32010,
1,120479,32008,
1,120414,32008,
2,120836,32009,
2,118778,30896,
1,120709,31996,
2,120426,31740,
1,120537,32005,
2,120811,32002,
2,120820,32003,
1,120495,32002,
2,120824,32001,
1,120777,31983,
1,120300,32011,
1,120439,32008,
1,120244,31546,
2,120517,32011,
2,120603,31976,
2,120862,32008,
2,120776,31999,
1,120758,31997,
1,120496,32006,
1,120466,32009,
1,120421,32011,
2,120867,32010,
1,120414,32008,
1,120424,32010,
1,120510,32004,
2,120643,32001,
2,120462,32010,
1,120436,32001,
2,120504,32011,
1,120489,32004,
1,120411,32007,
2,120782,32000,
2,120775,31996,
2,120456,32010,
2,120477,32004,
1,120440,32010,
2,120784,32001,
2,120392,32003,
2,120854,32003,
1,120853,32003,
1,118523,30248,
1,120505,32007,
2,120857,32006,
2,120481,32011,
2,120659,32011,
1,120418,32011,
2,120309,31989,
1,119538,31208,
1,120850,31998,
1,120450,32006,
1,120401,32001,
1,120743,32011,
1,120447,32006,
1,120368,32006,
1,120335,32008,
2,120371,32011,
2,120731,32002,
1,120723,32001,
1,120841,32011,
1,120409,32011,
2,120583,32007,
2,120829,32007,
2,120688,32002,
1,120718,32011,
2,120340,32010,
2,120847,31996,
1,120445,31744,
2,120729,31992,
2,120488,32002,
1,120856,32005,
1,120492,32010,
1,120464,32007,
1,120849,31998,
2,120757,32001,
1,120516,32007,
2,120673,31993,
2,120490,32005,
1,120839,31991,
1,120397,32010,
1,120482,32003,
1,120799,31995,
2,120852,32001,
1,120406,32011,
2,120863,32008,
1,120459,32003,
1,120396,32011,
1,120422,32008,
1,120479,32008,
1,120322,32008,
2,120420,32004,
1,120423,32002,
1,120441,32007,
1,120507,32007,
2,120458,32009,
1,120455,32002,
2,120487,32010,
2,120344,32006,
1,120677,32005,
2,120851,32000,
2,120770,31997,
2,120431,32009,
1,120463,32001,
2,119978,31968,
2,120484,32011,
2,120473,32005,
1,119538,31208,
1,120335,32008,
1,120392,32012,
1,120440,32010,
1,120406,32011,
2,120784,32001,
1,120869,32012,
2,120820,32003,
2,120517,32011,
1,120441,32007,
2,120770,31997,
1,120489,32012,
2,120862,32008,
2,120462,32010,
2,120776,31999,
1,120482,32012,
1,120856,32005,
1,120677,32005,
1,120505,32007,
2,120775,31996,
2,120659,32011,
1,120841,32011,
1,120723,32001,
2,120477,32012,
1,120507,32007,
1,120439,32008,
1,120492,32010,
2,120854,32003,
2,120868,32012,
1,120450,32006,
1,120758,31997,
2,120309,31989,
1,120455,32002,
1,120718,32011,
2,120729,31992,
2,120481,32011,
1,120401,32001,
1,120853,32003,
2,120863,32008,
2,120458,32009,
2,120852,32001,
2,120473,32005,
2,120490,32005,
1,120777,31983,
1,120463,32001,
2,119978,31968,
1,120516,32007,
1,120244,31546,
1,120488,32012,
1,120445,31744,
1,120839,31991,
2,120688,32002,
1,118523,30248,
1,120510,32012,
2,120857,32006,
1,120421,32011,
2,120371,32011,
2,120426,31740,
2,120811,32002,
1,120709,31996,
2,120484,32011,
2,120829,32007,
1,120300,32011,
1,120411,32007,
1,120495,32002,
1,120418,32011,
2,120851,32000,
1,120422,32008,
1,120537,32005,
1,120496,32006,
1,120799,31995,
2,120757,32001,
1,120322,32008,
2,120603,31976,
1,120397,32010,
1,120464,32007,
2,120487,32010,
1,120436,32012,
2,120673,31993,
2,120431,32009,
1,120368,32006,
2,120731,32002,
1,120743,32011,
2,120340,32010,
2,120643,32001,
1,120459,32012,
2,120456,32010,
1,120414,32008,
1,120396,32011,
2,120504,32011,
1,120479,32008,
2,118778,30896,
2,120583,32007,
1,120849,31998,
1,120409,32011,
1,120850,31998,
2,120847,31996,
2,120836,32009,
2,120867,32010,
1,120447,32006,
1,120424,32010,
2,120344,32006,
2,120782,32000,
2,120824,32001,
1,120423,32002,
2,120340,32010,
1,120718,32011,
1,120516,32007,
2,120431,32009,
2,120487,32010,
1,120414,32008,
1,120505,32007,
1,120758,31997,
2,120867,32010,
1,120677,32005,
1,120418,32011,
1,120445,31744,
1,120464,32007,
1,120409,32011,
1,120507,32007,
2,120811,32002,
2,120775,31996,
1,120397,32010,
1,120459,32012,
1,120463,32001,
2,119978,31968,
2,120847,31996,
1,120436,32012,
2,120477,32012,
1,120510,32012,
1,120244,31546,
1,120406,32011,
1,120392,32012,
2,120344,32006,
2,120456,32010,
1,120421,32011,
2,120829,32007,
1,120322,32008,
2,118778,30896,
2,120729,31992,
2,120770,31997,
1,120422,32008,
2,120852,32001,
1,120424,32010,
2,120426,31740,
2,120455,32013,
1,120489,32012,
2,120782,32000,
1,120839,31991,
1,120450,32006,
2,120484,32011,
1,118523,30248,
1,120853,32003,
1,120841,32011,
2,120583,32007,
2,120371,32011,
2,120490,32005,
2,120820,32003,
2,120603,31976,
1,120368,32006,
1,120447,32006,
1,120439,32008,
1,120411,32007,
2,120836,32009,
1,120856,32005,
2,120309,31989,
2,120757,32001,
2,120659,32011,
1,120335,32008,
1,120440,32010,
1,120423,32013,
2,120857,32006,
1,120496,32006,
2,120731,32002,
2,120863,32008,
2,120462,32010,
1,120743,32011,
1,120401,32013,
1,120300,32011,
2,120517,32011,
1,120849,31998,
2,120673,31993,
1,120537,32005,
2,120481,32011,
1,120488,32012,
1,120482,32012,
1,120850,31998,
2,120473,32005,
2,120776,31999,
1,120723,32001,
1,120479,32008,
2,120851,32000,
2,120784,32001,
1,120799,31995,
2,120688,32002,
2,120824,32001,
1,120441,32007,
2,120495,32013,
1,120492,32010,
1,120869,32012,
1,120709,31996,
2,120868,32012,
1,120777,31983,
2,120504,32011,
2,120643,32001,
2,120862,32008,
1,119538,31208,
2,120458,32009,
1,120396,32011,
2,120854,32003,
1,119538,31208,
2,120462,32010,
1,120488,32012,
1,118523,30248,
2,120455,32013,
1,120440,32010,
2,120847,31996,
2,120852,32001,
1,120445,31744,
2,120583,32007,
2,120517,32011,
2,120784,32001,
2,120603,31976,
1,120423,32013,
2,120458,32009,
2,120487,32010,
1,120850,31998,
1,120411,32007,
1,120464,32007,
2,120481,32011,
1,120516,32007,
2,120477,32012,
1,120718,32011,
1,120436,32012,
1,120492,32010,
1,120869,32012,
1,120489,32012,
1,120507,32007,
2,120782,32000,
2,120862,32008,
1,120510,32012,
2,120643,32001,
2,118778,30896,
2,120820,32003,
2,120863,32008,
1,120482,32012,
2,120504,32011,
1,120777,31983,
1,120709,31996,
1,120479,32008,
2,120371,32011,
1,120463,32001,
1,120841,32011,
2,120868,32012,
2,120456,32010,
1,120406,32011,
1,120677,32014,
1,120422,32008,
1,120409,32011,
1,120397,32010,
2,120836,32009,
2,120484,32011,
2,120857,32006,
2,120775,31996,
2,120867,32010,
2,120731,32002,
1,120743,32011,
2,120776,31999,
2,120811,32002,
1,120496,32006,
2,119978,31968,
1,120505,32007,
2,120309,31989,
2,120490,32014,
1,120300,32011,
2,120770,31997,
1,120450,32006,
1,120244,31546,
2,120870,32014,
2,120829,32007,
1,120799,31995,
1,120758,31997,
1,120537,32005,
2,120851,32000,
1,120856,32005,
1,120421,32011,
2,120673,32014,
1,120853,32003,
2,120854,32003,
1,120401,32013,
1,120849,31998,
2,120824,32001,
2,120659,32011,
2,120688,32002,
1,120414,32008,
1,120424,32010,
2,120431,32009,
2,120340,32010,
1,120839,31991,
1,120322,32008,
2,120426,31740,
1,120729,32014,
1,120447,32014,
1,120392,32012,
1,120723,32001,
1,120441,32007,
1,120335,32008,
2,120757,32001,
1,120473,32014,
1,120459,32012,
1,120396,32011,
1,120418,32011,
2,120344,32006,
1,120439,32008,
2,120495,32013,
1,120368,32006,
2,120309,31989,
2,120504,32011,
1,120537,32015,
1,120440,32010,
2,120847,31996,
2,120867,32010,
1,120850,31998,
1,120496,32015,
2,120731,32002,
1,120856,32005,
2,120784,32001,
1,120463,32001,
1,120777,31983,
1,120397,32010,
2,120603,31976,
1,120441,32007,
1,120409,32011,
2,120868,32012,
1,120459,32012,
1,120489,32012,
1,120853,32003,
2,120854,32003,
2,120426,31740,
1,120447,32014,
1,120422,32008,
2,120340,32010,
1,120799,31995,
2,120477,32012,
2,120862,32008,
