2,347,4520,
1,327,4527,
2,347,4520,
2,339,4521,
1,351,4531,
2,357,4526,
1,321,4528,
2,338,4522,
2,332,4524,
1,329,4524,
1,343,4515,
2,326,4530,
2,349,4521,
1,344,4514,
2,345,4528,
1,364,4531,
2,318,4529,
1,316,4513,
2,359,4513,
1,358,4531,
1,354,4519,
1,361,4520,
2,317,4524,
1,363,4527,
1,355,4517,
1,315,4527,
2,340,4520,
1,325,4521,
1,336,4522,
1,337,4511,
2,322,4528,
1,342,4528,
2,314,4531,
1,360,4516,
2,333,4513,
1,341,4527,
1,346,4531,
2,319,4523,
1,330,4525,
2,324,4522,
1,352,4529,
1,353,4518,
1,335,4527,
1,331,4524,
1,348,4512,
1,334,4515,
1,356,4525,
1,323,4520,
1,327,4527,
1,362,4524,
1,350,4529,
1,320,4528,
2,328,4531,
1,360,4516,
1,316,4513,
1,341,4527,
2,319,4523,
1,320,4528,
2,324,4522,
2,336,4532,
1,329,4524,
1,334,4515,
2,326,4530,
1,363,4527,
1,325,4521,
2,340,4520,
1,342,4528,
1,335,4527,
1,358,4531,
2,347,4520,
1,351,4531,
1,348,4512,
1,354,4519,
1,353,4518,
2,349,4521,
1,323,4520,
1,364,4531,
2,332,4524,
2,322,4528,
2,338,4532,
1,350,4529,
1,343,4515,
1,331,4524,
1,315,4527,
1,333,4532,
1,352,4529,
1,346,4531,
2,317,4524,
1,327,4527,
1,362,4524,
1,361,4520,
2,318,4529,
2,345,4528,
1,321,4528,
1,337,4532,
1,356,4525,
2,328,4531,
2,314,4531,
1,330,4525,
1,355,4517,
2,339,4521,
2,359,4513,
2,357,4526,
1,344,4514,
2,317,4524,
1,321,4528,
1,353,4518,
1,364,4531,
1,334,4515,
1,333,4532,
1,363,4527,
2,345,4528,
2,331,4533,
1,341,4527,
2,314,4531,
1,361,4520,
2,359,4513,
1,358,4531,
2,340,4520,
2,318,4529,
2,324,4522,
1,362,4524,
1,327,4527,
2,319,4523,
1,330,4525,
1,316,4513,
1,344,4514,
2,339,4521,
2,336,4532,
2,347,4520,
1,350,4529,
1,354,4519,
2,326,4530,
1,320,4528,
1,351,4531,
1,337,4532,
1,329,4524,
2,349,4521,
2,332,4533,
1,325,4521,
1,360,4516,
1,315,4527,
1,346,4531,
1,356,4525,
2,357,4526,
1,355,4517,
2,338,4532,
1,335,4527,
2,328,4531,
1,342,4528,
2,322,4528,
1,352,4529,
1,343,4515,
1,323,4520,
1,348,4512,
1,355,4517,
1,330,4534,
1,361,4520,
1,323,4520,
2,345,4528,
1,321,4528,
1,334,4515,
1,352,4529,
1,360,4516,
2,338,4532,
1,344,4514,
1,315,4527,
1,341,4527,
2,336,4532,
1,364,4531,
1,342,4528,
2,326,4530,
1,327,4527,
2,349,4521,
1,359,4534,
1,335,4527,
1,316,4513,
1,348,4534,
1,363,4527,
1,325,4521,
1,353,4518,
1,350,4529,
2,328,4531,
1,317,4534,
2,339,4521,
2,318,4529,
1,356,4525,
1,343,4515,
2,331,4533,
2,322,4528,
1,333,4532,
1,351,4531,
1,319,4534,
2,347,4520,
1,329,4524,
1,337,4532,
1,354,4519,
1,362,4524,
1,320,4528,
1,358,4531,
2,324,4522,
1,346,4531,
2,332,4533,
2,357,4526,
2,314,4531,
2,340,4520,
1,333,4532,
2,357,4526,
1,323,4520,
2,349,4521,
1,341,4527,
1,352,4529,
2,314,4531,
1,342,4528,
1,315,4527,
1,320,4528,
2,340,4520,
1,325,4521,
1,321,4528,
1,317,4534,
1,359,4534,
2,338,4532,
1,335,4527,
1,343,4515,
1,350,4529,
2,339,4521,
2,347,4520,
2,365,4535,
1,344,4514,
1,362,4524,
1,334,4515,
1,348,4534,
2,324,4522,
1,353,4518,
1,358,4531,
1,319,4534,
1,360,4516,
2,345,4528,
1,351,4531,
1,330,4534,
1,329,4524,
1,354,4519,
1,346,4531,
1,337,4532,
1,361,4520,
2,326,4530,
1,356,4525,
1,355,4517,
2,327,4535,
2,318,4529,
2,332,4533,
1,363,4527,
2,322,4528,
1,364,4531,
2,328,4531,
1,316,4513,
2,331,4533,
2,336,4532,
2,339,4521,
2,314,4531,
1,362,4524,
1,317,4534,
1,319,4534,
1,320,4528,
1,321,4528,
1,342,4528,
2,332,4533,
2,336,4532,
2,328,4531,
2,331,4533,
1,343,4515,
1,337,4532,
2,340,4520,
1,348,4534,
1,363,4527,
1,330,4534,
1,361,4520,
1,359,4534,
1,358,4531,
1,354,4519,
1,335,4527,
1,350,4529,
1,329,4524,
2,338,4532,
2,349,4521,
1,341,4527,
1,346,4531,
1,355,4517,
1,325,4521,
1,364,4531,
2,324,4522,
1,356,4525,
1,352,4529,
1,315,4536,
1,351,4531,
2,326,4530,
1,323,4520,
1,353,4518,
1,360,4516,
1,333,4532,
2,327,4535,
2,318,4529,
2,347,4520,
2,365,4535,
2,345,4528,
1,316,4536,
1,334,4536,
2,344,4536,
2,322,4528,
2,357,4526,
2,318,4529,
1,342,4528,
1,354,4519,
1,360,4516,
2,328,4531,
1,323,4520,
1,334,4536,
1,355,4517,
2,357,4526,
1,320,4528,
1,315,4536,
1,343,4515,
1,339,4537,
1,362,4524,
1,325,4521,
2,326,4530,
2,336,4532,
1,351,4531,
1,346,4531,
2,349,4521,
1,348,4534,
1,319,4534,
2,365,4535,
2,314,4531,
2,331,4533,
1,322,4537,
1,353,4518,
1,317,4534,
1,364,4531,
2,347,4520,
2,332,4533,
2,338,4532,
1,356,4525,
1,321,4528,
2,340,4520,
1,359,4534,
1,363,4527,
2,324,4522,
2,344,4536,
1,337,4532,
2,345,4528,
1,352,4529,
1,329,4524,
1,330,4534,
1,335,4527,
1,358,4531,
1,361,4520,
1,333,4532,
1,341,4527,
2,327,4535,
