2,892,6497,
2,968,6493,
1,898,6501,
2,884,6501,
2,942,6497,
1,893,6493,
1,918,6497,
2,966,6487,
1,934,6495,
2,871,6503,
1,956,6494,
1,917,6504,
2,944,6488,
1,913,6504,
1,878,6497,
2,902,6496,
2,960,6496,
1,910,6501,
1,882,6500,
2,877,6503,
1,900,6504,
1,891,6501,
2,886,6504,
1,924,6504,
2,907,6498,
1,889,6501,
2,932,6495,
1,888,6502,
2,943,6505,
2,872,6503,
2,945,6498,
1,916,6500,
2,887,6505,
1,969,6496,
1,901,6502,
2,948,6499,
1,940,6502,
1,912,6505,
1,962,6504,
1,950,6498,
2,946,6494,
2,890,6503,
1,906,6496,
2,868,6498,
2,921,6490,
1,919,6503,
2,905,6503,
1,896,6498,
2,915,6505,
1,903,6492,
1,961,6477,
1,904,6501,
1,875,6495,
1,894,6504,
1,927,6497,
1,899,6495,
1,911,6496,
1,910,6501,
1,899,6506,
1,917,6504,
1,874,6499,
1,911,6496,
1,950,6498,
2,884,6501,
1,912,6505,
1,896,6498,
1,956,6494,
2,943,6505,
2,887,6505,
2,871,6503,
2,907,6498,
1,933,6501,
1,904,6501,
2,868,6498,
1,940,6502,
1,894,6504,
1,909,6498,
1,878,6506,
2,905,6503,
1,895,6503,
1,961,6477,
2,892,6497,
2,968,6493,
1,898,6501,
2,966,6487,
1,924,6504,
1,962,6504,
1,934,6495,
1,919,6503,
1,857,6500,
2,945,6498,
2,886,6504,
2,921,6490,
2,972,6506,
1,900,6504,
2,948,6499,
1,882,6500,
2,897,6501,
1,913,6504,
1,916,6500,
1,883,6502,
1,969,6496,
2,946,6494,
1,927,6497,
1,906,6496,
2,942,6497,
2,915,6505,
2,908,6498,
2,967,6490,
1,918,6497,
2,890,6503,
1,970,6500,
1,867,6505,
1,903,6492,
1,889,6501,
2,902,6496,
2,885,6503,
2,932,6495,
2,944,6488,
1,891,6501,
2,971,6503,
2,914,6493,
2,960,6496,
1,875,6495,
1,879,6503,
1,893,6493,
2,872,6503,
2,877,6503,
1,888,6502,
1,901,6502,
2,942,6497,
1,956,6494,
2,902,6507,
1,896,6507,
2,892,6497,
1,898,6501,
1,912,6505,
2,971,6503,
2,871,6503,
1,894,6504,
2,921,6490,
2,960,6496,
2,877,6503,
1,911,6496,
1,916,6500,
1,895,6503,
1,901,6502,
2,966,6487,
1,857,6500,
2,887,6505,
1,927,6497,
2,905,6503,
1,940,6502,
2,961,6507,
2,885,6503,
2,872,6503,
1,878,6506,
1,910,6501,
1,934,6495,
2,890,6503,
1,891,6501,
2,972,6506,
2,897,6501,
1,888,6502,
1,883,6502,
2,944,6488,
1,917,6504,
1,967,6507,
2,914,6493,
2,943,6505,
1,950,6498,
1,909,6498,
2,884,6501,
1,899,6506,
2,907,6498,
2,886,6504,
2,968,6493,
1,924,6504,
1,962,6504,
1,969,6496,
1,913,6504,
2,932,6495,
1,867,6505,
1,879,6503,
2,948,6499,
1,904,6501,
1,970,6500,
1,874,6507,
2,915,6505,
1,918,6497,
2,868,6507,
1,889,6501,
1,875,6495,
2,945,6498,
2,946,6494,
1,933,6501,
1,900,6504,
1,903,6492,
1,893,6493,
2,908,6507,
1,906,6507,
1,919,6503,
1,882,6500,
2,945,6498,
1,883,6502,
1,903,6492,
1,893,6508,
1,918,6497,
2,872,6503,
2,905,6503,
1,933,6501,
2,971,6503,
2,943,6505,
1,895,6503,
1,888,6502,
1,899,6506,
2,884,6501,
2,887,6505,
1,901,6502,
2,877,6503,
1,878,6506,
2,886,6504,
2,915,6505,
1,857,6500,
2,942,6497,
2,968,6493,
1,940,6502,
1,956,6494,
1,962,6504,
2,890,6503,
1,875,6495,
1,912,6505,
1,882,6508,
1,950,6498,
2,911,6508,
2,966,6487,
1,889,6501,
2,961,6507,
1,970,6500,
1,904,6501,
1,924,6504,
2,972,6506,
1,896,6507,
1,907,6508,
1,919,6503,
1,913,6504,
2,932,6495,
2,960,6496,
1,906,6507,
2,871,6503,
1,900,6504,
2,946,6494,
1,927,6497,
2,868,6507,
1,891,6501,
2,944,6488,
2,897,6501,
1,921,6508,
2,902,6507,
2,914,6493,
1,967,6507,
2,908,6507,
1,894,6504,
1,910,6501,
1,917,6504,
2,948,6499,
1,898,6501,
1,909,6508,
2,885,6503,
1,867,6505,
2,892,6497,
1,969,6496,
1,879,6503,
1,916,6500,
1,934,6495,
2,868,6507,
2,932,6495,
1,899,6506,
1,879,6503,
2,971,6503,
1,924,6504,
1,962,6504,
1,927,6497,
1,892,6509,
1,893,6508,
2,914,6493,
1,918,6497,
1,934,6495,
2,890,6503,
2,972,6506,
2,916,6509,
2,943,6505,
2,905,6503,
1,900,6504,
2,872,6503,
1,867,6505,
1,891,6501,
2,946,6494,
2,945,6498,
1,917,6504,
1,950,6498,
2,942,6497,
2,877,6503,
1,967,6507,
2,960,6496,
1,940,6502,
1,875,6495,
1,906,6507,
2,886,6504,
1,889,6501,
1,933,6501,
1,878,6506,
1,888,6502,
1,895,6503,
1,907,6508,
1,969,6496,
1,919,6503,
1,921,6508,
2,915,6505,
1,913,6504,
1,904,6501,
1,882,6508,
1,901,6502,
2,897,6501,
1,898,6501,
1,956,6494,
2,902,6507,
1,912,6505,
1,894,6504,
2,885,6503,
1,857,6509,
2,871,6503,
1,910,6501,
2,887,6505,
2,961,6507,
1,909,6508,
1,896,6507,
2,911,6508,
2,968,6493,
2,948,6499,
2,908,6507,
1,903,6492,
1,970,6500,
2,944,6488,
1,883,6502,
2,884,6501,
2,966,6487,
1,878,6506,
2,915,6505,
1,950,6498,
1,904,6501,
1,888,6502,
1,857,6509,
1,893,6508,
2,872,6503,
1,898,6510,
2,887,6505,
1,967,6507,
1,875,6510,
1,962,6504,
2,884,6501,
1,913,6504,
2,943,6505,
1,889,6501,
2,914,6493,
1,933,6501,
1,879,6503,
1,894,6504,
2,945,6498,
2,908,6507,
1,956,6494,
2,966,6487,
2,905,6503,
1,934,6495,
1,912,6505,
1,899,6506,
2,946,6494,
1,896,6507,
2,942,6497,
1,892,6509,
1,924,6504,
1,917,6504,
2,911,6508,
2,968,6493,
1,919,6503,
2,916,6509,
2,960,6496,
1,907,6508,
2,868,6507,
1,895,6510,
2,971,6503,
2,890,6503,
1,900,6504,
2,885,6503,
2,948,6499,
1,921,6508,
1,867,6505,
1,927,6497,
2,886,6504,
1,882,6508,
1,901,6502,
1,970,6500,
2,944,6488,
1,969,6496,
1,918,6497,
1,973,6510,
2,897,6501,
1,891,6501,
1,903,6510,
1,910,6510,
2,972,6506,
2,961,6507,
1,940,6502,
1,906,6507,
2,877,6503,
2,871,6503,
2,932,6495,
1,883,6510,
2,902,6507,
1,909,6508,
2,948,6499,
1,924,6504,
1,970,6500,
1,910,6510,
2,943,6505,
1,894,6504,
1,921,6508,
2,872,6503,
1,919,6503,
1,934,6495,
1,918,6497,
2,905,6503,
2,961,6507,
2,932,6495,
2,890,6503,
2,902,6507,
1,867,6505,
1,882,6508,
1,900,6511,
1,878,6506,
1,950,6498,
2,885,6503,
1,891,6501,
1,904,6511,
2,879,6511,
1,903,6510,
1,962,6504,
2,914,6493,
2,946,6494,
1,956,6494,
2,908,6507,
1,933,6501,
1,973,6510,
1,907,6508,
2,960,6496,
1,901,6502,
1,940,6502,
1,967,6507,
1,889,6511,
1,884,6511,
1,909,6508,
1,912,6505,
1,917,6504,
2,897,6511,
1,895,6510,
1,857,6509,
1,969,6496,
1,913,6504,
1,893,6508,
1,896,6507,
1,898,6510,
2,887,6505,
2,915,6505,
2,968,6493,
2,888,6511,
1,877,6511,
2,971,6503,
1,906,6507,
1,883,6510,
2,868,6507,
2,972,6506,
2,942,6497,
1,899,6506,
2,916,6509,
2,945,6498,
2,886,6504,
1,944,6511,
2,966,6487,
2,871,6503,
1,875,6510,
1,892,6509,
2,911,6508,
1,927,6497,
1,956,6494,
2,919,6512,
2,932,6495,
1,918,6497,
1,878,6506,
1,857,6509,
2,948,6499,
2,961,6507,
1,883,6510,
1,898,6510,
1,973,6510,
1,967,6507,
1,900,6511,
2,911,6508,
1,889,6511,
2,872,6503,
2,879,6511,
1,940,6502,
1,895,6510,
1,891,6512,
2,902,6507,
2,968,6493,
1,892,6509,
1,871,6512,
2,897,6511,
2,905,6503,
1,904,6511,
1,899,6506,
1,962,6504,
2,914,6493,
2,960,6496,
1,875,6510,
2,946,6494,
1,912,6512,
1,969,6496,
1,901,6512,
1,944,6511,
2,945,6498,
1,909,6508,
1,903,6510,
1,906,6507,
2,886,6504,
2,915,6505,
1,867,6505,
2,887,6505,
1,910,6510,
2,972,6506,
2,916,6509,
1,896,6507,
2,971,6503,
1,917,6504,
2,943,6505,
1,894,6512,
1,884,6511,
1,893,6508,
1,921,6508,
2,890,6503,
1,907,6508,
1,933,6501,
1,924,6504,
1,966,6512,
2,868,6507,
2,885,6503,
1,927,6512,
1,970,6500,
2,908,6507,
2,942,6497,
1,882,6508,
1,913,6504,
1,877,6511,
1,950,6498,
1,934,6495,
2,888,6511,
1,944,6511,
1,857,6509,
2,888,6511,
1,921,6508,
1,907,6508,
1,892,6509,
1,898,6510,
2,916,6509,
1,956,6494,
1,893,6508,
2,974,6513,
1,903,6510,
1,896,6507,
2,919,6512,
1,912,6512,
1,884,6511,
2,961,6507,
1,889,6511,
1,878,6506,
1,895,6510,
2,972,6506,
1,883,6510,
1,910,6510,
1,913,6504,
2,942,6497,
2,897,6511,
1,917,6504,
1,875,6510,
1,877,6511,
1,969,6496,
1,927,6512,
2,911,6508,
2,945,6498,
1,966,6512,
2,943,6505,
1,973,6510,
2,887,6505,
2,868,6507,
1,967,6507,
1,924,6504,
2,948,6499,
2,932,6495,
1,891,6512,
2,914,6513,
1,904,6511,
1,918,6497,
1,894,6512,
2,971,6503,
2,908,6507,
2,905,6513,
1,882,6508,
2,902,6507,
1,906,6507,
2,885,6503,
1,899,6506,
2,915,6505,
1,962,6504,
1,867,6505,
2,960,6496,
1,900,6511,
1,872,6513,
1,933,6501,
1,950,6498,
1,909,6508,
1,871,6512,
2,879,6511,
1,886,6513,
1,940,6502,
2,968,6493,
1,934,6513,
1,901,6512,
1,890,6513,
2,946,6494,
1,970,6500,
1,950,6498,
1,944,6511,
2,914,6513,
2,868,6507,
2,916,6509,
1,973,6510,
1,907,6508,
2,943,6505,
1,946,6514,
1,886,6513,
1,891,6512,
1,892,6509,
2,915,6505,
2,972,6506,
2,960,6496,
1,884,6511,
1,968,6514,
1,940,6502,
1,966,6512,
2,971,6503,
1,883,6510,
2,887,6505,
1,900,6511,
1,893,6508,
1,924,6504,
2,919,6512,
2,948,6499,
2,942,6497,
1,878,6506,
1,934,6513,
1,871,6512,
2,974,6513,
2,911,6508,
1,912,6512,
1,910,6510,
1,906,6507,
1,894,6512,
1,921,6508,
1,882,6508,
1,895,6510,
2,932,6495,
1,904,6511,
2,913,6514,
1,896,6507,
2,902,6507,
1,970,6500,
1,875,6510,
2,897,6511,
1,933,6501,
1,890,6513,
2,885,6503,
1,857,6509,
1,867,6514,
2,908,6507,
2,888,6511,
1,872,6513,
1,899,6514,
2,879,6511,
2,905,6513,
2,945,6498,
1,901,6512,
1,917,6504,
1,969,6514,
1,909,6508,
1,918,6497,
1,898,6510,
1,877,6511,
1,927,6512,
2,961,6507,
1,956,6494,
1,889,6511,
1,962,6504,
1,967,6507,
1,903,6510,
2,915,6515,
1,896,6507,
1,872,6513,
1,940,6502,
2,911,6508,
1,898,6510,
1,962,6504,
2,902,6507,
1,956,6494,
2,943,6505,
1,892,6509,
1,871,6512,
2,888,6511,
1,944,6511,
1,884,6511,
2,942,6497,
2,961,6507,
1,875,6510,
1,883,6510,
2,914,6513,
1,906,6507,
1,933,6501,
1,950,6498,
2,868,6515,
1,882,6515,
2,887,6505,
1,899,6514,
1,901,6512,
1,910,6510,
2,972,6506,
1,894,6512,
1,890,6513,
1,934,6513,
1,973,6510,
1,889,6511,
1,966,6512,
1,968,6514,
1,967,6507,
2,960,6496,
2,971,6503,
1,877,6511,
1,907,6508,
2,916,6509,
2,919,6512,
1,886,6513,
2,974,6513,
2,897,6511,
1,903,6510,
1,893,6508,
2,948,6499,
2,913,6514,
1,918,6497,
1,878,6515,
2,905,6513,
1,924,6504,
1,927,6512,
2,908,6507,
1,946,6514,
2,932,6495,
2,879,6511,
1,970,6500,
1,857,6509,
1,945,6515,
1,867,6514,
1,917,6504,
1,969,6514,
1,912,6512,
1,904,6511,
1,909,6515,
1,895,6510,
1,921,6508,
1,900,6511,
1,885,6515,
1,924,6504,
1,884,6511,
1,973,6510,
2,960,6496,
1,940,6502,
2,879,6511,
2,915,6515,
2,942,6497,
1,893,6508,
2,908,6507,
2,971,6503,
2,943,6505,
1,921,6508,
2,911,6508,
1,934,6513,
1,962,6504,
1,904,6511,
2,897,6511,
1,946,6514,
1,910,6510,
1,945,6515,
1,906,6516,
1,932,6516,
1,857,6509,
1,903,6510,
1,889,6511,
1,896,6507,
2,905,6513,
1,890,6513,
1,968,6514,
2,919,6512,
1,871,6512,
1,933,6501,
1,900,6511,
1,969,6514,
2,868,6515,
2,888,6511,
1,916,6516,
1,885,6515,
1,909,6515,
1,899,6514,
1,917,6504,
2,974,6513,
1,966,6512,
1,944,6511,
1,867,6514,
1,918,6516,
2,887,6505,
1,894,6512,
1,878,6515,
1,882,6515,
1,907,6508,
2,913,6514,
1,892,6509,
1,872,6513,
2,914,6513,
1,901,6512,
2,902,6507,
2,972,6506,
1,883,6510,
1,970,6500,
2,961,6507,
1,975,6516,
1,967,6507,
1,875,6510,
1,950,6498,
2,948,6499,
1,912,6512,
1,956,6494,
1,877,6511,
1,927,6512,
1,898,6510,
1,895,6510,
1,886,6513,
1,882,6515,
1,940,6502,
1,896,6507,
2,914,6513,
1,900,6511,
1,884,6511,
2,892,6517,
1,921,6508,
1,956,6494,
1,906,6516,
2,960,6496,
2,905,6513,
1,916,6516,
1,903,6510,
1,904,6511,
2,919,6512,
1,927,6512,
1,946,6514,
2,972,6506,
1,973,6510,
1,966,6512,
1,857,6517,
1,970,6500,
1,887,6517,
1,962,6504,
1,950,6498,
2,948,6499,
1,924,6504,
1,867,6514,
2,943,6505,
2,897,6511,
1,909,6515,
1,899,6514,
1,944,6511,
1,889,6511,
1,934,6513,
1,894,6512,
1,872,6513,
1,883,6510,
1,917,6504,
1,912,6512,
1,942,6517,
2,911,6508,
1,918,6516,
1,890,6513,
2,888,6511,
1,878,6515,
1,932,6516,
1,893,6508,
1,901,6512,
1,886,6513,
2,879,6511,
1,945,6515,
1,968,6514,
2,868,6515,
1,898,6510,
1,967,6507,
1,975,6516,
2,971,6503,
1,910,6510,
1,895,6510,
1,969,6514,
2,913,6514,
2,915,6515,
2,974,6513,
2,961,6507,
1,877,6511,
1,907,6517,
2,902,6507,
1,871,6512,
1,933,6517,
1,875,6510,
2,908,6507,
1,885,6515,
2,961,6507,
2,943,6505,
1,907,6517,
1,875,6510,
1,872,6513,
1,942,6517,
1,966,6512,
1,894,6512,
1,924,6518,
1,871,6512,
1,909,6515,
1,884,6511,
1,889,6511,
1,910,6510,
1,912,6512,
1,933,6517,
1,887,6517,
1,903,6510,
1,900,6511,
2,919,6512,
2,879,6511,
1,934,6513,
2,915,6515,
2,911,6508,
1,882,6515,
1,940,6502,
1,944,6511,
1,927,6512,
1,932,6516,
1,945,6515,
1,895,6510,
1,921,6508,
1,975,6516,
1,899,6514,
1,973,6510,
1,917,6518,
1,896,6507,
1,904,6511,
1,867,6514,
1,916,6516,
1,970,6500,
1,886,6513,
1,878,6515,
1,969,6514,
2,972,6506,
2,913,6514,
1,918,6516,
1,901,6512,
1,877,6511,
2,948,6499,
1,968,6514,
2,897,6511,
1,857,6517,
1,946,6514,
1,890,6513,
1,898,6510,
1,960,6518,
1,893,6508,
2,974,6513,
2,888,6511,
2,908,6507,
2,914,6513,
1,967,6507,
1,950,6498,
2,971,6503,
2,902,6507,
1,885,6515,
1,883,6510,
1,906,6516,
1,962,6504,
2,905,6513,
2,868,6515,
2,892,6517,
1,910,6519,
1,903,6510,
1,884,6511,
1,912,6512,
2,898,6519,
1,946,6514,
1,879,6519,
1,857,6517,
2,915,6515,
2,908,6519,
1,921,6508,
1,890,6513,
1,907,6517,
1,885,6515,
1,900,6519,
2,892,6517,
2,902,6507,
1,973,6510,
2,919,6512,
1,895,6519,
2,961,6507,
1,893,6508,
1,872,6513,
1,934,6513,
2,977,6519,
1,894,6512,
2,888,6519,
1,975,6516,
1,875,6519,
1,942,6517,
1,889,6511,
1,945,6515,
2,974,6513,
1,968,6514,
1,967,6507,
2,897,6511,
1,918,6516,
1,970,6500,
2,948,6499,
2,913,6514,
1,969,6514,
1,901,6519,
1,904,6519,
1,882,6515,
2,905,6513,
1,927,6512,
1,878,6515,
1,966,6512,
1,960,6518,
1,877,6511,
1,909,6515,
1,932,6516,
1,871,6512,
1,883,6519,
1,906,6516,
1,933,6517,
1,911,6519,
1,916,6516,
1,917,6518,
1,899,6514,
1,940,6519,
1,944,6511,
2,972,6506,
1,867,6514,
1,962,6504,
1,886,6513,
2,943,6505,
2,868,6515,
1,896,6507,
1,887,6517,
2,914,6513,
2,971,6503,
1,950,6498,
1,924,6518,
1,918,6516,
1,887,6517,
1,895,6519,
1,967,6507,
1,906,6516,
1,932,6516,
1,917,6518,
2,902,6507,
2,919,6512,
1,885,6515,
1,975,6516,
2,943,6505,
1,884,6511,
1,950,6498,
2,913,6514,
2,914,6513,
2,971,6503,
1,968,6514,
2,908,6519,
1,945,6515,
1,907,6517,
1,882,6515,
1,940,6519,
1,901,6519,
1,946,6514,
1,969,6514,
1,879,6519,
1,875,6519,
1,934,6513,
2,977,6519,
1,921,6508,
1,966,6512,
2,897,6511,
1,899,6514,
2,898,6519,
1,911,6519,
1,916,6516,
1,878,6515,
1,903,6510,
1,894,6520,
1,886,6513,
2,868,6515,
1,889,6511,
2,892,6517,
1,933,6517,
2,972,6506,
1,890,6513,
1,904,6519,
1,960,6518,
2,905,6513,
1,909,6515,
1,872,6513,
1,900,6519,
1,912,6520,
1,910,6519,
1,896,6520,
2,888,6519,
2,915,6515,
2,974,6513,
1,944,6511,
2,961,6507,
1,927,6512,
1,893,6520,
1,942,6517,
1,883,6519,
1,871,6520,
1,867,6514,
2,948,6499,
1,973,6510,
1,924,6518,
1,857,6517,
1,970,6500,
1,962,6504,
1,877,6520,
1,889,6511,
2,888,6519,
1,966,6512,
2,977,6519,
1,942,6517,
1,872,6513,
2,892,6517,
1,912,6520,
1,916,6516,
1,878,6515,
1,886,6513,
2,905,6513,
1,940,6519,
1,917,6518,
2,919,6512,
2,961,6507,
2,915,6515,
2,902,6507,
1,899,6521,
1,907,6517,
1,867,6514,
1,901,6519,
2,943,6505,
1,879,6519,
1,887,6517,
1,921,6508,
1,900,6519,
1,890,6513,
1,910,6519,
1,904,6519,
1,883,6519,
1,924,6518,
2,898,6519,
1,871,6520,
1,893,6520,
1,911,6519,
1,885,6515,
1,968,6514,
1,934,6513,
1,894,6520,
1,896,6520,
2,908,6519,
1,962,6504,
1,906,6516,
1,946,6514,
1,882,6515,
1,975,6516,
1,944,6511,
1,967,6507,
1,973,6510,
2,913,6514,
2,972,6506,
1,960,6518,
1,969,6514,
1,875,6519,
1,927,6512,
1,945,6515,
2,914,6513,
1,970,6521,
1,857,6517,
1,932,6516,
2,974,6513,
1,897,6521,
1,903,6510,
1,933,6517,
2,971,6503,
2,868,6515,
2,948,6499,
1,884,6521,
1,918,6516,
2,950,6521,
1,895,6519,
1,909,6515,
2,971,6503,
2,905,6513,
1,934,6513,
1,904,6519,
1,969,6514,
1,933,6517,
1,948,6522,
1,906,6516,
1,916,6516,
1,884,6521,
1,882,6515,
1,918,6516,
1,962,6504,
1,970,6521,
1,945,6515,
1,875,6519,
2,974,6513,
1,960,6518,
1,927,6512,
1,889,6522,
1,885,6515,
1,878,6515,
2,908,6519,
1,887,6517,
1,911,6519,
1,912,6520,
2,977,6519,
1,924,6518,
1,975,6516,
1,902,6522,
1,901,6519,
1,944,6511,
2,972,6506,
1,867,6514,
1,940,6519,
1,896,6520,
1,879,6519,
2,898,6519,
1,857,6517,
1,917,6518,
1,967,6507,
1,871,6520,
1,897,6521,
1,968,6514,
2,919,6522,
1,893,6520,
1,899,6521,
2,913,6514,
2,914,6513,
2,888,6519,
1,883,6519,
1,942,6517,
1,909,6515,
2,961,6507,
2,943,6505,
2,915,6515,
1,932,6516,
1,890,6513,
2,868,6515,
1,946,6514,
1,966,6512,
1,895,6519,
1,973,6510,
1,921,6508,
1,872,6513,
1,886,6522,
1,900,6519,
2,892,6517,
1,907,6517,
1,894,6520,
2,950,6521,
1,910,6519,
1,903,6510,
1,882,6515,
1,921,6508,
1,878,6515,
1,903,6510,
1,918,6516,
1,942,6517,
1,875,6519,
1,933,6517,
1,886,6522,
1,894,6520,
1,945,6515,
1,900,6519,
1,895,6519,
1,879,6519,
2,915,6523,
1,911,6519,
2,950,6521,
1,962,6504,
2,977,6519,
1,966,6512,
1,946,6514,
1,940,6519,
1,889,6522,
1,970,6521,
1,960,6518,
1,967,6507,
2,919,6522,
1,885,6515,
1,934,6513,
2,908,6519,
1,909,6515,
1,887,6517,
1,905,6523,
1,867,6514,
1,897,6521,
2,943,6523,
1,857,6517,
1,872,6523,
1,924,6518,
2,868,6515,
2,892,6517,
1,912,6520,
2,914,6513,
1,927,6512,
1,916,6516,
1,910,6519,
2,898,6519,
1,917,6518,
1,896,6520,
2,972,6506,
1,969,6514,
2,888,6519,
1,901,6519,
1,906,6516,
1,932,6516,
1,944,6511,
1,884,6521,
1,904,6519,
2,971,6503,
1,890,6513,
1,948,6522,
1,902,6522,
2,974,6513,
1,899,6521,
1,978,6523,
1,975,6516,
2,913,6523,
1,973,6510,
1,968,6514,
1,893,6520,
2,961,6507,
1,907,6517,
1,871,6520,
1,883,6519,
2,919,6522,
1,901,6519,
1,893,6520,
1,896,6520,
2,977,6519,
1,910,6519,
1,878,6515,
1,978,6523,
1,942,6517,
1,933,6517,
1,871,6520,
1,895,6519,
2,913,6523,
1,867,6514,
1,887,6517,
1,934,6513,
2,908,6519,
2,898,6519,
1,973,6510,
1,857,6517,
1,911,6519,
1,872,6523,
1,875,6519,
1,909,6524,
2,971,6503,
1,905,6523,
1,904,6519,
1,927,6512,
1,906,6516,
2,914,6513,
1,968,6514,
1,912,6520,
1,884,6521,
1,903,6510,
1,885,6515,
1,886,6522,
2,974,6513,
2,868,6515,
1,902,6522,
1,883,6519,
1,916,6516,
2,915,6523,
2,950,6521,
1,945,6515,
2,888,6519,
1,918,6516,
1,960,6518,
1,944,6511,
1,924,6518,
1,962,6504,
1,975,6516,
1,907,6517,
1,889,6522,
1,970,6521,
2,892,6517,
1,897,6521,
1,948,6522,
1,932,6516,
1,921,6508,
1,969,6514,
2,967,6524,
2,972,6506,
1,966,6512,
